time,open,high,low,close,volume
1786080000,26265.0,26265.0,26265.0,26265.0,5
1786080060,26265.0,26265.0,26250.0,26250.0,37
1786080120,26245.0,26245.0,26245.0,26245.0,2
1786080240,26260.0,26260.0,26245.0,26245.0,29
1786080300,26240.0,26240.0,26240.0,26240.0,20
1786080360,26235.0,26235.0,26235.0,26235.0,1
1786080420,26240.0,26240.0,26220.0,26220.0,11
1786080480,26220.0,26235.0,26220.0,26235.0,3
1786080540,26235.0,26235.0,26225.0,26235.0,21
1786080600,26250.0,26250.0,26235.0,26235.0,10
1786080660,26240.0,26250.0,26230.0,26250.0,29
1786080720,26250.0,26250.0,26250.0,26250.0,2
1786080780,26250.0,26250.0,26235.0,26235.0,2
1786080840,26205.0,26205.0,26205.0,26205.0,5
1786080900,26225.0,26255.0,26210.0,26255.0,78
1786081020,26230.0,26230.0,26230.0,26230.0,4
1786081080,26230.0,26245.0,26230.0,26245.0,8
1786081260,26230.0,26250.0,26230.0,26250.0,27
1786081440,26225.0,26225.0,26220.0,26220.0,11
1786081500,26240.0,26240.0,26240.0,26240.0,1
1786081620,26215.0,26215.0,26215.0,26215.0,4
1786081860,26215.0,26215.0,26215.0,26215.0,1
1786081920,26215.0,26215.0,26215.0,26215.0,1
1786081980,26235.0,26235.0,26235.0,26235.0,32
1786082040,26235.0,26235.0,26215.0,26215.0,20
1786082160,26235.0,26235.0,26235.0,26235.0,5
1786082520,26235.0,26235.0,26235.0,26235.0,6
1786082640,26230.0,26230.0,26230.0,26230.0,30
1786082760,26210.0,26210.0,26210.0,26210.0,6
1786082880,26230.0,26235.0,26230.0,26235.0,16
1786083000,26270.0,26270.0,26270.0,26270.0,25
1786083060,26215.0,26215.0,26210.0,26210.0,48
1786083240,26210.0,26240.0,26210.0,26240.0,154
1786083300,26240.0,26240.0,26240.0,26240.0,4
1786083360,26240.0,26255.0,26240.0,26250.0,27
1786083420,26240.0,26255.0,26240.0,26255.0,11
1786083480,26260.0,26260.0,26260.0,26260.0,1
1786083540,26260.0,26260.0,26260.0,26260.0,1
1786083600,26260.0,26260.0,26235.0,26235.0,34
1786083660,26210.0,26210.0,26210.0,26210.0,28
1786083780,26205.0,26225.0,26190.0,26225.0,31
1786083960,26230.0,26230.0,26230.0,26230.0,1
1786084020,26210.0,26210.0,26210.0,26210.0,2
1786084200,26210.0,26210.0,26210.0,26210.0,8
1786084260,26210.0,26210.0,26140.0,26145.0,198
1786084320,26160.0,26160.0,26145.0,26145.0,6
1786084380,26155.0,26155.0,26155.0,26155.0,42
1786084440,26140.0,26150.0,26140.0,26150.0,33
1786084500,26145.0,26145.0,26145.0,26145.0,5
1786084560,26155.0,26155.0,26135.0,26145.0,33
1786084620,26145.0,26145.0,26145.0,26145.0,4
1786084800,26160.0,26160.0,26160.0,26160.0,78
1786084980,26150.0,26150.0,26150.0,26150.0,1
1786085040,26155.0,26155.0,26155.0,26155.0,1
1786085100,26150.0,26150.0,26150.0,26150.0,1
1786085160,26155.0,26155.0,26155.0,26155.0,2
1786085220,26145.0,26150.0,26135.0,26135.0,100
1786085280,26155.0,26180.0,26155.0,26180.0,71
1786085460,26180.0,26180.0,26165.0,26165.0,27
1786085520,26185.0,26185.0,26185.0,26185.0,1
1786085580,26185.0,26185.0,26185.0,26185.0,25
1786085640,26170.0,26200.0,26170.0,26200.0,22
1786085760,26195.0,26200.0,26195.0,26200.0,11
1786085820,26225.0,26225.0,26200.0,26205.0,32
1786085940,26210.0,26210.0,26210.0,26210.0,3
1786086000,26200.0,26200.0,26200.0,26200.0,7
1786086360,26180.0,26180.0,26180.0,26180.0,1
1786086540,26175.0,26175.0,26175.0,26175.0,1
1786086600,26165.0,26180.0,26165.0,26180.0,7
1786086660,26165.0,26180.0,26165.0,26170.0,16
1786086720,26170.0,26170.0,26170.0,26170.0,1
1786086780,26170.0,26170.0,26170.0,26170.0,1
1786086840,26170.0,26170.0,26170.0,26170.0,1
1786086960,26175.0,26175.0,26175.0,26175.0,22
1786087020,26185.0,26185.0,26185.0,26185.0,14
1786087140,26205.0,26210.0,26205.0,26210.0,21
1786087200,26220.0,26220.0,26220.0,26220.0,2
1786087260,26205.0,26205.0,26165.0,26165.0,112
1786087380,26190.0,26190.0,26190.0,26190.0,30
1786087440,26190.0,26190.0,26190.0,26190.0,11
1786087500,26190.0,26190.0,26190.0,26190.0,3
1786087560,26190.0,26225.0,26190.0,26220.0,123
1786087620,26195.0,26195.0,26195.0,26195.0,2
1786088160,26180.0,26180.0,26180.0,26180.0,16
1786088340,26190.0,26190.0,26190.0,26190.0,15
1786088460,26170.0,26205.0,26170.0,26205.0,623
1786088520,26205.0,26205.0,26190.0,26190.0,4
1786088640,26165.0,26165.0,26145.0,26145.0,140
1786088700,26150.0,26150.0,26150.0,26150.0,16
1786088760,26165.0,26165.0,26165.0,26165.0,10
1786088820,26160.0,26160.0,26140.0,26160.0,10
1786089000,26145.0,26145.0,26125.0,26125.0,302
1786089060,26125.0,26135.0,26125.0,26135.0,26
1786089180,26125.0,26135.0,26125.0,26135.0,36
1786089240,26145.0,26145.0,26145.0,26145.0,9
1786089420,26140.0,26140.0,26140.0,26140.0,4
1786089480,26145.0,26145.0,26145.0,26145.0,10
1786089540,26145.0,26145.0,26145.0,26145.0,3
1786089600,26140.0,26140.0,26140.0,26140.0,8
1786089660,26140.0,26140.0,26140.0,26140.0,2
1786089720,26130.0,26130.0,26130.0,26130.0,16
1786089780,26125.0,26135.0,26125.0,26135.0,24
1786089840,26155.0,26155.0,26125.0,26125.0,15
1786089900,26145.0,26145.0,26145.0,26145.0,10
1786089960,26145.0,26145.0,26145.0,26145.0,1
1786090380,26105.0,26105.0,26105.0,26105.0,4
1786090440,26115.0,26115.0,26115.0,26115.0,20
1786090500,26105.0,26105.0,26105.0,26105.0,10
1786090560,26115.0,26115.0,26110.0,26110.0,13
1786090680,26115.0,26115.0,26110.0,26110.0,13
1786090800,26110.0,26110.0,26110.0,26110.0,1
1786090860,26100.0,26100.0,26100.0,26100.0,7
1786090920,26110.0,26135.0,26110.0,26135.0,33
1786090980,26135.0,26135.0,26130.0,26130.0,11
1786091040,26130.0,26130.0,26110.0,26110.0,13
1786091100,26125.0,26125.0,26125.0,26125.0,1
1786091160,26120.0,26120.0,26105.0,26120.0,7
1786091220,26120.0,26120.0,26095.0,26095.0,137
1786091280,26095.0,26095.0,26085.0,26095.0,5
1786091340,26095.0,26095.0,26085.0,26095.0,18
1786091400,26095.0,26130.0,26095.0,26130.0,74
1786091460,26125.0,26125.0,26125.0,26125.0,4
1786091520,26125.0,26125.0,26125.0,26125.0,1
1786091580,26125.0,26125.0,26100.0,26105.0,19
1786091640,26095.0,26100.0,26095.0,26100.0,16
1786091760,26095.0,26095.0,26095.0,26095.0,4
1786091820,26095.0,26105.0,26095.0,26105.0,15
1786091880,26120.0,26120.0,26120.0,26120.0,6
1786091940,26120.0,26135.0,26120.0,26125.0,12
1786092000,26125.0,26135.0,26115.0,26120.0,14
1786092060,26120.0,26120.0,26105.0,26105.0,6
1786092120,26105.0,26105.0,26085.0,26105.0,12
1786092180,26135.0,26135.0,26130.0,26130.0,5
1786092240,26130.0,26135.0,26125.0,26130.0,11
1786092300,26130.0,26130.0,26125.0,26125.0,16
1786092360,26125.0,26140.0,26125.0,26140.0,10
1786092420,26140.0,26140.0,26140.0,26140.0,29
1786092480,26140.0,26145.0,26140.0,26145.0,5
1786092540,26145.0,26145.0,26140.0,26145.0,10
1786092600,26140.0,26155.0,26140.0,26155.0,22
1786092660,26155.0,26155.0,26145.0,26145.0,11
1786092720,26155.0,26155.0,26150.0,26150.0,6
1786092780,26150.0,26150.0,26150.0,26150.0,11
1786092840,26160.0,26175.0,26150.0,26150.0,12
1786092900,26150.0,26150.0,26140.0,26150.0,9
1786092960,26150.0,26150.0,26145.0,26145.0,6
1786093020,26150.0,26150.0,26140.0,26140.0,11
1786093080,26140.0,26155.0,26115.0,26130.0,62
1786093140,26130.0,26145.0,26130.0,26145.0,8
1786093200,26145.0,26145.0,26135.0,26145.0,8
1786093260,26150.0,26150.0,26135.0,26135.0,6
1786093320,26145.0,26155.0,26130.0,26140.0,58
1786093380,26135.0,26135.0,26135.0,26135.0,5
1786093440,26130.0,26135.0,26130.0,26135.0,5
1786093500,26135.0,26135.0,26130.0,26130.0,7
1786093560,26130.0,26135.0,26115.0,26135.0,23
1786093620,26135.0,26135.0,26135.0,26135.0,3
1786093680,26135.0,26135.0,26110.0,26110.0,16
1786093740,26125.0,26125.0,26105.0,26110.0,38
1786093800,26110.0,26110.0,26100.0,26105.0,18
1786093860,26105.0,26125.0,26105.0,26125.0,18
1786093920,26125.0,26125.0,26125.0,26125.0,6
1786093980,26125.0,26125.0,26125.0,26125.0,18
1786094040,26120.0,26125.0,26120.0,26125.0,20
1786094100,26125.0,26125.0,26125.0,26125.0,9
1786094160,26125.0,26130.0,26125.0,26130.0,24
1786094220,26125.0,26135.0,26125.0,26135.0,11
1786094280,26135.0,26135.0,26135.0,26135.0,7
1786094340,26135.0,26155.0,26135.0,26145.0,25
1786094400,26145.0,26145.0,26145.0,26145.0,6
1786094460,26140.0,26145.0,26140.0,26145.0,18
1786094520,26140.0,26140.0,26115.0,26115.0,39
1786094580,26125.0,26125.0,26115.0,26115.0,12
1786094640,26115.0,26155.0,26100.0,26135.0,141
1786094700,26135.0,26145.0,26130.0,26145.0,35
1786094760,26150.0,26150.0,26130.0,26135.0,47
1786094820,26135.0,26135.0,26135.0,26135.0,5
1786094880,26135.0,26135.0,26100.0,26105.0,49
1786094940,26100.0,26100.0,26090.0,26100.0,47
1786095000,26110.0,26120.0,26110.0,26115.0,83
1786095060,26115.0,26115.0,26100.0,26100.0,523
1786095120,26095.0,26115.0,26095.0,26105.0,41
1786095180,26115.0,26115.0,26100.0,26110.0,10
1786095240,26105.0,26125.0,26105.0,26125.0,40
1786095300,26110.0,26140.0,26110.0,26115.0,241
1786095360,26120.0,26120.0,26110.0,26115.0,52
1786095420,26110.0,26115.0,26110.0,26115.0,69
1786095480,26115.0,26115.0,26110.0,26115.0,57
1786095540,26110.0,26115.0,26105.0,26105.0,37
1786095600,26110.0,26110.0,26080.0,26085.0,191
1786095660,26080.0,26095.0,26075.0,26095.0,70
1786095720,26100.0,26100.0,26020.0,26100.0,390
1786095780,26085.0,26100.0,26040.0,26100.0,118
1786095840,26080.0,26095.0,26060.0,26095.0,29
1786333500,26185.0,26185.0,25970.0,25980.0,1036
1786333560,25940.0,26025.0,25905.0,26025.0,136
1786333620,25985.0,26030.0,25985.0,26030.0,12
1786333680,26055.0,26085.0,26050.0,26085.0,60
1786333740,26105.0,26105.0,26065.0,26065.0,16
1786333800,26060.0,26060.0,26055.0,26060.0,30
1786333860,26075.0,26075.0,26020.0,26020.0,25
1786333920,26045.0,26060.0,26035.0,26055.0,21
1786333980,26060.0,26075.0,26060.0,26065.0,757
1786334040,26090.0,26090.0,26045.0,26060.0,270
1786334100,26075.0,26085.0,26075.0,26085.0,6
1786334160,26110.0,26110.0,26090.0,26090.0,8
1786334220,26075.0,26085.0,26065.0,26085.0,22
1786334280,26080.0,26080.0,26065.0,26065.0,13
1786334340,26150.0,26150.0,26135.0,26135.0,53
1786334400,26110.0,26175.0,26110.0,26170.0,78
1786334460,26165.0,26180.0,26055.0,26055.0,448
1786334520,26070.0,26070.0,26030.0,26030.0,63
1786334580,26030.0,26030.0,26030.0,26030.0,31
1786334640,26030.0,26045.0,26030.0,26040.0,52
1786334700,26035.0,26050.0,26035.0,26050.0,50
1786334760,26055.0,26075.0,26055.0,26075.0,9
1786334820,26075.0,26075.0,26050.0,26050.0,6
1786334880,26090.0,26090.0,26090.0,26090.0,2
1786334940,26095.0,26095.0,26080.0,26080.0,6
1786335000,26075.0,26090.0,26075.0,26090.0,14
1786335060,26120.0,26120.0,26105.0,26105.0,63
1786335120,26100.0,26100.0,26080.0,26080.0,3
1786335180,26080.0,26095.0,26080.0,26095.0,4
1786335360,26110.0,26110.0,26070.0,26070.0,43
1786335420,26075.0,26075.0,26075.0,26075.0,11
1786335480,26055.0,26055.0,26055.0,26055.0,2
1786335540,26060.0,26060.0,26045.0,26045.0,8
1786335600,26040.0,26065.0,26040.0,26065.0,8
1786335720,26090.0,26090.0,26090.0,26090.0,1
1786335780,26090.0,26090.0,26090.0,26090.0,2
1786335960,26100.0,26100.0,26100.0,26100.0,6
1786336020,26060.0,26060.0,26045.0,26045.0,22
1786336080,26060.0,26060.0,26060.0,26060.0,20
1786336140,26060.0,26060.0,26060.0,26060.0,1
1786336200,26060.0,26060.0,26060.0,26060.0,2
1786336320,26045.0,26045.0,26045.0,26045.0,3
1786336380,26020.0,26020.0,26020.0,26020.0,26
1786336440,26030.0,26035.0,26030.0,26035.0,6
1786336620,26045.0,26045.0,26045.0,26045.0,8
1786336680,26070.0,26070.0,26070.0,26070.0,3
1786336740,26055.0,26055.0,26055.0,26055.0,4
1786336860,26040.0,26040.0,26035.0,26035.0,7
1786336920,26015.0,26015.0,26015.0,26015.0,5
1786337040,26010.0,26010.0,26010.0,26010.0,46
1786337100,26010.0,26125.0,26010.0,26100.0,532
1786337160,26100.0,26100.0,26100.0,26100.0,2
1786337220,26100.0,26130.0,26100.0,26115.0,21
1786337280,26135.0,26200.0,26135.0,26165.0,307
1786337340,26170.0,26205.0,26170.0,26200.0,13
1786337400,26200.0,26200.0,26175.0,26175.0,44
1786337460,26165.0,26210.0,26165.0,26195.0,39
1786337520,26195.0,26195.0,26195.0,26195.0,16
1786337580,26195.0,26195.0,26195.0,26195.0,14
1786337640,26195.0,26220.0,26195.0,26220.0,27
1786337700,26200.0,26215.0,26195.0,26195.0,32
1786337760,26195.0,26195.0,26175.0,26185.0,22
1786337820,26185.0,26185.0,26180.0,26180.0,13
1786337880,26180.0,26215.0,26180.0,26185.0,32
1786337940,26180.0,26200.0,26180.0,26190.0,25
1786338000,26190.0,26200.0,26190.0,26200.0,10
1786338060,26200.0,26200.0,26200.0,26200.0,4
1786338120,26200.0,26200.0,26200.0,26200.0,4
1786338180,26195.0,26195.0,26180.0,26180.0,26
1786338240,26180.0,26180.0,26165.0,26165.0,15
1786338300,26165.0,26165.0,26165.0,26165.0,3
1786338360,26165.0,26165.0,26165.0,26165.0,4
1786338420,26160.0,26180.0,26160.0,26160.0,9
1786338480,26190.0,26190.0,26175.0,26175.0,41
1786338540,26175.0,26175.0,26175.0,26175.0,4
1786338600,26175.0,26210.0,26170.0,26195.0,38
1786338660,26210.0,26210.0,26185.0,26185.0,5
1786338720,26185.0,26185.0,26185.0,26185.0,4
1786338780,26180.0,26185.0,26180.0,26185.0,4
1786338840,26185.0,26185.0,26170.0,26170.0,9
1786338900,26165.0,26165.0,26165.0,26165.0,4
1786338960,26165.0,26165.0,26165.0,26165.0,5
1786339020,26165.0,26165.0,26155.0,26155.0,6
1786339080,26155.0,26185.0,26155.0,26175.0,24
1786339140,26170.0,26200.0,26170.0,26200.0,14
1786339200,26195.0,26250.0,26190.0,26250.0,294
1786339260,26220.0,26260.0,26210.0,26255.0,12
1786339320,26255.0,26290.0,26240.0,26275.0,280
1786339380,26275.0,26285.0,26270.0,26270.0,9
1786339440,26270.0,26290.0,26270.0,26275.0,8
1786339500,26290.0,26315.0,26275.0,26305.0,107
1786339560,26305.0,26315.0,26290.0,26290.0,29
1786339620,26270.0,26270.0,26270.0,26270.0,4
1786339680,26270.0,26270.0,26265.0,26265.0,7
1786339740,26265.0,26270.0,26260.0,26270.0,32
1786339800,26270.0,26285.0,26270.0,26275.0,8
1786339860,26275.0,26300.0,26275.0,26295.0,129
1786339920,26295.0,26310.0,26295.0,26300.0,33
1786339980,26300.0,26325.0,26300.0,26325.0,53
1786340040,26310.0,26310.0,26310.0,26310.0,3
1786340100,26310.0,26310.0,26300.0,26300.0,111
1786340160,26300.0,26300.0,26290.0,26290.0,3
1786340220,26300.0,26330.0,26300.0,26305.0,36
1786340280,26305.0,26305.0,26265.0,26270.0,51
1786340340,26270.0,26285.0,26270.0,26270.0,8
1786340400,26265.0,26280.0,26265.0,26265.0,7
1786340460,26280.0,26285.0,26265.0,26275.0,15
1786340520,26270.0,26280.0,26270.0,26280.0,39
1786340580,26280.0,26355.0,26280.0,26325.0,377
1786340640,26320.0,26325.0,26320.0,26325.0,4
1786340700,26330.0,26330.0,26325.0,26325.0,5
1786340760,26340.0,26340.0,26300.0,26300.0,18
1786340820,26300.0,26310.0,26300.0,26300.0,10
1786340880,26300.0,26310.0,26300.0,26300.0,7
1786340940,26300.0,26310.0,26300.0,26300.0,13
1786341000,26260.0,26290.0,26260.0,26290.0,303
1786341060,26275.0,26320.0,26275.0,26320.0,25
1786341120,26300.0,26300.0,26295.0,26295.0,5
1786341180,26295.0,26325.0,26295.0,26310.0,92
1786341240,26310.0,26310.0,26305.0,26305.0,8
1786341300,26305.0,26325.0,26300.0,26310.0,78
1786341360,26310.0,26315.0,26305.0,26315.0,5
1786341420,26305.0,26320.0,26305.0,26310.0,14
1786341480,26305.0,26325.0,26305.0,26325.0,10
1786341540,26320.0,26325.0,26315.0,26320.0,17
1786341600,26310.0,26325.0,26310.0,26315.0,23
1786341660,26330.0,26330.0,26315.0,26315.0,10
1786341720,26315.0,26315.0,26315.0,26315.0,3
1786341780,26315.0,26325.0,26310.0,26310.0,18
1786341840,26310.0,26310.0,26310.0,26310.0,3
1786341900,26310.0,26335.0,26310.0,26335.0,515
1786341960,26320.0,26325.0,26320.0,26320.0,15
1786342020,26315.0,26315.0,26315.0,26315.0,5
1786342080,26335.0,26335.0,26305.0,26305.0,152
1786342140,26320.0,26320.0,26315.0,26315.0,13
1786342200,26315.0,26330.0,26315.0,26315.0,4
1786342260,26315.0,26330.0,26315.0,26315.0,6
1786342320,26315.0,26320.0,26315.0,26320.0,18
1786342380,26315.0,26325.0,26315.0,26320.0,10
1786342440,26320.0,26330.0,26320.0,26330.0,21
1786342500,26325.0,26330.0,26320.0,26320.0,23
1786342560,26320.0,26320.0,26310.0,26315.0,24
1786342620,26315.0,26325.0,26315.0,26325.0,9
1786342680,26325.0,26335.0,26315.0,26335.0,11
1786342740,26320.0,26320.0,26315.0,26320.0,16
1786342800,26320.0,26330.0,26320.0,26325.0,35
1786342860,26325.0,26325.0,26310.0,26310.0,24
1786342920,26310.0,26315.0,26310.0,26310.0,5
1786342980,26325.0,26325.0,26305.0,26305.0,9
1786343040,26305.0,26305.0,26305.0,26305.0,5
1786343100,26305.0,26315.0,26305.0,26310.0,6
1786343160,26305.0,26325.0,26305.0,26310.0,30
1786343220,26310.0,26310.0,26305.0,26305.0,8
1786343280,26305.0,26305.0,26300.0,26300.0,114
1786343340,26300.0,26310.0,26300.0,26305.0,6
1786343400,26305.0,26305.0,26305.0,26305.0,4
1786343460,26305.0,26305.0,26300.0,26300.0,12
1786343520,26300.0,26300.0,26300.0,26300.0,3
1786343580,26300.0,26300.0,26300.0,26300.0,4
1786343640,26300.0,26300.0,26300.0,26300.0,3
1786343700,26300.0,26300.0,26300.0,26300.0,4
1786343760,26300.0,26320.0,26300.0,26310.0,67
1786343820,26275.0,26275.0,26220.0,26225.0,1122
1786343880,26225.0,26250.0,26225.0,26230.0,9
1786343940,26230.0,26230.0,26230.0,26230.0,4
1786344000,26250.0,26255.0,26230.0,26255.0,70
1786344060,26250.0,26250.0,26250.0,26250.0,9
1786344120,26230.0,26230.0,26230.0,26230.0,4
1786344180,26230.0,26230.0,26225.0,26225.0,3
1786344240,26225.0,26225.0,26225.0,26225.0,4
1786344300,26225.0,26225.0,26225.0,26225.0,3
1786344360,26225.0,26230.0,26225.0,26230.0,4
1786344420,26230.0,26245.0,26230.0,26245.0,8
1786344480,26230.0,26255.0,26230.0,26235.0,27
1786344540,26235.0,26250.0,26235.0,26250.0,4
1786344600,26235.0,26235.0,26235.0,26235.0,5
1786344660,26230.0,26230.0,26230.0,26230.0,3
1786344720,26230.0,26230.0,26230.0,26230.0,4
1786344780,26230.0,26230.0,26230.0,26230.0,4
1786344840,26230.0,26230.0,26230.0,26230.0,4
1786344900,26230.0,26230.0,26230.0,26230.0,3
1786344960,26230.0,26235.0,26230.0,26235.0,16
1786345020,26235.0,26235.0,26230.0,26230.0,9
1786345080,26255.0,26255.0,26255.0,26255.0,33
1786345140,26255.0,26255.0,26250.0,26250.0,3
1786345200,26255.0,26255.0,26255.0,26255.0,4
1786345260,26255.0,26280.0,26255.0,26280.0,11
1786345320,26280.0,26280.0,26280.0,26280.0,38
1786345380,26280.0,26280.0,26280.0,26280.0,4
1786345440,26280.0,26280.0,26270.0,26270.0,27
1786345500,26270.0,26270.0,26255.0,26255.0,10
1786345560,26255.0,26255.0,26255.0,26255.0,3
1786345620,26255.0,26255.0,26255.0,26255.0,14
1786345680,26255.0,26255.0,26255.0,26255.0,7
1786345740,26255.0,26255.0,26255.0,26255.0,5
1786345800,26255.0,26260.0,26255.0,26260.0,3
1786345860,26260.0,26260.0,26260.0,26260.0,5
1786345920,26260.0,26260.0,26260.0,26260.0,3
1786345980,26260.0,26260.0,26260.0,26260.0,4
1786346040,26260.0,26260.0,26255.0,26255.0,8
1786346100,26260.0,26270.0,26260.0,26260.0,6
1786346160,26260.0,26260.0,26260.0,26260.0,3
1786346220,26255.0,26255.0,26255.0,26255.0,7
1786346280,26255.0,26255.0,26255.0,26255.0,6
1786346340,26255.0,26255.0,26245.0,26245.0,25
1786346400,26245.0,26250.0,26245.0,26245.0,4
1786346460,26245.0,26245.0,26245.0,26245.0,3
1786346520,26245.0,26255.0,26245.0,26255.0,5
1786346580,26245.0,26250.0,26245.0,26250.0,12
1786346640,26235.0,26240.0,26235.0,26235.0,4
1786346700,26230.0,26255.0,26230.0,26245.0,28
1786346760,26240.0,26240.0,26240.0,26240.0,5
1786346820,26240.0,26240.0,26240.0,26240.0,3
1786346880,26240.0,26240.0,26240.0,26240.0,4
1786346940,26250.0,26250.0,26250.0,26250.0,4
1786347000,26250.0,26250.0,26250.0,26250.0,8
1786347060,26250.0,26250.0,26240.0,26240.0,35
1786347120,26240.0,26240.0,26235.0,26235.0,5
1786347180,26235.0,26250.0,26235.0,26235.0,13
1786347240,26230.0,26230.0,26230.0,26230.0,4
1786347300,26230.0,26260.0,26230.0,26260.0,30
1786347360,26260.0,26280.0,26260.0,26270.0,5
1786347420,26265.0,26280.0,26260.0,26260.0,13
1786347480,26260.0,26280.0,26260.0,26260.0,8
1786347540,26260.0,26260.0,26260.0,26260.0,9
1786347600,26260.0,26280.0,26260.0,26260.0,5
1786347660,26260.0,26260.0,26260.0,26260.0,4
1786347720,26260.0,26295.0,26260.0,26265.0,57
1786347780,26265.0,26265.0,26265.0,26265.0,4
1786347840,26265.0,26265.0,26265.0,26265.0,9
1786347900,26265.0,26265.0,26265.0,26265.0,6
1786347960,26265.0,26265.0,26250.0,26250.0,72
1786348020,26245.0,26245.0,26230.0,26240.0,8
1786348080,26240.0,26240.0,26240.0,26240.0,13
1786348140,26240.0,26240.0,26240.0,26240.0,4
1786348200,26235.0,26235.0,26235.0,26235.0,8
1786348260,26235.0,26235.0,26235.0,26235.0,4
1786348320,26230.0,26230.0,26225.0,26225.0,3
1786348380,26225.0,26225.0,26220.0,26220.0,3
1786348440,26220.0,26220.0,26220.0,26220.0,5
