time,open,high,low,close,volume
1786084440,1500.3,1501.7,1499.3,1500.0,6000
1786084500,1500.4,1501.0,1499.0,1499.6,3996
1786084560,1499.3,1501.7,1499.1,1500.5,13061
1786084620,1500.6,1502.9,1499.5,1502.9,11951
1786084680,1504.5,1506.0,1503.0,1503.9,11087
1786084740,1503.9,1503.9,1500.1,1501.3,7568
1786084800,1501.3,1506.9,1501.0,1506.9,11034
1786084860,1506.0,1510.3,1505.1,1505.8,23048
1786084920,1505.2,1506.1,1505.2,1505.5,1890
1786084980,1505.5,1506.0,1503.9,1504.4,5102
1786085040,1504.5,1505.0,1503.6,1504.8,3630
1786085100,1504.3,1505.0,1504.2,1504.3,3093
1786085160,1503.4,1504.8,1503.4,1504.0,4539
1786085220,1504.0,1504.9,1503.0,1504.6,2530
1786085280,1504.0,1505.0,1504.0,1504.6,1123
1786085340,1505.0,1505.9,1504.3,1504.6,5082
1786085400,1504.6,1504.9,1503.2,1504.7,1828
1786085460,1504.1,1504.1,1502.0,1502.0,2745
1786085520,1502.2,1502.9,1501.0,1501.0,2340
1786085580,1501.0,1503.5,1501.0,1501.5,8730
1786085640,1501.5,1502.2,1501.1,1501.1,2382
1786085700,1501.4,1501.6,1500.5,1501.0,5575
1786085760,1501.5,1502.0,1501.0,1501.2,573
1786085820,1501.5,1503.9,1501.3,1502.3,2273
1786085880,1502.3,1505.0,1502.1,1503.0,1408
1786085940,1502.8,1503.5,1502.2,1502.8,467
1786086000,1501.1,1502.8,1501.1,1502.5,1524
1786086060,1502.1,1502.2,1500.2,1501.0,17811
1786086120,1501.0,1502.0,1500.4,1502.0,1541
1786086180,1502.0,1503.8,1501.4,1503.8,1656
1786086240,1503.6,1504.7,1502.6,1503.1,4869
1786086300,1503.1,1503.1,1501.1,1501.8,1911
1786086360,1502.3,1503.0,1501.7,1502.2,879
1786086420,1502.7,1502.8,1501.5,1501.8,1427
1786086480,1501.8,1502.4,1500.0,1501.5,2896
1786086540,1500.3,1501.7,1500.3,1501.0,1864
1786086600,1501.0,1503.5,1501.0,1503.5,1276
1786086660,1502.5,1505.0,1502.0,1504.1,2379
1786086720,1504.2,1506.6,1503.4,1504.3,23519
1786086780,1504.5,1507.0,1504.5,1506.2,5055
1786086840,1505.8,1510.5,1504.8,1509.4,27410
1786086900,1509.3,1510.2,1507.6,1510.2,6930
1786086960,1510.8,1511.4,1509.8,1510.1,2972
1786087020,1510.1,1511.0,1508.0,1508.0,2206
1786087080,1508.5,1510.5,1508.0,1510.2,10205
1786087140,1510.2,1518.0,1510.1,1516.6,16744
1786087200,1517.5,1518.3,1512.9,1513.3,24293
1786087260,1513.3,1513.3,1510.7,1510.7,3048
1786087320,1511.2,1514.6,1508.1,1510.0,20905
1786087380,1510.3,1511.5,1510.0,1510.8,1434
1786087440,1511.0,1511.3,1507.0,1507.2,6333
1786087500,1507.4,1509.8,1505.7,1508.4,15120
1786087560,1509.3,1510.0,1508.0,1510.0,1437
1786087620,1509.9,1510.0,1509.0,1509.0,2031
1786087680,1509.1,1509.1,1507.6,1507.6,1718
1786087740,1507.6,1508.0,1507.0,1507.1,2187
1786087800,1507.1,1508.0,1504.9,1506.6,3557
1786087860,1506.3,1506.7,1505.3,1505.6,1498
1786087920,1505.6,1506.7,1505.0,1505.6,2235
1786087980,1505.6,1507.1,1504.9,1505.8,4171
1786088040,1506.6,1509.3,1505.6,1506.7,4132
1786088100,1507.4,1508.3,1506.6,1507.0,1601
1786088160,1507.4,1508.2,1507.0,1507.3,942
1786088220,1507.1,1507.8,1505.0,1505.4,11596
1786088280,1505.5,1506.6,1505.0,1506.6,1014
1786088340,1506.6,1512.6,1505.2,1511.5,18142
1786088400,1510.7,1512.3,1510.2,1510.8,1718
1786088460,1511.3,1513.2,1510.8,1512.2,1844
1786088520,1512.1,1514.0,1511.8,1513.3,3818
1786088580,1513.9,1513.9,1511.5,1511.5,1323
1786088640,1512.0,1512.0,1510.7,1511.0,1899
1786088700,1510.8,1512.9,1510.3,1512.1,2306
1786088760,1512.1,1514.0,1511.7,1513.4,1128
1786088820,1513.0,1513.7,1512.1,1513.0,870
1786088880,1513.0,1513.1,1511.5,1511.8,1951
1786088940,1512.6,1512.9,1511.1,1511.3,1690
1786089000,1511.3,1512.4,1510.6,1511.3,2642
1786089060,1511.3,1512.0,1510.7,1510.7,1574
1786089120,1510.7,1511.5,1510.6,1510.9,1281
1786089180,1511.4,1511.4,1510.7,1510.7,799
1786089240,1510.9,1511.0,1510.0,1510.0,10246
1786089300,1510.0,1511.0,1510.0,1510.0,9765
1786089360,1510.0,1511.2,1510.0,1510.2,34997
1786089420,1510.2,1510.8,1510.0,1510.1,12374
1786089480,1510.2,1510.5,1510.0,1510.3,1980
1786089540,1510.9,1511.5,1510.6,1511.1,662
1786089600,1511.0,1512.8,1510.0,1512.3,988
1786089660,1512.9,1512.9,1511.2,1512.9,1135
1786089720,1512.2,1512.7,1511.3,1512.2,1431
1786089780,1512.1,1513.0,1512.0,1512.3,1399
1786089840,1511.9,1513.1,1511.7,1512.7,2214
1786089900,1512.2,1512.7,1511.0,1511.4,1340
1786089960,1511.5,1512.2,1510.6,1511.3,1918
1786090020,1511.5,1512.6,1511.3,1511.7,1558
1786090080,1511.4,1512.7,1510.4,1510.7,3545
1786090140,1510.8,1511.9,1510.1,1510.1,1337
1786090200,1510.1,1510.7,1509.5,1510.0,2464
1786090260,1509.5,1510.7,1509.2,1510.0,1842
1786090320,1510.2,1510.8,1510.0,1510.0,3793
1786090380,1510.0,1510.0,1509.5,1510.0,2169
1786090440,1510.2,1511.3,1510.0,1510.1,846
1786090500,1510.1,1512.0,1509.4,1511.5,2591
1786090560,1511.7,1512.3,1510.0,1511.5,1059
1786090620,1511.5,1512.6,1511.2,1511.3,722
1786090680,1511.3,1512.0,1510.2,1510.5,1475
1786090740,1510.5,1511.5,1510.2,1510.3,704
1786090800,1510.3,1511.9,1510.0,1511.1,1414
1786090860,1511.0,1512.0,1510.5,1511.2,1197
1786090920,1511.2,1511.2,1510.0,1510.2,1478
1786090980,1510.1,1511.3,1509.7,1510.0,1914
1786091040,1511.2,1511.2,1509.0,1510.0,2029
1786091100,1510.0,1510.0,1508.2,1509.1,2187
1786091160,1509.3,1510.0,1508.9,1509.3,3028
1786091220,1509.0,1510.9,1508.1,1509.5,3430
1786091280,1509.5,1510.0,1509.0,1509.3,1734
1786091340,1509.3,1510.3,1509.2,1510.3,1034
1786091400,1510.0,1510.6,1510.0,1510.1,820
1786091460,1509.3,1510.0,1509.0,1510.0,1519
1786091520,1510.0,1510.2,1509.0,1509.4,1451
1786091580,1509.2,1509.5,1508.0,1508.0,2062
1786091640,1508.2,1509.8,1508.0,1509.4,1653
1786091700,1509.0,1510.2,1509.0,1510.0,1838
1786091760,1509.2,1509.8,1509.0,1509.1,1670
1786091820,1509.1,1510.1,1508.0,1509.5,1191
1786091880,1509.2,1509.9,1507.0,1507.0,2694
1786091940,1506.4,1507.7,1505.0,1506.4,2862
1786092000,1506.4,1507.2,1505.6,1505.9,1061
1786092060,1506.1,1508.5,1505.4,1507.6,1612
1786092120,1508.3,1509.1,1507.1,1509.1,1487
1786092180,1508.7,1510.0,1508.4,1509.8,1548
1786092240,1509.9,1510.2,1509.6,1509.6,816
1786092300,1509.9,1509.9,1507.1,1508.8,1675
1786092360,1508.8,1509.4,1507.2,1507.4,1775
1786092420,1507.6,1509.1,1507.4,1508.9,1538
1786092480,1508.7,1510.0,1508.7,1509.7,1163
1786092540,1509.6,1509.7,1508.5,1508.6,1878
1786092600,1508.6,1510.0,1508.6,1509.8,1467
1786092660,1509.7,1509.7,1508.1,1508.1,2376
1786092720,1508.0,1508.8,1508.0,1508.2,972
1786092780,1508.0,1508.6,1507.2,1507.8,1856
1786092840,1507.7,1508.1,1507.1,1507.8,661
1786092900,1507.7,1508.0,1507.2,1507.5,1078
1786092960,1507.4,1508.8,1507.4,1507.5,1220
1786093020,1507.7,1508.3,1507.3,1507.7,610
1786093080,1507.8,1508.1,1507.5,1507.5,1298
1786093140,1507.6,1508.5,1507.5,1508.2,747
1786093200,1508.2,1509.5,1508.2,1508.8,968
1786093260,1508.7,1509.5,1508.2,1509.1,1725
1786093320,1509.2,1510.0,1509.0,1509.6,2141
1786093380,1509.6,1509.8,1508.0,1509.0,923
1786093440,1509.0,1509.4,1508.1,1508.4,2049
1786093500,1508.8,1510.0,1508.2,1509.4,2917
1786093560,1509.3,1509.5,1508.2,1509.1,877
1786093620,1509.1,1509.2,1508.4,1508.9,1320
1786093680,1509.0,1510.8,1508.8,1509.3,2687
1786093740,1509.5,1509.7,1508.0,1508.0,2625
1786093800,1508.0,1509.2,1508.0,1508.9,3001
1786093860,1509.1,1510.0,1508.2,1508.9,1590
1786093920,1509.0,1509.4,1507.8,1508.9,3309
1786093980,1508.8,1509.3,1508.5,1508.8,1681
1786094040,1508.7,1509.3,1508.3,1508.4,892
1786094100,1509.0,1509.0,1508.0,1508.5,875
1786094160,1508.6,1508.7,1507.0,1507.5,2890
1786094220,1508.2,1511.4,1508.2,1510.6,15145
1786094280,1511.4,1512.0,1510.2,1511.2,6684
1786094340,1511.2,1511.6,1510.8,1511.0,1160
1786094400,1511.0,1511.0,1509.8,1510.5,10470
1786094460,1510.6,1511.5,1510.0,1510.7,8317
1786094520,1511.1,1511.6,1509.8,1511.0,9390
1786094580,1511.0,1516.2,1510.6,1515.4,23485
1786094640,1515.1,1515.5,1511.7,1511.7,13937
1786094700,1511.8,1513.0,1510.1,1511.6,12035
1786094760,1510.6,1511.0,1508.3,1508.4,5370
1786094820,1508.4,1509.7,1508.4,1509.1,2433
1786094880,1509.1,1510.9,1508.6,1510.1,3082
1786094940,1510.0,1510.0,1509.0,1509.0,4550
1786095000,1508.6,1509.5,1508.2,1509.2,3981
1786095060,1509.1,1509.6,1505.4,1507.2,8348
1786095120,1507.3,1508.2,1506.1,1506.7,4857
1786095180,1506.7,1507.6,1506.0,1506.0,6772
1786095240,1506.1,1507.2,1505.7,1506.8,5322
1786095300,1506.6,1506.8,1505.1,1506.5,16004
1786095360,1506.6,1509.5,1506.5,1509.5,10658
1786095420,1509.6,1511.6,1508.6,1509.9,14802
1786095480,1509.7,1514.8,1509.2,1514.8,13605
1786095540,1513.9,1515.0,1512.0,1515.0,18895
1786095600,1514.9,1517.8,1514.8,1515.5,22199
1786095660,1515.2,1516.8,1514.4,1515.1,10731
1786095720,1516.5,1516.7,1515.0,1516.1,11814
1786095780,1515.8,1516.4,1515.0,1515.0,19921
1786095840,1515.0,1515.8,1514.6,1515.0,8758
1786095900,1514.0,1514.0,1514.0,1514.0,12
1786333500,1510.9,1511.9,1498.1,1500.4,12784
1786333560,1500.7,1502.6,1500.0,1502.4,3627
1786333620,1503.0,1505.0,1501.5,1504.8,4826
1786333680,1505.5,1505.5,1500.1,1503.3,4278
1786333740,1504.3,1505.6,1503.3,1503.3,5727
1786333800,1502.1,1504.5,1502.1,1502.9,2124
1786333860,1503.3,1503.7,1500.5,1500.6,2769
1786333920,1501.1,1503.5,1500.2,1502.4,3162
1786333980,1502.7,1505.0,1501.4,1504.9,1726
1786334040,1505.0,1505.0,1503.5,1505.0,1148
1786334100,1505.0,1505.5,1501.9,1502.0,2177
1786334160,1502.0,1502.7,1500.6,1501.3,2115
1786334220,1501.3,1502.2,1499.1,1502.2,3702
1786334280,1501.4,1505.9,1501.4,1504.6,1527
1786334340,1504.0,1504.0,1502.0,1503.0,1772
1786334400,1502.2,1508.9,1502.2,1504.0,4037
1786334460,1504.0,1504.0,1500.2,1500.3,1728
1786334520,1500.1,1500.8,1498.3,1499.1,3465
1786334580,1499.9,1500.6,1498.5,1499.9,1517
1786334640,1499.3,1504.0,1498.5,1502.1,2947
1786334700,1501.5,1502.7,1500.9,1501.4,2179
1786334760,1501.4,1503.3,1500.6,1502.5,481
1786334820,1502.1,1503.6,1502.0,1502.8,244
1786334880,1503.0,1503.9,1503.0,1503.6,512
1786334940,1503.5,1503.6,1503.0,1503.5,350
1786335000,1503.4,1503.5,1502.9,1503.5,319
1786335060,1503.5,1503.7,1502.0,1502.0,2293
1786335120,1501.0,1501.0,1496.0,1498.1,4736
1786335180,1497.7,1497.7,1494.8,1494.8,6373
1786335240,1495.9,1497.9,1494.3,1497.9,2386
1786335300,1500.4,1501.4,1497.3,1500.9,3063
1786335360,1499.8,1500.6,1499.8,1500.6,519
1786335420,1499.8,1501.7,1499.7,1500.8,507
1786335480,1501.1,1503.5,1501.1,1503.3,748
1786335540,1504.2,1505.0,1501.1,1501.8,1416
1786335600,1501.8,1509.3,1501.6,1508.5,4204
1786335660,1509.0,1509.1,1506.9,1507.0,746
1786335720,1507.0,1507.0,1506.5,1506.8,324
1786335780,1506.2,1506.7,1506.0,1506.5,240
1786335840,1506.5,1506.5,1505.0,1505.1,182
1786335900,1505.4,1505.7,1504.6,1505.7,194
1786335960,1505.7,1505.7,1503.2,1504.4,572
1786336020,1503.7,1506.1,1503.7,1505.8,1860
1786336080,1505.8,1506.1,1504.8,1505.9,860
1786336140,1505.9,1506.5,1505.0,1506.0,390
1786336200,1506.0,1506.5,1506.0,1506.5,306
1786336260,1506.5,1507.0,1506.0,1506.6,476
1786336320,1506.5,1506.8,1506.1,1506.7,688
1786336380,1506.8,1506.9,1499.8,1499.8,6519
1786336440,1500.1,1502.4,1499.5,1502.4,1687
1786336500,1502.0,1503.4,1498.7,1499.9,1289
1786336560,1500.3,1501.9,1500.3,1501.9,290
1786336620,1502.6,1502.9,1501.0,1502.5,496
1786336680,1502.6,1502.6,1500.1,1500.6,409
1786336740,1500.0,1500.2,1497.0,1497.7,2104
1786336800,1497.7,1498.0,1496.9,1497.2,395
1786336860,1497.2,1498.0,1497.0,1498.0,675
1786336920,1498.0,1498.0,1496.3,1497.0,275
1786336980,1497.0,1497.0,1492.4,1496.1,8682
1786337040,1495.9,1498.2,1495.6,1496.6,4522
1786337100,1496.6,1498.5,1495.9,1498.4,2565
1786337160,1498.9,1500.2,1498.5,1499.4,967
1786337220,1500.6,1500.7,1497.6,1498.3,1042
1786337280,1497.4,1500.0,1497.4,1500.0,197
1786337340,1500.3,1502.0,1500.3,1501.5,998
1786337400,1501.0,1502.0,1501.0,1501.8,195
1786337460,1501.8,1503.0,1501.7,1503.0,476
1786337520,1502.9,1502.9,1501.4,1502.1,311
1786337580,1501.4,1502.7,1501.4,1502.4,108
1786337640,1502.5,1502.5,1502.1,1502.5,113
1786337700,1502.1,1502.9,1502.1,1502.9,1276
1786337760,1502.5,1502.5,1500.3,1500.8,629
1786337820,1501.4,1501.6,1501.4,1501.5,43
1786337880,1501.8,1501.8,1500.7,1501.7,259
1786337940,1501.6,1503.6,1500.9,1502.8,896
1786338000,1502.8,1504.0,1502.1,1503.0,1022
1786338060,1502.0,1503.0,1501.0,1501.7,357
1786338120,1502.1,1505.0,1498.8,1505.0,5150
1786338180,1503.7,1506.0,1503.7,1504.8,3650
1786338240,1504.0,1510.5,1504.0,1510.3,14991
1786338300,1510.1,1512.4,1509.3,1512.0,3014
1786338360,1512.0,1513.3,1511.4,1512.0,2462
1786338420,1510.8,1512.0,1510.1,1511.0,2146
1786338480,1510.1,1511.8,1510.1,1510.8,522
1786338540,1510.8,1510.8,1510.0,1510.5,497
1786338600,1510.7,1511.0,1509.0,1509.2,851
1786338660,1509.4,1511.0,1509.4,1510.5,394
1786338720,1510.5,1510.5,1510.4,1510.4,36
1786338780,1510.4,1510.7,1509.3,1510.7,957
1786338840,1511.0,1511.4,1510.1,1510.8,354
1786338900,1510.1,1510.1,1508.3,1509.5,990
1786338960,1508.7,1509.5,1507.8,1508.2,231
1786339020,1508.0,1508.0,1506.7,1507.9,130
1786339080,1507.7,1507.7,1506.3,1507.6,673
1786339140,1507.6,1507.6,1506.6,1507.5,89
1786339200,1507.6,1507.9,1507.0,1507.8,240
1786339260,1507.7,1507.8,1507.1,1507.6,460
1786339320,1507.6,1510.0,1507.1,1508.4,926
1786339380,1509.4,1509.6,1509.4,1509.6,49
1786339440,1509.6,1509.6,1508.3,1509.0,732
1786339500,1509.0,1509.5,1508.3,1509.5,166
1786339560,1508.5,1509.6,1508.1,1508.7,596
1786339620,1508.6,1509.0,1508.1,1508.9,278
1786339680,1508.1,1509.0,1508.0,1509.0,775
1786339740,1509.0,1509.5,1509.0,1509.3,139
1786339800,1509.3,1509.8,1508.6,1509.6,2033
1786339860,1509.6,1509.6,1508.5,1509.5,318
1786339920,1509.0,1509.0,1508.0,1509.0,716
1786339980,1508.2,1509.4,1508.2,1509.4,192
1786340040,1509.0,1509.0,1507.6,1507.6,170
1786340100,1507.9,1508.8,1507.9,1508.7,86
1786340160,1508.9,1509.6,1507.6,1509.6,1159
1786340220,1509.6,1510.0,1508.8,1509.5,1377
1786340280,1509.6,1509.6,1508.8,1509.5,105
1786340340,1508.8,1509.9,1508.8,1509.9,266
1786340400,1509.5,1509.9,1509.5,1509.7,155
1786340460,1509.7,1510.0,1509.1,1509.9,472
1786340520,1509.3,1512.0,1509.3,1511.7,3181
1786340580,1511.7,1511.7,1510.2,1511.1,199
1786340640,1511.1,1512.5,1511.0,1511.8,663
1786340700,1512.5,1513.9,1511.7,1513.9,1176
1786340760,1513.8,1513.8,1512.6,1513.0,549
1786340820,1512.9,1513.5,1512.7,1513.5,354
1786340880,1513.5,1514.4,1512.6,1513.4,2273
1786340940,1512.7,1513.4,1512.1,1512.2,479
1786341000,1512.0,1513.0,1512.0,1512.9,458
1786341060,1512.9,1513.0,1512.1,1512.7,796
1786341120,1512.2,1512.8,1511.7,1512.5,191
1786341180,1512.5,1512.5,1508.0,1508.7,2143
1786341240,1508.7,1509.4,1508.1,1509.4,501
1786341300,1509.7,1509.8,1508.8,1509.6,103
1786341360,1509.7,1510.8,1508.1,1509.6,1233
1786341420,1508.8,1509.7,1508.2,1509.6,440
1786341480,1508.9,1509.8,1508.9,1509.8,34
1786341540,1510.1,1510.1,1507.5,1508.4,366
1786341600,1508.4,1508.5,1507.1,1508.2,490
1786341660,1507.4,1507.4,1504.0,1505.1,4877
1786341720,1505.0,1506.4,1505.0,1505.5,288
1786341780,1505.9,1506.3,1505.5,1505.7,103
1786341840,1506.2,1506.2,1504.1,1505.1,1675
1786341900,1504.6,1505.0,1500.1,1500.3,4807
1786341960,1501.2,1501.6,1500.1,1500.5,1798
1786342020,1500.5,1502.2,1500.5,1501.2,368
1786342080,1501.6,1502.4,1501.3,1501.8,161
1786342140,1502.3,1502.9,1501.5,1501.6,602
1786342200,1502.5,1503.0,1501.6,1502.6,1067
1786342260,1502.6,1502.9,1501.5,1501.8,980
1786342320,1501.6,1502.4,1501.5,1502.1,646
1786342380,1501.7,1502.7,1501.7,1502.1,53
1786342440,1502.3,1502.4,1501.0,1501.3,832
1786342500,1501.6,1502.0,1501.2,1502.0,376
1786342560,1501.2,1501.5,1499.2,1499.5,5637
1786342620,1499.5,1500.8,1499.1,1500.0,957
1786342680,1500.2,1500.6,1499.0,1500.0,582
1786342740,1500.3,1500.3,1500.0,1500.0,301
1786342800,1500.0,1500.6,1499.4,1500.0,449
1786342860,1500.0,1500.0,1491.0,1494.7,14651
1786342920,1495.2,1495.2,1491.0,1493.7,3252
1786342980,1493.6,1493.6,1491.6,1492.7,2590
1786343040,1492.0,1492.8,1488.8,1489.9,10227
1786343100,1489.4,1491.1,1486.0,1488.2,9660
1786343160,1488.9,1490.0,1487.0,1487.8,2805
1786343220,1488.1,1490.1,1487.6,1489.0,2833
1786343280,1488.9,1490.0,1488.3,1489.0,1697
1786343340,1489.0,1489.9,1488.9,1489.0,1257
