time,open,high,low,close,volume
1786078440,1321.0,1321.3,1320.0,1321.3,797
1786078500,1321.3,1321.5,1320.1,1321.5,591
1786078560,1321.5,1321.7,1320.0,1320.0,1540
1786078620,1320.0,1320.5,1318.2,1319.0,833
1786078680,1318.2,1319.0,1318.0,1319.0,972
1786078740,1319.0,1319.0,1318.0,1319.0,775
1786078800,1319.5,1319.5,1318.4,1318.4,974
1786078860,1319.9,1319.9,1318.1,1318.1,1869
1786078920,1318.1,1319.0,1318.1,1319.0,194
1786078980,1318.3,1320.0,1318.3,1320.0,960
1786079040,1320.0,1320.0,1319.3,1320.0,801
1786079100,1319.3,1320.0,1319.2,1320.0,430
1786079160,1319.3,1320.0,1319.3,1320.0,76
1786079220,1320.0,1320.0,1319.3,1320.0,559
1786079280,1320.0,1321.6,1320.0,1320.0,2844
1786079340,1321.9,1321.9,1320.1,1320.1,1288
1786079400,1321.4,1321.9,1321.1,1321.9,557
1786079460,1321.1,1321.8,1321.0,1321.0,684
1786079520,1321.0,1321.8,1321.0,1321.5,284
1786079580,1321.0,1321.0,1320.1,1320.1,847
1786079640,1320.0,1320.0,1318.5,1318.5,1505
1786079700,1319.0,1320.3,1318.5,1320.3,1027
1786079760,1321.0,1321.8,1320.3,1321.8,429
1786079820,1321.1,1321.8,1321.1,1321.8,982
1786079880,1321.7,1321.8,1321.0,1321.8,441
1786079940,1321.8,1321.8,1320.8,1320.8,305
1786080000,1321.5,1321.6,1321.5,1321.6,729
1786080060,1321.0,1321.5,1320.7,1321.5,116
1786080120,1321.5,1321.5,1321.0,1321.0,1004
1786080180,1321.0,1321.0,1320.0,1320.9,342
1786080240,1320.9,1320.9,1320.0,1320.6,616
1786080300,1320.6,1321.0,1319.6,1321.0,613
1786080360,1320.1,1321.5,1320.1,1321.3,720
1786080420,1320.9,1320.9,1320.8,1320.8,79
1786080480,1320.8,1320.8,1320.0,1320.0,1061
1786080540,1320.0,1320.1,1319.5,1320.0,550
1786080600,1320.0,1320.0,1319.5,1320.0,489
1786080660,1319.5,1319.5,1319.0,1319.0,811
1786080720,1319.0,1319.9,1318.6,1319.9,674
1786080780,1320.0,1320.0,1318.5,1318.5,516
1786080840,1317.5,1318.3,1317.5,1318.0,884
1786080900,1318.0,1319.0,1317.7,1319.0,537
1786080960,1319.0,1319.4,1317.6,1319.0,1083
1786081020,1318.9,1318.9,1318.0,1318.9,698
1786081080,1318.9,1318.9,1318.1,1318.1,38
1786081140,1318.7,1318.7,1317.6,1317.6,560
1786081200,1317.6,1318.7,1317.6,1318.7,533
1786081260,1318.2,1318.7,1318.2,1318.2,198
1786081320,1317.9,1318.2,1317.7,1317.7,344
1786081380,1317.7,1317.9,1317.6,1317.9,540
1786081440,1317.6,1318.2,1317.6,1318.2,96
1786081500,1317.7,1318.0,1317.6,1318.0,142
1786081560,1317.5,1318.3,1317.5,1318.3,347
1786081620,1318.1,1318.1,1317.0,1317.0,2459
1786081680,1317.1,1317.1,1316.5,1316.5,946
1786081740,1316.9,1316.9,1316.2,1316.8,520
1786081800,1316.9,1317.5,1316.2,1317.5,872
1786081860,1317.5,1317.5,1316.5,1316.8,230
1786081920,1317.5,1318.4,1317.3,1318.3,428
1786081980,1318.3,1318.4,1317.4,1318.3,351
1786082040,1318.4,1319.4,1318.0,1318.1,544
1786082100,1318.1,1319.5,1318.1,1319.5,162
1786082160,1319.9,1319.9,1318.6,1319.7,140
1786082220,1318.6,1319.0,1318.6,1319.0,772
1786082280,1319.0,1319.7,1318.5,1319.0,934
1786082340,1319.0,1319.6,1318.9,1318.9,209
1786082400,1319.0,1319.0,1317.9,1318.9,628
1786082460,1318.0,1319.0,1318.0,1318.1,101
1786082520,1318.1,1319.1,1318.1,1319.1,270
1786082580,1318.4,1319.6,1318.4,1319.1,215
1786082640,1318.9,1319.0,1318.2,1319.0,2216
1786082700,1318.3,1319.2,1318.3,1319.2,157
1786082760,1318.5,1319.0,1317.3,1318.0,420
1786082820,1318.2,1318.2,1317.1,1318.1,165
1786082880,1317.4,1318.0,1317.2,1317.2,246
1786082940,1318.1,1318.2,1317.1,1318.1,1042
1786083000,1318.1,1318.1,1316.8,1317.8,458
1786083060,1316.8,1318.2,1316.8,1317.7,495
1786083120,1316.7,1317.6,1316.7,1316.8,238
1786083180,1317.5,1317.5,1316.8,1317.5,191
1786083240,1317.5,1317.5,1316.7,1316.7,249
1786083300,1316.6,1317.5,1316.5,1316.7,177
1786083360,1317.3,1318.0,1316.9,1317.1,1918
1786083420,1317.0,1317.0,1317.0,1317.0,27
1786083480,1317.3,1317.5,1317.3,1317.3,35
1786083540,1316.6,1317.3,1316.6,1316.7,177
1786083600,1316.7,1316.7,1316.1,1316.1,458
1786083660,1316.0,1317.2,1315.8,1316.1,2392
1786083720,1316.1,1316.5,1315.6,1316.5,200
1786083780,1315.7,1316.6,1315.7,1315.8,284
1786083840,1315.1,1316.2,1315.1,1315.5,1044
1786083900,1315.5,1316.6,1315.5,1316.2,425
1786083960,1316.2,1317.3,1316.2,1317.3,627
1786084020,1316.4,1317.0,1316.1,1316.1,233
1786084080,1316.9,1316.9,1316.0,1316.2,803
1786084140,1316.2,1316.6,1312.7,1312.7,7767
1786084200,1312.7,1314.0,1312.7,1313.9,1003
1786084260,1314.5,1314.5,1313.9,1314.0,703
1786084320,1314.6,1314.6,1314.0,1314.0,279
1786084380,1314.0,1314.0,1313.0,1313.0,1868
1786084440,1313.6,1313.6,1312.0,1312.0,3211
1786084500,1312.6,1313.0,1312.1,1312.1,681
1786084560,1312.9,1313.0,1312.1,1313.0,342
1786084620,1312.1,1313.0,1312.1,1312.9,795
1786084680,1312.1,1312.9,1312.1,1312.5,222
1786084740,1312.0,1312.5,1299.8,1301.6,43796
1786084800,1301.4,1303.5,1300.2,1302.4,5834
1786084860,1301.3,1302.5,1297.5,1299.0,13008
1786084920,1298.1,1301.0,1298.0,1300.0,3693
1786084980,1299.5,1300.0,1299.0,1299.5,1432
1786085040,1299.0,1299.0,1276.3,1277.0,47401
1786085100,1277.7,1285.0,1275.0,1282.3,22018
1786085160,1283.1,1284.9,1283.0,1284.9,5370
1786085220,1284.9,1287.9,1284.9,1287.9,6858
1786085280,1287.9,1290.0,1286.4,1287.9,8205
1786085340,1287.9,1289.8,1287.0,1288.9,4680
1786085400,1289.0,1290.6,1287.0,1287.8,6752
1786085460,1289.4,1291.1,1288.5,1291.1,6366
1786085520,1289.9,1292.0,1289.9,1292.0,3770
1786085580,1291.6,1294.7,1291.6,1293.8,4958
1786085640,1293.8,1300.9,1293.6,1300.9,15049
1786085700,1300.0,1300.5,1296.7,1300.0,3700
1786085760,1299.2,1300.0,1298.2,1299.0,3218
1786085820,1299.0,1299.0,1296.0,1297.0,1971
1786085880,1297.5,1298.0,1297.2,1298.0,1887
1786085940,1298.0,1298.0,1297.1,1297.5,1229
1786086000,1297.5,1297.5,1295.7,1295.7,1593
1786086060,1296.3,1297.5,1295.2,1296.7,4981
1786086120,1296.0,1296.7,1292.1,1292.2,6718
1786086180,1293.7,1295.0,1293.0,1295.0,1436
1786086240,1294.4,1296.3,1294.4,1296.3,464
1786086300,1296.3,1296.3,1294.1,1295.0,2283
1786086360,1295.1,1296.0,1295.0,1295.0,739
1786086420,1295.0,1295.5,1294.4,1294.4,1063
1786086480,1295.0,1295.0,1294.4,1295.0,765
1786086540,1295.0,1295.0,1294.4,1295.0,390
1786086600,1294.0,1294.7,1294.0,1294.0,1303
1786086660,1294.0,1295.0,1293.0,1295.0,820
1786086720,1294.1,1295.5,1294.1,1295.0,564
1786086780,1295.0,1295.6,1294.5,1295.0,255
1786086840,1295.0,1296.0,1293.0,1293.1,3421
1786086900,1293.7,1294.8,1293.0,1294.8,495
1786086960,1294.1,1295.0,1294.1,1294.8,182
1786087020,1294.1,1295.0,1294.1,1295.0,268
1786087080,1294.4,1295.0,1293.6,1294.9,1122
1786087140,1294.1,1295.5,1294.1,1294.9,365
1786087200,1294.8,1294.8,1293.0,1293.0,2321
1786087260,1292.0,1293.6,1291.2,1293.6,3789
1786087320,1294.0,1296.2,1293.4,1296.2,3512
1786087380,1296.0,1296.0,1294.6,1294.6,968
1786087440,1293.7,1294.3,1293.7,1294.3,277
1786087500,1294.0,1294.3,1293.0,1293.0,847
1786087560,1294.0,1294.7,1293.6,1294.3,532
1786087620,1294.3,1294.3,1294.0,1294.0,289
1786087680,1293.9,1293.9,1293.1,1293.9,99
1786087740,1293.9,1293.9,1293.8,1293.8,287
1786087800,1293.8,1293.8,1293.1,1293.1,121
1786087860,1293.8,1293.8,1293.1,1293.3,449
1786087920,1293.8,1293.8,1293.1,1293.7,624
1786087980,1292.8,1293.7,1292.8,1293.0,502
1786088040,1293.0,1293.0,1292.8,1292.9,362
1786088100,1293.0,1293.0,1292.7,1292.7,364
1786088160,1292.0,1292.7,1292.0,1292.7,87
1786088220,1292.0,1292.7,1292.0,1292.4,518
1786088280,1292.0,1292.4,1287.0,1288.0,8054
1786088340,1287.0,1288.8,1287.0,1288.8,2246
1786088400,1288.6,1289.0,1288.5,1289.0,419
1786088460,1289.0,1290.2,1289.0,1290.2,789
1786088520,1291.1,1292.0,1291.0,1292.0,2572
1786088580,1292.0,1293.0,1292.0,1292.0,1331
1786088640,1292.6,1292.6,1292.0,1292.0,228
1786088700,1291.8,1291.9,1291.0,1291.0,869
1786088760,1291.7,1292.2,1291.0,1292.2,1629
1786088820,1291.7,1291.7,1290.7,1291.2,373
1786088880,1291.5,1291.5,1289.2,1290.0,1942
1786088940,1290.0,1290.0,1289.1,1290.0,360
1786089000,1289.7,1289.7,1287.0,1288.0,4025
1786089060,1289.1,1290.0,1289.1,1289.2,796
1786089120,1289.1,1290.0,1288.5,1290.0,406
1786089180,1290.0,1290.0,1288.5,1289.4,550
1786089240,1289.3,1289.3,1288.5,1288.7,381
1786089300,1288.8,1289.0,1288.0,1288.0,359
1786089360,1287.9,1288.9,1287.0,1288.0,5391
1786089420,1288.3,1288.3,1287.0,1288.0,1662
1786089480,1288.1,1288.5,1288.0,1288.0,262
1786089540,1288.5,1288.5,1286.5,1287.7,2704
1786089600,1288.0,1288.0,1286.5,1286.5,636
1786089660,1286.7,1288.5,1286.1,1288.5,3689
1786089720,1288.4,1288.4,1286.4,1286.4,1340
1786089780,1286.1,1287.1,1286.0,1286.5,1291
1786089840,1286.6,1286.6,1284.5,1284.5,4224
1786089900,1285.0,1285.2,1284.5,1285.2,919
1786089960,1284.1,1284.5,1284.1,1284.2,453
1786090020,1284.5,1285.5,1284.3,1285.4,1141
1786090080,1285.4,1286.9,1285.1,1286.1,948
1786090140,1286.2,1287.4,1285.5,1286.1,2524
1786090200,1286.9,1286.9,1285.1,1285.7,2464
1786090260,1285.7,1286.0,1284.9,1284.9,503
1786090320,1284.2,1284.9,1284.2,1284.2,266
1786090380,1284.9,1285.2,1284.2,1285.1,984
1786090440,1285.2,1286.2,1285.2,1286.2,275
1786090500,1285.2,1285.8,1284.3,1285.0,4951
1786090560,1284.5,1285.7,1284.5,1285.7,1215
1786090620,1285.9,1286.0,1285.0,1286.0,1192
1786090680,1285.1,1287.2,1285.1,1287.2,1095
1786090740,1287.2,1287.4,1286.8,1286.9,1264
1786090800,1285.9,1286.9,1285.9,1286.8,201
1786090860,1286.9,1287.2,1286.0,1287.2,1700
1786090920,1287.4,1287.4,1287.1,1287.4,495
1786090980,1286.9,1287.2,1285.6,1286.8,1250
1786091040,1286.9,1287.0,1286.0,1286.8,303
1786091100,1286.8,1287.4,1285.9,1285.9,1148
1786091160,1286.0,1286.0,1285.0,1285.0,785
1786091220,1285.9,1285.9,1283.4,1283.4,5887
1786091280,1282.7,1282.7,1281.7,1282.6,2336
1786091340,1282.6,1283.4,1282.0,1283.4,1233
1786091400,1283.7,1285.7,1283.7,1285.3,437
1786091460,1286.9,1286.9,1285.7,1286.0,1215
1786091520,1286.7,1287.2,1285.5,1285.5,2684
1786091580,1285.6,1285.6,1284.0,1284.6,600
1786091640,1285.1,1285.3,1284.0,1284.8,1226
1786091700,1284.0,1284.8,1284.0,1284.8,267
1786091760,1284.4,1284.4,1283.0,1284.0,1478
1786091820,1284.6,1284.6,1283.3,1284.0,352
1786091880,1284.0,1286.0,1283.4,1286.0,1553
1786091940,1286.0,1287.3,1285.9,1287.3,1600
1786092000,1287.6,1288.6,1286.7,1286.7,889
1786092060,1286.7,1287.3,1286.0,1286.1,515
1786092120,1287.3,1287.7,1286.0,1286.8,529
1786092180,1287.7,1287.9,1286.2,1286.8,318
1786092240,1285.9,1287.7,1285.9,1286.6,1390
1786092300,1285.9,1286.4,1284.0,1284.9,902
1786092360,1284.0,1284.9,1283.5,1284.4,1848
1786092420,1284.9,1285.0,1284.0,1284.5,239
1786092480,1284.5,1284.5,1284.2,1284.5,171
1786092540,1283.9,1284.0,1282.0,1282.0,1764
1786092600,1282.0,1282.8,1282.0,1282.1,558
1786092660,1280.6,1282.7,1280.0,1281.4,14556
1786092720,1280.7,1283.3,1280.6,1283.3,949
1786092780,1283.6,1286.6,1283.6,1286.6,959
1786092840,1285.6,1286.2,1283.0,1283.0,994
1786092900,1283.0,1283.0,1282.3,1282.3,471
1786092960,1282.3,1284.5,1282.3,1283.6,856
1786093020,1283.5,1284.0,1282.6,1283.4,359
1786093080,1283.0,1284.5,1282.0,1284.5,317
1786093140,1284.5,1284.5,1283.4,1283.4,297
1786093200,1283.4,1287.6,1283.4,1287.6,6739
1786093260,1287.5,1287.5,1286.1,1286.9,350
1786093320,1287.0,1287.0,1285.3,1285.3,1057
1786093380,1286.5,1287.1,1286.1,1287.1,1079
1786093440,1287.6,1288.2,1286.6,1286.6,1140
1786093500,1287.7,1288.0,1286.7,1287.7,1030
1786093560,1287.8,1287.9,1287.6,1287.8,635
1786093620,1288.0,1288.0,1287.6,1287.9,627
1786093680,1287.9,1289.3,1287.9,1289.2,1534
1786093740,1289.2,1289.7,1289.0,1289.7,368
1786093800,1289.7,1290.8,1289.0,1290.8,1908
1786093860,1289.4,1290.1,1288.7,1289.0,4268
1786093920,1289.7,1290.8,1289.4,1290.8,954
1786093980,1290.7,1290.7,1288.3,1289.1,1620
1786094040,1289.8,1290.0,1289.4,1289.4,381
1786094100,1291.3,1292.6,1291.2,1292.5,3417
1786094160,1292.6,1292.6,1291.6,1291.6,1647
1786094220,1292.0,1292.4,1291.1,1291.1,1717
1786094280,1292.0,1296.8,1278.5,1282.0,36918
1786094340,1283.0,1283.0,1259.4,1264.7,76850
1786094400,1265.1,1266.1,1235.3,1252.2,95540
1786094460,1253.3,1278.0,1245.3,1276.3,44539
1786094520,1276.1,1291.1,1272.5,1282.8,77031
1786094580,1282.2,1286.0,1277.5,1282.1,43547
1786094640,1281.4,1284.0,1278.5,1278.5,20963
1786094700,1279.0,1279.4,1272.1,1279.4,20965
1786094760,1278.3,1279.7,1275.0,1279.0,12289
1786094820,1277.9,1278.6,1272.1,1273.1,10846
1786094880,1272.2,1278.0,1272.2,1277.2,9674
1786094940,1276.3,1286.0,1276.3,1283.9,20583
1786095000,1282.2,1284.3,1280.1,1282.0,9903
1786095060,1281.9,1282.9,1280.0,1280.5,8754
1786095120,1280.6,1281.9,1277.0,1279.2,6929
1786095180,1280.6,1280.6,1277.6,1277.8,4379
1786095240,1278.9,1278.9,1277.0,1277.7,5702
1786095300,1277.5,1281.6,1275.9,1281.6,10040
1786095360,1281.0,1281.0,1279.3,1280.9,5842
1786095420,1278.9,1281.9,1278.9,1280.3,9923
1786095480,1279.8,1279.8,1278.0,1278.0,9815
1786095540,1278.4,1278.4,1274.0,1274.5,9606
1786095600,1275.7,1277.0,1275.7,1276.7,3815
1786095660,1275.0,1275.5,1273.3,1274.8,8055
1786095720,1273.0,1273.1,1273.0,1273.0,14314
1786095780,1273.2,1274.0,1272.7,1274.0,4906
1786095840,1274.0,1277.0,1274.0,1276.1,5998
1786095900,1276.0,1279.9,1276.0,1278.5,4251
1786095960,1280.0,1282.0,1279.6,1281.1,6409
1786096020,1281.4,1282.0,1275.2,1275.2,9117
1786096080,1275.8,1278.3,1275.0,1276.0,4631
1786096140,1276.0,1277.6,1275.0,1276.3,3874
1786096200,1276.8,1277.6,1276.1,1277.4,2457
1786096260,1276.8,1279.2,1276.8,1279.1,3043
1786096320,1279.2,1279.8,1278.3,1279.3,4022
1786096380,1278.8,1278.8,1278.0,1278.0,4361
1786096440,1278.0,1278.0,1277.0,1277.5,6047
1786096500,1277.0,1277.5,1272.6,1273.0,13856
1786096560,1274.1,1274.1,1272.1,1273.3,4517
1786096620,1273.3,1273.7,1271.0,1273.4,7533
1786096680,1272.8,1275.0,1271.6,1273.8,4208
1786096740,1275.0,1275.0,1272.0,1274.9,4860
1786333500,1278.0,1282.0,1256.0,1256.0,36357
1786333560,1253.0,1255.3,1241.0,1245.0,71697
1786333620,1245.6,1254.9,1242.2,1254.9,17212
1786333680,1255.8,1259.2,1251.3,1255.8,8896
1786333740,1255.0,1255.0,1249.9,1249.9,7663
1786333800,1248.6,1252.0,1248.6,1250.1,3752
1786333860,1250.0,1251.0,1248.9,1248.9,3964
1786333920,1251.0,1252.0,1251.0,1251.2,4391
1786333980,1250.0,1253.3,1250.0,1251.7,4265
1786334040,1251.1,1255.1,1251.1,1255.1,3274
1786334100,1256.4,1256.4,1253.4,1254.3,9182
1786334160,1253.2,1255.3,1253.2,1254.6,4179
1786334220,1254.7,1254.7,1250.0,1251.3,5983
1786334280,1250.0,1252.9,1250.0,1252.6,3074
1786334340,1252.5,1252.5,1251.3,1251.3,1202
1786334400,1251.5,1251.5,1248.0,1248.4,5601
1786334460,1248.4,1251.3,1248.4,1250.1,4594
1786334520,1250.8,1252.0,1250.6,1251.0,2361
1786334580,1249.0,1249.6,1248.0,1248.0,2214
1786334640,1248.8,1249.0,1246.2,1248.8,5675
1786334700,1249.0,1249.3,1248.0,1248.4,1539
1786334760,1248.3,1254.1,1248.3,1251.4,6288
1786334820,1252.4,1252.4,1250.0,1251.0,1210
1786334880,1250.0,1254.1,1250.0,1254.1,1634
1786334940,1254.1,1255.0,1252.9,1252.9,2844
1786335000,1252.9,1253.0,1252.8,1253.0,983
1786335060,1253.0,1254.4,1253.0,1254.4,1395
1786335120,1254.0,1254.0,1252.4,1252.4,2801
1786335180,1252.6,1252.6,1251.1,1252.5,3206
1786335240,1252.1,1253.4,1251.1,1251.1,2011
1786335300,1251.7,1251.7,1250.8,1250.8,1752
1786335360,1250.8,1252.6,1250.0,1252.6,4890
1786335420,1252.6,1252.6,1251.0,1251.4,1519
1786335480,1251.2,1254.4,1251.0,1254.4,1046
1786335540,1254.0,1254.5,1252.8,1253.4,886
1786335600,1253.2,1256.0,1252.9,1256.0,1772
1786335660,1256.0,1257.0,1255.4,1255.5,1600
1786335720,1255.5,1256.9,1255.0,1256.7,969
1786335780,1255.5,1255.8,1254.5,1255.8,2678
1786335840,1255.8,1255.9,1254.0,1254.0,1154
1786335900,1254.0,1254.0,1252.9,1253.4,1759
1786335960,1253.9,1254.0,1252.9,1253.0,3574
1786336020,1253.0,1253.0,1251.8,1251.8,2115
1786336080,1252.7,1253.1,1251.8,1252.0,1779
1786336140,1252.0,1254.0,1251.2,1254.0,1090
1786336200,1254.0,1256.0,1254.0,1255.9,1587
1786336260,1255.0,1255.2,1253.0,1253.1,2237
1786336320,1254.0,1254.0,1254.0,1254.0,696
1786336380,1253.9,1256.1,1253.9,1255.3,1612
1786336440,1254.3,1254.8,1253.0,1253.9,1440
1786336500,1253.9,1254.9,1253.8,1254.7,421
1786336560,1253.6,1257.9,1253.6,1257.9,4408
1786336620,1258.4,1259.4,1258.1,1259.0,2608
1786336680,1258.9,1259.9,1256.8,1256.8,6927
1786336740,1256.9,1257.6,1255.1,1256.8,2177
1786336800,1256.6,1256.7,1255.1,1256.2,674
1786336860,1256.2,1256.8,1256.2,1256.6,488
1786336920,1256.5,1256.5,1255.0,1255.9,1511
1786336980,1255.6,1256.8,1255.6,1256.1,1646
1786337040,1255.6,1256.7,1255.0,1255.1,797
1786337100,1255.0,1256.0,1255.0,1255.7,494
1786337160,1255.5,1256.5,1255.5,1256.0,273
1786337220,1255.5,1256.4,1255.5,1255.8,1948
1786337280,1255.5,1256.9,1255.5,1256.9,543
1786337340,1256.8,1257.5,1256.7,1257.5,285
1786337400,1257.6,1259.3,1256.0,1256.8,5764
1786337460,1256.1,1258.2,1256.1,1257.3,2396
1786337520,1257.6,1259.1,1257.6,1259.1,886
1786337580,1258.8,1258.8,1258.2,1258.2,1378
1786337640,1258.8,1258.8,1258.2,1258.8,576
1786337700,1258.9,1259.5,1258.9,1259.4,1199
1786337760,1259.8,1259.8,1258.3,1259.2,4400
1786337820,1259.2,1259.9,1259.0,1259.2,1428
1786337880,1259.2,1259.6,1259.0,1259.4,626
1786337940,1259.0,1260.0,1258.6,1260.0,1166
1786338000,1260.0,1264.4,1260.0,1264.4,5197
1786338060,1263.9,1264.6,1260.8,1261.1,3295
1786338120,1260.0,1261.4,1259.4,1260.0,1611
1786338180,1260.3,1261.2,1260.0,1260.8,834
1786338240,1260.1,1260.9,1259.4,1260.7,612
1786338300,1260.7,1260.7,1260.0,1260.0,385
1786338360,1260.0,1260.5,1260.0,1260.0,490
1786338420,1260.0,1260.5,1260.0,1260.2,857
1786338480,1260.2,1260.2,1258.3,1259.0,1197
1786338540,1258.4,1259.0,1257.6,1259.0,2632
1786338600,1259.0,1259.8,1258.3,1259.0,889
1786338660,1258.5,1259.0,1258.3,1258.3,358
1786338720,1258.4,1259.0,1258.0,1258.0,1285
1786338780,1258.0,1258.0,1256.3,1256.8,2159
1786338840,1257.6,1257.6,1257.1,1257.6,254
1786338900,1257.2,1258.8,1257.0,1257.9,5650
1786338960,1259.3,1259.4,1256.1,1256.1,1805
1786339020,1256.0,1256.0,1253.1,1253.7,3038
1786339080,1253.9,1254.7,1252.2,1252.2,3117
1786339140,1253.9,1253.9,1253.3,1253.3,391
1786339200,1253.9,1253.9,1253.0,1253.0,814
1786339260,1253.0,1253.7,1252.9,1252.9,755
1786339320,1252.5,1253.4,1247.9,1248.3,13291
1786339380,1248.3,1248.3,1245.1,1245.8,3058
1786339440,1245.9,1247.4,1245.9,1247.4,4166
1786339500,1247.7,1249.8,1247.7,1249.8,1577
1786339560,1250.0,1250.0,1248.8,1248.8,2747
1786339620,1248.0,1248.8,1247.1,1248.6,1517
1786339680,1248.9,1249.0,1248.0,1248.9,455
1786339740,1248.8,1249.0,1248.8,1249.0,448
1786339800,1248.8,1248.8,1246.0,1246.8,3253
1786339860,1246.8,1249.0,1246.8,1249.0,1267
1786339920,1249.0,1249.4,1248.2,1249.4,380
1786339980,1249.9,1250.9,1249.0,1250.9,508
1786340040,1251.5,1251.5,1248.8,1249.1,2402
1786340100,1249.8,1250.0,1249.1,1249.8,427
1786340160,1249.1,1250.0,1249.1,1250.0,2260
1786340220,1251.0,1251.0,1247.6,1247.6,6372
1786340280,1247.7,1248.0,1247.0,1247.8,860
1786340340,1248.7,1248.7,1247.6,1247.7,1040
1786340400,1247.7,1248.2,1247.7,1247.9,2875
1786340460,1248.0,1248.0,1246.0,1247.2,2126
1786340520,1246.3,1248.0,1246.3,1248.0,1390
1786340580,1248.0,1249.0,1248.0,1248.8,624
1786340640,1248.1,1249.0,1247.7,1248.5,1217
1786340700,1249.0,1249.0,1248.1,1248.1,561
1786340760,1248.1,1248.8,1247.2,1248.0,498
1786340820,1248.0,1248.0,1246.9,1246.9,1563
1786340880,1246.5,1247.0,1246.0,1246.0,1898
1786340940,1246.0,1247.0,1246.0,1246.7,745
1786341000,1246.7,1247.0,1246.2,1247.0,675
1786341060,1246.9,1246.9,1246.1,1246.1,496
1786341120,1244.4,1246.0,1244.4,1245.0,6926
1786341180,1245.7,1246.6,1245.6,1246.1,5719
1786341240,1247.0,1247.0,1246.2,1246.9,481
1786341300,1246.9,1247.7,1246.9,1247.7,1085
1786341360,1247.9,1248.5,1247.6,1247.6,4282
1786341420,1247.4,1247.4,1247.1,1247.1,1215
1786341480,1247.6,1247.6,1246.0,1246.0,699
1786341540,1246.0,1247.4,1246.0,1247.4,533
1786341600,1247.4,1247.5,1246.7,1247.4,255
1786341660,1247.4,1248.1,1247.4,1248.1,638
1786341720,1248.1,1248.5,1247.6,1247.9,423
1786341780,1247.9,1247.9,1246.4,1247.7,1412
1786341840,1247.4,1247.4,1246.0,1246.9,1190
1786341900,1246.9,1247.6,1243.0,1243.7,6819
1786341960,1243.7,1244.8,1243.0,1244.7,760
1786342020,1244.8,1244.8,1244.4,1244.4,1264
1786342080,1244.5,1244.5,1244.3,1244.3,509
1786342140,1244.3,1244.3,1243.3,1244.0,501
1786342200,1244.0,1244.0,1243.1,1243.1,1681
1786342260,1243.8,1244.4,1243.1,1244.1,1408
1786342320,1243.1,1244.7,1243.1,1244.6,867
1786342380,1243.9,1244.1,1243.1,1243.8,2722
1786342440,1244.5,1245.0,1243.5,1244.5,947
1786342500,1244.0,1244.5,1244.0,1244.0,992
1786342560,1244.6,1245.1,1244.5,1245.1,1618
1786342620,1245.1,1245.9,1245.1,1245.8,457
1786342680,1245.0,1246.1,1245.0,1246.0,313
1786342740,1246.7,1247.4,1246.7,1247.0,911
1786342800,1247.0,1247.0,1245.6,1246.8,420
1786342860,1246.6,1246.8,1246.6,1246.8,48
1786342920,1246.6,1246.8,1246.0,1246.8,377
1786342980,1246.8,1246.8,1246.0,1246.0,125
1786343040,1246.0,1246.7,1246.0,1246.7,303
1786343100,1246.1,1246.1,1244.8,1246.1,860
1786343160,1246.3,1246.5,1245.6,1246.5,1212
1786343220,1246.0,1246.7,1244.2,1244.2,5028
1786343280,1244.5,1244.9,1243.2,1243.4,1685
1786343340,1243.4,1244.6,1243.4,1244.4,386
1786343400,1244.5,1244.5,1243.0,1243.0,522
1786343460,1243.9,1244.0,1243.1,1243.2,367
1786343520,1243.3,1244.0,1243.3,1243.3,710
1786343580,1244.0,1244.0,1243.2,1243.2,651
1786343640,1244.0,1244.0,1236.0,1239.2,39826
1786343700,1239.2,1242.0,1237.8,1241.1,5806
1786343760,1242.1,1242.1,1240.0,1240.7,1523
1786343820,1241.0,1241.0,1239.2,1240.7,6312
1786343880,1240.8,1242.4,1240.3,1241.3,1012
1786343940,1242.1,1242.1,1240.8,1241.5,436
1786344000,1241.5,1242.2,1240.6,1241.8,2679
1786344060,1241.8,1242.5,1241.0,1241.5,1228
1786344120,1241.4,1241.5,1241.0,1241.5,741
1786344180,1241.5,1241.5,1241.0,1241.1,366
1786344240,1241.1,1243.7,1241.1,1243.7,2114
1786344300,1243.8,1244.1,1243.2,1243.9,1444
1786344360,1243.8,1243.8,1242.1,1242.1,1083
1786344420,1242.8,1243.5,1242.6,1242.7,99
1786344480,1243.6,1243.6,1242.7,1243.5,225
1786344540,1243.5,1243.5,1242.0,1242.8,1890
1786344600,1242.3,1242.5,1242.0,1242.0,888
1786344660,1242.0,1242.0,1240.7,1241.9,4932
1786344720,1242.0,1242.0,1240.0,1240.8,1101
1786344780,1240.6,1241.0,1239.6,1239.6,1804
1786344840,1240.4,1241.4,1240.0,1241.4,254
1786344900,1241.9,1242.8,1241.9,1242.6,1233
1786344960,1242.5,1242.7,1241.9,1242.6,350
1786345020,1242.0,1243.2,1241.9,1242.5,2059
1786345080,1244.0,1244.9,1243.2,1243.2,1756
1786345140,1243.1,1244.5,1242.9,1244.5,228
1786345200,1244.2,1244.6,1243.8,1244.6,3185
1786345260,1244.4,1244.5,1243.8,1244.0,528
1786345320,1244.0,1244.0,1243.8,1243.8,931
1786345380,1243.8,1243.9,1243.0,1243.9,557
1786345440,1243.9,1243.9,1243.0,1243.8,168
1786345500,1243.9,1244.8,1243.9,1244.6,358
1786345560,1244.0,1244.7,1244.0,1244.5,1254
