time,open,high,low,close,volume
1786086420,27680.0,27680.0,27680.0,27680.0,8
1786086480,27680.0,27680.0,27680.0,27680.0,7
1786086540,27680.0,27680.0,27680.0,27680.0,7
1786086600,27680.0,27680.0,27680.0,27680.0,13
1786086660,27680.0,27680.0,27680.0,27680.0,7
1786086720,27680.0,27680.0,27680.0,27680.0,8
1786086780,27680.0,27680.0,27630.0,27630.0,256
1786086840,27625.0,27625.0,27615.0,27615.0,7
1786086900,27615.0,27625.0,27615.0,27620.0,8
1786086960,27615.0,27645.0,27615.0,27620.0,16
1786087020,27615.0,27650.0,27615.0,27650.0,17
1786087080,27650.0,27650.0,27630.0,27630.0,7
1786087140,27630.0,27655.0,27625.0,27625.0,14
1786087200,27625.0,27660.0,27625.0,27625.0,18
1786087260,27625.0,27660.0,27620.0,27620.0,13
1786087320,27625.0,27625.0,27615.0,27615.0,7
1786087380,27615.0,27620.0,27615.0,27615.0,19
1786087440,27615.0,27655.0,27615.0,27630.0,12
1786087500,27635.0,27640.0,27620.0,27630.0,8
1786087560,27625.0,27630.0,27620.0,27620.0,7
1786087620,27630.0,27630.0,27615.0,27630.0,7
1786087680,27615.0,27625.0,27615.0,27615.0,7
1786087740,27615.0,27645.0,27615.0,27615.0,8
1786087800,27620.0,27620.0,27615.0,27615.0,9
1786087860,27620.0,27620.0,27620.0,27620.0,6
1786087920,27615.0,27615.0,27615.0,27615.0,8
1786087980,27615.0,27615.0,27600.0,27605.0,29
1786088040,27605.0,27605.0,27605.0,27605.0,7
1786088100,27605.0,27605.0,27605.0,27605.0,7
1786088160,27605.0,27610.0,27605.0,27605.0,9
1786088220,27610.0,27635.0,27610.0,27610.0,8
1786088280,27610.0,27635.0,27610.0,27610.0,8
1786088340,27610.0,27610.0,27605.0,27610.0,19
1786088400,27605.0,27610.0,27605.0,27605.0,7
1786088460,27605.0,27610.0,27605.0,27610.0,18
1786088520,27610.0,27610.0,27605.0,27605.0,8
1786088580,27605.0,27605.0,27605.0,27605.0,7
1786088640,27605.0,27605.0,27605.0,27605.0,7
1786088700,27605.0,27620.0,27605.0,27620.0,14
1786088760,27620.0,27620.0,27620.0,27620.0,8
1786088820,27620.0,27620.0,27620.0,27620.0,7
1786088880,27620.0,27620.0,27620.0,27620.0,9
1786088940,27620.0,27635.0,27620.0,27620.0,20
1786089000,27620.0,27620.0,27620.0,27620.0,8
1786089060,27620.0,27675.0,27620.0,27675.0,64
1786089120,27700.0,27720.0,27700.0,27700.0,42
1786089180,27700.0,27705.0,27700.0,27705.0,7
1786089240,27705.0,27705.0,27700.0,27700.0,7
1786089300,27705.0,27745.0,27700.0,27745.0,116
1786089360,27710.0,27710.0,27680.0,27680.0,9
1786089420,27675.0,27675.0,27625.0,27625.0,17
1786089480,27630.0,27630.0,27620.0,27620.0,7
1786089540,27620.0,27645.0,27620.0,27620.0,8
1786089600,27620.0,27625.0,27620.0,27620.0,8
1786089660,27620.0,27620.0,27620.0,27620.0,7
1786089720,27625.0,27650.0,27620.0,27630.0,13
1786089780,27625.0,27625.0,27620.0,27620.0,61
1786089840,27620.0,27625.0,27620.0,27625.0,9
1786089900,27620.0,27620.0,27620.0,27620.0,8
1786089960,27620.0,27620.0,27620.0,27620.0,7
1786090020,27620.0,27625.0,27620.0,27620.0,8
1786090080,27620.0,27625.0,27620.0,27620.0,7
1786090140,27620.0,27620.0,27610.0,27620.0,7
1786090200,27610.0,27635.0,27605.0,27605.0,10
1786090260,27605.0,27605.0,27605.0,27605.0,7
1786090320,27605.0,27605.0,27605.0,27605.0,9
1786090380,27605.0,27605.0,27605.0,27605.0,9
1786090440,27605.0,27605.0,27600.0,27605.0,11
1786090500,27605.0,27605.0,27605.0,27605.0,9
1786090560,27605.0,27605.0,27605.0,27605.0,7
1786090620,27605.0,27605.0,27605.0,27605.0,5
1786090680,27605.0,27605.0,27605.0,27605.0,9
1786090740,27605.0,27605.0,27600.0,27600.0,3
1786090800,27605.0,27610.0,27605.0,27605.0,34
1786090860,27610.0,27635.0,27605.0,27610.0,22
1786090920,27610.0,27635.0,27605.0,27605.0,10
1786090980,27630.0,27630.0,27605.0,27605.0,12
1786091040,27630.0,27655.0,27605.0,27640.0,28
1786091100,27655.0,27660.0,27640.0,27640.0,15
1786091160,27660.0,27660.0,27640.0,27640.0,13
1786091220,27660.0,27660.0,27625.0,27645.0,23
1786091280,27670.0,27670.0,27635.0,27635.0,12
1786091340,27660.0,27705.0,27660.0,27670.0,28
1786091400,27685.0,27695.0,27660.0,27670.0,43
1786091460,27690.0,27730.0,27660.0,27730.0,133
1786091520,27725.0,27750.0,27725.0,27725.0,24
1786091580,27735.0,27750.0,27725.0,27725.0,14
1786091640,27750.0,27750.0,27720.0,27725.0,13
1786091700,27750.0,27755.0,27725.0,27725.0,34
1786091760,27750.0,27750.0,27720.0,27725.0,13
1786091820,27720.0,27750.0,27715.0,27725.0,11
1786091880,27750.0,27750.0,27720.0,27725.0,13
1786091940,27745.0,27745.0,27720.0,27720.0,11
1786092000,27740.0,27770.0,27700.0,27770.0,112
1786092060,27765.0,27780.0,27750.0,27750.0,75
1786092120,27750.0,27775.0,27735.0,27765.0,13
1786092180,27770.0,27770.0,27730.0,27735.0,12
1786092240,27765.0,27765.0,27735.0,27745.0,39
1786092300,27770.0,27780.0,27750.0,27755.0,11
1786092360,27755.0,27775.0,27750.0,27750.0,12
1786092420,27775.0,27795.0,27750.0,27770.0,54
1786092480,27795.0,27795.0,27770.0,27770.0,12
1786092540,27770.0,27795.0,27765.0,27765.0,12
1786092600,27790.0,27795.0,27765.0,27770.0,14
1786092660,27790.0,27790.0,27755.0,27755.0,12
1786092720,27770.0,27775.0,27750.0,27750.0,15
1786092780,27770.0,27770.0,27740.0,27750.0,13
1786092840,27770.0,27770.0,27745.0,27770.0,14
1786092900,27770.0,27775.0,27750.0,27755.0,15
1786092960,27775.0,27785.0,27755.0,27760.0,12
1786093020,27740.0,27770.0,27740.0,27745.0,37
1786093080,27765.0,27765.0,27735.0,27740.0,19
1786093140,27755.0,27765.0,27740.0,27745.0,14
1786093200,27740.0,27765.0,27735.0,27735.0,16
1786093260,27765.0,27770.0,27740.0,27740.0,18
1786093320,27745.0,27790.0,27745.0,27755.0,32
1786093380,27750.0,27780.0,27750.0,27750.0,12
1786093440,27780.0,27780.0,27750.0,27750.0,13
1786093500,27770.0,27770.0,27740.0,27740.0,12
1786093560,27765.0,27765.0,27740.0,27740.0,33
1786093620,27765.0,27770.0,27740.0,27740.0,27
1786093680,27740.0,27780.0,27740.0,27745.0,24
1786093740,27775.0,27780.0,27750.0,27750.0,21
1786093800,27775.0,27780.0,27750.0,27750.0,12
1786093860,27780.0,27780.0,27745.0,27745.0,19
1786093920,27775.0,27775.0,27745.0,27745.0,12
1786093980,27745.0,27770.0,27745.0,27745.0,15
1786094040,27770.0,27775.0,27740.0,27775.0,40
1786094100,27780.0,27780.0,27750.0,27750.0,28
1786094160,27775.0,27790.0,27755.0,27780.0,41
1786094220,27780.0,27785.0,27755.0,27760.0,31
1786094280,27755.0,27775.0,27750.0,27750.0,17
1786094340,27770.0,27770.0,27740.0,27740.0,12
1786094400,27765.0,27775.0,27745.0,27750.0,49
1786094460,27745.0,27770.0,27740.0,27745.0,13
1786094520,27765.0,27770.0,27740.0,27740.0,17
1786094580,27770.0,27770.0,27740.0,27740.0,11
1786094640,27770.0,27775.0,27745.0,27775.0,92
1786094700,27775.0,27780.0,27755.0,27765.0,61
1786094760,27765.0,27785.0,27765.0,27765.0,17
1786094820,27785.0,27785.0,27760.0,27760.0,14
1786094880,27790.0,27790.0,27755.0,27755.0,19
1786094940,27780.0,27785.0,27755.0,27765.0,29
1786095000,27795.0,27795.0,27760.0,27760.0,19
1786095060,27760.0,27790.0,27760.0,27760.0,9
1786095120,27760.0,27795.0,27760.0,27760.0,48
1786095180,27785.0,27790.0,27755.0,27760.0,21
1786095240,27760.0,27790.0,27755.0,27765.0,11
1786095300,27755.0,27780.0,27745.0,27745.0,27
1786095360,27740.0,27870.0,27740.0,27770.0,518
1786095420,27795.0,27815.0,27765.0,27765.0,16
1786095480,27765.0,27820.0,27765.0,27805.0,81
1786095540,27820.0,27845.0,27805.0,27815.0,18
1786095600,27845.0,27845.0,27830.0,27830.0,9
1786095660,27830.0,27830.0,27780.0,27780.0,31
1786095720,27770.0,27850.0,27770.0,27850.0,42
1786095780,27790.0,27820.0,27780.0,27820.0,17
1786095840,27800.0,27875.0,27800.0,27825.0,36
1786095900,27820.0,27855.0,27820.0,27855.0,37
1786095960,27855.0,27855.0,27800.0,27805.0,41
1786096020,27805.0,27845.0,27790.0,27795.0,9
1786096080,27790.0,27820.0,27785.0,27785.0,9
1786096140,27840.0,27840.0,27780.0,27780.0,11
1786096200,27825.0,27825.0,27780.0,27800.0,33
1786096260,27835.0,27835.0,27800.0,27800.0,9
1786096320,27800.0,27845.0,27800.0,27810.0,8
1786096380,27810.0,27835.0,27810.0,27810.0,9
1786096440,27810.0,27830.0,27810.0,27830.0,8
1786096500,27845.0,27845.0,27800.0,27800.0,33
1786096560,27800.0,27805.0,27800.0,27805.0,7
1786096620,27815.0,27845.0,27815.0,27840.0,14
1786096680,27845.0,27875.0,27845.0,27875.0,81
1786096740,27845.0,27875.0,27810.0,27810.0,28
1786333500,27840.0,27865.0,27760.0,27760.0,271
1786333560,27750.0,27755.0,27655.0,27665.0,43
1786333620,27725.0,27725.0,27675.0,27675.0,26
1786333680,27680.0,27795.0,27680.0,27795.0,38
1786333740,27805.0,27840.0,27805.0,27810.0,14
1786333800,27810.0,27840.0,27810.0,27835.0,4
1786333860,27815.0,27865.0,27815.0,27865.0,6
1786333920,27850.0,27850.0,27820.0,27820.0,15
1786333980,27850.0,27850.0,27815.0,27830.0,9
1786334100,27825.0,27825.0,27805.0,27805.0,58
1786334160,27790.0,27815.0,27790.0,27815.0,8
1786334220,27825.0,27825.0,27825.0,27825.0,10
1786334280,27800.0,27825.0,27800.0,27825.0,10
1786334400,27850.0,27850.0,27850.0,27850.0,1
1786334460,27830.0,27835.0,27805.0,27805.0,67
1786334520,27830.0,27845.0,27815.0,27815.0,13
1786334580,27815.0,27815.0,27815.0,27815.0,1
1786334640,27840.0,27840.0,27810.0,27835.0,6
1786334820,27830.0,27830.0,27805.0,27805.0,5
1786334880,27800.0,27805.0,27800.0,27805.0,9
1786334940,27810.0,27810.0,27810.0,27810.0,1
1786335000,27825.0,27835.0,27810.0,27835.0,7
1786335060,27815.0,27815.0,27775.0,27785.0,111
1786335180,27815.0,27815.0,27795.0,27795.0,14
1786335240,27795.0,27795.0,27795.0,27795.0,5
1786335300,27805.0,27805.0,27805.0,27805.0,1
1786335360,27795.0,27795.0,27785.0,27785.0,7
1786335480,27780.0,27810.0,27780.0,27810.0,5
1786335540,27780.0,27780.0,27780.0,27780.0,3
1786335600,27775.0,27775.0,27775.0,27775.0,24
1786335660,27775.0,27775.0,27710.0,27710.0,35
1786335720,27735.0,27735.0,27735.0,27735.0,5
1786335780,27740.0,27740.0,27740.0,27740.0,1
1786335840,27750.0,27750.0,27750.0,27750.0,30
1786335900,27740.0,27760.0,27740.0,27760.0,5
1786335960,27760.0,27760.0,27760.0,27760.0,2
1786336020,27760.0,27760.0,27760.0,27760.0,1
1786336080,27770.0,27770.0,27750.0,27750.0,5
1786336140,27750.0,27750.0,27750.0,27750.0,1
1786336320,27760.0,27760.0,27750.0,27750.0,10
1786336380,27750.0,27750.0,27750.0,27750.0,1
1786336500,27725.0,27750.0,27720.0,27750.0,48
1786336560,27730.0,27760.0,27710.0,27715.0,20
1786336620,27745.0,27745.0,27745.0,27745.0,4
1786336740,27715.0,27715.0,27715.0,27715.0,4
1786336860,27740.0,27740.0,27740.0,27740.0,1
1786336920,27750.0,27775.0,27750.0,27775.0,33
1786336980,27750.0,27750.0,27750.0,27750.0,1
1786337160,27755.0,27785.0,27755.0,27755.0,4
1786337220,27785.0,27785.0,27785.0,27785.0,4
1786337460,27785.0,27785.0,27785.0,27785.0,2
1786337580,27760.0,27760.0,27760.0,27760.0,1
1786337640,27755.0,27755.0,27755.0,27755.0,1
1786337760,27755.0,27755.0,27755.0,27755.0,12
1786337880,27755.0,27755.0,27755.0,27755.0,54
1786338060,27760.0,27760.0,27760.0,27760.0,2
1786338120,27790.0,27790.0,27790.0,27790.0,4
1786338180,27750.0,27750.0,27750.0,27750.0,50
1786338240,27750.0,27785.0,27750.0,27785.0,9
1786338300,27785.0,27785.0,27785.0,27785.0,1
1786338360,27755.0,27755.0,27755.0,27755.0,4
1786338480,27780.0,27780.0,27780.0,27780.0,2
1786338540,27780.0,27780.0,27780.0,27780.0,3
1786338600,27800.0,27800.0,27800.0,27800.0,57
1786338660,27800.0,27800.0,27800.0,27800.0,3
1786338780,27800.0,27800.0,27795.0,27795.0,9
1786338840,27795.0,27795.0,27795.0,27795.0,2
1786338900,27795.0,27795.0,27780.0,27780.0,4
1786338960,27750.0,27755.0,27750.0,27755.0,10
1786339020,27755.0,27755.0,27755.0,27755.0,1
1786339080,27755.0,27755.0,27755.0,27755.0,1
1786339140,27775.0,27775.0,27775.0,27775.0,1
1786339320,27775.0,27775.0,27775.0,27775.0,3
1786339380,27775.0,27775.0,27750.0,27750.0,21
1786339440,27755.0,27755.0,27755.0,27755.0,1
1786339560,27780.0,27780.0,27780.0,27780.0,1
1786339620,27780.0,27780.0,27780.0,27780.0,5
1786339680,27785.0,27785.0,27785.0,27785.0,1
1786339740,27790.0,27790.0,27755.0,27785.0,16
1786339860,27750.0,27795.0,27750.0,27760.0,35
1786339920,27790.0,27790.0,27790.0,27790.0,1
1786339980,27760.0,27790.0,27760.0,27790.0,2
1786340040,27760.0,27760.0,27760.0,27760.0,1
1786340100,27790.0,27790.0,27750.0,27750.0,21
1786340160,27775.0,27775.0,27775.0,27775.0,1
1786340220,27750.0,27775.0,27750.0,27750.0,4
1786340340,27750.0,27750.0,27750.0,27750.0,1
1786340640,27775.0,27775.0,27740.0,27740.0,18
1786340700,27725.0,27725.0,27725.0,27725.0,1
1786340760,27750.0,27750.0,27715.0,27715.0,12
1786341120,27720.0,27720.0,27720.0,27720.0,1
1786341240,27720.0,27720.0,27720.0,27720.0,1
1786341300,27755.0,27755.0,27755.0,27755.0,2
1786341360,27765.0,27765.0,27730.0,27730.0,40
1786341540,27760.0,27760.0,27730.0,27730.0,6
1786341720,27700.0,27715.0,27700.0,27700.0,98
1786341780,27690.0,27725.0,27690.0,27690.0,28
1786341840,27690.0,27690.0,27680.0,27680.0,25
1786341900,27680.0,27705.0,27680.0,27705.0,4
1786341960,27685.0,27685.0,27685.0,27685.0,1
1786342020,27685.0,27685.0,27685.0,27685.0,2
1786342200,27680.0,27680.0,27680.0,27680.0,4
1786342260,27680.0,27680.0,27680.0,27680.0,2
1786342320,27680.0,27680.0,27680.0,27680.0,12
1786342380,27705.0,27705.0,27705.0,27705.0,1
1786342440,27675.0,27675.0,27675.0,27675.0,1
1786342500,27705.0,27710.0,27705.0,27710.0,5
1786342560,27680.0,27705.0,27680.0,27705.0,2
1786342620,27680.0,27705.0,27680.0,27705.0,6
1786342680,27710.0,27710.0,27710.0,27710.0,1
1786342740,27685.0,27685.0,27680.0,27680.0,3
1786342860,27680.0,27680.0,27680.0,27680.0,10
1786342980,27710.0,27710.0,27710.0,27710.0,1
1786343160,27710.0,27710.0,27685.0,27710.0,10
1786343220,27680.0,27680.0,27680.0,27680.0,6
1786343400,27680.0,27680.0,27680.0,27680.0,4
1786343460,27705.0,27705.0,27705.0,27705.0,1
1786343580,27680.0,27700.0,27680.0,27680.0,30
1786343760,27710.0,27710.0,27710.0,27710.0,2
1786343820,27685.0,27710.0,27685.0,27710.0,13
1786343880,27680.0,27680.0,27665.0,27665.0,28
1786343940,27690.0,27690.0,27655.0,27655.0,68
1786344000,27650.0,27650.0,27650.0,27650.0,8
1786344060,27665.0,27665.0,27665.0,27665.0,4
1786344120,27650.0,27650.0,27650.0,27650.0,3
1786344180,27670.0,27670.0,27655.0,27655.0,23
1786344420,27680.0,27680.0,27680.0,27680.0,1
1786344480,27680.0,27680.0,27680.0,27680.0,1
1786344540,27680.0,27680.0,27680.0,27680.0,2
1786344600,27655.0,27695.0,27655.0,27695.0,6
1786344660,27695.0,27695.0,27665.0,27665.0,11
1786344720,27695.0,27695.0,27695.0,27695.0,2
1786344900,27695.0,27695.0,27675.0,27675.0,10
1786344960,27695.0,27695.0,27680.0,27680.0,6
1786345020,27695.0,27695.0,27680.0,27680.0,2
1786345140,27715.0,27715.0,27715.0,27715.0,10
1786345500,27710.0,27710.0,27685.0,27685.0,3
1786345740,27720.0,27720.0,27720.0,27720.0,8
1786345800,27725.0,27740.0,27700.0,27700.0,15
1786346040,27725.0,27725.0,27725.0,27725.0,1
1786346100,27700.0,27700.0,27700.0,27700.0,2
1786346280,27725.0,27725.0,27725.0,27725.0,1
1786346400,27725.0,27725.0,27725.0,27725.0,1
1786346700,27725.0,27730.0,27710.0,27710.0,5
