time,open,high,low,close,volume
1786078980,1288.1,1288.8,1288.1,1288.4,2803
1786079040,1288.0,1288.0,1287.3,1288.0,1449
1786079100,1287.4,1287.4,1287.3,1287.3,123
1786079160,1287.3,1287.9,1287.3,1287.9,145
1786079220,1287.9,1287.9,1287.0,1287.0,1456
1786079280,1286.6,1286.8,1286.4,1286.8,603
1786079340,1287.0,1288.0,1287.0,1288.0,1319
1786079400,1288.0,1288.7,1287.8,1288.4,173
1786079460,1288.4,1288.4,1287.8,1287.8,1363
1786079520,1287.8,1287.8,1287.0,1287.1,499
1786079580,1288.0,1288.0,1287.0,1287.8,499
1786079640,1287.7,1287.7,1287.1,1287.1,25
1786079700,1287.0,1287.7,1287.0,1287.7,136
1786079760,1287.0,1287.7,1287.0,1287.7,244
1786079820,1287.3,1287.7,1287.2,1287.2,122
1786079880,1287.7,1287.7,1287.0,1287.7,701
1786079940,1287.7,1287.7,1287.0,1287.0,93
1786080000,1287.6,1287.6,1287.1,1287.1,492
1786080060,1287.1,1287.4,1286.5,1286.5,833
1786080120,1286.8,1287.5,1286.2,1287.5,291
1786080180,1287.8,1287.8,1287.8,1287.8,2
1786080240,1287.0,1288.0,1287.0,1287.1,355
1786080300,1287.7,1287.8,1287.0,1287.8,97
1786080360,1287.8,1292.7,1287.8,1291.5,15127
1786080420,1291.1,1291.1,1290.7,1291.1,186
1786080480,1290.6,1291.1,1290.0,1290.9,3897
1786080540,1290.1,1290.3,1290.1,1290.2,458
1786080600,1290.0,1290.9,1290.0,1290.8,3579
1786080660,1290.9,1290.9,1290.1,1290.5,311
1786080720,1290.5,1290.5,1290.2,1290.5,78
1786080780,1290.2,1290.5,1290.0,1290.0,563
1786080840,1290.0,1290.4,1290.0,1290.4,6750
1786080900,1290.0,1291.1,1290.0,1290.2,1628
1786080960,1290.5,1291.0,1290.2,1290.5,465
1786081020,1290.5,1290.5,1290.5,1290.5,139
1786081080,1291.0,1291.0,1290.0,1290.0,3066
1786081140,1291.0,1291.0,1290.0,1290.0,3779
1786081200,1290.0,1290.7,1290.0,1290.6,231
1786081260,1290.6,1290.6,1290.0,1290.6,176
1786081320,1290.6,1291.0,1290.0,1291.0,505
1786081380,1290.7,1290.8,1290.7,1290.7,230
1786081440,1290.7,1290.7,1290.6,1290.6,866
1786081500,1290.7,1290.7,1290.7,1290.7,290
1786081560,1291.0,1291.0,1290.0,1290.0,4357
1786081620,1290.0,1290.3,1290.0,1290.0,2422
1786081680,1290.0,1290.3,1290.0,1290.1,10133
1786081740,1290.0,1290.1,1290.0,1290.1,16664
1786081800,1290.0,1290.3,1290.0,1290.0,280
1786081860,1290.0,1290.7,1290.0,1290.7,2432
1786081920,1290.1,1290.5,1290.0,1290.4,70
1786081980,1290.4,1290.4,1290.0,1290.0,120
1786082040,1290.4,1290.4,1290.0,1290.0,82775
1786082100,1290.0,1290.4,1290.0,1290.0,31142
1786082160,1290.0,1290.0,1286.0,1288.8,127115
1786082220,1288.8,1288.8,1288.8,1288.8,7
1786082280,1288.7,1288.7,1288.0,1288.3,93
1786082340,1288.0,1288.0,1288.0,1288.0,250
1786082400,1288.0,1288.5,1287.6,1287.6,153
1786082460,1287.8,1288.0,1287.5,1288.0,797
1786082520,1288.0,1288.4,1287.5,1288.2,143
1786082580,1287.6,1288.2,1287.0,1287.1,611
1786082640,1286.9,1287.4,1286.9,1287.3,175
1786082700,1287.3,1287.6,1287.2,1287.3,39
1786082760,1287.3,1288.3,1287.3,1287.4,326
1786082820,1287.9,1287.9,1286.6,1286.6,634
1786082880,1286.6,1286.8,1286.6,1286.8,238
1786082940,1286.9,1287.0,1286.8,1287.0,71
1786083000,1287.6,1287.6,1287.0,1287.0,144
1786083060,1287.0,1287.1,1286.6,1286.6,59
1786083120,1286.5,1286.7,1286.2,1286.3,1419
1786083180,1286.1,1289.1,1286.0,1289.1,4375
1786083240,1288.6,1288.9,1288.1,1288.1,400
1786083300,1287.7,1290.4,1287.7,1288.5,41853
1786083360,1289.0,1290.8,1288.5,1290.8,2798
1786083420,1290.2,1290.2,1288.9,1290.1,523
1786083480,1288.9,1288.9,1288.4,1288.5,99
1786083540,1288.5,1289.1,1288.5,1288.5,298
1786083600,1288.5,1290.0,1288.5,1288.7,8736
1786083660,1288.7,1289.0,1288.5,1288.5,347
1786083720,1288.5,1288.7,1287.9,1288.3,777
1786083780,1288.3,1288.6,1287.9,1287.9,52
1786083840,1287.9,1288.2,1287.5,1287.5,1528
1786083900,1287.5,1288.4,1287.5,1287.8,224
1786083960,1287.9,1288.1,1287.9,1287.9,39
1786084020,1288.1,1288.7,1288.1,1288.6,44
1786084080,1288.1,1288.2,1287.9,1288.1,369
1786084140,1288.1,1291.6,1288.1,1290.0,15766
1786084200,1289.2,1289.7,1289.0,1289.0,131
1786084260,1289.0,1289.2,1288.8,1288.8,129
1786084320,1288.8,1289.1,1288.5,1288.9,697
1786084380,1288.1,1288.9,1288.1,1288.6,360
1786084440,1288.0,1288.9,1288.0,1288.7,247
1786084500,1288.2,1288.9,1288.1,1288.9,263
1786084560,1288.5,1289.2,1288.4,1288.6,5718
1786084620,1288.4,1288.6,1287.3,1288.0,380
1786084680,1288.0,1288.7,1287.8,1287.9,545
1786084740,1288.0,1289.7,1288.0,1289.1,38945
1786084800,1289.6,1289.6,1288.0,1288.0,717
1786084860,1288.0,1288.2,1287.6,1288.0,325
1786084920,1287.6,1288.4,1287.5,1287.5,805
1786084980,1287.7,1287.7,1287.0,1287.2,2735
1786085040,1287.0,1288.2,1287.0,1288.0,1259
1786085100,1287.5,1287.9,1287.0,1287.8,136
1786085160,1287.0,1287.3,1287.0,1287.3,2291
1786085220,1287.3,1287.5,1287.0,1287.5,5104
1786085280,1287.1,1288.4,1287.1,1288.4,1047
1786085340,1287.6,1289.2,1287.5,1287.8,9435
1786085400,1287.8,1287.9,1287.0,1287.0,11249
1786085460,1287.0,1287.6,1287.0,1287.0,11682
1786085520,1287.0,1287.3,1287.0,1287.0,18631
1786085580,1287.0,1287.4,1287.0,1287.2,1386
1786085640,1287.2,1287.5,1287.0,1287.1,24236
1786085700,1287.1,1287.7,1287.0,1287.2,4413
1786085760,1287.0,1287.2,1287.0,1287.2,1146
1786085820,1287.1,1287.2,1286.6,1286.7,758
1786085880,1286.6,1287.2,1286.6,1286.6,58
1786085940,1286.5,1287.1,1285.9,1285.9,1880
1786086000,1285.7,1286.5,1285.0,1286.1,1541
1786086060,1286.1,1286.1,1285.9,1286.0,137
1786086120,1286.7,1286.7,1286.0,1286.1,601
1786086180,1286.1,1286.5,1286.1,1286.1,76
1786086240,1286.2,1286.5,1286.1,1286.1,153
1786086300,1286.1,1286.5,1286.1,1286.1,598
1786086360,1286.1,1286.3,1286.0,1286.0,544
1786086420,1286.0,1286.3,1286.0,1286.0,474
1786086480,1286.0,1288.0,1286.0,1287.4,1212
1786086540,1287.3,1288.0,1287.3,1287.3,49
1786086600,1287.3,1287.3,1286.8,1286.8,4191
1786086660,1286.8,1287.0,1286.7,1286.7,139
1786086720,1286.7,1287.6,1286.5,1286.6,1943
1786086780,1287.0,1287.0,1286.6,1286.7,304
1786086840,1286.7,1287.0,1286.5,1287.0,174
1786086900,1287.0,1287.0,1287.0,1287.0,54
1786086960,1287.0,1287.1,1286.4,1286.6,103
1786087020,1286.3,1286.7,1286.3,1286.5,34
1786087080,1286.5,1286.8,1286.0,1286.8,1646
1786087140,1286.9,1287.1,1286.9,1286.9,400
1786087200,1286.8,1287.5,1286.8,1287.2,51
1786087260,1287.7,1287.7,1287.0,1287.1,2100
1786087320,1287.1,1287.4,1287.1,1287.1,259
1786087380,1287.0,1287.0,1286.4,1286.4,40
1786087440,1286.1,1286.1,1286.0,1286.0,569
1786087500,1286.0,1286.3,1286.0,1286.1,1048
1786087560,1286.0,1286.6,1286.0,1286.2,101
1786087620,1286.2,1286.2,1286.1,1286.1,168
1786087680,1286.1,1286.7,1286.1,1286.4,221
1786087740,1286.4,1286.9,1286.1,1286.9,289
1786087800,1286.1,1287.0,1286.1,1286.5,101
1786087860,1286.4,1287.1,1286.4,1287.1,431
1786087920,1287.1,1287.1,1286.7,1287.0,71
1786087980,1287.0,1287.5,1287.0,1287.5,438
1786088040,1287.0,1287.3,1286.6,1286.6,308
1786088100,1286.5,1286.6,1286.1,1286.1,175
1786088160,1286.0,1286.7,1286.0,1286.1,201
1786088220,1286.1,1286.8,1286.1,1286.5,1577
1786088280,1286.1,1286.9,1286.1,1286.1,87
1786088340,1286.2,1286.7,1286.1,1286.5,298
1786088400,1286.4,1286.8,1286.2,1286.8,176
1786088460,1286.2,1286.5,1286.2,1286.2,153
1786088520,1286.4,1287.4,1286.0,1286.6,1667
1786088580,1286.6,1287.2,1286.4,1286.4,5925
1786088640,1287.0,1287.0,1286.0,1286.0,1324
1786088700,1286.0,1286.9,1286.0,1286.0,688
1786088760,1286.1,1287.0,1286.1,1286.3,189
1786088820,1286.3,1286.3,1286.0,1286.1,32
1786088880,1286.1,1286.5,1286.0,1286.0,52
1786088940,1286.0,1286.4,1286.0,1286.4,783
1786089000,1286.1,1286.2,1286.0,1286.0,1688
1786089060,1286.2,1286.5,1286.0,1286.0,285
1786089120,1286.0,1287.1,1286.0,1287.0,17144
1786089180,1286.9,1286.9,1286.5,1286.6,535
1786089240,1286.6,1287.0,1286.1,1286.2,1296
1786089300,1286.1,1286.3,1286.1,1286.1,102
1786089360,1286.1,1286.3,1286.0,1286.0,178
1786089420,1286.2,1286.2,1286.0,1286.0,200
1786089480,1286.0,1286.2,1286.0,1286.0,770
1786089540,1286.0,1286.2,1286.0,1286.0,1855
1786089600,1286.0,1286.4,1286.0,1286.0,1444
1786089660,1286.0,1286.2,1286.0,1286.0,203
1786089720,1286.0,1286.0,1286.0,1286.0,607
1786089780,1286.0,1286.1,1286.0,1286.0,2249
1786089840,1286.0,1286.4,1286.0,1286.1,185
1786089900,1286.1,1286.3,1286.1,1286.1,27
1786089960,1286.1,1287.0,1286.0,1286.5,1262
1786090020,1286.4,1286.4,1286.2,1286.2,42
1786090080,1286.2,1286.2,1286.0,1286.0,563
1786090140,1286.0,1286.1,1286.0,1286.1,85
1786090200,1286.0,1286.2,1286.0,1286.0,288
1786090260,1286.0,1286.5,1286.0,1286.0,83
1786090320,1286.0,1286.3,1286.0,1286.0,1161
1786090380,1286.1,1286.3,1286.0,1286.1,3311
1786090440,1286.3,1286.6,1286.0,1286.0,79
1786090500,1286.0,1286.6,1286.0,1286.0,123
1786090560,1287.0,1287.0,1286.3,1287.0,23544
1786090620,1287.0,1287.0,1286.0,1286.0,528
1786090680,1286.0,1286.4,1286.0,1286.0,888
1786090740,1286.0,1286.9,1286.0,1286.4,808
1786090800,1286.9,1286.9,1286.2,1286.2,162
1786090860,1286.0,1286.6,1286.0,1286.5,649
1786090920,1286.5,1287.0,1286.0,1286.0,10349
1786090980,1286.5,1287.1,1286.5,1287.0,259
1786091040,1287.0,1287.5,1286.5,1287.0,1514
1786091100,1286.6,1287.0,1286.6,1287.0,82
1786091160,1286.6,1287.0,1286.5,1286.5,32
1786091220,1286.4,1286.5,1286.0,1286.3,2735
1786091280,1286.0,1286.0,1286.0,1286.0,9845
1786091340,1286.1,1286.2,1286.0,1286.0,3025
1786091400,1286.0,1286.3,1286.0,1286.0,22400
1786091460,1286.0,1286.7,1286.0,1286.0,6357
1786091520,1286.0,1286.0,1281.5,1282.6,87286
1786091580,1282.6,1282.6,1280.6,1281.0,3407
1786091640,1280.8,1283.8,1280.6,1283.8,11986
1786091700,1283.4,1283.4,1282.2,1282.2,1900
1786091760,1282.2,1283.3,1282.0,1282.8,39305
1786091820,1282.9,1283.0,1282.0,1282.3,5807
1786091880,1282.6,1283.4,1282.5,1282.5,1138
1786091940,1282.0,1282.5,1282.0,1282.0,2227
1786092000,1282.1,1282.2,1282.0,1282.0,2761
1786092060,1282.1,1282.2,1282.0,1282.2,6601
1786092120,1282.0,1282.0,1277.3,1278.4,15187
1786092180,1278.0,1280.7,1278.0,1280.4,8686
1786092240,1281.1,1281.2,1280.0,1280.0,4281
1786092300,1280.0,1280.4,1280.0,1280.0,5113
1786092360,1280.1,1280.1,1280.0,1280.1,2687
1786092420,1280.0,1280.5,1280.0,1280.0,3441
1786092480,1280.2,1280.5,1280.0,1280.1,309
1786092540,1281.4,1281.7,1281.2,1281.3,6355
1786092600,1281.3,1281.7,1281.1,1281.5,3864
1786092660,1281.3,1281.9,1281.3,1281.4,940
1786092720,1281.6,1281.7,1281.3,1281.5,720
1786092780,1282.4,1282.4,1281.6,1281.8,929
1786092840,1282.1,1282.4,1281.8,1281.9,1082
1786092900,1282.1,1282.8,1281.7,1281.7,1003
1786092960,1282.4,1282.6,1282.2,1282.5,1514
1786093020,1282.3,1282.4,1281.7,1282.0,2542
1786093080,1282.0,1282.0,1281.7,1281.8,1240
1786093140,1281.7,1282.4,1281.7,1282.4,2456
1786093200,1282.2,1282.7,1282.2,1282.7,2117
1786093260,1282.7,1282.8,1281.7,1282.8,2682
1786093320,1283.2,1284.0,1282.9,1283.6,608
1786093380,1283.6,1284.0,1283.4,1284.0,862
1786093440,1283.5,1284.1,1283.5,1283.6,1390
1786093500,1283.2,1284.0,1283.2,1284.0,4761
1786093560,1284.1,1284.7,1283.1,1283.1,1264
1786093620,1283.4,1284.6,1283.4,1283.9,991
1786093680,1283.9,1284.6,1283.5,1284.0,908
1786093740,1284.0,1284.7,1284.0,1284.6,935
1786093800,1284.1,1284.7,1284.0,1284.7,982
1786093860,1284.7,1285.0,1284.1,1284.6,1585
1786093920,1284.5,1285.1,1284.5,1285.1,1912
1786093980,1284.9,1285.8,1284.7,1284.7,3839
1786094040,1285.7,1286.5,1285.4,1286.2,4521
1786094100,1286.2,1286.5,1285.9,1285.9,4774
1786094160,1286.2,1286.2,1284.6,1284.7,1236
1786094220,1285.5,1285.5,1284.8,1285.4,4320
1786094280,1285.4,1285.5,1284.8,1285.3,978
1786094340,1285.3,1285.3,1284.1,1284.1,1173
1786094400,1284.8,1285.8,1284.2,1284.5,52238
1786094460,1285.5,1285.5,1284.0,1284.1,6359
1786094520,1284.1,1284.1,1284.0,1284.1,12036
1786094580,1283.6,1284.0,1282.6,1284.0,27008
1786094640,1283.9,1283.9,1283.0,1283.7,2685
1786094700,1283.1,1283.6,1283.0,1283.0,3071
1786094760,1283.1,1283.8,1281.0,1281.2,65924
1786094820,1282.0,1282.5,1281.2,1282.1,7079
1786094880,1282.0,1282.0,1281.2,1282.0,7583
1786094940,1282.0,1282.1,1282.0,1282.0,14245
1786095000,1283.9,1284.0,1283.1,1283.7,26680
1786095060,1283.7,1284.4,1282.7,1284.4,17151
1786095120,1284.3,1284.4,1284.0,1284.3,4853
1786095180,1284.3,1284.3,1284.0,1284.1,32325
1786095240,1284.0,1284.2,1284.0,1284.1,13894
1786095300,1284.1,1284.8,1284.0,1284.4,28125
1786095360,1284.5,1284.5,1284.1,1284.3,9943
1786095420,1284.3,1284.5,1284.0,1284.1,6126
1786095480,1284.1,1284.2,1284.0,1284.2,8989
1786095540,1284.8,1284.8,1284.0,1284.0,2899
1786095600,1284.6,1284.8,1284.2,1284.2,11468
1786095660,1284.2,1285.2,1284.0,1285.2,6908
1786095720,1285.2,1286.1,1285.0,1286.1,15145
1786095780,1285.8,1287.1,1285.3,1285.9,10848
1786095840,1285.7,1285.7,1285.0,1285.0,4457
1786095900,1285.7,1285.7,1285.7,1285.7,4
1786333500,1284.9,1284.9,1276.9,1278.4,4098
1786333560,1277.7,1282.2,1277.7,1282.2,2667
1786333620,1281.6,1283.0,1281.2,1283.0,3048
1786333680,1282.4,1283.0,1282.3,1283.0,469
1786333740,1284.3,1284.7,1283.8,1283.8,471
1786333800,1282.8,1283.7,1282.5,1282.5,132
1786333860,1282.3,1282.9,1282.0,1282.7,445
1786333920,1283.1,1285.4,1282.2,1282.2,3537
1786333980,1282.2,1284.9,1282.2,1283.4,860
1786334040,1283.7,1284.7,1283.4,1284.1,613
1786334100,1283.2,1283.2,1281.6,1282.3,513
1786334160,1282.0,1282.7,1281.3,1281.3,187
1786334220,1281.1,1281.1,1279.8,1280.0,1146
1786334280,1280.2,1280.7,1279.4,1279.4,485
1786334340,1280.3,1280.9,1277.7,1278.9,2618
1786334400,1278.8,1279.0,1277.8,1278.5,745
1786334460,1278.5,1278.5,1277.0,1277.5,537
1786334520,1277.9,1277.9,1276.5,1276.6,1323
1786334580,1276.6,1277.2,1275.0,1275.7,1360
1786334640,1275.6,1275.6,1273.8,1275.0,3087
1786334700,1274.7,1275.3,1274.1,1274.6,647
1786334760,1274.1,1276.3,1274.1,1275.6,869
1786334820,1275.0,1275.9,1275.0,1275.5,293
1786334880,1275.1,1277.3,1275.1,1277.3,411
1786334940,1277.6,1277.9,1276.3,1276.3,596
1786335000,1276.8,1276.8,1275.8,1276.4,827
1786335060,1276.4,1276.5,1276.0,1276.1,165
1786335120,1276.1,1276.1,1274.6,1274.8,419
1786335180,1274.7,1274.8,1274.2,1274.7,174
1786335240,1273.9,1274.8,1273.9,1274.7,337
1786335300,1274.6,1274.6,1273.7,1274.5,206
1786335360,1274.5,1276.3,1274.5,1276.1,668
1786335420,1276.0,1276.0,1275.2,1275.2,95
1786335480,1274.9,1276.0,1274.9,1275.7,223
1786335540,1277.1,1278.0,1277.1,1277.5,718
1786335600,1277.5,1278.7,1277.4,1278.7,838
1786335660,1278.3,1279.5,1277.4,1277.4,593
1786335720,1278.0,1279.1,1277.8,1278.9,2003
1786335780,1278.7,1278.8,1278.0,1278.0,161
1786335840,1278.0,1278.3,1277.0,1277.0,2223
1786335900,1276.8,1277.7,1276.7,1277.7,280
1786335960,1277.7,1277.9,1277.5,1277.6,82
1786336020,1277.2,1277.6,1277.0,1277.5,143
1786336080,1276.8,1277.7,1276.8,1277.7,197
1786336140,1277.3,1277.5,1277.0,1277.4,42
1786336200,1277.4,1278.0,1277.4,1277.6,506
1786336260,1278.0,1278.0,1277.1,1277.1,235
1786336320,1278.0,1278.5,1278.0,1278.1,179
1786336380,1278.9,1279.0,1278.9,1279.0,10
1786336440,1278.9,1279.3,1278.1,1278.2,502
1786336500,1278.2,1278.7,1277.7,1277.7,407
1786336560,1278.4,1278.9,1278.4,1278.9,214
1786336620,1278.9,1278.9,1278.4,1278.4,370
1786336680,1278.0,1278.0,1277.5,1277.5,252
1786336740,1277.0,1277.0,1276.0,1276.0,105
1786336800,1276.0,1276.1,1275.5,1276.1,387
1786336860,1276.1,1276.5,1276.0,1276.5,63
1786336920,1276.4,1276.4,1275.0,1275.3,104
1786336980,1275.5,1275.5,1274.7,1275.4,259
1786337040,1275.4,1275.5,1274.8,1275.0,46
1786337100,1274.8,1275.0,1274.5,1275.0,570
1786337160,1275.2,1276.0,1275.2,1276.0,526
1786337220,1278.2,1278.6,1276.4,1278.6,22456
1786337280,1276.8,1276.9,1276.1,1276.9,581
1786337340,1277.4,1277.4,1276.6,1276.6,331
1786337400,1276.7,1277.8,1276.2,1277.8,124
1786337460,1277.0,1278.0,1277.0,1278.0,92
1786337520,1277.3,1278.0,1277.3,1278.0,191
1786337580,1278.1,1278.1,1277.9,1278.1,40
1786337640,1279.0,1279.0,1277.5,1277.6,1382
1786337700,1278.1,1278.1,1277.3,1277.3,53
1786337760,1277.1,1278.0,1277.1,1278.0,863
1786337820,1277.7,1277.7,1277.0,1277.0,132
1786337880,1277.9,1278.0,1277.4,1277.8,944
1786337940,1277.8,1277.8,1277.8,1277.8,5
1786338000,1277.8,1278.1,1277.8,1278.1,171
1786338060,1277.7,1277.7,1276.6,1276.6,807
1786338120,1276.5,1276.5,1276.0,1276.0,129
1786338180,1275.9,1275.9,1274.3,1274.3,447
1786338240,1274.3,1276.7,1274.3,1276.7,1010
1786338300,1276.5,1277.7,1276.4,1276.9,147
1786338360,1276.5,1276.9,1276.2,1276.9,257
1786338420,1276.9,1276.9,1275.9,1275.9,84
1786338480,1275.3,1275.9,1275.3,1275.9,430
1786338540,1275.9,1276.1,1275.9,1276.1,240
1786338600,1276.7,1276.7,1276.0,1276.7,172
1786338660,1276.7,1276.7,1276.7,1276.7,13
1786338720,1276.4,1276.7,1276.4,1276.6,49
1786338780,1276.7,1282.0,1276.7,1282.0,8340
1786338840,1282.0,1282.6,1281.9,1282.2,367
1786338900,1281.7,1282.0,1281.7,1282.0,323
1786338960,1282.0,1282.0,1281.7,1282.0,36
1786339020,1281.3,1281.9,1281.0,1281.5,74
1786339080,1281.4,1281.5,1281.0,1281.4,92
1786339140,1281.4,1281.4,1281.4,1281.4,16
1786339200,1281.4,1281.4,1280.8,1281.4,153
1786339260,1281.4,1281.5,1280.5,1280.5,352
1786339320,1280.7,1281.0,1280.5,1281.0,244
1786339380,1281.5,1281.5,1280.9,1280.9,381
1786339440,1280.9,1281.5,1280.9,1281.2,99
1786339500,1281.4,1281.6,1281.4,1281.4,176
1786339560,1281.6,1281.9,1281.6,1281.9,398
1786339620,1282.0,1282.4,1281.9,1282.3,231
1786339680,1282.3,1284.0,1281.9,1282.6,3302
1786339740,1284.0,1284.1,1283.0,1284.0,876
1786339800,1283.4,1284.0,1283.2,1283.2,326
1786339860,1284.0,1284.0,1283.3,1283.9,22
1786339920,1283.4,1285.0,1283.4,1285.0,1271
1786339980,1285.0,1285.0,1284.3,1284.3,58
1786340040,1285.1,1285.4,1284.9,1284.9,270
1786340100,1284.9,1285.4,1284.9,1285.4,74
1786340160,1285.4,1285.5,1285.0,1285.5,138
1786340220,1285.9,1285.9,1285.4,1285.4,366
1786340280,1285.3,1285.9,1285.3,1285.4,130
1786340340,1285.4,1285.8,1285.0,1285.8,283
1786340400,1285.7,1285.7,1285.7,1285.7,5
1786340460,1285.0,1285.7,1285.0,1285.4,293
1786340520,1285.0,1285.0,1285.0,1285.0,7
1786340580,1285.0,1285.5,1285.0,1285.5,141
1786340640,1285.0,1285.5,1285.0,1285.5,410
1786340700,1285.5,1285.6,1285.0,1285.6,163
1786340760,1285.0,1285.6,1285.0,1285.5,30
1786340820,1285.0,1285.5,1285.0,1285.5,41
1786340880,1285.5,1285.5,1285.5,1285.5,7
1786340940,1285.5,1285.5,1285.2,1285.2,29
1786341000,1285.4,1285.4,1285.3,1285.3,121
