time,open,high,low,close,volume
1776764100,1350.9,1355.8,1350.7,1353.3,2188709
1776764400,1353.2,1355.5,1352.4,1352.8,857213
1776764700,1352.9,1355.3,1352.5,1354.0,740838
1776765000,1354.1,1356.0,1353.4,1354.0,736036
1776765300,1354.1,1355.0,1353.7,1354.9,391148
1776829500,1350.2,1358.0,1350.2,1355.3,383480
1776829800,1355.0,1357.0,1354.5,1354.5,188026
1776830100,1355.7,1355.7,1351.5,1351.5,145364
1776830400,1351.3,1353.7,1351.3,1352.9,86611
1776830700,1353.0,1354.2,1352.3,1353.2,72720
1776831000,1353.1,1355.0,1353.1,1354.1,67283
1776831300,1354.1,1354.2,1350.7,1351.6,113955
1776831600,1351.6,1353.3,1351.6,1352.5,95531
1776831900,1352.3,1352.7,1351.2,1352.0,104565
1776832200,1351.6,1352.7,1349.1,1352.4,250868
1776832500,1352.1,1353.6,1351.2,1353.6,75065
1776832800,1353.7,1356.6,1353.7,1356.0,134830
1776833100,1355.9,1358.9,1355.9,1358.9,114209
1776833400,1358.8,1359.6,1357.0,1358.0,193142
1776833700,1357.9,1358.2,1357.0,1358.0,58676
1776834000,1357.8,1358.0,1357.1,1357.9,66719
1776834300,1358.0,1360.3,1358.0,1359.9,96575
1776834600,1360.0,1360.3,1359.2,1359.8,99316
1776834900,1359.8,1362.0,1359.6,1361.6,264349
1776835200,1361.6,1363.7,1361.3,1362.9,183113
1776835500,1362.9,1363.2,1361.1,1362.2,88907
1776835800,1362.3,1363.6,1361.4,1363.6,118955
1776836100,1363.8,1365.3,1363.0,1364.3,434122
1776836400,1363.8,1365.0,1363.3,1363.9,145560
1776836700,1364.0,1364.0,1362.6,1362.9,128705
1776837000,1362.9,1364.2,1362.9,1364.2,110701
1776837300,1364.0,1364.4,1362.6,1363.3,93524
1776837600,1363.2,1363.6,1362.0,1362.1,117058
1776837900,1362.0,1362.5,1361.5,1362.0,84682
1776838200,1362.1,1363.1,1362.1,1362.6,55933
1776838500,1362.3,1362.6,1361.5,1362.1,77984
1776838800,1362.3,1363.0,1362.0,1362.8,55502
1776839100,1363.0,1363.7,1362.6,1363.7,77029
1776839400,1363.6,1364.6,1363.5,1364.2,89997
1776839700,1364.2,1364.5,1363.3,1364.3,70419
1776840000,1364.1,1364.2,1362.1,1363.6,107953
1776840300,1363.2,1363.6,1362.3,1362.5,85961
1776840600,1362.6,1363.1,1362.2,1362.4,72965
1776840900,1362.3,1364.0,1361.7,1362.3,149636
1776841200,1362.3,1363.8,1362.3,1363.6,81527
1776841500,1363.7,1364.0,1361.6,1362.6,116540
1776841800,1362.2,1362.9,1362.2,1362.9,58711
1776842100,1362.7,1362.9,1361.6,1362.0,90511
1776842400,1361.8,1363.9,1361.6,1363.5,77021
1776842700,1363.6,1364.3,1363.3,1363.5,78283
1776843000,1363.3,1363.9,1362.5,1363.4,92419
1776843300,1363.3,1364.4,1363.3,1363.3,98502
1776843600,1363.7,1363.9,1362.1,1363.4,111374
1776843900,1363.5,1363.7,1361.6,1361.6,98622
1776844200,1361.7,1362.2,1359.6,1361.0,151425
1776844500,1361.0,1361.8,1360.3,1361.7,110801
1776844800,1361.7,1362.0,1360.4,1361.3,100247
1776845100,1361.5,1361.9,1360.7,1360.8,68293
1776845400,1360.8,1361.8,1360.7,1361.4,69338
1776845700,1361.4,1361.8,1360.7,1361.7,54626
1776846000,1361.6,1361.7,1359.4,1359.6,112761
1776846300,1359.9,1361.5,1359.6,1361.0,57835
1776846600,1361.1,1361.7,1359.8,1359.8,121361
1776846900,1359.8,1360.7,1359.5,1360.4,74200
1776847200,1360.2,1360.2,1359.0,1360.1,119785
1776847500,1360.6,1360.9,1359.1,1359.4,155411
1776847800,1359.4,1359.8,1358.6,1359.6,123780
1776848100,1359.5,1360.7,1359.3,1359.9,81980
1776848400,1359.9,1360.9,1359.4,1360.5,120332
1776848700,1360.5,1360.9,1359.6,1360.1,123582
1776849000,1360.7,1361.0,1360.0,1360.7,88118
1776849300,1360.7,1361.9,1360.4,1361.2,169962
1776849600,1360.7,1361.3,1360.5,1360.8,103298
1776849900,1360.8,1363.0,1360.8,1362.3,191680
1776850200,1362.2,1362.3,1360.0,1360.9,406938
1776850500,1360.6,1360.9,1360.0,1360.4,210527
1776850800,1360.4,1363.5,1360.2,1363.5,248054
1776851100,1363.4,1366.0,1362.8,1363.0,400515
1776851400,1363.1,1364.0,1363.0,1363.3,196385
1776851700,1363.3,1363.8,1360.1,1362.0,237938
1776852000,1362.0,1362.0,1362.0,1362.0,99
1776915900,1355.3,1355.3,1346.0,1354.5,954795
1776916200,1354.4,1355.0,1352.5,1353.6,257062
1776916500,1353.4,1355.5,1352.0,1354.9,292479
1776916800,1354.9,1354.9,1352.4,1353.1,274622
1776917100,1353.1,1353.8,1352.7,1353.3,116500
1776917400,1353.5,1353.8,1352.3,1353.7,171277
1776917700,1353.0,1354.2,1352.5,1353.5,164515
1776918000,1353.8,1354.7,1352.2,1354.0,125431
1776918300,1353.5,1354.3,1352.5,1352.5,73227
1776918600,1352.8,1353.1,1352.0,1353.0,88185
1776918900,1352.9,1353.9,1352.4,1353.1,319586
1776919200,1353.3,1353.3,1352.0,1352.9,80322
1776919500,1353.0,1354.3,1351.9,1353.7,185313
1776919800,1353.9,1354.4,1352.7,1353.0,63561
1776920100,1353.0,1353.3,1351.6,1352.0,79827
1776920400,1351.6,1352.0,1349.2,1349.3,152525
1776920700,1349.7,1349.9,1347.2,1347.6,308352
1776921000,1348.0,1348.5,1347.1,1347.6,179571
1776921300,1347.8,1348.0,1344.1,1346.1,372649
1776921600,1346.1,1347.6,1345.6,1347.0,170237
1776921900,1347.1,1348.3,1346.5,1348.2,137380
1776922200,1348.2,1348.5,1346.5,1347.2,176896
1776922500,1347.1,1348.1,1346.5,1347.1,88544
1776922800,1347.5,1348.0,1346.4,1346.7,189519
1776923100,1346.7,1347.8,1346.3,1346.5,213688
1776923400,1346.6,1347.3,1346.0,1346.1,113696
1776923700,1346.1,1346.3,1345.3,1345.8,81091
1776924000,1345.8,1346.8,1345.5,1345.8,60077
1776924300,1345.8,1347.5,1345.2,1346.9,126198
1776924600,1347.2,1347.3,1345.5,1346.0,116406
1776924900,1346.0,1347.7,1345.7,1347.2,71832
1776925200,1347.1,1348.8,1347.0,1348.5,85659
1776925500,1348.5,1348.6,1347.2,1347.7,120207
1776925800,1347.7,1348.6,1347.0,1347.9,103430
1776926100,1347.7,1348.9,1347.7,1348.9,143822
1776926400,1348.2,1351.8,1348.2,1351.5,131530
1776926700,1351.5,1352.0,1351.0,1351.0,83506
1776927000,1351.0,1351.4,1350.4,1351.0,77533
1776927300,1351.0,1351.0,1348.1,1348.5,164026
1776927600,1348.9,1349.9,1346.7,1347.0,203899
1776927900,1347.0,1348.6,1346.2,1348.1,124691
1776928200,1348.1,1349.4,1347.8,1348.9,128029
1776928500,1349.0,1349.5,1347.0,1348.6,82350
1776928800,1348.3,1350.9,1348.2,1350.3,76360
1776929100,1350.2,1351.6,1350.2,1351.3,76512
1776929400,1351.5,1351.7,1350.5,1351.4,54404
1776929700,1351.5,1351.9,1350.7,1351.3,73168
1776930000,1351.4,1352.7,1351.4,1352.2,55326
1776930300,1352.2,1353.1,1351.6,1353.1,160906
1776930600,1353.2,1354.7,1352.3,1354.3,221345
1776930900,1354.3,1355.0,1351.1,1352.8,291610
1776931200,1352.6,1353.0,1351.9,1352.5,78879
1776931500,1352.4,1352.4,1350.1,1350.3,82765
1776931800,1350.8,1351.2,1349.1,1350.3,868315
1776932100,1350.5,1351.5,1349.8,1350.5,78852
1776932400,1350.9,1352.7,1350.8,1352.4,56478
1776932700,1352.4,1353.3,1352.3,1352.5,84956
1776933000,1352.6,1352.6,1350.0,1350.8,501955
1776933300,1350.9,1351.3,1349.4,1349.5,121590
1776933600,1349.5,1350.0,1349.0,1349.4,114320
1776933900,1349.1,1351.2,1349.0,1349.1,177403
1776934200,1349.0,1349.6,1347.1,1347.1,228601
1776934500,1347.0,1347.7,1345.6,1346.2,172231
1776934800,1346.2,1347.0,1345.2,1345.3,119961
1776935100,1345.2,1345.7,1344.2,1344.4,183078
1776935400,1344.2,1344.6,1343.0,1343.7,225973
1776935700,1343.7,1344.7,1342.5,1343.7,169886
1776936000,1343.7,1345.2,1343.3,1344.1,341613
1776936300,1344.2,1344.3,1343.2,1343.9,129110
1776936600,1343.6,1346.6,1342.2,1343.7,1628000
1776936900,1344.3,1345.4,1342.1,1343.7,809875
1776937200,1343.4,1343.4,1340.8,1341.9,650719
1776937500,1342.0,1343.2,1340.7,1343.1,621360
1776937800,1343.2,1343.9,1342.1,1343.0,412117
1776938100,1343.5,1344.6,1342.3,1344.4,304311
1776938400,1344.4,1344.4,1344.4,1344.4,491
1777002300,1341.5,1345.9,1338.6,1341.5,1241941
1777002600,1340.2,1342.0,1337.3,1340.0,340545
1777002900,1339.2,1339.6,1338.4,1338.4,176137
1777003200,1338.2,1339.9,1337.1,1339.4,239454
1777003500,1339.5,1340.5,1338.1,1338.5,176229
1777003800,1338.5,1338.5,1335.5,1335.5,156594
1777004100,1335.8,1337.0,1334.3,1337.0,152432
1777004400,1337.0,1338.5,1336.4,1337.0,168734
1777004700,1337.0,1338.0,1336.9,1337.7,65694
1777005000,1337.7,1338.5,1337.3,1337.5,74830
1777005300,1337.9,1338.9,1337.3,1338.0,300019
1777005600,1338.0,1338.3,1337.5,1338.3,85471
1777005900,1337.7,1338.2,1336.7,1336.7,572280
1777006200,1336.5,1336.6,1332.5,1334.0,166531
1777006500,1334.0,1336.0,1333.3,1335.8,67272
1777006800,1335.5,1336.2,1334.7,1335.1,54934
1777007100,1335.2,1335.5,1333.7,1335.3,112065
1777007400,1335.5,1336.1,1333.0,1333.5,55930
1777007700,1333.5,1333.8,1331.4,1331.6,90137
1777008000,1332.1,1333.8,1331.7,1333.7,85360
1777008300,1333.7,1334.2,1331.3,1331.7,173289
1777008600,1331.7,1331.8,1329.1,1331.1,222205
1777008900,1331.4,1331.6,1330.1,1330.7,107153
1777009200,1330.3,1332.4,1330.1,1332.1,56330
1777009500,1332.1,1332.7,1330.5,1331.6,211325
1777009800,1331.5,1334.5,1331.1,1333.8,123613
1777010100,1333.8,1335.8,1333.4,1335.5,93079
1777010400,1335.6,1336.1,1335.3,1335.7,59995
1777010700,1335.2,1335.8,1333.9,1334.0,79168
1777011000,1334.0,1334.5,1332.5,1334.5,276652
1777011300,1334.5,1335.7,1334.4,1334.4,85096
1777011600,1334.5,1334.7,1333.1,1333.4,67450
1777011900,1333.0,1333.0,1331.4,1331.6,164152
1777012200,1332.0,1333.3,1331.3,1333.0,41053
1777012500,1333.1,1333.2,1332.1,1333.0,55759
1777012800,1333.0,1333.0,1331.5,1332.8,75377
1777013100,1333.0,1333.7,1332.1,1332.1,102077
1777013400,1332.4,1332.6,1329.3,1329.9,107780
1777013700,1329.9,1330.2,1327.4,1327.7,161584
1777014000,1327.7,1330.5,1326.5,1330.4,214919
1777014300,1330.5,1330.5,1328.2,1330.0,172272
1777014600,1329.9,1330.2,1328.5,1329.2,53860
1777014900,1329.2,1330.7,1328.5,1329.9,80909
1777015200,1330.0,1331.0,1329.5,1330.5,51136
1777015500,1330.2,1331.4,1329.3,1330.0,65911
1777015800,1330.2,1330.2,1327.7,1328.0,100374
1777016100,1327.9,1329.0,1327.7,1328.6,62713
1777016400,1328.5,1329.3,1327.7,1328.9,204860
1777016700,1328.9,1329.9,1328.2,1329.7,152263
1777017000,1329.7,1331.2,1329.7,1330.4,133152
1777017300,1330.5,1333.0,1329.7,1332.7,124854
1777017600,1332.6,1332.9,1328.7,1329.5,159390
1777017900,1329.4,1330.4,1328.7,1329.4,170888
1777018200,1329.5,1330.8,1328.7,1330.0,135353
1777018500,1330.0,1331.1,1329.9,1329.9,201209
1777018800,1330.0,1331.1,1329.9,1330.4,182892
1777019100,1330.6,1331.0,1329.7,1329.8,159501
1777019400,1329.7,1330.1,1328.8,1329.8,178195
1777019700,1329.9,1330.0,1327.7,1328.6,161915
1777020000,1328.6,1329.1,1328.1,1328.2,40608
1777020300,1327.9,1328.9,1327.7,1327.9,43389
1777020600,1327.9,1329.1,1327.5,1328.2,95201
1777020900,1328.1,1329.5,1328.1,1329.1,41921
1777021200,1329.1,1330.3,1328.0,1328.4,152075
1777021500,1328.5,1329.0,1327.6,1328.0,93382
1777021800,1328.0,1328.6,1327.8,1328.5,140654
1777022100,1328.5,1328.8,1328.0,1328.6,160144
1777022400,1328.6,1328.7,1327.7,1328.3,152824
1777022700,1328.6,1328.8,1328.0,1328.3,108060
1777023000,1328.2,1328.2,1325.0,1326.2,449461
1777023300,1326.2,1328.5,1325.8,1327.5,220697
1777023600,1327.5,1327.6,1326.6,1327.5,211869
1777023900,1327.5,1329.0,1327.4,1328.6,246913
1777024200,1328.5,1329.3,1327.8,1328.8,294164
1777024500,1329.1,1331.9,1328.7,1331.0,272205
1777024800,1331.0,1331.0,1331.0,1331.0,30
