time,open,high,low,close,volume
1777275900,1347.6,1348.9,1347.1,1348.0,149706
1777276200,1347.8,1350.6,1347.8,1349.8,281913
1777276500,1349.5,1350.9,1349.1,1350.0,114329
1777276800,1350.0,1350.5,1348.7,1350.2,112256
1777277100,1350.2,1350.8,1349.8,1350.4,81473
1777277400,1350.5,1354.0,1350.4,1354.0,235147
1777277700,1354.2,1354.2,1351.9,1353.3,190163
1777278000,1353.2,1356.5,1352.5,1356.0,318362
1777278300,1356.0,1357.3,1355.1,1356.0,403215
1777278600,1355.9,1357.5,1354.6,1357.3,244294
1777278900,1357.3,1358.2,1355.8,1355.8,255864
1777279200,1356.0,1356.2,1354.2,1356.0,257067
1777279500,1355.8,1355.8,1354.0,1354.2,238844
1777279800,1354.2,1356.5,1354.0,1356.1,240140
1777280100,1355.7,1356.8,1354.3,1356.6,371855
1777280400,1356.7,1356.8,1354.0,1356.0,275342
1777280700,1356.0,1357.0,1354.2,1356.0,362073
1777281000,1355.4,1360.7,1355.1,1360.4,804662
1777281300,1360.4,1360.5,1358.2,1360.4,695841
1777281600,1360.3,1365.9,1359.1,1365.9,906087
1777281900,1366.0,1368.0,1365.0,1365.3,579637
1777282200,1365.1,1365.7,1363.5,1365.7,1095482
1777282500,1365.7,1365.7,1364.0,1364.5,691444
1777282800,1364.8,1365.7,1364.1,1365.1,596690
1777283100,1365.1,1366.3,1364.6,1365.4,715060
1777283400,1365.8,1368.3,1365.8,1365.8,744975
1777283700,1366.2,1371.6,1365.0,1370.5,884658
1777284000,1370.0,1370.0,1370.0,1370.0,825
1777347900,1359.0,1367.4,1357.0,1365.1,1404675
1777348200,1365.1,1367.7,1358.8,1360.1,712568
1777348500,1360.0,1366.3,1359.8,1363.8,513756
1777348800,1363.8,1364.4,1361.7,1363.4,293195
1777349100,1363.6,1364.8,1362.1,1364.6,270149
1777349400,1364.5,1367.7,1364.5,1367.4,421789
1777349700,1367.3,1367.5,1361.8,1364.8,405806
1777350000,1364.8,1366.0,1363.5,1366.0,412890
1777350300,1366.0,1368.7,1366.0,1368.4,262451
1777350600,1368.3,1370.0,1365.5,1365.6,2668394
1777350900,1365.6,1365.8,1362.6,1363.9,479536
1777351200,1363.9,1364.0,1362.5,1362.9,265211
1777351500,1362.6,1368.1,1362.3,1367.3,347019
1777351800,1367.0,1374.7,1366.9,1374.0,570509
1777352100,1373.5,1379.6,1373.5,1375.0,1163323
1777352400,1375.0,1376.8,1374.9,1375.1,163952
1777352700,1375.2,1376.9,1373.6,1376.6,372416
1777353000,1376.4,1376.4,1374.9,1375.9,122410
1777353300,1375.9,1378.1,1375.5,1378.0,172872
1777353600,1378.2,1380.3,1378.1,1380.0,360719
1777353900,1380.0,1384.1,1379.5,1382.6,557164
1777354200,1383.1,1385.0,1381.5,1383.9,613969
1777354500,1383.9,1387.5,1383.5,1387.1,612419
1777354800,1387.1,1387.8,1384.4,1386.5,173755
1777355100,1386.6,1386.6,1383.1,1383.2,150597
1777355400,1383.3,1383.4,1380.8,1381.2,164964
1777355700,1381.2,1381.3,1374.2,1374.7,245310
1777356000,1374.6,1375.7,1372.7,1374.5,336731
1777356300,1374.5,1380.8,1373.9,1379.4,651372
1777356600,1379.5,1381.5,1378.3,1381.1,351788
1777356900,1381.2,1383.3,1379.8,1382.6,401921
1777357200,1383.0,1383.0,1379.0,1379.8,216040
1777357500,1379.2,1382.1,1379.0,1379.0,337184
1777357800,1379.2,1379.9,1378.1,1379.1,239180
1777358100,1379.6,1382.3,1378.6,1382.1,280951
1777358400,1382.1,1383.8,1382.0,1383.3,172244
1777358700,1383.2,1383.3,1381.6,1382.2,201378
1777359000,1382.2,1382.2,1379.0,1379.1,261305
1777359300,1379.1,1379.9,1377.1,1377.2,197568
1777359600,1377.0,1377.3,1374.2,1375.4,269434
1777359900,1375.4,1377.0,1375.1,1375.8,239225
1777360200,1376.1,1380.2,1375.8,1380.0,336062
1777360500,1380.0,1380.8,1377.8,1379.6,376157
1777360800,1379.9,1380.8,1379.4,1380.0,232626
1777361100,1380.1,1380.6,1379.4,1380.0,159566
1777361400,1380.1,1380.1,1375.8,1377.0,1175099
1777361700,1377.1,1379.3,1376.5,1378.5,501341
1777362000,1378.6,1379.4,1378.1,1379.1,175937
1777362300,1379.1,1381.8,1379.0,1381.5,154795
1777362600,1381.9,1382.8,1380.3,1382.4,167105
1777362900,1382.7,1383.9,1381.5,1381.9,162142
1777363200,1382.0,1382.1,1379.1,1380.0,344393
1777363500,1380.1,1381.8,1378.6,1381.7,656871
1777363800,1381.8,1386.5,1381.5,1385.5,530386
1777364100,1385.5,1385.5,1380.5,1380.5,327816
1777364400,1380.5,1382.9,1380.0,1382.5,257152
1777364700,1382.5,1383.9,1382.0,1383.1,246628
1777365000,1383.1,1384.5,1382.7,1383.9,196265
1777365300,1383.8,1384.2,1382.7,1384.0,377779
1777365600,1384.0,1384.0,1380.3,1380.6,568601
1777365900,1380.3,1383.2,1379.6,1382.1,530013
1777366200,1382.2,1385.1,1381.5,1384.9,728234
1777366500,1384.9,1385.5,1383.5,1384.9,409472
1777366800,1384.9,1390.7,1384.9,1387.0,2048872
1777367100,1387.3,1390.2,1387.3,1389.9,587507
1777367400,1389.7,1390.4,1389.1,1390.0,578761
1777367700,1390.1,1392.4,1390.0,1392.1,948353
1777368000,1392.1,1393.9,1391.6,1393.3,775121
1777368300,1393.2,1393.7,1390.0,1391.0,1322059
1777368600,1391.0,1392.3,1388.0,1389.1,2689552
1777368900,1389.3,1390.2,1386.3,1387.2,2050030
1777369200,1387.2,1387.5,1386.3,1387.0,1320732
1777369500,1387.0,1388.0,1386.0,1387.3,871496
1777369800,1387.8,1390.2,1387.2,1388.3,1078120
1777370100,1388.5,1395.2,1388.2,1394.0,1635547
1777370400,1393.0,1393.0,1393.0,1393.0,388
1777434300,1392.0,1407.7,1391.3,1404.9,1240588
1777434600,1405.2,1409.5,1402.1,1404.0,425041
1777434900,1404.2,1404.3,1398.1,1400.9,699893
1777435200,1401.0,1405.7,1400.9,1403.7,298203
1777435500,1404.0,1405.8,1402.5,1404.4,570198
1777435800,1404.7,1406.8,1403.9,1405.0,211324
1777436100,1405.1,1405.4,1403.4,1404.5,198526
1777436400,1404.6,1406.5,1404.2,1405.0,144031
1777436700,1404.7,1406.7,1404.7,1405.9,104333
1777437000,1405.9,1408.0,1405.6,1407.7,795516
1777437300,1407.5,1410.5,1407.0,1410.3,425029
1777437600,1409.3,1412.3,1409.2,1411.6,406855
1777437900,1411.7,1413.5,1410.4,1413.0,212396
1777438200,1413.2,1425.5,1413.0,1425.2,1170277
1777438500,1425.2,1427.7,1423.7,1424.9,956426
1777438800,1425.0,1427.4,1422.5,1425.6,383176
1777439100,1425.7,1426.3,1420.4,1420.9,224297
1777439400,1421.2,1421.4,1420.0,1420.3,208283
1777439700,1420.5,1421.2,1419.7,1420.2,240023
1777440000,1420.3,1422.5,1420.0,1422.1,327024
1777440300,1422.0,1422.1,1421.2,1422.0,489794
1777440600,1422.0,1423.4,1421.8,1423.0,339267
1777440900,1423.1,1423.8,1422.8,1423.3,158177
1777441200,1423.0,1423.5,1422.5,1423.1,107920
1777441500,1423.1,1423.2,1420.3,1421.7,272020
1777441800,1422.2,1423.1,1418.1,1418.5,465729
1777442100,1418.7,1420.7,1417.6,1420.2,309838
1777442400,1420.5,1421.9,1420.1,1420.2,105575
1777442700,1420.2,1422.2,1420.2,1422.0,90591
1777443000,1422.1,1422.5,1420.0,1420.3,262117
1777443300,1420.5,1422.1,1419.4,1421.5,90703
1777443600,1421.5,1422.5,1420.3,1421.5,233318
1777443900,1421.6,1421.6,1420.5,1420.5,159647
1777444200,1420.6,1421.1,1419.8,1420.6,176079
1777444500,1420.5,1420.9,1419.7,1420.7,80269
1777444800,1420.8,1423.0,1420.3,1420.9,551535
1777445100,1420.9,1420.9,1419.5,1419.6,66810
1777445400,1419.7,1422.4,1419.1,1420.4,786961
1777445700,1420.4,1421.0,1420.0,1420.2,54588
1777446000,1420.6,1421.0,1420.0,1420.4,76486
1777446300,1420.2,1420.5,1419.3,1419.5,82230
1777446600,1419.4,1422.3,1415.7,1416.9,963706
1777446900,1417.0,1417.4,1416.5,1416.6,88177
1777447200,1416.7,1417.1,1414.2,1417.0,182736
1777447500,1416.2,1416.7,1413.5,1415.1,490490
1777447800,1415.3,1416.9,1414.5,1416.8,110953
1777448100,1416.8,1417.9,1415.3,1417.2,142875
1777448400,1417.0,1418.3,1416.6,1417.5,129982
1777448700,1417.5,1419.3,1416.7,1417.6,151905
1777449000,1417.8,1418.7,1416.5,1416.7,114242
1777449300,1416.8,1417.9,1416.7,1417.1,78422
1777449600,1417.2,1418.7,1416.3,1417.8,402926
1777449900,1417.9,1418.0,1415.7,1415.9,509347
1777450200,1416.0,1418.1,1415.5,1417.5,484055
1777450500,1417.5,1418.3,1414.3,1415.7,767165
1777450800,1415.7,1416.5,1415.2,1416.2,197063
1777451100,1416.3,1417.7,1415.2,1415.5,653565
1777451400,1415.5,1416.3,1411.5,1412.5,778207
1777451700,1412.7,1413.9,1412.4,1413.2,219310
1777452000,1413.0,1415.8,1412.8,1415.3,378256
1777452300,1415.3,1416.0,1414.1,1415.4,100465
1777452600,1414.8,1417.1,1414.6,1415.8,371922
1777452900,1415.8,1416.6,1414.2,1414.9,217532
1777453200,1414.9,1417.4,1414.9,1416.5,291541
1777453500,1416.6,1417.2,1415.1,1415.3,244379
1777453800,1415.3,1417.2,1415.0,1416.7,119294
1777454100,1416.8,1416.9,1415.1,1416.2,132763
1777454400,1416.3,1418.2,1415.2,1417.6,396950
1777454700,1417.9,1419.4,1417.0,1419.3,409009
1777455000,1419.2,1421.0,1415.7,1417.0,708629
1777455300,1417.0,1419.5,1417.0,1418.9,791608
1777455600,1419.6,1425.3,1418.1,1425.1,924824
1777455900,1425.1,1426.3,1424.1,1426.3,1075200
1777456200,1426.3,1428.8,1425.7,1427.3,1930953
1777456500,1427.3,1433.8,1425.7,1430.1,2879156
1777456800,1430.0,1430.0,1430.0,1430.0,524
