time,open,high,low,close,volume
1786346400,1832.4,1832.4,1831.2,1831.2,85
1786346460,1833.0,1833.0,1833.0,1833.0,29
1786346520,1832.8,1832.8,1832.8,1832.8,20
1786346580,1832.4,1832.4,1832.4,1832.4,36
1786346640,1832.3,1834.2,1831.5,1834.2,225
1786346700,1834.2,1834.2,1834.2,1834.2,3
1786346820,1834.4,1834.4,1833.9,1833.9,334
1786346880,1833.1,1833.1,1833.1,1833.1,230
1786346940,1836.5,1836.5,1836.5,1836.5,57
1786347000,1836.5,1836.5,1836.0,1836.0,312
1786347060,1835.6,1836.0,1835.6,1836.0,166
1786347120,1837.8,1839.2,1837.3,1839.2,409
1786347180,1839.5,1841.0,1839.5,1841.0,1404
1786347240,1845.0,1845.1,1840.0,1845.0,6228
1786347300,1845.0,1848.9,1845.0,1847.3,1380
1786347360,1850.0,1850.0,1848.1,1850.0,10224
1786347420,1850.0,1850.0,1848.6,1849.5,1078
1786347480,1849.5,1856.7,1848.6,1854.1,19144
1786347540,1852.2,1856.2,1852.2,1854.7,794
1786347600,1854.1,1857.8,1852.0,1852.0,2543
1786347660,1850.6,1853.0,1850.6,1852.0,740
1786347720,1851.2,1859.8,1851.2,1857.0,3028
1786347780,1856.5,1857.0,1854.0,1854.0,2332
1786347840,1850.9,1852.1,1850.2,1850.3,379
1786347900,1850.7,1851.8,1845.4,1845.4,1484
1786347960,1846.7,1846.7,1845.1,1845.1,1645
1786348020,1845.0,1845.4,1842.0,1845.4,1665
1786348080,1847.0,1847.0,1845.1,1845.7,1632
1786348140,1845.9,1846.3,1844.2,1846.3,62
1786348200,1845.9,1846.3,1844.0,1844.0,186
1786348260,1844.9,1846.0,1844.2,1845.8,417
1786348320,1845.8,1845.8,1844.2,1844.2,138
1786348380,1844.4,1845.7,1844.4,1845.2,202
1786348440,1845.7,1845.7,1845.4,1845.4,24
1786348500,1845.7,1845.7,1845.7,1845.7,41
1786348560,1845.4,1845.4,1845.4,1845.4,55
1786348620,1845.4,1846.0,1845.4,1846.0,112
1786348680,1846.4,1846.4,1846.0,1846.1,301
1786348740,1845.0,1845.3,1840.3,1840.3,1063
1786348800,1840.3,1840.3,1840.3,1840.3,18
1786348860,1841.2,1842.4,1841.2,1842.4,10
1786348920,1841.9,1841.9,1841.0,1841.0,852
1786348980,1842.4,1842.5,1842.4,1842.5,139
1786349040,1841.9,1841.9,1841.9,1841.9,274
1786349100,1843.0,1843.0,1843.0,1843.0,110
1786349160,1843.0,1843.4,1842.2,1843.4,105
1786349220,1843.0,1843.0,1841.6,1842.6,108
1786349280,1843.1,1843.1,1843.1,1843.1,175
1786349340,1843.2,1843.8,1843.2,1843.8,8
1786349400,1843.8,1843.8,1843.8,1843.8,31
1786349460,1844.0,1845.0,1843.3,1844.0,555
1786349520,1843.5,1843.5,1843.0,1843.0,95
1786349700,1843.4,1843.4,1843.4,1843.4,50
1786349760,1841.9,1841.9,1841.9,1841.9,945
1786349820,1843.3,1843.3,1842.2,1842.2,54
1786349880,1843.9,1843.9,1843.9,1843.9,220
1786349940,1842.7,1843.6,1842.5,1843.6,36
1786350000,1843.3,1843.7,1843.3,1843.7,115
1786350060,1844.3,1844.3,1844.3,1844.3,110
1786350120,1844.7,1844.7,1843.7,1843.7,115
1786350180,1844.3,1844.3,1842.5,1842.5,734
1786350240,1843.0,1843.0,1842.1,1842.1,410
1786350300,1843.1,1843.1,1843.1,1843.1,101
1786350360,1843.2,1843.5,1843.2,1843.5,36
1786350420,1843.0,1843.3,1841.6,1843.3,128
1786350480,1843.8,1844.0,1843.8,1844.0,100
1786350540,1843.3,1844.1,1842.4,1842.4,335
1786350600,1843.1,1843.2,1843.0,1843.0,93
1786350660,1843.8,1843.8,1841.4,1841.4,302
1786350720,1839.7,1839.7,1839.7,1839.7,758
1786350780,1839.3,1839.6,1838.8,1838.8,611
1786350840,1838.8,1839.2,1838.8,1839.2,260
1786350960,1839.4,1839.4,1838.0,1838.0,798
1786351020,1839.3,1839.3,1839.3,1839.3,36
1786351080,1838.1,1838.1,1838.1,1838.1,51
1786351140,1839.0,1839.0,1839.0,1839.0,36
1786351200,1838.1,1839.0,1838.1,1839.0,5
1786351260,1839.0,1839.0,1839.0,1839.0,21
1786351320,1839.0,1839.0,1839.0,1839.0,314
1786351380,1838.4,1838.4,1838.4,1838.4,50
1786351440,1838.5,1839.2,1838.5,1839.2,103
1786351500,1839.4,1839.4,1839.4,1839.4,100
1786351560,1839.4,1839.6,1839.4,1839.6,128
1786351620,1839.4,1839.4,1838.5,1838.5,79
1786351740,1838.2,1839.0,1838.2,1838.2,14
1786351800,1838.2,1838.2,1838.0,1838.0,154
1786351860,1837.3,1837.9,1837.3,1837.9,45
1786351920,1837.3,1838.5,1837.0,1837.3,617
1786351980,1836.5,1838.0,1836.5,1837.3,201
1786352040,1837.3,1837.3,1837.3,1837.3,2
1786352100,1837.3,1837.3,1836.9,1836.9,61
1786352160,1836.8,1836.9,1836.5,1836.9,186
1786352220,1836.5,1836.5,1836.5,1836.5,3
1786352280,1836.5,1836.9,1836.5,1836.9,14
1786352340,1836.9,1837.8,1836.9,1837.8,23
1786352400,1838.8,1839.1,1838.8,1839.1,65
1786352460,1837.8,1838.6,1837.8,1838.6,17
1786352520,1837.6,1837.6,1837.5,1837.5,13
1786352580,1837.5,1837.5,1837.5,1837.5,5
1786352640,1836.8,1837.6,1836.8,1837.6,271
1786352700,1835.0,1835.0,1835.0,1835.0,695
1786352760,1835.2,1835.2,1835.2,1835.2,6
1786352820,1835.0,1835.9,1834.8,1835.9,368
1786352880,1835.6,1836.7,1835.6,1836.7,182
1786352940,1834.9,1834.9,1834.9,1834.9,63
1786353000,1836.5,1836.7,1836.5,1836.7,158
1786353060,1838.0,1838.0,1838.0,1838.0,20
1786353120,1836.7,1836.7,1835.5,1835.5,137
1786353240,1836.1,1837.9,1835.4,1837.3,189
1786353300,1837.0,1837.0,1835.9,1835.9,142
1786353360,1836.9,1837.4,1836.9,1837.4,12
1786353420,1837.5,1838.2,1837.5,1838.2,224
1786353480,1838.2,1838.2,1838.2,1838.2,5
1786353540,1838.5,1838.8,1837.9,1837.9,43
1786353600,1837.8,1837.9,1837.4,1837.5,696
1786353660,1836.0,1837.0,1836.0,1836.6,315
1786353720,1835.0,1836.0,1835.0,1835.1,120
1786353780,1835.9,1837.2,1835.9,1836.0,1538
1786353840,1836.1,1836.1,1836.1,1836.1,1
1786353900,1836.9,1836.9,1836.0,1836.9,30
1786353960,1836.9,1839.1,1836.9,1839.1,1031
1786354020,1838.2,1839.4,1838.2,1838.5,88
1786354080,1839.3,1839.3,1837.9,1837.9,210
1786354140,1837.3,1840.4,1837.3,1839.8,2636
1786354200,1840.2,1840.3,1836.7,1836.7,594
1786354260,1836.7,1836.7,1835.2,1835.8,355
1786354320,1835.6,1835.6,1835.6,1835.6,26
1786354380,1835.0,1835.4,1834.8,1835.1,671
1786354440,1835.2,1835.5,1835.0,1835.5,1509
1786354500,1835.6,1837.1,1833.6,1837.1,3060
1786354560,1836.6,1836.9,1835.6,1835.6,1205
1786354620,1835.8,1836.5,1835.6,1835.9,1305
1786354680,1835.7,1837.2,1834.9,1837.2,184
1786354740,1837.2,1838.7,1835.4,1836.5,178
1786354800,1836.9,1837.3,1833.6,1833.6,2142
1786354860,1834.3,1836.1,1833.8,1833.8,1113
1786354920,1833.3,1834.4,1832.3,1833.7,618
1786354980,1832.8,1835.9,1832.8,1835.8,465
1786355040,1833.4,1838.6,1833.0,1833.0,543
1786355100,1834.0,1834.0,1834.0,1834.0,2
1786419900,1845.0,1849.8,1840.5,1846.2,868
1786419960,1838.0,1840.8,1826.3,1826.3,5571
1786420020,1826.3,1828.0,1826.3,1827.5,314
1786420080,1830.9,1833.1,1830.6,1833.1,474
1786420140,1832.7,1832.7,1830.4,1830.4,279
1786420200,1829.7,1830.4,1826.2,1826.2,664
1786420260,1827.4,1828.4,1825.7,1828.4,1379
1786420320,1829.0,1830.0,1827.6,1827.6,910
1786420380,1827.6,1827.8,1820.9,1820.9,717
1786420440,1824.9,1826.7,1824.9,1825.6,814
1786420500,1825.6,1827.0,1825.6,1827.0,51
1786420560,1825.3,1826.3,1824.3,1824.3,252
1786420620,1824.7,1825.7,1824.0,1825.2,114
1786420680,1825.2,1825.7,1825.2,1825.2,32
1786420740,1825.4,1825.4,1824.6,1824.6,14
1786420800,1824.7,1824.7,1823.0,1823.3,234
1786420860,1825.1,1825.8,1825.0,1825.0,178
1786420920,1824.1,1824.1,1824.1,1824.1,18
1786420980,1824.7,1824.7,1824.2,1824.2,80
1786421040,1824.1,1824.7,1822.0,1822.0,356
1786421100,1823.0,1823.0,1820.3,1822.1,402
1786421160,1822.2,1822.2,1821.0,1822.2,83
1786421220,1821.3,1822.0,1817.1,1822.0,2132
1786421280,1821.6,1822.3,1820.8,1822.1,377
1786421340,1827.0,1827.0,1823.9,1824.0,385
1786421400,1824.2,1824.3,1824.2,1824.3,52
1786421460,1824.0,1824.3,1823.5,1824.3,182
1786421520,1823.0,1823.0,1823.0,1823.0,50
1786421580,1823.1,1823.1,1822.5,1822.5,88
1786421640,1821.7,1822.7,1821.6,1822.7,10
1786421700,1824.0,1825.4,1824.0,1825.4,54
1786421760,1825.4,1827.2,1825.4,1826.0,217
1786421820,1824.7,1824.7,1824.7,1824.7,6
1786421880,1822.5,1829.4,1822.5,1827.7,1673
1786421940,1830.0,1831.0,1828.6,1829.6,316
1786422000,1831.9,1833.5,1831.9,1833.5,98
1786422060,1834.0,1834.7,1833.0,1833.0,322
1786422120,1833.1,1833.1,1833.0,1833.0,61
1786422240,1833.9,1833.9,1833.9,1833.9,268
1786422300,1833.0,1835.0,1833.0,1835.0,101
1786422360,1835.0,1836.6,1834.3,1836.6,412
1786422420,1835.6,1835.6,1835.6,1835.6,2
1786422480,1835.6,1835.7,1835.1,1835.7,575
1786422540,1835.6,1836.7,1835.5,1835.5,706
1786422600,1837.4,1837.5,1837.4,1837.5,152
1786422660,1836.5,1836.6,1836.5,1836.6,113
1786422720,1837.0,1837.1,1837.0,1837.1,141
1786422780,1838.0,1842.9,1838.0,1842.0,467
1786422840,1840.8,1840.8,1837.9,1839.7,234
1786422900,1839.4,1840.0,1839.1,1839.1,31
1786422960,1839.6,1839.6,1838.0,1838.0,122
1786423020,1838.3,1838.3,1838.2,1838.2,71
1786423080,1838.0,1839.4,1838.0,1838.9,217
1786423140,1839.4,1840.0,1839.4,1839.4,268
1786423200,1841.8,1841.8,1840.0,1840.4,465
1786423260,1841.4,1841.9,1840.3,1841.9,116
1786423320,1840.9,1841.9,1840.9,1841.9,59
1786423380,1841.4,1843.0,1841.4,1843.0,162
1786423440,1843.0,1843.6,1843.0,1843.6,135
1786423500,1844.0,1844.9,1844.0,1844.5,72
1786423560,1844.0,1845.0,1843.3,1843.3,382
1786423620,1843.4,1844.0,1843.4,1844.0,86
1786423680,1843.6,1845.2,1842.4,1842.4,1337
1786423740,1843.0,1843.0,1843.0,1843.0,7
1786423800,1842.1,1842.1,1840.8,1840.8,14
1786423860,1840.0,1840.0,1840.0,1840.0,4
1786423920,1840.0,1840.7,1840.0,1840.7,77
1786423980,1840.7,1842.0,1840.5,1842.0,189
1786424040,1841.6,1841.6,1840.6,1840.6,101
1786424100,1840.6,1840.6,1840.3,1840.5,100
1786424220,1841.0,1841.0,1841.0,1841.0,9
1786424280,1841.3,1841.3,1841.3,1841.3,32
1786424340,1842.0,1844.7,1842.0,1844.3,81
1786424460,1843.9,1843.9,1843.9,1843.9,5
1786424520,1843.4,1846.4,1843.0,1846.4,561
1786424580,1845.6,1845.7,1845.0,1845.6,539
1786424640,1845.6,1847.3,1845.6,1847.3,225
1786424700,1845.0,1845.0,1845.0,1845.0,129
1786424760,1845.0,1845.0,1844.1,1844.3,207
1786424820,1844.1,1845.0,1844.1,1845.0,111
1786424880,1845.0,1845.0,1844.6,1845.0,19
1786424940,1844.6,1844.6,1841.8,1841.8,940
1786425000,1842.5,1843.4,1842.2,1842.2,964
1786425060,1841.8,1842.1,1841.8,1842.1,68
1786425120,1842.2,1843.7,1842.0,1842.0,58
1786425180,1843.4,1843.4,1842.0,1842.0,189
1786425240,1843.4,1843.4,1843.4,1843.4,133
1786425300,1844.7,1844.7,1844.7,1844.7,203
1786425420,1844.2,1844.2,1842.7,1842.7,1121
1786425480,1842.9,1843.0,1842.9,1843.0,8
1786425540,1842.7,1842.7,1835.7,1836.7,1307
1786425600,1835.3,1835.3,1835.3,1835.3,1
1786425660,1836.4,1837.3,1836.4,1837.3,69
1786425720,1838.2,1838.2,1838.2,1838.2,20
1786425840,1839.4,1839.4,1838.5,1838.5,6
1786425900,1838.0,1838.0,1838.0,1838.0,52
1786425960,1837.9,1837.9,1837.9,1837.9,3
1786426020,1838.0,1838.0,1838.0,1838.0,12
1786426080,1838.4,1838.4,1838.4,1838.4,2
1786426140,1839.3,1839.3,1838.4,1838.4,10
1786426200,1838.0,1840.3,1838.0,1840.2,291
1786426260,1840.2,1840.2,1840.2,1840.2,1
1786426320,1840.3,1840.4,1838.4,1839.1,1078
1786426380,1839.3,1839.3,1839.3,1839.3,2
1786426440,1837.6,1837.9,1837.6,1837.7,13
1786426500,1837.6,1837.7,1837.6,1837.7,46
1786426560,1838.0,1838.4,1838.0,1838.4,69
1786426620,1838.6,1839.9,1837.8,1837.8,45
1786426680,1837.4,1837.4,1836.0,1836.0,147
1786426740,1835.3,1835.3,1835.3,1835.3,3
1786426860,1835.8,1835.8,1834.6,1834.6,65
1786426920,1834.6,1834.6,1834.6,1834.6,103
1786427100,1835.5,1835.5,1835.5,1835.5,14
1786427220,1835.2,1835.2,1835.2,1835.2,13
1786427280,1832.4,1834.1,1832.2,1832.2,165
1786427400,1832.5,1833.0,1832.2,1833.0,177
1786427460,1832.9,1832.9,1832.9,1832.9,5
1786427520,1830.0,1830.0,1830.0,1830.0,207
1786427580,1830.0,1830.0,1830.0,1830.0,6
1786427640,1830.6,1831.5,1830.6,1831.5,71
1786427700,1830.6,1830.6,1830.3,1830.3,68
1786427760,1830.2,1830.3,1830.2,1830.3,284
1786427820,1830.3,1830.3,1827.7,1828.4,1672
1786427880,1828.8,1828.8,1827.8,1827.8,29
1786427940,1826.0,1828.6,1826.0,1826.7,482
1786428000,1827.0,1827.0,1827.0,1827.0,74
1786428060,1826.8,1827.7,1826.8,1827.7,22
1786428120,1827.3,1827.3,1827.1,1827.1,63
1786428180,1827.0,1827.8,1827.0,1827.8,88
1786428240,1828.6,1828.6,1828.6,1828.6,73
1786428300,1828.8,1830.3,1828.8,1829.5,56
1786428360,1829.7,1829.7,1828.3,1829.3,240
1786428420,1829.7,1829.7,1829.3,1829.3,55
1786428480,1829.3,1830.3,1829.3,1830.3,10
1786428540,1830.2,1830.2,1830.2,1830.2,21
1786428660,1830.5,1830.5,1829.5,1829.5,42
1786428720,1830.3,1830.3,1829.5,1829.5,16
1786428840,1830.2,1830.4,1830.2,1830.2,229
1786428900,1830.2,1830.6,1829.5,1830.6,72
1786428960,1830.9,1830.9,1830.9,1830.9,30
1786429020,1831.8,1831.8,1831.8,1831.8,10
1786429080,1831.2,1831.2,1831.2,1831.2,10
1786429140,1831.5,1831.5,1831.5,1831.5,20
1786429200,1832.0,1832.0,1831.5,1831.5,46
1786429260,1831.5,1831.5,1831.5,1831.5,6
1786429320,1831.5,1831.5,1831.5,1831.5,10
1786429380,1832.0,1832.0,1832.0,1832.0,43
1786429440,1831.5,1831.5,1831.3,1831.3,196
1786429560,1831.6,1831.6,1829.4,1829.6,896
1786429620,1830.0,1830.0,1828.1,1828.1,80
1786429680,1827.5,1827.7,1826.7,1827.0,1033
1786429740,1829.3,1830.0,1829.3,1830.0,212
1786429800,1830.2,1831.4,1830.2,1831.4,98
1786429860,1830.3,1831.9,1829.7,1831.7,604
1786429920,1831.0,1832.2,1830.6,1830.6,236
1786430040,1831.3,1831.3,1830.4,1830.4,21
1786430160,1831.6,1831.6,1831.6,1831.6,1
1786430220,1831.4,1831.4,1830.4,1830.4,578
1786430280,1830.1,1830.1,1830.1,1830.1,51
1786430340,1830.6,1830.6,1830.6,1830.6,27
1786430400,1831.4,1831.4,1831.4,1831.4,69
1786430460,1831.4,1833.0,1831.4,1833.0,164
1786430520,1833.0,1833.0,1833.0,1833.0,156
1786430580,1833.3,1833.5,1833.3,1833.4,39
1786430700,1831.5,1831.6,1829.5,1831.6,330
1786430760,1831.7,1831.7,1830.6,1830.6,152
1786430820,1831.4,1832.1,1831.4,1832.1,37
1786430880,1832.5,1832.5,1829.7,1829.9,611
1786431060,1829.5,1829.5,1829.2,1829.2,15
1786431180,1829.4,1829.4,1829.4,1829.4,3
1786431300,1829.4,1830.6,1829.4,1830.6,30
1786431420,1830.6,1830.6,1830.3,1830.3,13
1786431540,1829.0,1829.0,1829.0,1829.0,359
1786431600,1829.0,1829.0,1829.0,1829.0,10
1786431840,1829.6,1829.6,1829.6,1829.6,5
1786431900,1829.7,1829.7,1829.7,1829.7,1
1786431960,1830.6,1830.6,1830.4,1830.4,30
1786432020,1830.4,1831.7,1830.4,1831.7,86
1786432140,1831.7,1831.7,1831.7,1831.7,1
1786432200,1831.6,1832.9,1831.6,1831.7,176
1786432260,1830.6,1830.7,1828.6,1830.7,213
1786432320,1831.2,1831.2,1831.2,1831.2,2
1786432380,1830.5,1830.5,1830.5,1830.5,10
1786432440,1832.2,1832.2,1832.2,1832.2,3
1786432500,1831.5,1831.5,1830.6,1830.6,375
1786432560,1831.5,1831.5,1830.9,1830.9,52
1786432620,1831.8,1831.8,1831.8,1831.8,88
1786432680,1831.0,1831.0,1830.7,1830.7,24
1786432740,1830.7,1830.7,1830.7,1830.7,75
1786432800,1831.8,1831.8,1831.4,1831.4,1173
1786432860,1830.6,1830.6,1830.5,1830.5,66
1786432920,1829.7,1829.7,1829.7,1829.7,29
1786432980,1829.5,1829.6,1829.5,1829.6,7
1786433040,1828.8,1828.8,1828.8,1828.8,2
1786433220,1829.6,1829.6,1828.0,1828.0,301
1786433280,1828.0,1828.0,1828.0,1828.0,1
1786433340,1828.7,1829.0,1828.7,1829.0,88
1786433400,1828.7,1828.8,1828.7,1828.8,33
1786433580,1828.8,1829.7,1828.8,1829.7,141
1786433640,1828.7,1828.7,1828.7,1828.7,7
1786433700,1828.8,1828.8,1828.8,1828.8,52
1786433760,1829.6,1831.0,1829.1,1831.0,37
1786433880,1831.1,1831.9,1831.1,1831.9,2
1786434000,1830.9,1830.9,1830.4,1830.4,426
1786434060,1828.0,1828.0,1828.0,1828.0,23
1786434120,1828.2,1829.1,1828.2,1829.1,2
1786434180,1829.1,1829.1,1828.6,1828.6,18
1786434240,1829.1,1830.3,1829.1,1830.3,246
1786434300,1829.0,1829.0,1827.5,1827.5,105
1786434360,1828.2,1828.2,1828.2,1828.2,41
1786434420,1829.1,1829.1,1828.2,1828.8,38
1786434480,1829.4,1829.4,1829.4,1829.4,10
1786434540,1829.4,1829.4,1829.4,1829.4,5
1786434600,1829.4,1829.4,1829.4,1829.4,24
1786434660,1829.6,1829.6,1829.0,1829.0,197
1786434720,1829.7,1829.7,1829.0,1829.0,54
1786434780,1828.2,1829.4,1828.2,1829.4,102
1786434840,1831.1,1831.1,1831.1,1831.1,10
1786434900,1832.0,1832.0,1829.4,1831.1,100
1786434960,1830.6,1830.6,1829.3,1829.5,152
1786435020,1830.2,1830.2,1828.5,1829.8,104
1786435080,1829.9,1830.4,1829.9,1830.4,5
1786435260,1829.8,1829.8,1829.5,1829.5,85
1786435380,1829.3,1829.3,1829.3,1829.3,6
1786435440,1829.7,1829.7,1829.7,1829.7,46
1786435500,1832.1,1832.1,1830.7,1830.7,146
1786435560,1830.0,1830.0,1830.0,1830.0,1
1786435620,1830.6,1830.6,1830.6,1830.6,11
1786435680,1830.0,1830.0,1830.0,1830.0,30
1786435800,1829.8,1829.8,1828.5,1828.5,100
1786435860,1829.7,1829.7,1829.7,1829.7,1
1786435980,1829.7,1829.7,1829.3,1829.3,38
1786436100,1829.3,1831.4,1829.3,1831.4,132
1786436220,1831.4,1831.4,1831.4,1831.4,56
1786436280,1831.5,1831.6,1831.5,1831.6,38
1786436340,1830.4,1830.6,1829.3,1830.6,117
1786436400,1829.5,1830.6,1829.5,1829.5,50
1786436460,1831.5,1831.5,1831.5,1831.5,50
1786436520,1830.5,1830.5,1830.5,1830.5,10
1786436580,1829.9,1829.9,1829.9,1829.9,17
1786436640,1830.5,1830.5,1829.3,1829.3,463
1786436700,1830.0,1830.0,1830.0,1830.0,5
1786436820,1829.3,1829.3,1829.3,1829.3,60
1786436880,1830.0,1830.0,1830.0,1830.0,3
1786436940,1831.0,1831.5,1831.0,1831.5,60
1786437000,1831.6,1831.6,1831.6,1831.6,28
1786437060,1830.0,1830.0,1829.3,1829.3,201
1786437120,1830.3,1831.5,1830.2,1830.2,106
1786437180,1831.4,1831.4,1830.7,1830.7,76
1786437240,1830.7,1831.3,1830.3,1831.3,43
1786437300,1830.7,1830.7,1830.2,1830.3,135
1786437360,1830.6,1830.7,1829.7,1829.7,167
1786437540,1829.7,1829.7,1829.7,1829.7,1
1786437600,1829.7,1829.9,1829.7,1829.9,10
1786437660,1831.0,1831.0,1831.0,1831.0,2
1786437720,1831.0,1831.0,1830.1,1830.1,89
1786437780,1830.3,1831.3,1830.3,1831.3,11
1786437840,1831.3,1831.3,1829.9,1829.9,22
1786437900,1830.3,1830.3,1830.3,1830.3,10
1786437960,1831.3,1831.3,1831.3,1831.3,5
1786438020,1831.3,1831.8,1831.3,1831.8,120
1786438140,1831.0,1831.0,1831.0,1831.0,125
1786438200,1830.0,1830.0,1830.0,1830.0,25
1786438320,1832.2,1832.2,1830.2,1830.2,294
1786438380,1829.8,1830.5,1829.8,1830.5,352
1786438440,1829.5,1829.5,1829.5,1829.5,10
1786438500,1829.4,1829.8,1828.4,1828.6,174
1786438560,1828.6,1828.6,1827.5,1827.9,471
1786438620,1828.1,1828.7,1828.1,1828.7,290
1786438680,1828.7,1829.0,1828.6,1828.6,66
1786438740,1828.7,1830.0,1828.7,1828.8,457
1786438800,1829.1,1830.7,1828.8,1830.7,261
1786438860,1830.4,1830.4,1827.5,1827.9,53
1786438920,1828.1,1829.2,1828.1,1828.2,50
1786438980,1828.2,1828.5,1828.2,1828.2,31
1786439040,1828.2,1828.2,1828.0,1828.0,28
1786439100,1829.1,1829.1,1829.1,1829.1,18
1786439160,1829.0,1829.0,1829.0,1829.0,8
1786439220,1829.0,1829.3,1829.0,1829.3,94
1786439280,1829.3,1829.3,1829.3,1829.3,40
1786439340,1829.5,1829.8,1829.1,1829.1,990
1786439400,1828.2,1829.8,1828.1,1829.8,458
1786439460,1828.7,1828.7,1828.7,1828.7,6
1786439520,1829.5,1830.5,1829.5,1829.5,114
1786439580,1829.3,1829.3,1829.3,1829.3,90
1786439640,1829.3,1829.3,1829.3,1829.3,76
1786439700,1829.7,1831.2,1829.7,1831.2,161
1786439760,1830.9,1832.7,1830.9,1832.7,209
1786439820,1832.0,1832.9,1831.1,1832.6,115
1786439880,1832.7,1832.7,1831.8,1832.7,51
1786439940,1832.9,1833.0,1831.6,1831.6,93
1786440000,1833.0,1833.0,1833.0,1833.0,3
1786440060,1833.0,1833.0,1831.6,1831.6,209
1786440120,1832.6,1834.1,1832.6,1832.6,300
1786440180,1832.5,1832.5,1829.8,1830.1,809
1786440240,1830.4,1830.4,1829.8,1829.9,191
1786440300,1829.9,1830.7,1829.5,1830.7,559
1786440360,1830.7,1830.9,1830.7,1830.9,15
1786440420,1831.6,1831.6,1829.6,1829.6,133
1786440480,1830.7,1830.7,1829.4,1829.4,124
1786440540,1829.4,1829.4,1828.1,1828.1,548
1786440600,1827.4,1828.7,1827.4,1828.7,957
1786440660,1828.6,1828.9,1827.4,1827.7,852
1786440720,1828.4,1828.6,1827.4,1827.9,352
1786440780,1827.9,1828.0,1826.9,1826.9,428
1786440840,1827.6,1827.7,1826.9,1827.4,381
1786440900,1827.4,1827.5,1826.9,1827.5,1058
1786440960,1827.5,1828.3,1827.5,1828.3,958
1786441020,1828.3,1829.6,1828.1,1829.6,1177
1786441080,1828.6,1829.8,1828.3,1829.4,755
1786441140,1828.3,1829.5,1828.3,1829.4,972
1786441200,1830.1,1832.0,1829.4,1831.6,735
1786441260,1830.8,1833.6,1826.8,1826.8,2807
1786441320,1826.7,1829.9,1826.0,1826.5,1386
1786441380,1826.6,1828.7,1826.0,1828.0,399
1786441440,1826.9,1826.9,1826.0,1826.0,321
1786441500,1835.0,1835.0,1835.0,1835.0,48
1786506300,1835.7,1838.2,1831.5,1838.1,3625
1786506360,1838.7,1838.7,1832.4,1832.9,1388
1786506420,1827.5,1831.5,1827.5,1830.1,152
1786506480,1830.1,1831.4,1827.6,1827.8,409
1786506540,1827.8,1827.8,1827.2,1827.2,182
1786506600,1828.0,1830.3,1826.0,1830.0,608
1786506660,1827.9,1828.4,1826.7,1827.6,60
1786506720,1827.0,1828.5,1827.0,1828.5,37
1786506780,1827.8,1827.8,1827.8,1827.8,123
1786506840,1827.7,1828.7,1827.7,1828.7,34
1786506900,1828.3,1829.2,1827.8,1829.2,78
1786506960,1828.3,1828.3,1827.2,1827.2,218
1786507020,1826.0,1830.3,1825.9,1826.2,702
1786507080,1827.3,1827.3,1825.0,1825.3,533
1786507140,1825.0,1825.0,1825.0,1825.0,187
1786507200,1826.0,1826.0,1825.6,1826.0,57
1786507260,1826.0,1826.0,1823.8,1823.8,134
1786507320,1822.0,1824.3,1821.2,1823.4,302
1786507380,1824.0,1824.0,1822.5,1822.5,12
1786507440,1823.1,1825.0,1822.2,1825.0,337
1786507500,1825.0,1825.0,1822.9,1822.9,135
1786507560,1824.2,1825.0,1823.7,1823.7,584
1786507620,1824.0,1824.2,1822.9,1822.9,168
1786507680,1822.7,1824.1,1822.7,1824.1,157
1786507740,1823.7,1823.7,1823.7,1823.7,35
1786507800,1824.4,1825.0,1824.3,1825.0,46
1786507860,1825.0,1825.1,1825.0,1825.1,54
1786507920,1825.1,1825.1,1825.1,1825.1,1
1786507980,1825.0,1827.6,1825.0,1826.5,382
1786508040,1827.9,1827.9,1826.8,1826.8,43
1786508100,1825.9,1825.9,1824.0,1824.0,427
1786508160,1823.1,1824.3,1823.1,1824.3,158
1786508220,1823.5,1824.7,1823.5,1824.7,133
1786508280,1824.6,1824.6,1823.2,1823.2,78
1786508340,1823.0,1823.0,1823.0,1823.0,728
1786508400,1822.9,1822.9,1822.9,1822.9,13
1786508460,1822.5,1825.0,1822.0,1825.0,249
1786508520,1825.6,1826.8,1824.9,1824.9,74
1786508580,1827.2,1827.9,1827.2,1827.9,21
1786508700,1829.4,1829.4,1826.0,1826.0,385
1786508760,1825.6,1825.6,1825.6,1825.6,1
1786508820,1826.0,1826.0,1826.0,1826.0,1
1786508880,1825.7,1825.8,1825.7,1825.8,216
1786509000,1826.0,1826.0,1826.0,1826.0,100
1786509120,1825.3,1826.3,1825.3,1826.3,22
1786509180,1824.6,1824.6,1824.0,1824.1,73
1786509240,1825.3,1825.3,1825.3,1825.3,16
1786509300,1824.9,1824.9,1824.9,1824.9,34
1786509360,1825.0,1825.8,1824.2,1824.2,116
1786509420,1824.0,1824.8,1824.0,1824.8,29
1786509480,1824.8,1824.8,1824.0,1824.7,112
1786509540,1824.0,1824.0,1823.1,1823.4,391
1786509600,1823.8,1825.0,1823.8,1825.0,229
1786509660,1826.8,1832.0,1826.8,1832.0,595
1786509720,1832.0,1832.0,1832.0,1832.0,1
1786509780,1831.2,1831.2,1831.2,1831.2,10
1786509840,1830.5,1831.0,1830.5,1831.0,64
1786509960,1830.8,1830.8,1829.9,1830.1,64
1786510020,1830.1,1830.3,1830.1,1830.3,23
