time,open,high,low,close,volume
1786079220,1774.9,1775.2,1773.2,1774.0,3583
1786079280,1774.0,1774.9,1773.2,1774.2,1982
1786079340,1775.2,1776.0,1774.8,1775.0,1445
1786079400,1774.5,1775.5,1774.2,1775.0,253
1786079460,1774.5,1774.7,1773.9,1773.9,1553
1786079520,1773.1,1775.0,1773.0,1775.0,624
1786079580,1774.1,1775.7,1774.0,1775.7,981
1786079640,1775.6,1775.7,1773.1,1774.3,1105
1786079700,1774.0,1777.7,1773.6,1775.1,2815
1786079760,1775.2,1776.0,1773.1,1775.7,2843
1786079820,1777.5,1777.5,1774.5,1775.1,2838
1786079880,1776.8,1780.2,1776.8,1780.0,1261
1786079940,1780.0,1781.2,1779.0,1780.3,430
1786080000,1779.6,1781.4,1779.2,1779.2,992
1786080060,1779.4,1781.4,1779.4,1780.1,647
1786080120,1781.4,1781.4,1779.0,1779.0,1299
1786080180,1779.0,1781.0,1779.0,1780.4,507
1786080240,1780.4,1780.4,1780.1,1780.3,128
1786080300,1780.3,1781.7,1780.1,1781.4,516
1786080360,1780.1,1781.7,1780.1,1781.7,717
1786080420,1781.0,1781.5,1779.0,1781.0,2263
1786080480,1780.6,1780.9,1779.3,1779.3,643
1786080540,1779.3,1780.1,1779.3,1779.8,173
1786080600,1780.6,1780.6,1780.0,1780.0,17
1786080660,1781.0,1781.2,1780.0,1780.0,49
1786080720,1780.0,1780.8,1777.4,1777.4,589
1786080780,1777.4,1779.0,1776.7,1777.0,1643
1786080840,1776.2,1778.0,1774.6,1778.0,942
1786080900,1776.9,1778.0,1776.9,1777.9,149
1786080960,1777.9,1779.3,1777.9,1779.3,308
1786081020,1779.3,1779.3,1777.6,1778.8,418
1786081080,1777.4,1779.3,1777.4,1778.5,707
1786081140,1777.9,1777.9,1773.0,1773.0,2450
1786081200,1771.9,1776.5,1771.9,1775.3,2496
1786081260,1776.4,1776.4,1774.1,1775.5,222
1786081320,1773.8,1776.0,1773.8,1776.0,97
1786081380,1776.1,1776.2,1774.2,1774.3,602
1786081440,1774.4,1775.6,1774.4,1775.6,36
1786081500,1775.6,1775.8,1774.1,1775.8,164
1786081560,1775.8,1776.4,1774.8,1774.8,275
1786081620,1773.8,1773.8,1771.7,1773.0,928
1786081680,1773.0,1773.6,1771.9,1773.5,297
1786081740,1773.3,1773.3,1771.1,1772.6,1105
1786081800,1772.2,1773.5,1769.1,1773.5,6370
1786081860,1773.9,1774.1,1772.0,1772.2,551
1786081920,1772.2,1773.0,1772.2,1773.0,275
1786081980,1771.5,1772.8,1771.4,1772.6,244
1786082040,1772.6,1772.6,1772.0,1772.0,77
1786082100,1772.0,1772.8,1771.7,1771.9,276
1786082160,1773.4,1773.4,1771.4,1771.4,709
1786082220,1773.0,1775.5,1772.2,1774.8,2198
1786082280,1774.8,1775.4,1773.0,1775.2,939
1786082340,1775.7,1775.7,1773.2,1774.4,1257
1786082400,1774.0,1775.4,1773.8,1775.4,1536
1786082460,1775.5,1775.5,1774.0,1775.1,71
1786082520,1775.0,1775.0,1773.2,1774.5,165
1786082580,1773.9,1775.8,1773.9,1775.8,355
1786082640,1777.0,1778.2,1776.0,1776.6,3215
1786082700,1776.5,1777.9,1776.5,1777.9,189
1786082760,1776.9,1777.2,1775.7,1775.7,220
1786082820,1774.1,1775.7,1774.1,1775.2,202
1786082880,1775.2,1777.0,1775.2,1775.7,331
1786082940,1775.6,1777.0,1775.6,1777.0,174
1786083000,1775.8,1777.0,1775.8,1776.0,70
1786083060,1775.6,1776.8,1775.6,1775.7,39
1786083120,1775.7,1777.4,1775.7,1777.3,359
1786083180,1777.0,1777.4,1775.6,1777.4,189
1786083240,1776.3,1777.8,1775.9,1777.2,344
1786083300,1777.0,1779.8,1777.0,1779.7,2182
1786083360,1779.7,1780.8,1778.1,1780.8,4314
1786083420,1780.3,1781.8,1780.1,1781.3,408
1786083480,1780.0,1781.9,1780.0,1781.9,1584
1786083540,1783.5,1784.9,1781.2,1781.2,2910
1786083600,1782.0,1783.2,1780.5,1781.9,1115
1786083660,1780.7,1788.9,1780.5,1786.1,17977
1786083720,1786.1,1790.0,1783.2,1788.8,11601
1786083780,1789.2,1794.0,1789.2,1789.9,15488
1786083840,1788.7,1790.0,1787.3,1790.0,2875
1786083900,1790.0,1793.0,1789.3,1792.0,2863
1786083960,1790.9,1797.9,1790.9,1796.6,10598
1786084020,1797.2,1804.8,1796.7,1801.4,20689
1786084080,1800.4,1802.0,1796.3,1796.6,5720
1786084140,1796.8,1800.0,1795.4,1798.2,6319
1786084200,1798.3,1801.8,1795.0,1796.4,6887
1786084260,1795.3,1797.8,1792.9,1797.8,5328
1786084320,1796.8,1797.5,1795.2,1797.5,2127
1786084380,1797.5,1798.4,1795.0,1795.9,1512
1786084440,1795.9,1798.0,1794.9,1796.5,2391
1786084500,1796.7,1799.1,1795.4,1797.0,2912
1786084560,1797.1,1800.8,1796.4,1798.8,5684
1786084620,1798.8,1800.8,1797.0,1800.0,7488
1786084680,1806.2,1806.2,1800.0,1800.0,30893
1786084740,1801.9,1804.2,1800.0,1800.0,23247
1786084800,1800.0,1802.0,1798.2,1799.0,4864
1786084860,1799.9,1801.7,1799.0,1800.0,16055
1786084920,1801.9,1803.3,1799.6,1800.3,20931
1786084980,1800.2,1802.2,1799.6,1800.1,17421
1786085040,1800.8,1800.8,1799.1,1800.0,6139
1786085100,1800.0,1807.9,1797.2,1798.1,23869
1786085160,1798.7,1798.7,1797.1,1797.9,2829
1786085220,1798.9,1799.1,1797.1,1797.1,1429
1786085280,1797.1,1797.7,1791.2,1794.5,5457
1786085340,1796.4,1797.5,1794.5,1795.8,2795
1786085400,1797.0,1798.0,1795.2,1798.0,1791
1786085460,1792.7,1797.2,1791.1,1795.6,9359
1786085520,1797.0,1799.0,1794.6,1799.0,2220
1786085580,1799.2,1799.2,1796.7,1797.5,1544
1786085640,1798.1,1800.2,1797.7,1799.8,7092
1786085700,1800.0,1800.3,1798.0,1798.0,2173
1786085760,1798.9,1800.0,1798.1,1799.3,3129
1786085820,1799.4,1799.4,1798.0,1798.9,1105
1786085880,1798.9,1799.6,1798.4,1799.2,1230
1786085940,1799.0,1800.0,1797.0,1797.0,3490
1786086000,1799.0,1800.0,1798.1,1799.7,2494
1786086060,1799.3,1799.7,1797.0,1798.0,3126
1786086120,1798.9,1800.0,1797.2,1798.9,3084
1786086180,1798.9,1799.8,1797.3,1799.5,1615
1786086240,1799.7,1800.0,1795.5,1798.3,3438
1786086300,1799.0,1799.0,1797.3,1798.9,1050
1786086360,1797.9,1800.4,1797.8,1800.0,3927
1786086420,1800.0,1800.0,1799.0,1800.0,1983
1786086480,1800.0,1801.1,1799.0,1800.0,3529
1786086540,1801.4,1801.4,1799.0,1799.1,2172
1786086600,1799.6,1801.0,1798.5,1798.6,4368
1786086660,1799.7,1800.8,1798.6,1798.6,3685
1786086720,1799.7,1800.3,1798.1,1799.1,3223
1786086780,1799.9,1800.0,1798.0,1799.3,2105
1786086840,1799.8,1801.2,1798.5,1799.6,7662
1786086900,1799.6,1800.3,1798.5,1799.2,2438
1786086960,1800.0,1802.4,1798.6,1802.0,7411
1786087020,1800.6,1802.9,1800.0,1800.0,18971
1786087080,1800.0,1800.9,1798.2,1799.9,3768
1786087140,1799.9,1800.3,1798.0,1799.2,3911
1786087200,1799.1,1799.8,1797.5,1799.5,1319
1786087260,1799.5,1799.5,1797.0,1797.0,1236
1786087320,1798.3,1799.3,1798.1,1799.3,1610
1786087380,1799.2,1799.3,1798.0,1799.0,1746
1786087440,1799.0,1799.6,1797.7,1798.5,1421
1786087500,1798.5,1800.0,1797.5,1798.0,3634
1786087560,1798.0,1799.8,1797.4,1798.9,1489
1786087620,1798.9,1799.4,1797.6,1799.4,1266
1786087680,1798.9,1799.6,1797.4,1798.8,1274
1786087740,1798.0,1800.0,1798.0,1798.9,2499
1786087800,1798.9,1800.0,1795.2,1796.0,11876
1786087860,1797.5,1798.8,1795.3,1798.7,1274
1786087920,1798.7,1800.0,1796.7,1798.1,2896
1786087980,1799.0,1799.8,1797.6,1798.1,1527
1786088040,1798.9,1799.8,1795.0,1795.0,2242
1786088100,1796.4,1796.5,1790.7,1791.4,6291
1786088160,1792.9,1793.9,1786.1,1786.4,4078
1786088220,1788.0,1788.0,1782.1,1782.1,2678
1786088280,1781.9,1783.8,1780.3,1782.1,1443
1786088340,1781.0,1782.5,1778.1,1780.0,4252
1786088400,1779.5,1781.9,1779.0,1781.9,1885
1786088460,1781.8,1782.8,1781.8,1782.8,735
1786088520,1779.7,1779.7,1779.1,1779.2,470
1786088580,1780.2,1780.8,1779.8,1780.1,687
1786088640,1780.7,1780.8,1779.5,1780.0,1540
1786088700,1780.4,1780.8,1780.4,1780.8,438
1786088760,1780.0,1780.0,1778.2,1778.2,2289
1786088820,1779.1,1779.1,1777.2,1777.9,496
1786088880,1777.1,1778.2,1777.0,1777.9,270
1786088940,1777.0,1779.0,1777.0,1777.8,1115
1786089000,1776.4,1777.7,1776.2,1776.9,804
1786089060,1777.6,1777.6,1776.9,1777.0,494
1786089120,1777.0,1779.0,1776.9,1779.0,1088
1786089180,1778.8,1779.0,1778.1,1778.1,864
1786089240,1779.0,1779.0,1774.7,1775.1,4122
1786089300,1776.7,1777.0,1775.8,1775.8,463
1786089360,1776.1,1776.1,1773.7,1774.0,1218
1786089420,1774.0,1776.6,1774.0,1776.6,366
1786089480,1777.9,1777.9,1775.6,1775.6,808
1786089540,1775.6,1777.1,1775.6,1777.1,170
1786089600,1777.0,1777.0,1776.5,1777.0,1047
1786089660,1777.0,1778.0,1777.0,1777.1,816
1786089720,1777.8,1780.6,1777.1,1779.0,2178
1786089780,1780.0,1780.0,1773.7,1773.7,1229
1786089840,1774.1,1775.0,1773.0,1774.9,2036
1786089900,1775.0,1776.4,1775.0,1776.0,156
1786089960,1776.4,1776.5,1775.0,1775.2,901
1786090020,1776.0,1776.1,1776.0,1776.0,35
1786090080,1776.2,1776.2,1776.2,1776.2,350
1786090140,1775.2,1776.2,1775.2,1776.1,210
1786090200,1776.0,1779.3,1775.2,1776.7,1952
1786090260,1777.3,1778.0,1776.3,1778.0,89
1786090320,1778.1,1778.2,1778.0,1778.0,1662
1786090380,1779.9,1782.8,1779.9,1782.8,1780
1786090440,1783.0,1784.9,1783.0,1784.9,865
1786090500,1782.0,1782.0,1779.1,1780.5,1766
1786090560,1780.5,1780.9,1779.3,1780.9,183
1786090620,1780.9,1780.9,1780.9,1780.9,10
1786090680,1780.0,1780.0,1779.7,1779.7,224
1786090740,1780.0,1780.0,1780.0,1780.0,62
1786090800,1780.0,1780.8,1778.6,1778.6,1374
1786090860,1778.0,1778.0,1777.7,1777.9,49
1786090920,1777.9,1777.9,1776.3,1776.3,744
1786090980,1775.4,1777.5,1775.4,1777.4,946
1786091040,1777.0,1777.0,1776.0,1776.0,63
1786091100,1776.0,1776.0,1774.3,1774.3,2359
1786091160,1773.1,1775.0,1773.1,1774.1,387
1786091220,1775.6,1775.6,1774.3,1775.3,38
1786091280,1775.3,1775.7,1775.0,1775.7,65
1786091340,1775.9,1776.0,1775.9,1776.0,93
1786091400,1776.0,1776.4,1773.7,1776.4,1552
1786091460,1776.5,1776.5,1776.3,1776.3,115
1786091520,1775.0,1775.0,1772.4,1772.9,1349
1786091580,1772.9,1773.1,1772.9,1773.1,13
1786091640,1772.2,1774.0,1772.2,1774.0,1464
1786091700,1775.0,1775.0,1772.6,1772.6,576
1786091760,1772.6,1773.9,1772.6,1773.9,185
1786091820,1772.2,1774.3,1772.2,1774.3,985
1786091880,1774.3,1774.3,1773.1,1774.1,121
1786091940,1774.0,1774.1,1773.1,1773.1,42
1786092000,1773.9,1774.7,1773.9,1774.7,753
1786092060,1774.7,1774.7,1772.7,1772.7,491
1786092120,1772.7,1784.3,1772.7,1780.8,9610
1786092180,1780.1,1785.6,1779.2,1785.6,10378
1786092240,1784.1,1786.0,1781.6,1782.2,3002
1786092300,1783.0,1783.0,1780.5,1782.8,679
1786092360,1781.9,1788.1,1781.6,1784.3,8746
1786092420,1783.4,1783.4,1782.1,1783.0,64
1786092480,1783.0,1783.0,1781.8,1782.4,191
1786092540,1783.0,1783.1,1781.4,1783.0,617
1786092600,1782.0,1782.0,1780.1,1780.1,327
1786092660,1779.9,1780.9,1779.0,1779.0,2981
1786092720,1780.0,1780.5,1779.3,1779.3,700
1786092780,1779.3,1782.0,1778.7,1781.0,641
1786092840,1781.0,1781.0,1780.1,1780.9,358
1786092900,1780.6,1780.9,1780.6,1780.9,61
1786092960,1780.0,1780.7,1780.0,1780.7,181
1786093020,1780.7,1780.7,1779.4,1779.4,756
1786093080,1779.5,1780.9,1779.5,1780.0,61
1786093140,1780.9,1781.0,1780.2,1781.0,143
1786093200,1781.0,1781.0,1781.0,1781.0,89
1786093260,1780.5,1781.7,1780.5,1781.5,263
1786093320,1781.5,1781.5,1780.0,1781.2,1552
1786093380,1781.5,1781.9,1780.5,1781.2,121
1786093440,1781.3,1781.5,1781.3,1781.4,78
1786093500,1781.4,1781.8,1781.4,1781.5,169
1786093560,1781.9,1782.0,1781.4,1781.4,188
1786093620,1781.9,1781.9,1781.1,1781.1,52
1786093680,1781.9,1781.9,1780.5,1781.7,102
1786093740,1781.0,1781.4,1780.0,1781.4,403
1786093800,1780.4,1780.6,1779.0,1780.6,526
1786093860,1780.6,1780.6,1778.6,1778.6,147
1786093920,1778.6,1781.0,1778.6,1780.0,789
1786093980,1780.2,1781.9,1780.1,1781.9,1648
1786094040,1783.7,1789.2,1781.9,1787.6,10566
1786094100,1787.9,1787.9,1785.2,1786.6,289
1786094160,1786.6,1786.6,1785.0,1785.0,800
1786094220,1785.0,1785.0,1784.0,1784.0,178
1786094280,1785.0,1785.0,1783.4,1783.5,131
1786094340,1784.8,1785.0,1783.0,1783.0,1400
1786094400,1783.0,1783.0,1781.3,1781.7,673
1786094460,1782.9,1783.0,1781.7,1781.8,181
1786094520,1781.7,1783.0,1781.7,1783.0,418
1786094580,1783.0,1783.0,1781.1,1781.7,850
1786094640,1783.0,1783.0,1781.0,1782.1,624
1786094700,1782.0,1787.9,1782.0,1785.8,4349
1786094760,1787.0,1787.0,1784.6,1785.0,325
1786094820,1787.4,1792.0,1786.0,1792.0,13159
1786094880,1791.6,1792.7,1788.9,1788.9,4249
1786094940,1788.3,1791.3,1786.8,1790.6,2942
1786095000,1791.0,1793.3,1789.7,1790.1,11680
1786095060,1788.9,1792.6,1788.9,1789.5,2439
1786095120,1790.3,1791.8,1789.4,1790.6,1214
1786095180,1791.0,1791.0,1789.1,1789.1,1654
1786095240,1790.0,1790.0,1789.0,1789.7,1739
1786095300,1790.0,1791.6,1790.0,1791.0,3392
1786095360,1792.6,1794.3,1792.6,1793.1,6559
1786095420,1797.0,1798.3,1797.0,1797.7,4385
1786095480,1797.9,1798.4,1795.2,1797.6,3792
1786095540,1797.2,1799.1,1793.9,1798.0,8369
1786095600,1798.0,1801.7,1796.5,1799.0,10045
1786095660,1798.0,1800.0,1798.0,1798.0,5915
1786095720,1799.8,1799.8,1796.0,1797.0,2441
1786095780,1798.9,1798.9,1796.1,1797.0,3450
1786095840,1798.0,1798.0,1793.9,1794.0,2881
1786095900,1795.1,1800.0,1795.1,1799.9,9669
1786095960,1799.0,1799.0,1796.8,1797.3,1346
1786096020,1797.0,1799.8,1796.9,1799.8,4029
1786096080,1799.8,1799.8,1795.1,1797.3,2172
1786096140,1799.0,1800.6,1798.8,1798.8,10548
1786096200,1798.8,1799.0,1798.8,1799.0,1957
1786096260,1799.0,1799.0,1797.5,1798.6,1465
1786096320,1797.0,1798.4,1796.0,1796.0,1257
1786096380,1796.1,1797.0,1796.0,1797.0,1041
1786096440,1797.0,1797.0,1795.2,1795.7,3945
1786096500,1795.2,1797.5,1794.3,1795.6,3190
1786096560,1796.7,1796.8,1795.1,1795.1,724
1786096620,1795.9,1797.0,1795.9,1797.0,2970
1786096680,1796.8,1796.9,1796.0,1796.0,2304
1786096740,1796.0,1796.9,1792.0,1792.2,4387
1786333500,1806.6,1806.6,1782.7,1786.1,14467
1786333560,1788.3,1792.7,1780.0,1792.5,6187
1786333620,1792.2,1797.5,1792.2,1796.9,2073
1786333680,1795.4,1797.9,1794.3,1797.2,2524
1786333740,1793.0,1795.7,1792.4,1792.8,1182
1786333800,1793.8,1793.8,1791.9,1791.9,1156
1786333860,1791.0,1791.3,1787.9,1787.9,604
1786333920,1788.1,1791.2,1788.1,1789.3,2046
1786333980,1791.0,1793.8,1791.0,1791.7,956
1786334040,1794.0,1794.0,1792.4,1792.6,521
1786334100,1792.7,1793.0,1790.2,1790.2,733
1786334160,1790.2,1791.6,1789.0,1789.8,1183
1786334220,1789.0,1790.2,1787.6,1787.6,952
1786334280,1787.3,1787.6,1785.6,1786.5,4018
1786334340,1787.6,1798.2,1786.2,1798.2,6176
1786334400,1798.2,1798.5,1796.3,1796.8,965
1786334460,1797.4,1803.7,1797.4,1802.2,6405
1786334520,1803.0,1803.7,1800.6,1803.1,1192
1786334580,1803.1,1803.1,1800.5,1800.5,1952
1786334640,1800.6,1802.0,1800.6,1801.4,1054
1786334700,1801.9,1804.6,1800.0,1803.5,2506
1786334760,1803.4,1804.1,1803.0,1803.4,2273
1786334820,1803.4,1804.0,1801.0,1801.0,1236
1786334880,1801.8,1801.8,1801.0,1801.8,504
1786334940,1802.0,1802.4,1800.0,1800.0,3985
1786335000,1801.8,1804.0,1801.0,1802.6,4079
1786335060,1799.0,1799.0,1796.2,1798.0,1031
1786335120,1807.8,1808.2,1805.2,1806.0,4917
1786335180,1805.0,1805.7,1803.1,1804.2,2558
1786335240,1805.0,1809.9,1805.0,1808.0,2770
1786335300,1807.3,1809.0,1807.3,1808.0,519
1786335360,1807.8,1813.9,1807.8,1809.6,9606
1786335420,1807.0,1807.0,1805.4,1806.1,1335
1786335480,1806.1,1806.4,1805.3,1805.3,418
1786335540,1805.5,1808.4,1804.2,1808.4,1980
1786335600,1807.1,1807.9,1806.5,1806.8,501
1786335660,1806.9,1808.0,1806.9,1807.1,265
1786335720,1808.5,1808.5,1801.0,1802.1,5708
1786335780,1803.0,1803.0,1801.0,1802.2,1439
1786335840,1802.8,1802.9,1797.2,1798.8,1724
1786335900,1798.5,1798.5,1797.1,1798.0,347
1786335960,1797.5,1797.5,1796.1,1797.5,234
1786336020,1797.5,1797.5,1795.9,1796.0,1375
1786336080,1795.1,1796.1,1791.7,1791.7,3929
1786336140,1791.1,1793.2,1790.4,1791.9,490
1786336200,1791.9,1795.0,1791.9,1793.0,2995
1786336260,1792.0,1794.5,1790.3,1793.9,1616
1786336320,1792.7,1793.1,1791.9,1792.0,497
1786336380,1792.0,1798.0,1792.0,1798.0,1654
1786336440,1798.5,1801.5,1798.5,1801.5,338
1786336500,1801.0,1801.0,1798.1,1798.1,1714
1786336560,1800.2,1804.9,1798.6,1799.9,2341
1786336620,1798.5,1799.4,1797.0,1797.0,1002
1786336680,1799.2,1800.0,1797.3,1800.0,647
1786336740,1799.9,1799.9,1795.0,1795.0,3119
1786336800,1795.0,1795.7,1794.9,1795.7,254
1786336860,1794.8,1795.1,1794.8,1795.1,336
1786336920,1795.1,1796.9,1795.1,1796.8,175
1786336980,1795.1,1795.1,1795.0,1795.1,477
1786337040,1795.1,1796.6,1795.0,1795.0,312
1786337100,1796.0,1796.4,1793.4,1793.4,335
1786337160,1794.2,1794.4,1793.0,1794.2,325
1786337220,1794.1,1796.0,1794.1,1796.0,84
1786337280,1796.3,1796.4,1795.0,1795.0,64
1786337340,1796.1,1796.1,1794.4,1795.0,240
1786337400,1796.0,1796.0,1794.9,1794.9,418
1786337460,1792.6,1795.2,1792.4,1794.5,2236
1786337520,1792.8,1793.8,1792.6,1793.1,429
1786337580,1794.0,1798.7,1794.0,1797.4,1300
1786337640,1799.4,1799.4,1797.4,1797.4,123
1786337700,1797.4,1797.4,1796.5,1797.4,57
1786337760,1798.0,1798.0,1797.0,1797.0,277
1786337820,1797.0,1797.0,1796.0,1796.0,109
1786337880,1797.0,1798.0,1796.0,1797.9,271
1786337940,1797.0,1798.9,1797.0,1798.9,595
1786338000,1799.1,1799.1,1796.2,1796.2,477
1786338060,1797.9,1797.9,1797.0,1797.0,516
1786338120,1797.8,1797.8,1797.0,1797.8,72
1786338180,1797.8,1797.8,1797.0,1797.0,162
1786338240,1797.0,1798.4,1797.0,1798.4,670
1786338300,1797.0,1797.2,1797.0,1797.2,312
1786338360,1797.5,1798.8,1797.3,1798.5,558
1786338420,1798.4,1798.4,1797.2,1797.4,85
1786338480,1797.3,1800.0,1797.3,1799.5,703
1786338540,1799.1,1801.1,1799.1,1800.9,541
1786338600,1800.0,1801.9,1800.0,1800.2,707
1786338660,1801.1,1801.1,1800.5,1800.5,58
1786338720,1798.8,1799.1,1798.1,1799.1,2104
1786338780,1798.1,1799.6,1798.1,1799.6,152
1786338840,1797.7,1799.0,1797.7,1798.9,66
1786338900,1797.7,1798.9,1797.7,1798.8,73
1786338960,1797.8,1800.0,1797.8,1798.5,660
1786339020,1798.5,1800.0,1798.2,1800.0,2766
1786339080,1800.4,1800.4,1799.3,1800.0,470
1786339140,1800.0,1800.0,1799.2,1799.2,346
1786339200,1799.8,1800.0,1799.8,1800.0,1108
1786339260,1800.0,1800.1,1798.9,1799.8,1395
1786339320,1799.3,1800.0,1799.1,1799.1,136
1786339380,1799.1,1800.0,1799.1,1799.1,128
1786339440,1799.1,1800.1,1799.1,1800.0,353
1786339500,1799.9,1800.0,1799.3,1800.0,418
1786339560,1799.2,1799.9,1799.1,1799.2,145
1786339620,1799.2,1799.6,1798.1,1799.4,721
1786339680,1799.3,1799.9,1796.0,1796.0,4924
1786339740,1796.1,1798.1,1796.1,1798.1,321
1786339800,1799.3,1800.2,1799.3,1799.5,4701
1786339860,1798.9,1798.9,1797.1,1798.6,943
1786339920,1797.2,1800.0,1797.1,1798.6,3658
1786339980,1799.0,1799.9,1799.0,1799.9,125
1786340040,1799.9,1799.9,1798.0,1798.0,151
1786340100,1798.1,1801.8,1798.1,1799.5,3050
1786340160,1801.7,1801.7,1798.0,1798.1,2615
1786340220,1798.2,1799.9,1797.9,1797.9,188
1786340280,1797.6,1797.6,1797.6,1797.6,49
1786340340,1797.6,1798.4,1797.6,1798.4,18
1786340400,1798.4,1798.4,1798.4,1798.4,65
1786340460,1797.6,1797.6,1797.2,1797.2,1084
1786340520,1797.3,1798.0,1797.2,1798.0,51
1786340580,1797.2,1797.2,1797.2,1797.2,155
1786340700,1797.1,1797.2,1797.1,1797.2,193
1786340760,1797.2,1798.0,1797.2,1798.0,162
1786340820,1798.0,1799.5,1797.3,1798.2,2961
1786340880,1799.7,1800.0,1798.6,1800.0,422
1786340940,1800.0,1800.0,1799.7,1800.0,1534
1786341000,1799.7,1801.3,1799.7,1800.0,7881
1786341060,1800.9,1805.0,1799.5,1800.5,10573
1786341120,1800.5,1801.7,1799.0,1799.8,4017
1786341180,1800.1,1800.1,1799.8,1800.0,261
1786341240,1800.2,1800.6,1799.5,1800.0,2997
1786341300,1800.0,1800.0,1797.8,1799.5,631
1786341360,1799.9,1800.1,1799.4,1799.4,381
1786341420,1800.6,1801.4,1800.0,1801.1,4318
1786341480,1800.4,1807.0,1800.0,1800.7,4284
1786341540,1801.6,1802.9,1799.7,1801.0,9405
1786341600,1800.9,1802.4,1800.0,1800.0,9986
1786341660,1801.6,1801.7,1800.0,1801.3,2296
1786341720,1801.3,1801.3,1799.7,1799.7,365
1786341780,1800.8,1801.5,1800.0,1801.4,778
1786341840,1800.0,1802.3,1800.0,1801.2,10232
1786341900,1801.7,1801.7,1799.8,1800.0,2049
1786341960,1800.0,1803.0,1799.9,1801.0,17650
1786342020,1800.0,1801.5,1799.4,1799.9,4361
1786342080,1799.6,1801.5,1799.6,1800.0,3054
1786342140,1801.1,1801.7,1799.8,1800.0,6250
1786342200,1800.4,1802.6,1799.9,1799.9,15835
1786342260,1801.0,1801.2,1799.4,1801.1,369
1786342320,1801.1,1802.2,1799.7,1800.8,10344
1786342380,1801.3,1801.9,1800.0,1800.0,10723
1786342440,1801.4,1802.0,1799.9,1801.1,6042
1786342500,1800.3,1820.4,1799.8,1820.0,40003
1786342560,1821.0,1821.0,1807.2,1808.9,11772
1786342620,1808.5,1809.5,1807.8,1808.0,2577
1786342680,1808.0,1809.6,1799.4,1800.0,6328
1786342740,1800.9,1802.5,1799.3,1799.3,2663
1786342800,1800.9,1802.2,1799.6,1800.0,4174
1786342860,1801.3,1801.3,1799.6,1801.2,1800
1786342920,1799.9,1801.4,1799.2,1799.9,2260
1786342980,1799.8,1801.0,1799.5,1800.9,2909
1786343040,1800.0,1801.8,1799.8,1801.8,5387
1786343100,1800.4,1801.5,1800.0,1801.2,18651
1786343160,1800.4,1802.2,1799.8,1799.8,11117
1786343220,1801.3,1802.4,1799.8,1802.4,4466
1786343280,1800.9,1801.5,1799.9,1801.5,9723
1786343340,1800.0,1801.4,1799.9,1800.7,681
1786343400,1800.9,1801.1,1799.2,1799.3,912
1786343460,1800.7,1802.0,1799.8,1800.0,5668
1786343520,1801.5,1803.8,1798.8,1801.2,14083
1786343580,1801.4,1802.9,1800.0,1800.8,11261
1786343640,1798.9,1801.4,1798.9,1800.8,2205
1786343700,1800.8,1801.6,1799.4,1800.4,5346
1786343760,1801.1,1801.4,1799.9,1800.0,726
1786343820,1799.9,1801.8,1799.5,1800.6,2039
1786343880,1801.4,1803.4,1799.8,1800.0,19656
1786343940,1799.9,1803.4,1799.7,1799.7,22068
1786344000,1800.0,1802.9,1799.4,1802.9,7380
1786344060,1803.1,1803.1,1799.5,1801.2,4777
1786344120,1799.9,1803.9,1799.7,1801.2,6497
1786344180,1801.1,1803.4,1799.1,1800.1,23425
1786344240,1800.0,1804.0,1799.9,1800.0,10518
1786344300,1801.3,1801.7,1799.6,1801.3,6342
1786344360,1800.0,1803.1,1799.2,1800.0,16703
1786344420,1799.2,1801.0,1799.2,1800.9,1296
1786344480,1800.0,1801.2,1799.7,1801.2,9651
1786344540,1799.7,1801.6,1799.2,1801.0,2954
1786344600,1801.0,1802.4,1799.9,1800.2,14741
1786344660,1800.0,1801.7,1799.8,1799.9,14406
1786344720,1800.7,1802.3,1799.8,1799.9,14040
1786344780,1800.0,1801.0,1799.5,1799.5,2396
1786344840,1800.0,1801.4,1799.2,1800.0,3097
1786344900,1801.0,1801.6,1799.2,1800.0,5779
1786344960,1800.0,1800.9,1799.1,1800.0,2274
1786345020,1800.0,1801.5,1799.7,1800.0,1204
1786345080,1799.9,1801.3,1799.4,1799.6,2731
1786345140,1801.1,1801.2,1799.9,1800.8,4858
1786345200,1799.6,1801.2,1799.6,1800.0,4383
1786345260,1801.2,1801.3,1799.2,1800.6,2695
1786345320,1800.6,1801.7,1799.6,1800.0,6663
1786345380,1801.1,1801.7,1799.6,1800.0,15745
1786345440,1800.0,1803.0,1799.8,1800.0,12586
1786345500,1801.1,1801.5,1799.8,1801.5,3005
1786345560,1800.5,1803.6,1799.7,1803.6,13897
1786345620,1801.2,1815.6,1799.2,1811.6,16113
1786345680,1812.7,1812.8,1811.0,1812.5,445
1786345740,1812.6,1812.6,1804.6,1805.0,4222
1786345800,1805.5,1805.6,1799.1,1799.1,2303
1786345860,1799.1,1800.8,1797.6,1800.0,3641
1786345920,1800.9,1800.9,1798.0,1799.6,1450
1786345980,1799.7,1799.7,1798.3,1799.5,257
1786346040,1798.2,1799.9,1798.2,1799.0,771
1786346100,1798.2,1800.1,1798.0,1800.1,913
1786346160,1800.1,1800.2,1798.4,1798.4,967
1786346220,1800.1,1800.4,1796.2,1797.9,4310
1786346280,1797.9,1798.4,1796.7,1797.9,892
1786346340,1797.9,1797.9,1796.2,1797.7,398
