time,open,high,low,close,volume
1633631400,17886.85,17941.85,17840.35,17895.199,0
1633890600,17867.551,18041.949,17839.1,17945.949,0
1633977000,17915.801,18008.65,17864.949,17991.949,0
1634063400,18097.85,18197.801,18050.75,18161.75,0
1634149800,18272.85,18350.75,18248.699,18338.551,0
1634495400,18500.1,18543.15,18445.301,18477.051,0
1634581800,18602.35,18604.449,18377.699,18418.75,0
1634668200,18439.9,18458.301,18209.35,18266.6,0
1634754600,18382.699,18384.199,18048.0,18178.1,0
1634841000,18230.699,18314.25,18034.35,18114.9,0
1635100200,18229.5,18241.4,17968.5,18125.4,0
1635186600,18154.5,18310.449,18099.301,18268.4,0
1635273000,18295.85,18342.051,18167.9,18210.949,0
1635359400,18187.65,18190.699,17799.449,17857.25,0
1635445800,17833.051,17915.85,17613.1,17671.65,0
1635705000,17783.15,17954.1,17697.1,17929.65,0
1635791400,17970.9,18012.25,17847.6,17888.949,0
1635877800,17947.949,17988.75,17757.949,17829.199,0
1635964200,17935.051,17947.551,17900.6,17916.801,0
1636309800,18040.199,18087.801,17836.1,18068.551,0
1636396200,18084.35,18112.6,17983.051,18044.25,0
1636482600,17973.449,18061.25,17915.0,18017.199,0
1636569000,17967.449,17971.35,17798.199,17873.6,0
1636655400,17977.6,18123.0,17905.9,18102.75,0
1636914600,18140.949,18210.15,18071.301,18109.449,0
1637001000,18127.051,18132.65,17958.801,17999.199,0
1637087400,17939.35,18022.65,17879.25,17898.65,0
1637173800,17890.551,17945.6,17688.5,17764.801,0
1637519400,17796.25,17805.25,17280.449,17416.551,0
1637605800,17281.75,17553.699,17216.1,17503.35,0
1637692200,17550.051,17600.6,17354.0,17415.051,0
1637778600,17417.301,17564.35,17351.699,17536.25,0
1637865000,17338.75,17355.4,16985.699,17026.449,0
1638124200,17055.801,17160.699,16782.4,17053.949,0
1638210600,17051.15,17324.65,16931.4,16983.199,0
1638297000,17104.4,17213.051,17064.25,17166.9,0
1638383400,17183.199,17420.35,17149.301,17401.65,0
1638469800,17424.9,17489.801,17180.801,17196.699,0
1638729000,17209.051,17216.75,16891.699,16912.25,0
1638815400,17044.1,17251.65,16987.75,17176.699,0
1638901800,17315.25,17484.6,17308.949,17469.75,0
1638988200,17524.4,17543.25,17379.6,17516.85,0
1639074600,17476.051,17534.35,17405.25,17511.301,0
1639333800,17619.1,17639.5,17355.949,17368.25,0
1639420200,17283.199,17376.199,17225.801,17324.9,0
1639506600,17323.65,17351.199,17192.199,17221.4,0
1639593000,17373.0,17379.35,17184.949,17248.4,0
1639679400,17276.0,17298.15,16966.449,16985.199,0
1639938600,16824.25,16840.1,16410.199,16614.199,0
1640025000,16773.15,16936.4,16688.25,16770.85,0
1640111400,16865.551,16971.0,16819.5,16955.449,0
1640197800,17066.801,17118.65,17015.551,17072.6,0
1640284200,17149.5,17155.6,16909.6,17003.75,0
1640543400,16937.75,17112.051,16833.199,17086.25,0
1640629800,17177.6,17250.25,17161.15,17233.25,0
1640716200,17220.1,17285.949,17176.65,17213.6,0
1640802600,17201.449,17264.051,17146.35,17203.949,0
1640889000,17244.5,17400.801,17238.5,17354.051,0
1641148200,17387.15,17646.65,17383.301,17625.699,0
1641234600,17681.4,17827.6,17593.551,17805.25,0
1641321000,17820.1,17944.699,17748.85,17925.25,0
1641407400,17768.5,17797.949,17655.551,17745.9,0
1641493800,17797.6,17905.0,17704.551,17812.699,0
1641753000,17913.301,18017.449,17879.15,18003.301,0
1641839400,17997.75,18081.25,17964.4,18055.75,0
1641925800,18170.4,18227.949,18128.801,18212.35,0
1642012200,18257.0,18272.25,18163.801,18257.801,0
1642098600,18185.0,18286.949,18119.65,18255.75,0
1642357800,18235.65,18321.551,18228.75,18308.1,0
1642444200,18337.199,18350.949,18085.9,18113.051,0
1642530600,18129.199,18129.199,17884.9,17938.4,0
1642617000,17921.0,17943.699,17648.449,17757.0,0
1642703400,17613.699,17707.6,17485.85,17617.15,0
1642962600,17575.15,17599.4,16997.85,17149.1,0
1643049000,17001.551,17309.15,16836.801,17277.949,0
1643221800,17062.0,17182.5,16866.75,17110.15,0
1643308200,17208.301,17373.5,17077.1,17101.949,0
1643567400,17301.051,17410.0,17264.15,17339.85,0
1643653800,17529.449,17622.4,17244.551,17576.85,0
1643740200,17706.199,17794.6,17674.801,17780.0,0
1643826600,17767.75,17781.15,17511.15,17560.199,0
1643913000,17590.199,17617.801,17462.551,17516.301,0
1644172200,17456.301,17536.75,17119.4,17213.6,0
1644258600,17279.85,17306.449,17043.65,17266.75,0
1644345000,17370.1,17477.15,17339.0,17463.801,0
1644431400,17554.1,17639.449,17427.15,17605.85,0
1644517800,17451.0,17454.75,17303.0,17374.75,0
1644777000,17076.15,17099.5,16809.65,16842.801,0
1644863400,16933.25,17375.0,16839.25,17352.449,0
1644949800,17408.449,17490.6,17257.699,17322.199,0
1645036200,17396.551,17442.9,17235.85,17304.6,0
1645122600,17236.051,17380.801,17219.199,17276.301,0
1645381800,17192.25,17351.051,17070.699,17206.65,0
1645468200,16847.949,17148.551,16843.801,17092.199,0
1645554600,17194.5,17220.699,17027.85,17063.25,0
1645641000,16548.9,16705.25,16203.25,16247.95,0
1645727400,16515.65,16748.801,16478.301,16658.4,0
1645986600,16481.6,16815.9,16356.3,16793.9,0
1646159400,16593.1,16678.5,16478.65,16605.949,0
1646245800,16723.199,16768.949,16442.949,16498.051,0
1646332200,16339.45,16456.0,16133.8,16245.35,0
1646591400,15867.95,15944.6,15711.45,15863.15,0
1646677800,15747.75,16028.75,15671.45,16013.45,0
1646764200,16078.0,16418.051,15990.0,16345.35,0
1646850600,16757.1,16757.301,16447.9,16594.9,0
1646937000,16528.801,16694.4,16470.9,16630.449,0
1647196200,16633.699,16887.949,16606.5,16871.301,0
1647282600,16900.65,16927.75,16555.0,16663.0,0
1647369000,16876.65,16987.9,16837.85,16975.35,0
1647455400,17202.9,17344.6,17175.75,17287.051,0
1647801000,17329.5,17353.35,17096.4,17117.6,0
1647887400,17120.4,17334.4,17006.301,17315.5,0
1647973800,17405.051,17442.4,17199.6,17245.65,0
1648060200,17094.949,17291.75,17091.15,17222.75,0
1648146600,17289.0,17294.9,17076.551,17153.0,0
1648405800,17181.85,17235.1,17003.9,17222.0,0
1648492200,17297.199,17343.65,17235.699,17325.301,0
1648578600,17468.15,17522.5,17387.199,17498.25,0
1648665000,17519.199,17559.801,17435.199,17464.75,0
1648751400,17436.9,17703.699,17422.699,17670.449,0
1649010600,17809.1,18114.65,17791.4,18053.4,0
1649097000,18080.6,18095.449,17921.551,17957.4,0
1649183400,17842.75,17901.0,17779.85,17807.65,0
1649269800,17723.301,17787.5,17623.699,17639.551,0
1649356200,17698.15,17842.75,17600.551,17784.35,0
1649615400,17740.9,17779.051,17650.949,17674.949,0
1649701800,17584.85,17595.301,17442.35,17530.301,0
1649788200,17599.9,17663.65,17457.4,17475.65,0
1650220200,17183.449,17237.75,17067.85,17173.65,0
1650306600,17258.949,17275.65,16824.699,16958.65,0
1650393000,17045.25,17186.9,16978.949,17136.551,0
1650479400,17234.6,17414.699,17215.5,17392.6,0
1650565800,17242.75,17315.301,17149.199,17171.949,0
1650825000,17009.051,17054.301,16888.699,16953.949,0
1650911400,17121.301,17223.85,17064.449,17200.801,0
1650997800,17073.35,17110.699,16958.449,17038.4,0
1651084200,17189.5,17322.5,17071.051,17245.051,0
1651170600,17329.25,17377.65,17053.25,17102.551,0
1651429800,16924.449,17092.25,16917.25,17069.1,0
1651602600,17096.6,17132.85,16623.949,16677.6,0
1651689000,16854.75,16945.699,16651.85,16682.65,0
1651775400,16415.551,16484.199,16340.9,16411.25,0
1652034600,16227.7,16403.699,16142.1,16301.85,0
1652121000,16248.9,16404.551,16197.3,16240.05,0
1652207400,16270.05,16318.75,15992.6,16167.1,0
1652293800,16021.1,16041.95,15735.75,15808.0,0
1652380200,15977.0,16083.6,15740.85,15782.15,0
1652639400,15845.1,15977.95,15739.65,15842.3,0
1652725800,15912.6,16284.25,15900.8,16259.3,0
1652812200,16318.15,16399.801,16211.2,16240.3,0
1652898600,15917.4,15984.75,15775.2,15809.4,0
1652985000,16043.8,16283.05,16003.85,16266.15,0
1653244200,16290.95,16414.699,16185.75,16214.7,0
1653330600,16225.55,16262.8,16078.6,16125.15,0
1653417000,16196.35,16223.35,16006.95,16025.8,0
1653503400,16105.0,16204.45,15903.7,16170.15,0
1653849000,16527.9,16695.5,16506.15,16661.4,0
1653935400,16578.45,16690.75,16521.9,16584.55,0
1654021800,16594.4,16649.2,16438.85,16522.75,0
1654108200,16481.65,16646.4,16443.05,16628.0,0
1654194600,16761.65,16793.85,16567.9,16584.3,0
1654453800,16530.7,16610.95,16444.55,16569.55,0
1654540200,16469.6,16487.25,16347.1,16416.35,0
1654626600,16474.95,16514.3,16293.35,16356.25,0
1654713000,16263.85,16492.8,16243.85,16478.1,0
1654799400,16283.95,16324.7,16172.6,16201.8,0
1655058600,15877.55,15886.15,15684.0,15774.4,0
1655145000,15674.25,15858.0,15659.45,15732.1,0
1655231400,15729.25,15783.65,15678.9,15692.15,0
1655317800,15832.25,15863.15,15335.1,15360.6,0
1655404200,15272.65,15400.4,15183.4,15293.5,0
1655663400,15334.5,15382.5,15191.1,15350.15,0
1655749800,15455.95,15707.25,15419.85,15638.8,0
1655836200,15545.65,15565.4,15385.95,15413.3,0
1655922600,15451.55,15628.45,15367.5,15556.65,0
1656009000,15657.4,15749.25,15619.45,15699.25,0
1656268200,15926.2,15927.45,15815.5,15832.05,0
1656354600,15757.45,15892.1,15710.15,15850.2,0
1656441000,15701.7,15861.6,15687.8,15799.1,0
1656527400,15774.5,15890.0,15728.85,15780.25,0
1656613800,15703.7,15793.95,15511.05,15752.05,0
1656873000,15710.5,15852.35,15661.8,15835.35,0
1656959400,15909.15,16025.75,15785.45,15810.85,0
1657045800,15818.2,16011.35,15800.9,15989.8,0
1657132200,16113.75,16150.5,16045.95,16132.9,0
1657218600,16273.65,16275.5,16157.9,16220.6,0
1657477800,16136.15,16248.55,16115.5,16216.0,0
1657564200,16126.2,16158.75,16031.15,16058.3,0
1657650600,16128.2,16140.0,15950.15,15966.65,0
1657737000,16018.85,16070.85,15858.2,15938.65,0
1657823400,16010.8,16066.95,15927.3,16049.2,0
1658082600,16151.4,16287.95,16142.2,16278.5,0
1658169000,16187.05,16359.5,16187.05,16340.55,0
1658255400,16562.8,16588.0,16490.95,16520.85,0
1658341800,16523.55,16626.95,16483.9,16605.25,0
1658428200,16661.25,16752.25,16610.9,16719.45,0
1658687400,16662.55,16706.05,16564.25,16631.0,0
1658773800,16632.9,16636.1,16463.3,16483.85,0
1658860200,16475.35,16653.45,16438.75,16641.8,0
1658946600,16774.85,16947.65,16746.25,16929.6,0
1659033000,17079.5,17172.8,17018.15,17158.25,0
1659292200,17243.2,17356.25,17154.8,17340.05,0
1659378600,17310.15,17390.15,17215.85,17345.45,0
1659465000,17349.25,17407.5,17225.85,17388.15,0
1659551400,17463.1,17490.7,17161.25,17382.0,0
1659637800,17423.65,17474.4,17348.75,17397.5,0
1659897000,17401.5,17548.8,17359.75,17525.1,0
1660069800,17566.1,17566.1,17442.8,17534.75,0
1660156200,17711.65,17719.3,17631.95,17659.0,0
1660242600,17659.65,17724.65,17597.85,17698.15,0
1660588200,17797.2,17839.1,17764.05,17825.25,0
1660674600,17868.15,17965.95,17833.35,17944.25,0
1660761000,17898.65,17968.45,17852.05,17956.5,0
1660847400,17966.55,17992.2,17710.75,17758.45,0
1661106600,17682.9,17690.05,17467.35,17490.7,0
1661193000,17357.35,17625.55,17345.2,17577.5,0
1661279400,17525.45,17623.65,17499.25,17604.95,0
1661365800,17679.0,17726.5,17487.45,17522.45,0
1661452200,17619.3,17685.85,17519.35,17558.9,0
1661711400,17188.65,17380.15,17166.2,17312.9,0
1661797800,17414.95,17777.65,17401.5,17759.3,0
1661970600,17485.7,17695.6,17468.45,17542.8,0
1662057000,17598.4,17643.85,17476.45,17539.45,0
1662316200,17546.45,17683.15,17540.35,17665.8,0
1662402600,17695.7,17764.65,17587.65,17655.6,0
1662489000,17519.4,17650.75,17484.3,17624.4,0
1662575400,17748.15,17807.65,17691.95,17798.75,0
1662661800,17923.35,17925.95,17786.0,17833.35,0
1662921000,17890.85,17980.55,17889.15,17936.35,0
1663007400,18044.45,18088.3,18015.45,18070.05,0
1663093800,17771.15,18091.55,17771.15,18003.75,0
1663180200,18046.35,18096.15,17861.5,17877.4,0
1663266600,17796.8,17820.05,17497.25,17530.85,0
1663525800,17540.65,17667.2,17429.7,17622.25,0
1663612200,17770.4,17919.3,17744.4,17816.25,0
1663698600,17766.35,17838.7,17663.6,17718.35,0
1663785000,17609.65,17722.75,17532.45,17629.8,0
1663871400,17593.85,17642.15,17291.65,17327.35,0
1664130600,17156.3,17196.4,16978.3,17016.3,0
1664217000,17110.9,17176.45,16942.35,17007.4,0
1664303400,16870.55,17037.6,16820.4,16858.6,0
1664389800,16993.6,17026.05,16788.6,16818.1,0
1664476200,16798.05,17187.1,16747.7,17094.35,0
1664735400,17102.1,17114.65,16855.55,16887.35,0
1664821800,17147.45,17287.3,17117.3,17274.3,0
1664994600,17379.25,17428.8,17315.65,17331.8,0
1665081000,17287.2,17337.35,17216.95,17314.65,0
1665340200,17094.35,17280.15,17064.7,17241.0,0
1665426600,17256.05,17261.8,16950.3,16983.55,0
1665513000,17025.55,17142.35,16960.05,17123.6,0
1665599400,17087.35,17112.35,16956.95,17014.35,0
1665685800,17322.3,17348.55,17169.75,17185.7,0
1665945000,17144.8,17328.55,17098.55,17311.8,0
1666031400,17438.75,17527.8,17434.05,17486.95,0
1666117800,17568.15,17607.6,17472.85,17512.25,0
1666204200,17423.1,17584.15,17421.0,17563.95,0
1666290600,17622.85,17670.15,17520.75,17576.3,0
1666549800,17736.35,17777.55,17707.4,17730.75,0
1666636200,17808.3,17811.5,17637.0,17656.35,0
1666809000,17771.4,17783.9,17654.5,17736.95,0
1666895400,17756.4,17838.9,17723.7,17786.8,0
1667154600,17910.2,18022.8,17899.9,18012.2,0
1667241000,18130.7,18175.8,18060.15,18145.4,0
1667327400,18177.9,18178.75,18048.65,18082.85,0
1667413800,17968.35,18106.3,17959.2,18052.7,0
1667500200,18053.4,18135.1,18017.15,18117.15,0
1667759400,18211.75,18255.5,18064.75,18202.8,0
1667932200,18288.25,18296.4,18117.5,18157.0,0
1668018600,18044.35,18103.1,17969.4,18028.2,0
1668105000,18272.35,18362.3,18259.35,18349.7,0
1668364200,18376.4,18399.45,18311.4,18329.15,0
1668450600,18362.75,18427.95,18282.0,18403.4,0
1668537000,18398.25,18442.15,18344.15,18409.65,0
1668709800,18382.95,18394.6,18209.8,18307.65,0
1668969000,18246.4,18262.3,18133.35,18159.95,0
1669055400,18179.15,18261.85,18137.7,18244.2,0
1669141800,18325.2,18325.4,18246.0,18267.25,0
1669228200,18326.1,18529.7,18294.25,18484.1,0
1669314600,18528.45,18534.9,18445.1,18512.75,0
1669573800,18430.55,18614.25,18365.6,18562.75,0
1669660200,18552.45,18678.1,18552.15,18618.05,0
1669746600,18625.7,18816.05,18616.55,18758.35,0
1669833000,18871.95,18887.6,18778.2,18812.5,0
1669919400,18752.4,18781.95,18639.2,18696.1,0
1670178600,18719.55,18728.6,18591.35,18701.05,0
1670265000,18600.65,18654.9,18577.9,18642.75,0
1670351400,18638.85,18668.3,18528.4,18560.5,0
1670437800,18570.85,18625.0,18536.95,18609.35,0
1670524200,18662.4,18664.7,18410.1,18496.6,0
1670783400,18402.15,18521.55,18345.7,18497.15,0
1670869800,18524.4,18617.25,18490.2,18608.0,0
1670956200,18671.25,18696.1,18632.9,18660.3,0
1671042600,18614.4,18652.9,18387.7,18414.9,0
1671129000,18319.1,18440.95,18255.15,18269.0,0
1671388200,18288.1,18431.65,18244.55,18420.45,0
1671474600,18340.3,18404.9,18202.65,18385.3,0
1671561000,18435.15,18473.35,18162.75,18199.1,0
1671647400,18288.8,18318.75,18068.6,18127.35,0
1671733800,17977.65,18050.45,17779.5,17806.8,0
1671993000,17830.4,18084.1,17774.25,18014.6,0
1672079400,18089.8,18149.25,17967.45,18132.3,0
1672165800,18084.75,18173.1,18068.35,18122.5,0
1672252200,18045.7,18229.7,17992.8,18191.0,0
1672338600,18259.1,18265.25,18080.3,18105.3,0
1672597800,18131.7,18215.15,18086.5,18197.45,0
1672684200,18163.2,18251.95,18149.8,18232.55,0
1672770600,18230.65,18243.0,18020.6,18042.95,0
1672857000,18101.95,18120.3,17892.6,17992.15,0
1672943400,18008.05,18047.4,17795.55,17859.45,0
1673202600,17952.55,18141.4,17936.15,18101.2,0
1673289000,18121.3,18127.6,17856.0,17914.15,0
1673375400,17924.25,17976.35,17824.35,17895.7,0
1673461800,17920.85,17945.8,17761.65,17858.2,0
1673548200,17867.5,17999.35,17774.25,17956.6,0
1673807400,18033.15,18049.65,17853.65,17894.85,0
1673893800,17922.8,18072.05,17886.95,18053.3,0
1673980200,18074.3,18183.75,18032.45,18165.35,0
1674066600,18119.8,18155.2,18063.75,18107.85,0
1674153000,18115.6,18145.45,18016.2,18027.65,0
1674412200,18118.45,18162.6,18063.45,18118.55,0
1674498600,18183.95,18201.25,18078.65,18118.3,0
1674585000,18093.35,18100.6,17846.15,17891.95,0
1674757800,17877.2,17884.75,17493.55,17604.35,0
1675017000,17541.95,17709.15,17405.55,17648.95,0
1675103400,17731.45,17735.7,17537.55,17662.15,0
1675189800,17811.6,17972.2,17353.4,17616.3,0
1675276200,17517.1,17653.9,17445.95,17610.4,0
1675362600,17721.75,17870.3,17584.2,17854.05,0
1675621800,17818.55,17823.7,17698.35,17764.6,0
1675708200,17790.1,17811.15,17652.55,17721.5,0
1675794600,17750.3,17898.7,17744.15,17871.7,0
1675881000,17885.5,17916.9,17779.8,17893.45,0
1675967400,17847.55,17876.95,17801.0,17856.5,0
1676226600,17859.1,17880.7,17719.75,17770.9,0
1676313000,17840.35,17954.55,17800.05,17929.85,0
1676399400,17896.6,18034.1,17853.8,18015.85,0
1676485800,18094.75,18134.75,18000.65,18035.85,0
1676572200,17974.85,18034.25,17884.6,17944.2,0
1676831400,17965.55,18004.35,17818.4,17844.6,0
1676917800,17905.8,17924.9,17800.3,17826.7,0
1677004200,17755.35,17772.5,17529.45,17554.3,0
1677090600,17574.65,17620.05,17455.4,17511.25,0
1677177000,17591.35,17599.75,17421.8,17465.8,0
1677436200,17428.6,17451.6,17299.0,17392.7,0
1677522600,17383.25,17440.45,17255.2,17303.95,0
1677609000,17360.1,17467.75,17345.25,17450.9,0
1677695400,17421.5,17445.8,17306.0,17321.9,0
1677781800,17451.25,17644.75,17427.7,17594.35,0
1678041000,17680.35,17799.95,17671.95,17711.45,0
1678213800,17665.75,17766.5,17602.25,17754.4,0
1678300200,17772.05,17772.35,17573.6,17589.6,0
1678386600,17443.8,17451.5,17324.35,17412.9,0
1678645800,17421.9,17529.9,17113.45,17154.3,0
1678732200,17160.55,17224.65,16987.1,17043.3,0
1678818600,17166.45,17211.35,16938.9,16972.15,0
1678905000,16994.65,17062.45,16850.15,16985.6,0
1678991400,17111.8,17145.8,16958.15,17100.05,0
1679250600,17066.6,17066.6,16828.35,16988.4,0
1679337000,17060.4,17127.7,17016.0,17107.5,0
1679423400,17177.45,17207.25,17107.85,17151.9,0
1679509800,17097.4,17205.4,17045.3,17076.9,0
1679596200,17076.2,17109.45,16917.35,16945.05,0
1679855400,16984.3,17091.0,16918.55,16985.7,0
1679941800,17031.75,17061.75,16913.75,16951.7,0
1680028200,16977.3,17126.15,16940.6,17080.7,0
1680201000,17210.35,17381.6,17204.65,17359.75,0
1680460200,17427.95,17428.05,17312.75,17398.05,0
1680633000,17422.3,17570.55,17402.7,17557.05,0
1680719400,17533.85,17638.7,17502.85,17599.15,0
1681065000,17634.9,17694.1,17597.95,17624.05,0
1681151400,17704.8,17748.75,17655.15,17722.3,0
1681237800,17759.55,17825.75,17717.25,17812.4,0
1681324200,17807.3,17842.15,17729.65,17828.0,0
1681669800,17863.0,17863.0,17574.05,17706.85,0
1681756200,17766.6,17766.6,17610.2,17660.15,0
1681842600,17653.35,17666.15,17579.85,17618.75,0
1681929000,17638.6,17684.45,17584.35,17624.45,0
1682015400,17639.75,17663.2,17553.95,17624.05,0
1682274600,17707.55,17754.5,17612.5,17743.4,0
1682361000,17761.55,17807.45,17716.85,17769.25,0
1682447400,17767.3,17827.75,17711.2,17813.6,0
1682533800,17813.1,17931.6,17797.9,17915.05,0
1682620200,17950.4,18089.15,17885.3,18065.0,0
1682965800,18124.8,18180.25,18101.75,18147.65,0
1683052200,18113.8,18116.35,18042.4,18089.85,0
1683138600,18081.0,18267.45,18066.7,18255.8,0
1683225000,18117.3,18216.95,18055.45,18069.0,0
1683484200,18120.6,18286.95,18100.3,18264.4,0
1683570600,18303.4,18344.2,18229.65,18265.95,0
1683657000,18313.6,18326.75,18211.95,18315.1,0
1683743400,18357.8,18389.7,18270.4,18297.0,0
1683829800,18273.75,18342.75,18194.55,18314.8,0
1684089000,18339.3,18458.9,18287.9,18398.85,0
1684175400,18432.35,18432.35,18264.35,18286.5,0
1684261800,18300.45,18309.0,18115.35,18181.75,0
1684348200,18287.5,18297.2,18104.85,18129.95,0
1684434600,18186.15,18218.1,18060.4,18203.4,0
1684693800,18201.1,18335.25,18178.85,18314.4,0
1684780200,18362.9,18419.75,18324.2,18348.0,0
1684866600,18294.8,18392.6,18262.95,18285.4,0
1684953000,18268.9,18338.1,18202.4,18321.15,0
1685039400,18368.35,18508.55,18333.15,18499.35,0
1685298600,18619.15,18641.2,18581.25,18598.65,0
1685385000,18606.65,18662.45,18575.5,18633.85,0
1685471400,18594.2,18603.9,18483.85,18534.4,0
1685557800,18579.4,18580.3,18464.55,18487.75,0
1685644200,18550.85,18573.7,18478.4,18534.1,0
1685903400,18612.0,18640.15,18582.8,18593.85,0
1685989800,18600.8,18622.75,18531.6,18599.0,0
1686076200,18665.6,18738.95,18636.0,18726.4,0
1686162600,18725.35,18777.9,18615.6,18634.55,0
1686249000,18655.9,18676.65,18555.4,18563.4,0
1686508200,18595.05,18633.6,18559.75,18601.5,0
1686594600,18631.8,18728.9,18631.8,18716.15,0
1686681000,18744.6,18769.7,18690.0,18755.9,0
1686767400,18774.45,18794.1,18669.05,18688.1,0
1686853800,18723.3,18864.7,18710.5,18826.0,0
1687113000,18873.3,18881.45,18719.15,18755.45,0
1687199400,18752.35,18839.7,18660.65,18816.7,0
1687285800,18849.4,18875.9,18794.85,18856.85,0
1687372200,18853.6,18886.6,18759.5,18771.25,0
1687458600,18741.85,18756.4,18647.1,18665.5,0
1687717800,18682.35,18722.05,18646.7,18691.2,0
1687804200,18748.55,18829.25,18714.25,18817.4,0
1687890600,18908.15,19011.25,18861.35,18972.1,0
1688063400,19076.85,19201.7,19024.6,19189.05,0
1688322600,19246.5,19345.1,19234.4,19322.55,0
1688409000,19406.6,19434.15,19300.0,19389.0,0
1688495400,19405.95,19421.6,19339.6,19398.5,0
1688581800,19385.7,19512.2,19373.0,19497.3,0
1688668200,19422.8,19523.6,19303.6,19331.8,0
1688927400,19400.35,19435.85,19327.1,19355.9,0
1689013800,19427.1,19515.1,19406.45,19439.4,0
1689100200,19497.45,19507.7,19361.75,19384.3,0
1689186600,19495.2,19567.0,19385.8,19413.75,0
1689273000,19493.45,19595.35,19433.5,19564.5,0
1689532200,19612.15,19731.85,19562.95,19711.45,0
1689618600,19787.5,19819.45,19690.2,19749.25,0
1689705000,19802.95,19851.7,19727.45,19833.15,0
1689791400,19831.7,19991.85,19758.4,19979.15,0
1689877800,19800.45,19887.4,19700.0,19745.0,0
1690137000,19748.45,19782.75,19658.3,19672.35,0
1690223400,19729.35,19729.35,19615.95,19680.6,0
1690309800,19733.35,19825.6,19716.7,19778.3,0
1690396200,19850.9,19867.55,19603.55,19659.9,0
1690482600,19659.75,19695.9,19563.1,19646.05,0
1690741800,19666.35,19772.75,19597.6,19753.8,0
1690828200,19784.0,19795.6,19704.6,19733.55,0
1690914600,19655.4,19678.25,19423.55,19526.55,0
1691001000,19463.75,19537.65,19296.45,19381.65,0
1691087400,19462.8,19538.85,19436.45,19517.0,0
1691346600,19576.85,19620.45,19524.8,19597.3,0
1691433000,19627.2,19634.4,19533.1,19570.85,0
1691519400,19578.8,19645.5,19467.5,19632.55,0
1691605800,19605.55,19623.6,19495.4,19543.1,0
1691692200,19554.25,19557.75,19412.75,19428.3,0
1691951400,19383.95,19465.85,19257.9,19434.55,0
1692124200,19369.0,19482.75,19317.2,19465.0,0
1692210600,19450.55,19461.55,19326.25,19365.25,0
1692297000,19301.75,19373.8,19253.6,19310.15,0
1692556200,19320.65,19425.95,19296.3,19393.6,0
1692642600,19417.1,19443.5,19381.3,19396.45,0
1692729000,19439.2,19472.05,19366.6,19444.0,0
1692815400,19535.15,19584.45,19369.0,19386.7,0
1692901800,19297.4,19339.55,19229.7,19265.8,0
1693161000,19298.35,19366.85,19249.7,19306.05,0
1693247400,19374.85,19377.9,19309.1,19342.65,0
1693333800,19433.45,19452.8,19334.75,19347.45,0
1693420200,19375.55,19388.2,19223.65,19253.8,0
1693506600,19258.15,19458.55,19255.7,19435.3,0
1693765800,19525.05,19545.15,19432.85,19528.8,0
1693852200,19564.65,19587.05,19525.75,19574.9,0
1693938600,19581.2,19636.45,19491.5,19611.05,0
1694025000,19598.65,19737.0,19550.05,19727.05,0
1694111400,19774.8,19867.15,19727.05,19819.95,0
1694370600,19890.0,20008.15,19865.35,19996.35,0
1694457000,20110.15,20110.35,19914.65,19993.2,0
1694543400,19989.5,20096.9,19944.1,20070.0,0
1694629800,20127.95,20167.65,20043.45,20103.1,0
1694716200,20156.45,20222.45,20129.7,20192.35,0
