time,open,high,low,close,volume
1785297600,1274.7,1280.0,1274.7,1276.8,259726
1785297900,1276.8,1277.5,1276.0,1277.4,121706
1785298200,1277.3,1278.5,1275.9,1276.0,117652
1785298500,1276.0,1277.2,1275.7,1276.0,91545
1785298800,1275.9,1276.2,1275.0,1275.5,108388
1785299100,1275.2,1275.5,1273.5,1273.5,66438
1785299400,1273.5,1273.8,1272.4,1273.6,135793
1785299700,1273.6,1274.0,1273.0,1273.6,74594
1785300000,1273.6,1274.0,1272.6,1273.7,248350
1785300300,1273.4,1274.5,1272.2,1272.2,91716
1785300600,1272.6,1272.9,1271.8,1272.5,102995
1785300900,1272.5,1272.6,1271.1,1271.3,79398
1785301200,1271.2,1272.2,1271.0,1272.2,78319
1785301500,1272.2,1272.3,1271.5,1271.7,65256
1785301800,1271.5,1271.5,1271.1,1271.3,67098
1785302100,1271.3,1271.3,1270.0,1270.3,94568
1785302400,1270.4,1270.4,1269.1,1269.8,104884
1785302700,1269.8,1271.5,1269.5,1270.4,83915
1785303000,1270.4,1271.2,1269.7,1270.7,70705
1785303300,1270.7,1270.7,1270.2,1270.4,44197
1785303600,1270.4,1271.1,1269.8,1271.0,103939
1785303900,1271.0,1271.0,1270.0,1270.4,98478
1785304200,1270.2,1272.1,1269.6,1272.1,93559
1785304500,1271.2,1271.6,1269.7,1269.8,133971
1785304800,1269.7,1270.5,1268.7,1270.0,126234
1785305100,1270.0,1270.4,1269.7,1270.0,68715
1785305400,1270.0,1272.8,1269.9,1272.7,100970
1785305700,1272.9,1273.0,1272.5,1272.7,56578
1785306000,1272.8,1273.3,1271.6,1271.6,98791
1785306300,1271.9,1272.0,1271.2,1271.3,95467
1785306600,1271.3,1271.6,1270.5,1271.5,58925
1785306900,1271.5,1272.2,1271.3,1272.0,35511
1785307200,1272.0,1272.1,1271.8,1271.9,62091
1785307500,1271.9,1272.1,1271.8,1272.0,34812
1785307800,1271.9,1272.0,1271.6,1271.6,49128
1785308100,1271.7,1272.5,1271.5,1272.4,50010
1785308400,1272.4,1273.0,1272.4,1272.6,65089
1785308700,1272.9,1273.0,1272.5,1273.0,44268
1785309000,1272.8,1273.9,1272.6,1273.3,54134
1785309300,1273.3,1273.8,1271.7,1271.7,96908
1785309600,1271.5,1272.5,1271.3,1272.0,45515
1785309900,1272.0,1272.5,1271.6,1272.0,26337
1785310200,1272.2,1274.1,1271.5,1273.9,89864
1785310500,1273.7,1278.0,1273.5,1277.0,202979
1785310800,1277.1,1279.5,1277.0,1278.7,262032
1785311100,1279.2,1279.5,1277.0,1278.8,225542
1785311400,1278.7,1279.3,1277.6,1277.9,125369
1785311700,1277.9,1277.9,1276.6,1277.0,117548
1785312000,1277.1,1282.0,1276.2,1281.6,323566
1785312300,1281.6,1281.6,1279.1,1279.2,80249
1785312600,1278.9,1279.4,1277.7,1278.0,132185
1785312900,1278.0,1279.9,1277.5,1279.0,93637
1785313200,1279.0,1281.3,1279.0,1280.6,258385
1785313500,1280.6,1280.7,1280.0,1280.0,63946
1785313800,1280.0,1282.4,1280.0,1281.0,184916
1785314100,1281.1,1281.1,1279.0,1279.6,149159
1785314400,1279.9,1280.3,1279.0,1279.1,44006
1785314700,1279.0,1279.1,1277.3,1278.0,182203
1785315000,1278.0,1278.6,1277.5,1277.8,88619
1785315300,1277.9,1279.0,1277.2,1278.2,102613
1785315600,1278.2,1279.1,1276.9,1277.2,122976
1785315900,1276.8,1278.2,1276.6,1278.2,119583
1785316200,1278.1,1278.5,1276.9,1278.0,163148
1785316500,1278.0,1280.3,1278.0,1279.1,175837
1785316800,1279.1,1280.3,1277.9,1280.0,181698
1785317100,1280.0,1280.7,1279.6,1280.0,139006
1785317400,1280.1,1280.1,1276.4,1276.5,197987
1785317700,1276.6,1276.7,1275.8,1276.3,417884
1785318000,1276.5,1276.5,1275.2,1275.6,204129
1785318300,1275.6,1275.6,1274.7,1275.1,305417
1785318600,1275.1,1275.9,1274.8,1275.1,237968
1785318900,1275.2,1277.1,1275.0,1277.1,266922
1785383100,1279.8,1281.7,1275.3,1279.9,386974
1785383400,1280.4,1283.0,1280.2,1281.5,135694
1785383700,1281.7,1282.6,1280.8,1281.6,79856
1785384000,1281.5,1281.8,1280.5,1281.3,66873
1785384300,1281.3,1282.3,1280.9,1281.1,52065
1785384600,1280.9,1281.0,1279.6,1279.6,68477
1785384900,1279.6,1280.7,1279.0,1280.4,47713
1785385200,1280.6,1281.0,1280.5,1281.0,25134
1785385500,1280.9,1283.7,1280.9,1282.2,110007
1785385800,1282.3,1283.7,1281.5,1282.7,64631
1785386100,1282.8,1282.9,1280.6,1280.6,46684
1785386400,1280.7,1281.6,1280.6,1280.8,37036
1785386700,1280.8,1281.3,1280.6,1280.9,58326
1785387000,1280.8,1281.1,1280.5,1280.5,51770
1785387300,1280.9,1281.6,1280.4,1281.0,95946
1785387600,1281.2,1281.5,1281.0,1281.5,42075
1785387900,1281.5,1284.0,1281.3,1284.0,143608
1785388200,1283.9,1286.9,1283.7,1285.5,296034
1785388500,1285.3,1286.5,1284.7,1285.0,55687
1785388800,1284.8,1285.0,1284.6,1285.0,28976
1785389100,1285.1,1286.0,1284.5,1284.7,112887
1785389400,1284.6,1286.0,1284.1,1285.2,49291
1785389700,1285.2,1285.4,1284.2,1285.2,63600
1785390000,1285.4,1286.9,1285.3,1285.9,74127
1785390300,1286.1,1286.3,1285.1,1285.7,102275
1785390600,1285.4,1285.8,1285.0,1285.2,68547
1785390900,1285.1,1287.5,1285.1,1287.3,75042
1785391200,1287.5,1291.6,1287.3,1291.0,345655
1785391500,1291.2,1291.2,1288.8,1290.0,141713
1785391800,1290.1,1290.6,1290.0,1290.5,66204
1785392100,1290.4,1290.4,1289.0,1289.5,168074
1785392400,1289.4,1289.9,1289.4,1289.6,63222
1785392700,1289.7,1289.9,1289.1,1289.2,108751
1785393000,1289.3,1289.3,1288.3,1289.3,178004
1785393300,1289.3,1290.0,1289.3,1289.7,51694
1785393600,1289.6,1289.8,1289.3,1289.6,55152
1785393900,1289.4,1289.7,1287.8,1289.4,142202
1785394200,1289.2,1289.6,1289.0,1289.0,43030
1785394500,1289.1,1290.3,1289.0,1289.5,64139
1785394800,1290.0,1292.9,1290.0,1292.8,161531
1785395100,1292.9,1294.0,1291.8,1293.0,160770
1785395400,1292.9,1297.0,1292.9,1295.3,386082
1785395700,1295.4,1295.4,1293.1,1293.7,137459
1785396000,1293.6,1294.9,1292.6,1294.9,190011
1785396300,1294.9,1294.9,1294.1,1294.3,117279
1785396600,1294.7,1294.8,1290.2,1292.1,344172
1785396900,1291.9,1294.5,1291.1,1294.4,235500
1785397200,1294.4,1294.4,1292.0,1292.2,165761
1785397500,1292.2,1292.5,1291.6,1291.7,102859
1785397800,1291.7,1293.0,1291.4,1292.9,54575
1785398100,1292.9,1293.9,1291.6,1292.5,168605
1785398400,1292.5,1292.6,1291.6,1292.5,58363
1785398700,1292.6,1293.9,1291.4,1291.9,202023
1785399000,1292.0,1293.3,1292.0,1292.2,103608
1785399300,1292.1,1293.0,1291.8,1291.9,75670
1785399600,1292.0,1292.8,1291.4,1292.7,96349
1785399900,1292.8,1292.8,1290.1,1290.8,90261
1785400200,1291.1,1291.3,1290.6,1291.1,41982
1785400500,1291.1,1291.1,1289.7,1290.1,111501
1785400800,1290.2,1290.8,1289.9,1290.0,98373
1785401100,1289.9,1291.5,1288.9,1291.1,222016
1785401400,1291.1,1291.3,1288.8,1289.7,149817
1785401700,1289.6,1290.1,1288.7,1289.9,89071
1785402000,1289.9,1290.8,1289.5,1290.0,97576
1785402300,1290.0,1293.6,1290.0,1293.3,122247
1785402600,1293.3,1293.4,1292.2,1292.6,159744
1785402900,1292.6,1293.9,1292.1,1292.5,150463
1785403200,1292.4,1292.6,1290.9,1291.1,95734
1785403500,1291.0,1291.9,1290.7,1291.6,51598
1785403800,1291.8,1293.2,1291.3,1292.8,246748
1785404100,1292.8,1294.6,1290.5,1293.3,1342704
1785404400,1293.3,1294.6,1292.7,1293.3,434267
1785404700,1293.3,1293.5,1292.5,1292.6,265036
1785405000,1292.6,1295.0,1291.7,1294.6,1060536
1785405300,1294.9,1294.9,1288.2,1289.4,987006
1785469500,1295.9,1299.8,1295.9,1296.2,280222
1785469800,1296.7,1298.9,1296.7,1298.2,88772
1785470100,1298.5,1300.9,1297.3,1297.3,133639
1785470400,1297.7,1297.7,1294.0,1294.2,128094
1785470700,1294.3,1296.6,1293.6,1296.5,82000
1785471000,1296.4,1298.2,1295.0,1298.0,82988
1785471300,1298.0,1299.0,1297.2,1299.0,91210
1785471600,1299.0,1299.6,1298.0,1299.4,38245
1785471900,1299.3,1299.4,1298.2,1298.6,43291
1785472200,1298.9,1299.3,1297.6,1297.8,37794
1785472500,1297.6,1297.7,1296.5,1297.1,40396
1785472800,1296.9,1300.9,1296.6,1300.7,118327
1785473100,1300.7,1301.0,1298.2,1298.4,113894
1785473400,1298.6,1299.7,1298.5,1299.3,55339
1785473700,1299.4,1299.4,1298.2,1298.3,51900
1785474000,1298.5,1299.4,1296.9,1297.0,162602
1785474300,1296.9,1299.4,1296.0,1298.1,141256
1785474600,1298.2,1298.2,1297.0,1297.7,44827
1785474900,1297.8,1299.2,1297.6,1298.3,60817
1785475200,1298.3,1298.4,1297.3,1297.5,52341
1785475500,1297.6,1298.0,1297.2,1297.6,38942
1785475800,1297.6,1297.8,1296.2,1297.2,45933
1785476100,1297.4,1298.0,1296.3,1297.3,140285
1785476400,1297.1,1299.2,1296.5,1299.2,53614
1785476700,1299.1,1299.5,1298.0,1298.9,86906
1785477000,1298.7,1300.5,1298.7,1299.1,132967
1785477300,1299.1,1300.2,1298.7,1299.0,98414
1785477600,1299.1,1299.1,1298.6,1298.8,37517
1785477900,1298.8,1299.5,1298.8,1299.3,54444
1785478200,1299.4,1299.4,1299.0,1299.1,26800
1785478500,1299.2,1299.2,1298.9,1299.0,33064
1785478800,1299.1,1299.7,1299.0,1299.1,37679
1785479100,1299.2,1299.4,1299.0,1299.0,28489
1785479400,1299.0,1299.5,1298.3,1299.3,38554
1785479700,1299.5,1300.6,1299.1,1300.4,57302
1785480000,1300.5,1300.7,1300.2,1300.6,44466
1785480300,1300.6,1300.7,1300.2,1300.3,26904
1785480600,1300.3,1300.3,1299.6,1300.1,39649
1785480900,1300.2,1301.0,1300.0,1301.0,60342
1785481200,1301.0,1301.0,1300.2,1301.0,38908
1785481500,1300.9,1301.3,1300.3,1300.6,41226
1785481800,1300.6,1301.0,1300.0,1300.8,71702
1785482100,1301.0,1301.0,1300.6,1301.0,41245
1785482400,1300.8,1303.3,1300.6,1303.1,195694
1785482700,1303.1,1303.8,1302.9,1303.1,182609
1785483000,1303.0,1303.4,1303.0,1303.1,47568
1785483300,1303.2,1303.2,1301.6,1301.9,104368
1785483600,1301.9,1302.8,1301.5,1302.3,38817
1785483900,1302.3,1302.7,1302.1,1302.4,32726
1785484200,1302.5,1303.0,1302.0,1302.5,75520
1785484500,1302.5,1303.0,1302.0,1302.3,59139
1785484800,1302.1,1302.3,1301.0,1301.1,77730
1785485100,1301.1,1302.8,1301.0,1302.4,49726
1785485400,1302.4,1302.6,1301.9,1301.9,68068
1785485700,1302.0,1302.6,1301.9,1302.1,51666
1785486000,1302.1,1303.6,1302.1,1303.0,56756
1785486300,1303.4,1304.4,1303.0,1304.2,90540
1785486600,1304.1,1305.0,1302.4,1302.4,149977
1785486900,1302.7,1303.8,1302.1,1303.2,132809
1785487200,1303.0,1305.0,1303.0,1304.8,59688
1785487500,1304.9,1304.9,1304.1,1304.4,75545
1785487800,1304.2,1305.0,1304.0,1305.0,77208
1785488100,1304.9,1305.4,1304.4,1305.0,118022
1785488400,1305.2,1305.4,1302.7,1302.7,109115
1785488700,1302.7,1303.4,1301.7,1302.4,113558
1785489000,1302.4,1302.8,1301.5,1302.5,123525
1785489300,1302.5,1304.1,1302.1,1303.5,148002
1785489600,1303.8,1305.5,1303.4,1305.4,251390
1785489900,1305.1,1305.3,1304.1,1304.6,109084
1785490200,1304.7,1308.3,1304.7,1308.0,643277
1785490500,1308.1,1309.7,1308.0,1308.8,714737
1785490800,1308.7,1309.0,1308.1,1308.8,490104
1785491100,1308.8,1309.3,1307.7,1307.9,552694
1785491400,1307.9,1308.0,1306.1,1307.7,428649
1785491700,1307.8,1307.8,1304.3,1305.0,371812
1785728700,1315.8,1315.8,1311.8,1312.2,512939
1785729000,1311.6,1314.4,1311.2,1314.2,344666
1785729300,1314.1,1314.5,1311.9,1313.3,193089
1785729600,1314.2,1314.2,1313.0,1313.7,132023
1785729900,1314.3,1314.3,1312.5,1313.0,217676
1785730200,1312.9,1313.0,1312.2,1312.8,89053
1785730500,1312.8,1312.8,1310.8,1311.0,169101
1785730800,1311.0,1311.5,1310.0,1311.5,128544
1785731100,1311.0,1312.8,1311.0,1312.8,112519
1785731400,1312.5,1313.6,1310.6,1310.8,135169
1785731700,1310.9,1311.1,1308.8,1311.0,109056
1785732000,1310.6,1311.5,1310.6,1310.8,50604
1785732300,1311.0,1312.5,1310.5,1311.8,65405
1785732600,1311.6,1311.9,1309.7,1310.0,54524
1785732900,1309.9,1312.1,1309.9,1310.8,54152
1785733200,1310.8,1311.5,1310.6,1311.4,53571
1785733500,1311.5,1314.0,1311.4,1313.9,105655
1785733800,1314.8,1314.9,1313.6,1313.8,120538
1785734100,1313.7,1313.7,1312.5,1312.8,54068
1785734400,1312.8,1312.8,1312.2,1312.3,34774
1785734700,1312.3,1312.3,1310.4,1311.4,94192
1785735000,1311.1,1313.9,1310.9,1313.9,87967
1785735300,1313.9,1314.1,1313.0,1313.1,62993
1785735600,1313.1,1313.1,1311.7,1311.8,43769
1785735900,1311.8,1312.3,1311.3,1311.9,45013
1785736200,1311.5,1311.9,1310.6,1311.2,73050
1785736500,1311.2,1312.3,1311.2,1312.3,92441
1785736800,1312.2,1312.2,1311.0,1311.2,97088
1785737100,1311.4,1312.2,1311.2,1312.2,56559
1785737400,1312.2,1312.4,1310.5,1310.6,95110
1785737700,1310.6,1310.9,1309.0,1309.5,213914
1785738000,1309.5,1311.0,1309.5,1310.5,77584
1785738300,1310.5,1310.5,1309.4,1309.5,97606
1785738600,1309.7,1310.1,1309.1,1309.3,106404
1785738900,1309.2,1310.5,1309.1,1309.5,54962
1785739200,1309.7,1310.3,1309.2,1310.3,91343
1785739500,1310.1,1310.6,1310.0,1310.0,64175
1785739800,1310.0,1310.9,1310.0,1310.9,95391
1785740100,1310.9,1311.0,1309.4,1309.8,75206
1785740400,1309.9,1309.9,1309.2,1309.5,44223
1785740700,1309.6,1309.6,1307.2,1308.5,187793
1785741000,1308.5,1309.7,1308.5,1309.1,69310
1785741300,1309.1,1310.0,1307.4,1308.7,87732
1785741600,1308.9,1309.8,1308.3,1309.5,53076
1785741900,1309.5,1309.7,1308.6,1308.8,51673
1785742200,1308.6,1309.5,1308.5,1309.1,41370
1785742500,1309.0,1309.9,1308.7,1309.8,87588
