time,open,high,low,close,volume
1786346640,170.5,170.5,170.47,170.49,8790
1786346700,170.49,170.49,170.15,170.2,199485
1786346760,170.19,170.34,170.16,170.2,9021
1786346820,170.22,170.22,170.19,170.2,13124
1786346880,170.2,170.22,170.2,170.2,24251
1786346940,170.2,170.35,170.2,170.35,42722
1786347000,170.3,170.35,170.25,170.25,7401
1786347060,170.25,170.25,170.25,170.25,5840
1786347120,170.24,170.39,170.24,170.3,9966
1786347180,170.3,170.39,170.3,170.36,9741
1786347240,170.36,170.39,170.3,170.39,5665
1786347300,170.4,170.48,170.37,170.48,10260
1786347360,170.45,170.5,170.45,170.48,7747
1786347420,170.46,170.48,170.45,170.45,6813
1786347480,170.47,170.5,170.45,170.45,10799
1786347540,170.48,170.49,170.35,170.35,6612
1786347600,170.31,170.5,170.31,170.5,7547
1786347660,170.5,170.5,170.02,170.44,509824
1786347720,170.49,170.5,170.45,170.5,20848
1786347780,170.5,170.5,170.4,170.43,14450
1786347840,170.44,170.49,170.43,170.46,5770
1786347900,170.49,170.5,170.4,170.44,11608
1786347960,170.4,170.49,170.38,170.38,11849
1786348020,170.38,170.4,170.38,170.4,6237
1786348080,170.4,170.43,170.3,170.3,13075
1786348140,170.29,170.3,170.29,170.3,20692
1786348200,170.3,170.35,170.3,170.3,10863
1786348260,170.3,170.3,170.27,170.27,4242
1786348320,170.27,170.3,170.27,170.3,3323
1786348380,170.3,170.3,170.29,170.3,8082
1786348440,170.3,170.3,170.29,170.3,15943
1786348500,170.3,170.3,170.25,170.29,43328
1786348560,170.3,170.42,170.25,170.25,61700
1786348620,170.27,170.27,170.23,170.25,24823
1786348680,170.24,170.42,170.24,170.42,103190
1786348740,170.42,170.5,170.42,170.49,13070
1786348800,170.49,170.5,170.49,170.49,16547
1786348860,170.5,170.5,170.49,170.49,22805
1786348920,170.5,170.5,170.49,170.5,55604
1786348980,170.5,170.5,170.49,170.5,21006
1786349040,170.5,170.55,170.49,170.55,28310
1786349100,170.55,170.57,170.5,170.53,48617
1786349160,170.5,170.52,170.48,170.52,7458
1786349220,170.52,170.6,170.52,170.56,180438
1786349280,170.56,170.56,170.52,170.54,68401
1786349340,170.55,170.58,170.55,170.56,20958
1786349400,170.55,170.61,170.55,170.6,203073
1786349460,170.6,170.6,170.54,170.59,25447
1786349520,170.59,170.59,170.58,170.59,18452
1786349580,170.59,170.61,170.59,170.6,12690
1786349640,170.6,170.93,170.6,170.84,647993
1786349700,170.88,170.88,170.73,170.84,19598
1786349760,170.8,170.83,170.77,170.82,12362
1786349820,170.8,170.82,170.73,170.78,50841
1786349880,170.78,170.78,170.58,170.7,11047
1786349940,170.71,170.74,170.71,170.71,4475
1786350000,170.71,170.71,170.62,170.66,8498
1786350060,170.66,170.71,170.65,170.71,3326
1786350120,170.69,170.69,170.68,170.69,2792
1786350180,170.69,170.7,170.6,170.63,16020
1786350240,170.65,170.88,170.65,170.88,37926
1786350300,170.81,170.95,170.81,170.93,19055
1786350360,170.93,171.19,170.91,171.19,63449
1786350420,171.19,171.35,171.15,171.35,21386
1786350480,171.34,171.38,171.31,171.36,55946
1786350540,171.38,171.47,171.37,171.45,18255
1786350600,171.29,171.29,171.0,171.04,20511
1786350660,171.02,171.09,170.95,170.95,9083
1786350720,170.99,171.03,170.95,170.96,8930
1786350780,171.0,171.0,170.92,170.94,13730
1786350840,170.92,170.94,170.92,170.92,4364
1786350900,170.93,170.95,170.93,170.95,3765
1786350960,170.95,170.97,170.93,170.97,5241
1786351020,170.97,171.04,170.97,171.01,20983
1786351080,171.03,171.05,171.02,171.05,7185
1786351140,171.05,171.07,170.89,170.98,11695
1786351200,170.98,171.05,170.98,171.04,3338
1786351260,171.02,171.04,171.02,171.04,5296
1786351320,171.03,171.03,170.94,171.0,7533
1786351380,171.04,171.04,170.94,171.0,9179
1786351440,170.99,171.0,170.91,170.96,2782
1786351500,170.96,170.99,170.87,170.97,7080
1786351560,170.94,170.97,170.9,170.96,4115
1786351620,170.96,171.01,170.95,170.96,8198
1786351680,170.9,170.97,170.9,170.97,3771
1786351740,171.0,171.03,170.9,170.9,11561
1786351800,170.93,170.96,170.9,170.9,2987
1786351860,170.93,170.95,170.85,170.89,9904
1786351920,170.89,170.93,170.87,170.88,16954
1786351980,170.87,170.93,170.84,170.91,9089
1786352040,170.87,170.92,170.82,170.88,9891
1786352100,170.89,170.89,170.75,170.77,10729
1786352160,170.82,170.83,170.72,170.72,13732
1786352220,170.77,170.78,170.74,170.77,12359
1786352280,170.77,170.82,170.77,170.82,7130
1786352340,170.82,170.82,170.77,170.79,5294
1786352400,170.81,170.81,170.7,170.72,8861
1786352460,170.74,170.83,170.74,170.82,12250
1786352520,170.8,170.85,170.75,170.8,11668
1786352580,170.75,170.8,170.7,170.75,12501
1786352640,170.75,170.75,170.71,170.72,3602
1786352700,170.73,170.75,170.7,170.7,8856
1786352760,170.69,170.69,170.57,170.67,20892
1786352820,170.68,170.68,170.66,170.67,10524
1786352880,170.67,170.67,170.6,170.6,7239
1786352940,170.6,170.66,170.6,170.64,15302
1786353000,170.66,170.69,170.63,170.69,6346
1786353060,170.7,170.87,170.69,170.87,24493
1786353120,170.87,170.99,170.83,170.95,24754
1786353180,170.95,171.04,170.95,170.99,13420
1786353240,171.04,171.04,170.95,170.95,20082
1786353300,170.95,170.96,170.94,170.95,7203
1786353360,170.96,171.04,170.96,171.04,15238
1786353420,171.04,171.05,170.97,171.02,8584
1786353480,171.0,171.0,170.95,170.97,9260
1786353540,170.96,170.96,170.93,170.94,10033
1786353600,170.94,170.94,170.9,170.93,13351
1786353660,170.93,170.93,170.91,170.92,6997
1786353720,170.92,170.97,170.91,170.97,47640
1786353780,171.04,171.09,171.04,171.05,16868
1786353840,171.04,171.08,171.04,171.08,13356
1786353900,171.08,171.08,171.01,171.02,12209
1786353960,171.09,171.13,171.05,171.13,57304
1786354020,171.14,171.14,171.13,171.13,18719
1786354080,171.15,171.17,171.15,171.16,25610
1786354140,171.08,171.14,171.08,171.11,14094
1786354200,171.11,171.11,171.08,171.08,27813
1786354260,171.05,171.05,170.97,170.97,59271
1786354320,170.97,170.99,170.96,170.99,37596
1786354380,170.99,171.05,170.98,171.05,75934
1786354440,171.02,171.18,171.02,171.17,33566
1786354500,171.14,171.14,171.05,171.1,68294
1786354560,171.08,171.09,170.94,170.94,153451
1786354620,170.93,171.05,170.91,171.05,75321
1786354680,171.09,171.09,171.04,171.05,15353
1786354740,171.05,171.1,170.94,171.08,72756
1786354800,170.94,170.95,170.81,170.81,159433
1786354860,170.77,170.94,170.66,170.93,113082
1786354920,170.93,170.99,170.72,170.99,100432
1786354980,170.97,171.03,170.97,170.99,17555
1786355040,170.97,170.99,170.5,170.99,54064
1786355100,170.88,170.88,170.88,170.88,974
1786419900,171.11,172.52,171.11,172.3,325831
1786419960,172.49,172.49,172.01,172.31,134872
1786420020,172.4,173.14,172.4,172.56,402041
1786420080,172.37,172.73,172.37,172.62,70291
1786420140,172.62,172.68,172.49,172.58,66808
1786420200,172.51,172.8,172.51,172.58,60291
1786420260,172.61,172.8,172.61,172.78,68036
1786420320,172.6,172.62,172.49,172.49,60525
1786420380,172.59,172.59,172.5,172.57,28561
1786420440,172.53,172.55,172.44,172.44,42310
1786420500,172.5,172.6,172.49,172.6,48539
1786420560,172.46,172.52,172.4,172.4,51965
1786420620,172.44,172.55,172.44,172.52,52444
1786420680,172.52,172.52,172.35,172.37,83591
1786420740,172.42,172.5,172.36,172.47,47463
1786420800,172.36,172.5,172.36,172.4,26404
1786420860,172.44,172.5,172.3,172.3,30818
1786420920,172.43,172.57,172.41,172.57,37527
1786420980,172.39,172.59,172.39,172.5,23947
1786421040,172.51,172.67,172.51,172.66,21565
1786421100,172.67,172.69,172.61,172.69,35067
1786421160,172.69,172.69,172.52,172.56,33101
1786421220,172.5,172.6,172.5,172.51,36294
1786421280,172.48,172.52,172.46,172.46,42585
1786421340,172.43,172.53,172.41,172.5,38931
1786421400,172.41,172.42,172.35,172.35,53829
1786421460,172.36,172.42,172.3,172.35,40492
1786421520,172.33,172.5,172.33,172.42,34049
1786421580,172.45,172.5,172.37,172.5,13743
1786421640,172.5,172.72,172.45,172.72,24401
1786421700,172.65,172.75,172.65,172.75,28944
1786421760,172.7,172.78,172.7,172.75,32035
1786421820,172.75,172.79,172.64,172.78,120122
1786421880,172.78,172.8,172.74,172.74,34512
1786421940,172.77,172.82,172.76,172.81,63150
1786422000,172.83,172.87,172.76,172.87,22703
1786422060,172.8,172.9,172.8,172.9,19188
1786422120,172.9,172.96,172.83,172.91,66598
1786422180,172.9,172.9,172.54,172.63,85619
1786422240,172.63,172.67,172.59,172.6,77376
1786422300,172.64,172.7,172.57,172.62,51639
1786422360,172.74,172.79,172.69,172.79,40869
1786422420,172.81,172.95,172.81,172.95,18431
1786422480,172.98,172.98,172.8,172.87,30883
1786422540,172.95,172.95,172.87,172.87,38124
1786422600,172.87,172.9,172.8,172.8,19476
1786422660,172.89,172.89,172.81,172.87,12759
1786422720,172.88,172.9,172.81,172.81,28958
1786422780,172.81,172.93,172.81,172.93,20578
1786422840,172.9,173.02,172.89,172.96,79587
1786422900,172.96,173.0,172.84,172.92,21614
1786422960,172.91,172.96,172.85,172.96,23792
1786423020,172.99,173.02,172.93,172.94,17262
1786423080,173.0,173.07,173.0,173.07,27184
1786423140,173.01,173.32,173.01,173.21,183542
1786423200,173.11,173.11,173.01,173.03,17572
1786423260,173.05,173.12,172.89,173.04,47815
1786423320,173.03,173.03,172.95,172.99,8783
1786423380,173.0,173.09,173.0,173.09,14194
1786423440,173.03,173.19,173.03,173.19,28893
1786423500,173.09,173.18,173.09,173.15,74583
1786423560,173.18,173.3,173.11,173.3,45673
1786423620,173.39,173.5,173.38,173.45,79261
1786423680,173.5,173.5,173.33,173.33,35032
1786423740,173.34,173.43,173.34,173.42,23114
1786423800,173.41,173.41,173.28,173.3,36746
1786423860,173.3,173.36,173.23,173.36,21985
1786423920,173.39,173.39,173.3,173.38,16104
1786423980,173.38,173.38,173.15,173.3,36012
1786424040,173.3,173.36,173.26,173.36,25355
1786424100,173.3,173.38,173.3,173.38,27158
1786424160,173.38,173.38,173.27,173.34,26934
1786424220,173.25,173.4,173.25,173.37,14219
1786424280,173.32,173.4,173.32,173.35,25093
1786424340,173.46,173.48,173.31,173.41,76245
1786424400,173.42,173.47,173.38,173.38,33611
1786424460,173.47,173.47,173.3,173.31,48305
1786424520,173.31,173.45,173.25,173.37,61953
1786424580,173.34,173.39,173.34,173.37,21059
1786424640,173.37,173.39,173.34,173.35,37561
1786424700,173.35,173.38,173.32,173.38,38377
1786424760,173.38,173.48,173.32,173.48,36250
1786424820,173.48,173.63,173.41,173.63,106412
1786424880,173.63,173.65,173.37,173.47,47038
1786424940,173.48,173.48,173.3,173.4,30673
1786425000,173.4,173.4,173.37,173.4,15737
1786425060,173.4,173.5,173.32,173.5,36684
1786425120,173.43,173.54,173.43,173.53,24891
1786425180,173.53,173.53,173.46,173.53,26083
1786425240,173.47,173.53,173.45,173.45,25834
1786425300,173.45,173.45,173.33,173.39,31619
1786425360,173.37,173.53,173.35,173.53,29692
1786425420,173.53,173.53,173.47,173.5,13218
1786425480,173.47,173.52,173.47,173.47,55338
1786425540,173.5,173.5,173.41,173.41,17530
1786425600,173.51,173.52,173.42,173.44,40447
1786425660,173.42,173.46,173.37,173.45,12122
1786425720,173.45,173.46,173.36,173.37,40073
1786425780,173.37,173.45,173.33,173.33,22577
1786425840,173.44,173.53,173.44,173.53,39191
1786425900,173.5,173.53,173.45,173.45,19378
1786425960,173.49,173.51,173.36,173.45,43352
1786426020,173.45,173.49,173.45,173.46,14402
1786426080,173.45,173.49,173.45,173.48,9366
1786426140,173.45,173.49,173.38,173.38,22700
1786426200,173.39,173.47,173.39,173.47,17520
1786426260,173.5,173.5,173.4,173.4,20570
1786426320,173.41,173.53,173.4,173.52,21482
1786426380,173.52,173.55,173.5,173.5,13746
1786426440,173.5,173.54,173.5,173.5,27191
1786426500,173.5,173.5,173.42,173.45,17133
1786426560,173.48,173.52,173.48,173.52,30614
1786426620,173.5,173.53,173.48,173.53,20958
1786426680,173.48,173.57,173.45,173.57,58176
1786426740,173.54,173.59,173.51,173.51,18750
1786426800,173.49,173.49,173.44,173.46,19044
1786426860,173.46,173.46,173.44,173.45,2304
1786426920,173.44,173.45,173.44,173.45,21617
1786426980,173.44,173.45,173.4,173.44,24829
1786427040,173.24,173.42,173.24,173.42,81434
1786427100,173.42,173.5,173.38,173.47,34716
1786427160,173.48,173.6,173.44,173.6,20576
1786427220,173.63,173.66,173.62,173.62,65461
1786427280,173.58,173.63,173.58,173.62,31991
1786427340,173.6,173.62,173.59,173.59,20986
1786427400,173.56,173.6,173.56,173.56,8250
1786427460,173.56,173.59,173.5,173.55,27746
1786427520,173.55,173.55,173.47,173.48,9484
1786427580,173.46,173.49,173.46,173.48,22213
1786427640,173.47,173.49,173.45,173.46,82730
1786427700,173.45,173.45,173.23,173.36,50905
1786427760,173.35,173.44,173.35,173.4,4548
1786427820,173.36,173.39,173.36,173.39,4657
1786427880,173.37,173.4,173.37,173.4,15800
1786427940,173.38,173.43,173.38,173.4,13412
1786428000,173.42,173.63,173.4,173.63,93055
1786428060,173.63,173.63,173.53,173.53,13875
1786428120,173.57,173.57,173.52,173.52,4967
1786428180,173.52,173.75,173.5,173.75,154890
1786428240,173.75,173.85,173.71,173.8,114865
1786428300,173.8,173.83,173.77,173.79,16335
1786428360,173.77,173.87,173.77,173.83,65265
1786428420,173.84,174.06,173.83,174.06,148664
1786428480,173.94,174.0,173.86,173.86,29805
1786428540,173.94,173.94,173.86,173.89,11640
1786428600,173.86,173.88,173.86,173.87,3779
1786428660,173.87,173.89,173.86,173.86,18075
1786428720,173.87,173.9,173.86,173.87,13229
1786428780,173.9,173.98,173.84,173.87,116175
1786428840,173.59,173.71,173.47,173.7,120990
1786428900,173.74,173.92,173.64,173.84,54013
1786428960,173.84,173.95,173.81,173.81,18508
1786429020,173.85,173.94,173.83,173.94,18996
1786429080,173.95,173.95,173.82,173.91,43810
1786429140,173.77,173.95,173.77,173.95,32322
1786429200,173.9,173.94,173.9,173.9,16898
1786429260,173.9,173.91,173.87,173.87,13182
1786429320,173.86,173.9,173.86,173.87,10450
1786429380,173.86,173.86,173.79,173.79,15317
1786429440,173.79,173.9,173.76,173.86,28126
1786429500,173.9,173.92,173.9,173.91,12132
1786429560,173.87,173.92,173.87,173.91,42824
1786429620,173.88,173.93,173.71,173.78,54997
1786429680,173.79,173.92,173.77,173.78,58893
1786429740,173.79,173.95,173.79,173.95,17407
1786429800,173.95,174.0,173.9,173.99,89273
1786429860,173.99,174.02,173.85,173.95,53887
1786429920,173.94,173.95,173.89,173.93,38734
1786429980,173.92,173.92,173.9,173.92,19574
1786430040,173.9,174.04,173.9,173.97,40816
1786430100,174.03,174.03,173.97,174.01,28264
1786430160,174.0,174.0,173.86,173.92,50683
1786430220,173.88,174.02,173.88,174.02,41147
1786430280,174.02,174.04,174.0,174.03,17825
1786430340,174.0,174.03,173.98,174.03,41698
1786430400,174.03,174.14,174.02,174.14,59513
1786430460,174.22,174.26,174.22,174.24,86395
1786430520,174.17,174.33,174.13,174.33,107488
1786430580,174.34,174.34,174.27,174.3,44577
1786430640,174.25,174.32,174.23,174.29,21161
1786430700,174.25,174.3,174.16,174.19,43605
1786430760,174.29,174.36,174.28,174.34,31981
1786430820,174.34,174.35,174.3,174.35,32492
1786430880,174.34,174.35,174.26,174.3,49237
1786430940,174.32,174.37,174.31,174.31,22843
1786431000,174.31,174.37,174.31,174.37,28883
1786431060,174.33,174.33,174.21,174.3,38434
1786431120,174.25,174.3,174.15,174.24,45550
1786431180,174.24,174.33,174.16,174.21,34190
1786431240,174.16,174.32,174.16,174.25,40058
1786431300,174.3,174.3,174.17,174.27,29936
1786431360,174.27,174.27,174.07,174.12,45782
1786431420,174.15,174.19,174.05,174.14,44549
1786431480,174.2,174.29,174.17,174.28,49098
1786431540,174.22,174.32,174.15,174.16,31545
1786431600,174.25,174.27,174.17,174.19,28288
1786431660,174.19,174.23,174.1,174.22,20945
1786431720,174.16,174.27,174.16,174.27,20267
1786431780,174.2,174.26,174.11,174.25,43547
1786431840,174.25,174.3,174.21,174.24,27273
1786431900,174.25,174.32,174.24,174.24,40097
1786431960,174.28,174.31,174.24,174.31,366118
1786432020,174.32,174.41,174.32,174.4,81031
1786432080,174.4,174.4,174.35,174.35,14486
1786432140,174.37,174.37,174.3,174.31,39963
1786432200,174.31,174.37,174.31,174.35,42971
1786432260,174.35,174.62,174.35,174.58,141338
1786432320,174.59,174.65,174.59,174.65,43671
1786432380,174.65,174.66,174.56,174.66,33009
1786432440,174.67,174.67,174.6,174.67,43917
1786432500,174.67,174.7,174.67,174.7,24010
1786432560,174.71,174.77,174.71,174.74,54285
1786432620,174.71,174.8,174.67,174.67,40220
1786432680,174.67,174.73,174.67,174.71,32631
1786432740,174.71,174.71,174.56,174.69,53256
1786432800,174.7,174.7,174.59,174.65,49756
1786432860,174.65,174.7,174.65,174.69,34301
1786432920,174.78,174.78,174.72,174.78,49945
1786432980,174.78,174.78,174.69,174.72,34197
1786433040,174.74,174.74,174.72,174.72,21592
1786433100,174.72,174.74,174.7,174.74,21433
1786433160,174.71,174.77,174.71,174.77,23395
1786433220,174.78,174.82,174.74,174.74,63382
1786433280,174.74,174.77,174.69,174.77,21505
1786433340,174.78,174.82,174.76,174.79,31641
1786433400,174.79,174.82,174.69,174.76,23155
1786433460,174.69,174.7,174.6,174.66,40333
1786433520,174.69,174.8,174.69,174.72,27353
1786433580,174.72,174.81,174.72,174.81,46754
1786433640,174.75,174.85,174.75,174.84,51719
1786433700,174.82,174.87,174.8,174.86,59764
1786433760,174.86,174.86,174.8,174.86,23886
1786433820,174.85,174.85,174.77,174.77,23434
1786433880,174.83,174.83,174.78,174.83,18775
1786433940,174.79,174.8,174.74,174.8,30130
1786434000,174.8,174.88,174.8,174.88,34390
1786434060,174.8,174.85,174.8,174.85,40128
1786434120,174.82,174.84,174.82,174.84,14825
1786434180,174.85,174.87,174.83,174.84,30478
1786434240,174.83,174.84,174.74,174.78,37775
1786434300,174.8,174.83,174.79,174.83,23955
1786434360,174.83,174.83,174.76,174.81,28820
1786434420,174.81,174.85,174.8,174.82,19659
1786434480,174.85,174.85,174.83,174.84,14380
1786434540,174.84,174.85,174.8,174.85,25569
1786434600,174.84,174.85,174.71,174.71,15573
1786434660,174.71,174.71,174.5,174.54,53764
1786434720,174.63,174.63,174.6,174.63,12053
1786434780,174.6,174.6,174.57,174.6,6147
1786434840,174.6,174.71,174.6,174.71,15591
1786434900,174.65,174.73,174.6,174.73,607016
1786434960,174.7,174.82,174.7,174.82,24483
1786435020,174.83,174.85,174.77,174.85,16021
1786435080,174.83,174.88,174.8,174.85,31701
1786435140,174.85,174.9,174.85,174.9,9714
1786435200,174.9,174.95,174.89,174.95,19517
1786435260,174.93,174.95,174.85,174.85,39311
1786435320,174.81,174.87,174.81,174.85,14360
1786435380,174.83,174.9,174.83,174.9,9350
1786435440,174.9,175.0,174.9,175.0,25774
1786435500,175.0,175.15,174.95,175.15,224040
1786435560,175.16,175.2,175.0,175.07,50322
1786435620,175.0,175.07,174.96,174.96,22056
1786435680,174.88,174.98,174.88,174.91,13419
1786435740,174.91,174.99,174.76,174.76,30947
1786435800,174.83,174.88,174.79,174.87,14370
1786435860,174.89,174.92,174.83,174.85,23545
1786435920,174.78,174.87,174.78,174.87,11718
1786435980,174.87,174.87,174.64,174.65,48696
1786436040,174.69,174.79,174.69,174.76,18013
1786436100,174.76,174.85,174.76,174.85,11431
1786436160,174.85,175.1,174.77,175.05,66278
1786436220,175.1,175.1,175.0,175.04,17878
1786436280,175.04,175.04,174.88,174.93,38736
1786436340,174.92,174.96,174.92,174.96,14416
1786436400,174.97,174.99,174.75,174.81,30553
1786436460,174.86,174.94,174.81,174.83,22352
1786436520,174.83,174.87,174.79,174.87,11712
1786436580,174.83,174.88,174.76,174.76,42209
1786436640,174.76,174.81,174.66,174.66,29097
1786436700,174.75,174.75,174.68,174.72,19706
1786436760,174.72,174.79,174.72,174.79,14624
1786436820,174.77,174.83,174.73,174.74,32764
1786436880,174.69,174.85,174.69,174.85,19166
1786436940,174.78,174.85,174.72,174.8,19190
1786437000,174.8,174.85,174.77,174.83,13385
1786437060,174.81,174.81,174.74,174.74,32286
1786437120,174.76,174.76,174.7,174.75,14789
1786437180,174.75,174.78,174.72,174.74,22696
1786437240,174.72,174.76,174.65,174.65,25172
1786437300,174.74,174.76,174.67,174.71,27714
1786437360,174.7,174.75,174.7,174.7,18428
1786437420,174.7,174.75,174.7,174.72,70577
1786437480,174.72,174.76,174.68,174.76,34516
1786437540,174.71,174.88,174.71,174.86,22240
1786437600,174.86,174.9,174.85,174.89,29112
1786437660,174.89,174.94,174.87,174.94,21663
1786437720,174.94,174.98,174.91,174.97,19032
1786437780,174.97,174.99,174.92,174.95,34601
1786437840,174.94,174.99,174.94,174.95,13440
1786437900,174.95,174.98,174.94,174.98,39066
1786437960,174.99,175.01,174.95,175.01,57262
1786438020,175.03,175.05,175.03,175.05,23183
1786438080,175.05,175.05,174.79,174.79,35880
1786438140,174.79,174.85,174.68,174.7,29107
1786438200,174.64,174.69,174.62,174.63,20946
1786438260,174.7,174.7,174.38,174.38,62325
1786438320,174.38,174.42,174.35,174.36,31893
1786438380,174.35,174.35,174.27,174.33,30579
1786438440,174.34,174.41,174.33,174.41,30339
1786438500,174.39,174.54,174.39,174.54,26269
1786438560,174.54,174.85,174.54,174.85,48279
1786438620,174.85,174.98,174.85,174.98,49859
1786438680,174.98,174.98,174.82,174.83,52247
1786438740,174.84,174.84,174.7,174.8,55225
1786438800,174.8,174.84,174.8,174.81,35384
1786438860,174.84,174.85,174.81,174.85,30755
1786438920,174.84,174.9,174.82,174.82,60902
1786438980,174.76,174.78,174.69,174.69,32345
1786439040,174.69,174.7,174.68,174.69,10575
1786439100,174.71,174.83,174.71,174.83,35013
1786439160,174.8,174.81,174.56,174.6,96698
1786439220,174.6,174.66,174.6,174.66,42849
1786439280,174.66,174.68,174.58,174.62,45232
1786439340,174.7,174.72,174.53,174.6,43872
1786439400,174.61,174.66,174.55,174.66,20123
1786439460,174.6,174.7,174.55,174.67,36844
1786439520,174.67,174.67,174.57,174.58,32347
1786439580,174.57,174.63,174.57,174.63,19601
1786439640,174.63,174.64,174.62,174.64,30845
1786439700,174.62,174.65,174.62,174.65,15860
1786439760,174.69,174.71,174.65,174.71,72029
1786439820,174.72,174.79,174.69,174.69,52942
1786439880,174.66,174.67,174.54,174.58,50871
1786439940,174.58,174.75,174.58,174.75,13961
1786440000,174.75,174.77,174.73,174.73,42220
1786440060,174.73,174.75,174.7,174.75,42487
1786440120,174.75,174.79,174.72,174.73,55283
1786440180,174.67,174.79,174.67,174.79,26165
1786440240,174.77,174.84,174.77,174.82,37011
1786440300,174.82,174.85,174.76,174.76,43011
1786440360,174.82,174.89,174.82,174.89,31713
1786440420,174.89,174.9,174.81,174.81,60299
1786440480,174.81,174.84,174.76,174.76,42054
1786440540,174.79,174.81,174.79,174.8,29938
1786440600,174.83,174.95,174.8,174.93,104720
1786440660,174.91,174.97,174.83,174.88,239498
1786440720,174.83,174.87,174.83,174.83,60876
1786440780,174.85,174.87,174.82,174.85,39372
1786440840,174.85,174.9,174.84,174.87,74020
1786440900,174.91,174.91,174.77,174.8,125226
1786440960,174.83,174.9,174.83,174.9,90270
1786441020,174.89,174.99,174.89,174.99,56835
1786441080,174.98,174.99,174.88,174.88,106917
1786441140,174.88,174.9,174.83,174.9,94165
1786441200,174.96,174.97,174.95,174.97,113088
1786441260,174.97,174.97,174.74,174.74,168199
1786441320,174.71,174.8,174.53,174.53,180924
1786441380,174.61,174.61,174.41,174.41,84118
1786441440,174.41,174.42,174.23,174.38,26832
1786441500,174.38,174.38,174.38,174.38,100
1786506300,174.98,175.4,174.79,175.22,149363
1786506360,175.12,175.17,174.77,174.9,69667
1786506420,174.71,174.79,174.57,174.67,42706
1786506480,174.55,174.6,174.4,174.46,37564
1786506540,174.37,174.45,174.3,174.38,59342
1786506600,174.3,174.49,174.3,174.38,51982
1786506660,174.42,174.46,174.2,174.22,26162
1786506720,174.15,174.49,174.13,174.36,37509
1786506780,174.36,174.62,174.36,174.55,16484
1786506840,174.58,174.59,174.43,174.48,40722
1786506900,174.48,174.54,174.26,174.26,78838
1786506960,174.33,174.4,174.33,174.4,46146
1786507020,174.43,174.51,174.33,174.47,57828
1786507080,174.46,174.62,174.46,174.5,35798
1786507140,174.46,174.55,174.45,174.45,38206
1786507200,174.51,174.59,174.45,174.59,40899
1786507260,174.57,174.7,174.56,174.62,23008
1786507320,174.5,174.56,174.5,174.52,11436
1786507380,174.56,174.56,174.41,174.52,17123
1786507440,174.62,174.64,174.42,174.64,24408
1786507500,174.62,174.7,174.55,174.62,17930
1786507560,174.54,174.54,174.3,174.39,126132
1786507620,174.31,174.52,174.31,174.45,21159
1786507680,174.45,174.62,174.45,174.62,15707
1786507740,174.62,174.72,174.5,174.68,38945
1786507800,174.65,174.68,174.61,174.68,7339
1786507860,174.69,174.69,174.53,174.54,141784
1786507920,174.34,174.45,174.29,174.4,17821
1786507980,174.37,174.38,174.33,174.33,6932
1786508040,174.31,174.31,174.2,174.26,13134
1786508100,174.33,174.33,174.2,174.24,20061
1786508160,174.2,174.32,174.2,174.25,24667
1786508220,174.25,174.25,174.1,174.14,19776
1786508280,174.1,174.14,174.05,174.14,73712
1786508340,174.14,174.25,174.13,174.19,11857
1786508400,174.18,174.18,174.06,174.11,22975
1786508460,174.12,174.24,174.12,174.24,8142
1786508520,174.24,174.29,173.49,173.49,33917
1786508580,173.38,173.66,173.33,173.64,254413
1786508640,173.64,173.75,173.61,173.61,38409
1786508700,173.61,173.61,173.5,173.56,11955
1786508760,173.56,173.6,173.51,173.57,22104
1786508820,173.58,173.62,173.58,173.61,10483
1786508880,173.58,173.59,173.5,173.51,18203
1786508940,173.5,173.51,173.46,173.48,27586
1786509000,173.49,173.52,173.4,173.4,12893
1786509060,173.4,173.41,173.3,173.39,25287
1786509120,173.37,173.43,173.37,173.41,7930
1786509180,173.4,173.45,173.4,173.44,10830
1786509240,173.44,173.49,173.36,173.36,39965
1786509300,173.36,173.42,173.36,173.41,8568
1786509360,173.41,173.52,173.41,173.52,11904
1786509420,173.53,173.54,173.52,173.52,15449
1786509480,173.54,173.54,173.42,173.42,12548
1786509540,173.42,173.48,173.41,173.44,2072
1786509600,173.45,173.63,173.45,173.6,16541
1786509660,173.63,173.64,173.6,173.62,3987
1786509720,173.66,173.66,173.49,173.51,40219
1786509780,173.48,173.56,173.48,173.54,9716
1786509840,173.54,173.57,173.54,173.57,3584
1786509900,173.61,173.62,173.57,173.62,1986
1786509960,173.62,173.66,173.62,173.63,3247
1786510020,173.63,173.68,173.54,173.54,55076
1786510080,173.54,173.85,173.54,173.79,35261
1786510140,173.76,173.82,173.73,173.79,19109
1786510200,173.78,173.8,173.7,173.75,8947
1786510260,173.75,173.77,173.67,173.7,6393
1786510320,173.73,173.74,173.71,173.73,2745
1786510380,173.72,173.75,173.66,173.72,12467
1786510440,173.69,173.78,173.69,173.7,17041
1786510500,173.7,173.76,173.7,173.72,2163
1786510560,173.75,173.75,173.71,173.75,2647
1786510620,173.74,173.75,173.72,173.74,11401
1786510680,173.71,173.75,173.69,173.69,8993
1786510740,173.69,173.74,173.65,173.65,3218
1786510800,173.65,173.67,173.51,173.63,28541
1786510860,173.63,173.69,173.62,173.65,12625
1786510920,173.65,173.74,173.65,173.74,8832
1786510980,173.75,173.87,173.75,173.86,9301
