time,open,high,low,close,volume
1786346580,190.65,190.7,190.6,190.6,18180
1786346640,190.67,190.67,190.6,190.65,20279
1786346700,190.61,190.65,190.55,190.55,33690
1786346760,190.56,190.63,190.51,190.51,36626
1786346820,190.52,190.6,190.5,190.52,21581
1786346880,190.51,190.55,190.5,190.5,32131
1786346940,190.55,190.55,190.49,190.55,28707
1786347000,190.55,190.56,190.3,190.3,107943
1786347060,190.32,190.41,190.25,190.25,56369
1786347120,190.3,190.3,190.11,190.21,111439
1786347180,190.15,190.4,190.15,190.32,57741
1786347240,190.39,190.51,190.26,190.38,106922
1786347300,190.38,190.63,190.31,190.57,39966
1786347360,190.48,190.64,190.48,190.63,28850
1786347420,190.63,190.7,190.49,190.55,91993
1786347480,190.59,190.69,190.57,190.66,27489
1786347540,190.69,190.7,190.6,190.6,23821
1786347600,190.58,190.73,190.55,190.58,53923
1786347660,190.58,190.79,190.58,190.71,27475
1786347720,190.71,191.03,190.71,190.97,131488
1786347780,191.01,191.02,190.83,190.85,52155
1786347840,190.85,190.95,190.83,190.88,26429
1786347900,191.05,191.18,191.04,191.09,120168
1786347960,191.14,191.37,191.13,191.31,81095
1786348020,191.36,191.4,191.2,191.21,61691
1786348080,191.28,191.29,191.1,191.1,34284
1786348140,191.1,191.2,191.01,191.11,32049
1786348200,191.18,191.18,191.05,191.05,25865
1786348260,191.1,191.1,190.95,190.96,41754
1786348320,191.0,191.03,190.9,191.01,18215
1786348380,191.0,191.19,190.92,191.08,49697
1786348440,191.16,191.17,190.93,190.94,32954
1786348500,191.0,191.0,190.93,190.94,14296
1786348560,190.94,190.99,190.85,190.97,47549
1786348620,190.88,190.96,190.85,190.92,31875
1786348680,190.91,190.93,190.82,190.82,24544
1786348740,190.82,190.88,190.76,190.76,35405
1786348800,190.84,190.85,190.72,190.85,28985
1786348860,190.77,190.9,190.71,190.71,25616
1786348920,190.78,190.87,190.72,190.87,42550
1786348980,190.81,190.93,190.8,190.93,24534
1786349040,190.86,190.87,190.85,190.87,20809
1786349100,190.91,191.0,190.91,190.94,28034
1786349160,191.0,191.04,190.93,191.03,72527
1786349220,190.97,191.05,190.97,191.04,88714
1786349280,191.05,191.08,190.93,190.93,134709
1786349340,191.0,191.07,190.93,190.97,118272
1786349400,191.0,191.07,190.96,190.99,123245
1786349460,190.98,191.03,190.95,190.97,40744
1786349520,191.0,191.07,190.97,190.99,31519
1786349580,191.0,191.0,190.98,191.0,23434
1786349640,191.0,191.0,190.99,190.99,19393
1786349700,191.0,191.0,190.81,190.82,42527
1786349760,190.82,190.91,190.8,190.8,45804
1786349820,190.8,190.88,190.71,190.86,59884
1786349880,190.84,190.9,190.76,190.9,32592
1786349940,190.85,190.96,190.85,190.95,17544
1786350000,190.93,191.0,190.68,190.69,148959
1786350060,190.78,190.82,190.67,190.69,221125
1786350120,190.79,190.79,190.69,190.69,29905
1786350180,190.76,190.77,190.67,190.67,158216
1786350240,190.74,190.76,190.64,190.67,59499
1786350300,190.67,190.77,190.66,190.68,29084
1786350360,190.71,190.78,190.68,190.69,45856
1786350420,190.75,190.8,190.68,190.8,80986
1786350480,190.78,190.8,190.67,190.74,119821
1786350540,190.74,190.76,190.66,190.69,54453
1786350600,190.69,190.75,190.66,190.71,111094
1786350660,190.67,190.76,190.66,190.76,49787
1786350720,190.72,190.75,190.67,190.68,39734
1786350780,190.67,190.76,190.67,190.69,37100
1786350840,190.7,190.77,190.66,190.69,80715
1786350900,190.74,190.78,190.66,190.76,98057
1786350960,190.76,190.81,190.66,190.76,179495
1786351020,190.88,191.06,190.69,190.96,328863
1786351080,191.05,191.05,190.9,190.97,62600
1786351140,191.02,191.02,190.94,190.98,39154
1786351200,191.02,191.04,190.9,191.0,177957
1786351260,190.94,191.06,190.92,190.98,153547
1786351320,190.98,191.0,190.85,190.89,25898
1786351380,190.97,191.0,190.93,190.98,13507
1786351440,191.0,191.0,190.87,190.96,37126
1786351500,190.96,190.96,190.83,190.87,122283
1786351560,190.87,190.92,190.85,190.88,16462
1786351620,190.88,190.96,190.85,190.89,23912
1786351680,190.89,190.95,190.83,190.86,28998
1786351740,190.86,190.92,190.83,190.85,31459
1786351800,190.85,190.91,190.77,190.87,62918
1786351860,190.87,190.9,190.79,190.82,63874
1786351920,190.9,190.96,190.8,190.85,47451
1786351980,190.93,190.94,190.85,190.91,11048
1786352040,190.93,190.97,190.86,190.92,42680
1786352100,190.92,190.94,190.73,190.87,61515
1786352160,190.8,190.88,190.77,190.8,18700
1786352220,190.85,190.89,190.77,190.81,32340
1786352280,190.82,190.91,190.72,190.77,50356
1786352340,190.77,190.8,190.4,190.43,372180
1786352400,190.5,190.58,190.43,190.49,196854
1786352460,190.5,190.51,190.37,190.37,136426
1786352520,190.45,190.45,190.3,190.31,49065
1786352580,190.35,190.39,190.32,190.35,32013
1786352640,190.32,190.39,190.3,190.32,56380
1786352700,190.38,190.44,190.32,190.35,53752
1786352760,190.41,190.41,190.3,190.34,61586
1786352820,190.34,190.41,190.31,190.31,37785
1786352880,190.31,190.35,190.16,190.35,110115
1786352940,190.25,190.43,190.25,190.3,57319
1786353000,190.33,190.45,190.3,190.36,31875
1786353060,190.36,190.47,190.36,190.45,34860
1786353120,190.45,190.48,190.41,190.41,65848
1786353180,190.46,190.5,190.37,190.43,43852
1786353240,190.43,190.71,190.43,190.7,159147
1786353300,190.69,190.73,190.48,190.55,93110
1786353360,190.58,190.63,190.54,190.58,36833
1786353420,190.62,190.7,190.62,190.7,72946
1786353480,190.66,190.68,190.61,190.61,51139
1786353540,190.65,190.65,190.44,190.52,74968
1786353600,190.43,190.51,190.36,190.4,101795
1786353660,190.39,190.4,190.3,190.36,108876
1786353720,190.37,190.39,190.3,190.31,100101
1786353780,190.3,190.49,190.3,190.42,114467
1786353840,190.41,190.48,190.4,190.42,85049
1786353900,190.42,190.48,190.4,190.48,163888
1786353960,190.44,190.49,190.44,190.47,146449
1786354020,190.49,190.54,190.46,190.46,126863
1786354080,190.45,190.47,190.36,190.36,151490
1786354140,190.35,190.39,190.35,190.36,139164
1786354200,190.31,190.4,190.31,190.4,202734
1786354260,190.35,190.35,190.22,190.22,400161
1786354320,190.3,190.41,190.23,190.39,218354
1786354380,190.41,190.45,190.37,190.43,146679
1786354440,190.37,190.42,190.21,190.39,427214
1786354500,190.39,190.4,190.32,190.36,161333
1786354560,190.31,190.39,190.17,190.38,245289
1786354620,190.34,190.39,190.28,190.38,124892
1786354680,190.37,190.39,190.22,190.22,162936
1786354740,190.13,190.29,190.12,190.16,253105
1786354800,190.18,190.24,190.06,190.12,347824
1786354860,190.12,190.24,190.04,190.15,243157
1786354920,190.06,190.24,190.04,190.09,279570
1786354980,190.2,190.2,190.17,190.2,113142
1786355040,190.18,190.24,190.14,190.15,76706
1786355100,190.14,190.14,190.14,190.14,5037
1786419900,190.24,190.56,189.62,189.98,390106
1786419960,189.98,190.17,189.86,190.17,128935
1786420020,190.09,190.49,190.05,190.11,225273
1786420080,190.06,190.19,190.06,190.1,58180
1786420140,190.1,190.1,189.87,190.01,95236
1786420200,190.01,190.08,189.88,190.08,77989
1786420260,190.01,190.29,190.0,190.22,60044
1786420320,190.22,190.33,190.22,190.29,47366
1786420380,190.35,190.4,190.3,190.4,35030
1786420440,190.28,190.3,190.02,190.03,78459
1786420500,190.08,190.29,190.05,190.25,24800
1786420560,190.21,190.25,190.1,190.1,31658
1786420620,190.1,190.15,190.1,190.15,22015
1786420680,190.2,190.2,190.12,190.12,21646
1786420740,190.15,190.15,190.08,190.08,19209
1786420800,190.07,190.08,189.96,189.96,174691
1786420860,189.9,189.93,189.9,189.91,60519
1786420920,189.93,190.03,189.92,190.01,24881
1786420980,190.03,190.08,190.01,190.02,37159
1786421040,190.01,190.02,189.97,190.0,36390
1786421100,190.01,190.01,189.95,190.0,31879
1786421160,190.0,190.0,189.97,189.98,22103
1786421220,189.96,190.08,189.93,189.98,40936
1786421280,189.98,190.09,189.98,190.03,27895
1786421340,190.02,190.09,190.0,190.0,31326
1786421400,190.03,190.04,189.96,189.99,26765
1786421460,190.0,190.0,189.95,189.95,12533
1786421520,189.95,189.99,189.95,189.99,49498
1786421580,189.98,189.98,189.83,189.89,54204
1786421640,189.84,189.93,189.84,189.92,28502
1786421700,189.93,189.98,189.89,189.98,30261
1786421760,189.98,189.98,189.9,189.9,4025
1786421820,189.91,189.91,189.87,189.87,42790
1786421880,189.89,189.89,189.81,189.81,30376
1786421940,189.84,189.89,189.83,189.88,28591
1786422000,189.83,189.88,189.83,189.86,9961
1786422060,189.88,190.0,189.86,189.93,49325
1786422120,189.93,189.93,189.82,189.82,31482
1786422180,189.88,189.88,189.83,189.83,21202
1786422240,189.83,189.83,189.75,189.78,39273
1786422300,189.76,189.76,189.7,189.71,25582
1786422360,189.72,189.74,189.72,189.74,11486
1786422420,189.77,189.77,189.71,189.76,20204
1786422480,189.76,189.78,189.74,189.77,10127
1786422540,189.75,189.76,189.75,189.75,8024
1786422600,189.76,189.76,189.72,189.75,23590
1786422660,189.77,189.77,189.68,189.68,30488
1786422720,189.68,189.69,189.65,189.67,26047
1786422780,189.67,189.68,189.67,189.68,11663
1786422840,189.68,189.7,189.68,189.69,6935
1786422900,189.69,189.69,189.6,189.6,58715
1786422960,189.6,189.61,189.29,189.33,451238
1786423020,189.33,189.5,189.3,189.45,37036
1786423080,189.44,189.48,189.36,189.4,21066
1786423140,189.4,189.4,189.35,189.36,21683
1786423200,189.36,189.36,189.27,189.28,43851
1786423260,189.29,189.33,189.29,189.31,29499
1786423320,189.32,189.35,189.32,189.32,14840
1786423380,189.33,189.36,189.33,189.36,29466
1786423440,189.37,189.38,189.34,189.35,17581
1786423500,189.35,189.38,189.28,189.37,54835
1786423560,189.37,189.48,189.37,189.48,16030
1786423620,189.48,189.55,189.45,189.45,24018
1786423680,189.45,189.49,189.42,189.45,11752
1786423740,189.42,189.44,189.37,189.37,19688
1786423800,189.41,189.67,189.37,189.67,59532
1786423860,189.69,189.73,189.69,189.7,38095
1786423920,189.73,189.73,189.62,189.7,22475
1786423980,189.7,189.7,189.67,189.68,14020
1786424040,189.67,189.67,189.57,189.62,25647
1786424100,189.63,189.64,189.62,189.64,8287
1786424160,189.64,189.67,189.63,189.67,24027
1786424220,189.66,189.73,189.66,189.73,11013
1786424280,189.72,189.9,189.72,189.9,39682
1786424340,189.89,189.92,189.87,189.87,18223
1786424400,189.9,189.94,189.82,189.82,27540
1786424460,189.82,189.82,189.75,189.78,23841
1786424520,189.78,189.83,189.71,189.8,38515
1786424580,189.82,189.86,189.75,189.78,24856
1786424640,189.78,189.81,189.65,189.65,31845
1786424700,189.74,189.74,189.65,189.67,31113
1786424760,189.67,189.72,189.67,189.7,24004
1786424820,189.68,189.72,189.68,189.68,26254
1786424880,189.69,189.7,189.67,189.67,15936
1786424940,189.68,189.68,189.63,189.65,29016
1786425000,189.65,189.68,189.53,189.53,32250
1786425060,189.54,189.54,189.2,189.22,74323
1786425120,189.21,189.24,189.2,189.22,28633
1786425180,189.24,189.27,189.24,189.27,23012
1786425240,189.24,189.24,188.96,189.0,383504
1786425300,189.1,189.11,188.99,189.07,51166
1786425360,189.01,189.08,188.99,189.08,10320
1786425420,189.1,189.14,189.1,189.14,25318
1786425480,189.11,189.18,189.11,189.11,21221
1786425540,189.1,189.18,189.1,189.18,22297
1786425600,189.17,189.21,189.15,189.21,27194
1786425660,189.2,189.2,189.16,189.2,35104
1786425720,189.18,189.2,189.18,189.18,12250
1786425780,189.18,189.2,188.88,189.07,242187
1786425840,189.07,189.13,189.07,189.1,13837
1786425900,189.08,189.15,189.08,189.14,14966
1786425960,189.15,189.18,189.14,189.15,10046
1786426020,189.16,189.18,189.0,189.0,101720
1786426080,189.04,189.08,189.0,189.04,29456
1786426140,189.05,189.1,189.04,189.1,9798
1786426200,189.1,189.1,188.79,188.82,89027
1786426260,188.75,188.84,188.75,188.84,18845
1786426320,188.84,188.85,188.53,188.63,103751
1786426380,188.65,188.68,188.61,188.61,35414
1786426440,188.6,188.63,188.51,188.63,72874
1786426500,188.51,188.62,188.51,188.62,14983
1786426560,188.62,188.65,188.61,188.61,32313
1786426620,188.64,188.66,188.61,188.66,13757
1786426680,188.65,188.66,188.64,188.64,36233
1786426740,188.63,188.63,188.05,188.29,950606
1786426800,188.35,188.57,188.35,188.57,43394
1786426860,188.54,188.59,188.4,188.4,122823
1786426920,188.4,188.4,188.31,188.34,28528
1786426980,188.34,188.34,188.29,188.31,20522
1786427040,188.3,188.34,188.29,188.3,28057
1786427100,188.29,188.34,188.29,188.3,43637
1786427160,188.3,188.31,188.29,188.31,46639
1786427220,188.32,188.32,188.23,188.23,30324
1786427280,188.26,188.28,188.17,188.21,56813
1786427340,188.3,188.3,188.19,188.22,38424
1786427400,188.2,188.23,188.15,188.23,73409
1786427460,188.24,188.24,188.18,188.2,22824
1786427520,188.19,188.2,188.0,188.15,520565
1786427580,188.15,188.22,187.95,187.95,83122
1786427640,187.95,188.03,187.95,188.03,20666
1786427700,188.04,188.06,187.92,187.99,35266
1786427760,187.95,187.98,187.94,187.94,22788
1786427820,187.92,187.97,187.9,187.95,13192
1786427880,187.96,187.99,187.95,187.98,16828
1786427940,187.99,187.99,187.81,187.88,57320
1786428000,187.88,187.94,187.8,187.94,41109
1786428060,187.9,187.95,187.68,187.7,70952
1786428120,187.66,187.74,187.6,187.71,58073
1786428180,187.65,187.72,187.6,187.7,21791
1786428240,187.68,187.83,187.68,187.83,16050
1786428300,187.85,187.88,187.8,187.88,45903
1786428360,187.82,187.83,187.74,187.78,47909
1786428420,187.79,187.85,187.75,187.84,7993
1786428480,187.82,187.85,187.74,187.75,44024
1786428540,187.75,187.78,187.73,187.77,11460
1786428600,187.78,187.79,187.4,187.48,175771
1786428660,187.44,187.5,187.44,187.5,36009
1786428720,187.5,187.55,187.43,187.55,19277
1786428780,187.55,187.55,187.2,187.4,2256307
1786428840,187.4,187.46,187.4,187.46,22512
1786428900,187.53,187.6,187.53,187.55,37132
1786428960,187.55,187.55,187.53,187.55,14018
1786429020,187.55,187.6,187.55,187.58,10614
1786429080,187.6,187.71,187.6,187.7,47767
1786429140,187.7,187.72,187.65,187.72,56129
1786429200,187.72,187.73,187.66,187.7,44235
1786429260,187.69,187.74,187.66,187.67,20907
1786429320,187.67,187.72,187.67,187.67,19556
1786429380,187.72,187.74,187.67,187.69,18932
1786429440,187.69,187.69,187.55,187.55,55439
1786429500,187.52,187.56,187.4,187.43,28767
1786429560,187.44,187.46,187.39,187.43,32669
1786429620,187.43,187.43,187.3,187.36,16930
1786429680,187.35,187.4,187.35,187.4,11459
1786429740,187.36,187.4,187.05,187.36,383405
1786429800,187.36,187.4,187.2,187.2,46066
1786429860,187.15,187.2,186.92,187.0,498504
1786429920,187.0,187.0,186.91,186.91,18035
1786429980,186.95,186.98,186.84,186.96,26998
1786430040,186.97,186.97,186.9,186.92,21082
1786430100,186.93,186.97,186.93,186.97,16583
1786430160,186.97,186.99,186.96,186.97,22160
1786430220,186.97,187.0,186.96,187.0,22034
1786430280,187.0,187.0,187.0,187.0,19111
1786430340,187.0,187.0,186.99,186.99,28257
1786430400,187.0,187.0,186.97,187.0,20021
1786430460,187.0,187.05,187.0,187.05,58830
1786430520,187.06,187.14,187.06,187.12,31795
1786430580,187.11,187.15,187.09,187.15,56585
1786430640,187.11,187.14,187.06,187.1,49310
1786430700,187.13,187.13,187.1,187.13,37312
1786430760,187.12,187.12,187.02,187.07,25108
1786430820,187.07,187.08,186.96,186.97,53359
1786430880,186.98,186.98,186.95,186.97,17869
1786430940,186.96,187.07,186.96,187.06,175302
1786431000,187.04,187.06,186.97,186.99,20330
1786431060,186.99,187.0,186.94,187.0,18090
1786431120,186.99,187.0,186.98,187.0,12240
1786431180,186.97,187.0,186.97,187.0,13863
1786431240,187.0,187.0,186.78,186.78,189722
1786431300,186.89,186.93,186.89,186.91,25584
1786431360,186.92,187.0,186.92,186.94,47054
1786431420,186.94,187.11,186.94,187.08,223525
1786431480,187.13,187.14,187.05,187.14,17905
1786431540,187.15,187.15,187.05,187.11,20992
1786431600,187.11,187.13,187.07,187.1,7144
1786431660,187.1,187.13,187.1,187.13,7914
1786431720,187.12,187.25,187.12,187.25,55111
1786431780,187.25,187.32,187.24,187.32,22000
1786431840,187.32,187.49,187.32,187.49,71278
1786431900,187.49,187.57,187.4,187.57,33607
1786431960,187.59,187.64,187.58,187.64,23645
1786432020,187.64,187.69,187.61,187.69,23370
1786432080,187.74,187.8,187.74,187.76,62857
1786432140,187.76,187.9,187.76,187.9,85165
1786432200,187.83,187.85,187.71,187.71,13288
1786432260,187.75,187.75,187.6,187.6,16942
1786432320,187.6,187.72,187.6,187.72,36349
1786432380,187.72,187.74,187.71,187.73,5200
1786432440,187.73,187.74,187.7,187.73,6035
1786432500,187.69,187.73,187.69,187.73,13996
1786432560,187.73,187.74,187.42,187.49,117534
1786432620,187.46,187.7,187.46,187.57,401932
1786432680,187.59,187.68,187.59,187.65,5835
1786432740,187.66,187.66,187.48,187.5,282708
1786432800,187.5,187.55,187.49,187.49,43453
1786432860,187.5,187.5,187.48,187.48,12452
1786432920,187.5,187.55,187.5,187.5,49092
1786432980,187.53,187.53,187.49,187.5,22854
1786433040,187.5,187.5,187.45,187.49,11447
1786433100,187.5,187.5,187.48,187.5,14725
1786433160,187.5,187.5,187.49,187.49,107415
1786433220,187.5,187.5,187.45,187.47,27194
1786433280,187.48,187.7,187.48,187.7,102566
1786433340,187.75,187.82,187.73,187.75,38361
1786433400,187.76,187.82,187.75,187.75,32138
1786433460,187.76,187.76,187.7,187.7,26952
1786433520,187.73,187.8,187.65,187.79,74821
1786433580,187.8,187.8,187.79,187.8,15713
1786433640,187.8,187.8,187.67,187.69,116758
1786433700,187.72,187.8,187.72,187.8,21082
1786433760,187.8,187.8,187.79,187.8,24252
1786433820,187.8,187.8,187.76,187.76,14884
1786433880,187.79,187.79,187.76,187.78,11494
1786433940,187.79,187.83,187.78,187.83,88300
1786434000,187.84,187.84,187.78,187.79,23551
1786434060,187.78,187.79,187.74,187.77,24343
1786434120,187.77,187.77,187.66,187.67,11237
1786434180,187.64,187.69,187.6,187.6,27008
1786434240,187.59,187.64,187.58,187.6,56655
1786434300,187.7,187.7,187.59,187.6,27981
1786434360,187.6,187.63,187.55,187.6,28906
1786434420,187.6,187.76,187.6,187.7,53328
1786434480,187.7,187.7,187.7,187.7,19542
1786434540,187.7,187.82,187.68,187.68,63445
1786434600,187.69,187.7,187.65,187.7,72385
1786434660,187.7,187.72,187.66,187.68,15356
1786434720,187.68,187.7,187.65,187.69,15229
1786434780,187.69,187.7,187.65,187.69,9465
1786434840,187.7,187.7,187.68,187.7,24730
1786434900,187.7,187.7,187.69,187.7,15149
1786434960,187.7,187.7,187.69,187.7,27616
1786435020,187.7,187.81,187.7,187.8,78249
1786435080,187.79,187.8,187.65,187.67,55648
1786435140,187.68,187.7,187.68,187.7,9674
1786435200,187.69,187.7,187.69,187.7,8882
1786435260,187.7,187.82,187.7,187.8,53404
1786435320,187.79,187.8,187.52,187.65,141991
1786435380,187.7,187.85,187.7,187.85,56122
1786435440,187.85,187.85,187.78,187.8,39988
1786435500,187.77,187.8,187.77,187.8,16152
1786435560,187.8,187.8,187.79,187.79,17235
1786435620,187.79,187.79,187.74,187.75,18598
1786435680,187.75,187.75,187.61,187.67,52709
1786435740,187.7,187.86,187.67,187.79,39272
1786435800,187.79,187.87,187.75,187.87,19436
1786435860,187.8,188.0,187.8,187.94,54874
1786435920,187.94,187.98,187.92,187.94,16527
1786435980,187.94,187.95,187.91,187.95,10299
1786436040,187.94,187.96,187.87,187.93,24146
1786436100,187.94,187.94,187.76,187.81,33557
1786436160,187.77,187.94,187.77,187.94,21277
1786436220,187.95,188.0,187.94,188.0,41391
1786436280,188.0,188.0,187.85,187.9,95110
1786436340,187.85,187.95,187.83,187.95,19194
1786436400,187.95,187.96,187.92,187.93,16811
1786436460,187.92,187.95,187.85,187.91,40809
1786436520,187.9,187.9,187.79,187.79,19715
1786436580,187.79,187.8,187.75,187.8,14725
1786436640,187.8,187.8,187.77,187.78,14217
1786436700,187.78,187.79,187.77,187.79,15598
1786436760,187.79,187.79,187.69,187.69,19709
1786436820,187.71,187.75,187.69,187.73,24121
1786436880,187.73,187.73,187.7,187.71,14237
1786436940,187.71,187.72,187.7,187.7,19369
1786437000,187.72,187.75,187.7,187.75,18792
1786437060,187.75,187.83,187.75,187.75,27308
1786437120,187.75,187.76,187.71,187.75,13942
1786437180,187.76,187.87,187.75,187.85,26132
1786437240,187.8,187.8,187.71,187.79,18841
1786437300,187.78,187.84,187.75,187.79,47372
1786437360,187.75,187.75,187.55,187.57,70210
1786437420,187.52,187.66,187.52,187.65,75986
1786437480,187.65,187.83,187.65,187.81,44345
1786437540,187.78,187.82,187.77,187.81,16012
1786437600,187.82,187.84,187.79,187.84,32752
1786437660,187.84,187.84,187.77,187.77,17202
1786437720,187.78,187.78,187.68,187.68,25061
1786437780,187.72,187.75,187.68,187.68,32253
1786437840,187.71,187.77,187.7,187.77,82402
1786437900,187.72,187.72,187.59,187.6,107890
1786437960,187.61,187.68,187.6,187.66,14893
1786438020,187.67,187.72,187.6,187.72,73491
1786438080,187.7,187.7,187.68,187.69,12141
1786438140,187.65,187.65,187.57,187.59,32013
1786438200,187.62,187.73,187.6,187.73,55632
1786438260,187.72,187.74,187.68,187.69,31124
1786438320,187.7,187.72,187.69,187.71,17416
1786438380,187.68,187.68,187.62,187.65,31612
1786438440,187.64,187.64,187.59,187.6,49430
1786438500,187.6,187.6,187.51,187.57,29760
1786438560,187.57,187.59,187.56,187.59,21221
1786438620,187.59,187.6,187.57,187.59,16629
1786438680,187.56,187.59,187.55,187.57,23649
1786438740,187.57,187.57,187.53,187.57,14522
1786438800,187.57,187.65,187.57,187.63,35839
1786438860,187.61,187.65,187.55,187.65,26501
1786438920,187.65,187.66,187.58,187.6,62450
1786438980,187.6,187.6,187.52,187.54,19618
1786439040,187.56,187.58,187.54,187.56,19556
1786439100,187.55,187.59,187.53,187.53,18513
1786439160,187.58,187.58,187.44,187.47,58311
1786439220,187.48,187.55,187.47,187.55,32799
1786439280,187.57,187.57,187.46,187.52,23680
1786439340,187.53,187.53,187.39,187.39,108297
1786439400,187.35,187.38,187.25,187.27,62458
1786439460,187.28,187.34,187.27,187.34,36549
1786439520,187.34,187.36,187.33,187.34,31149
1786439580,187.35,187.37,187.35,187.35,51310
1786439640,187.35,187.35,187.25,187.29,68655
1786439700,187.29,187.29,187.25,187.27,51091
1786439760,187.28,187.28,187.26,187.26,56924
1786439820,187.26,187.36,187.26,187.33,80182
1786439880,187.33,187.35,187.28,187.31,54469
1786439940,187.29,187.33,187.25,187.33,49899
1786440000,187.33,187.33,187.28,187.28,44506
1786440060,187.26,187.28,187.25,187.25,49921
1786440120,187.26,187.27,187.2,187.2,87715
1786440180,187.18,187.34,187.18,187.34,151918
1786440240,187.33,187.39,187.31,187.38,72265
1786440300,187.37,187.38,187.32,187.34,61448
1786440360,187.34,187.35,187.3,187.35,143621
1786440420,187.34,187.44,187.34,187.35,152600
1786440480,187.39,187.45,187.39,187.45,110747
1786440540,187.41,187.5,187.4,187.42,238019
1786440600,187.39,187.5,187.22,187.47,279078
1786440660,187.48,187.6,187.44,187.58,239037
1786440720,187.59,187.6,187.52,187.55,117989
1786440780,187.56,187.56,187.44,187.5,99602
1786440840,187.51,187.6,187.51,187.6,154501
1786440900,187.59,187.59,187.35,187.46,254617
1786440960,187.46,187.48,187.41,187.48,133502
1786441020,187.55,187.55,187.47,187.54,135622
1786441080,187.53,187.53,187.51,187.53,138033
1786441140,187.44,187.52,187.42,187.52,203823
1786441200,187.52,187.52,187.44,187.5,217739
1786441260,187.5,187.5,187.43,187.46,310137
1786441320,187.42,187.46,187.36,187.4,225063
1786441380,187.46,187.5,187.44,187.5,120300
1786441440,187.49,187.62,187.34,187.59,276099
1786441500,187.59,187.59,187.59,187.59,278
1786506300,188.45,188.8,188.1,188.54,236092
1786506360,188.61,188.83,188.46,188.6,166785
1786506420,188.7,188.88,188.41,188.73,198932
1786506480,188.76,188.76,188.58,188.69,55831
1786506540,188.73,188.8,188.6,188.71,93103
1786506600,188.68,188.68,188.34,188.34,52420
1786506660,188.28,188.28,187.9,187.9,120351
1786506720,187.8,187.9,187.61,187.65,94779
1786506780,187.7,188.05,187.7,188.05,32561
1786506840,188.06,188.15,187.9,187.9,132560
1786506900,188.0,188.1,187.93,188.1,28153
1786506960,188.09,188.1,188.03,188.05,17307
1786507020,188.05,188.35,188.01,188.3,35874
1786507080,188.37,188.6,188.37,188.6,28279
1786507140,188.57,188.6,188.5,188.6,30203
1786507200,188.6,188.74,188.56,188.62,44249
1786507260,188.65,188.66,188.4,188.42,85155
1786507320,188.43,188.43,188.3,188.3,33151
1786507380,188.3,188.32,188.25,188.29,16622
1786507440,188.31,188.34,187.9,187.9,197267
1786507500,187.92,187.93,187.8,187.8,37443
1786507560,187.84,187.86,187.75,187.75,27711
1786507620,187.75,187.82,187.66,187.76,56401
1786507680,187.73,187.73,187.51,187.69,60969
1786507740,187.62,187.88,187.62,187.87,116525
1786507800,187.88,187.94,187.78,187.78,64804
1786507860,187.8,187.85,187.79,187.83,17499
1786507920,187.82,188.08,187.82,188.06,60550
1786507980,188.06,188.34,187.99,188.23,269455
1786508040,188.21,188.22,187.95,188.05,223064
1786508100,187.99,188.11,187.94,188.0,107398
1786508160,188.05,188.17,187.99,188.15,35586
1786508220,188.17,188.17,188.0,188.16,31616
1786508280,188.15,188.15,188.02,188.03,15459
1786508340,188.03,188.11,188.03,188.06,27264
1786508400,188.07,188.07,187.82,187.82,27260
1786508460,187.83,187.87,187.83,187.87,24311
1786508520,187.85,187.89,187.83,187.89,32259
1786508580,187.88,187.93,187.85,187.9,21700
1786508640,187.92,187.93,187.86,187.91,13416
1786508700,187.91,187.91,187.79,187.86,157000
1786508760,187.86,187.88,187.76,187.84,10492
1786508820,187.85,187.86,187.7,187.74,15042
1786508880,187.66,187.66,187.41,187.51,185825
1786508940,187.49,187.49,187.4,187.42,30387
1786509000,187.42,187.42,187.3,187.34,61846
1786509060,187.4,187.57,187.35,187.57,44616
1786509120,187.57,187.6,187.43,187.43,33311
1786509180,187.42,187.42,187.3,187.41,101039
1786509240,187.39,187.49,187.0,187.37,346274
1786509300,187.37,187.53,187.35,187.53,24558
1786509360,187.53,187.59,187.4,187.42,71608
1786509420,187.43,187.48,187.4,187.41,24380
1786509480,187.41,187.41,187.3,187.38,104726
1786509540,187.4,187.42,187.38,187.4,17944
1786509600,187.4,187.48,187.3,187.48,39106
1786509660,187.48,187.71,187.48,187.61,32619
1786509720,187.61,187.7,187.61,187.66,20339
1786509780,187.65,187.77,187.65,187.76,36215
1786509840,187.78,187.89,187.75,187.83,29637
1786509900,187.83,187.83,187.75,187.8,23088
1786509960,187.79,187.8,187.71,187.71,18570
1786510020,187.7,187.77,187.65,187.77,34781
1786510080,187.74,187.88,187.68,187.87,35487
1786510140,187.82,187.85,187.79,187.85,31046
1786510200,187.85,188.08,187.85,188.03,54370
1786510260,188.05,188.06,188.0,188.0,23507
1786510320,188.01,188.15,188.01,188.15,23216
1786510380,188.15,188.15,188.0,188.07,28256
1786510440,188.05,188.05,187.91,187.91,14089
1786510500,187.95,187.98,187.87,187.87,32364
1786510560,187.86,187.87,187.75,187.82,17428
1786510620,187.83,187.83,187.64,187.73,16774
1786510680,187.73,187.88,187.71,187.86,32885
1786510740,187.85,188.0,187.85,187.99,16702
1786510800,187.95,188.08,187.92,188.02,34392
1786510860,188.08,188.25,188.02,188.19,353594
1786510920,188.2,188.23,188.02,188.16,52359
