time,open,high,low,close,volume
1786346460,670.6,670.6,670.6,670.6,21
1786346520,670.7,670.8,670.7,670.8,239
1786346580,670.7,670.75,670.65,670.65,224
1786346640,670.7,670.8,670.7,670.8,136
1786346700,670.8,670.85,670.4,670.4,42
1786346760,670.8,670.8,670.4,670.4,31
1786346820,670.85,670.85,670.85,670.85,11
1786346880,670.8,670.8,670.8,670.8,1119
1786346940,670.8,670.8,670.8,670.8,40
1786347000,670.8,670.8,670.4,670.7,144
1786347060,670.6,670.6,670.4,670.4,183
1786347120,670.6,670.6,670.35,670.4,127
1786347180,670.4,670.4,670.4,670.4,8
1786347240,670.4,670.4,670.15,670.15,1713
1786347300,670.0,670.55,670.0,670.55,958
1786347360,670.25,670.6,670.25,670.3,114
1786347420,670.6,670.75,670.4,670.75,303
1786347480,670.75,670.75,670.35,670.35,425
1786347540,670.35,670.75,670.35,670.6,145
1786347600,670.6,670.65,670.3,670.65,118
1786347660,670.3,670.8,670.25,670.8,379
1786347720,670.75,670.75,670.3,670.3,9
1786347780,670.3,670.4,670.3,670.4,4
1786347840,670.4,670.8,670.1,670.8,1363
1786347900,670.85,670.85,670.85,670.85,52
1786347960,670.85,670.85,670.5,670.5,221
1786348020,670.5,670.85,670.4,670.4,351
1786348080,670.3,670.5,670.3,670.5,22
1786348140,670.5,670.9,670.5,670.85,144
1786348200,670.9,670.9,670.5,670.5,102
1786348260,670.85,670.85,670.5,670.85,128
1786348320,670.85,670.85,670.5,670.5,29
1786348380,670.5,670.9,670.5,670.9,178
1786348440,670.9,670.9,670.65,670.65,149
1786348500,670.75,670.85,670.55,670.85,58
1786348560,670.85,670.85,670.15,670.5,1139
1786348620,670.35,670.75,670.35,670.75,187
1786348680,670.75,670.75,670.3,670.3,72
1786348740,670.5,670.7,670.5,670.7,32
1786348800,670.7,670.8,670.7,670.8,66
1786348860,670.8,670.8,670.8,670.8,10
1786348920,670.8,670.8,670.8,670.8,50
1786348980,670.95,670.95,670.9,670.9,399
1786349040,670.7,670.9,670.7,670.9,4
1786349100,670.9,670.9,670.7,670.9,117
1786349160,670.9,670.95,670.7,670.7,76
1786349220,670.7,670.95,670.65,670.95,483
1786349280,670.65,670.95,670.65,670.95,56
1786349340,671.0,671.0,670.65,670.65,49
1786349400,671.0,671.0,671.0,671.0,11
1786349460,671.0,671.0,671.0,671.0,1
1786349520,670.65,671.0,670.65,671.0,106
1786349580,670.65,671.0,670.65,670.65,206
1786349640,670.65,671.0,670.65,671.0,20
1786349700,670.65,671.0,670.65,671.0,5
1786349760,670.65,671.0,670.65,670.95,130
1786349820,671.0,671.0,671.0,671.0,30
1786349880,671.0,671.0,670.75,670.95,68
1786349940,670.95,671.0,670.95,670.95,89
1786350000,670.65,670.9,670.45,670.45,751
1786350060,670.45,670.45,670.45,670.45,681
1786350120,671.0,671.4,671.0,671.4,596
1786350180,670.7,671.25,670.7,671.25,189
1786350240,671.0,671.0,670.8,670.8,37
1786350300,671.15,671.15,670.8,671.15,37
1786350360,671.15,671.15,670.5,670.7,2435
1786350420,670.5,670.6,670.0,670.35,393
1786350480,670.35,670.35,669.5,669.5,8102
1786350540,669.85,669.85,669.5,669.85,314
1786350600,669.85,670.0,669.85,670.0,72
1786350660,670.0,670.0,669.85,669.85,578
1786350720,669.85,669.85,669.55,669.55,455
1786350780,669.85,669.85,669.55,669.55,19
1786350840,669.6,669.6,669.6,669.6,5
1786350900,669.85,669.85,669.6,669.6,71
1786350960,669.9,669.9,669.6,669.85,163
1786351020,669.85,669.85,669.6,669.6,46
1786351080,669.8,669.8,669.65,669.8,189
1786351140,669.8,669.85,669.8,669.85,216
1786351200,669.55,670.0,669.55,670.0,3089
1786351260,670.0,670.0,669.85,670.0,297
1786351320,670.0,670.0,669.6,669.6,180
1786351380,670.0,670.0,669.6,669.6,93
1786351440,669.55,669.75,669.5,669.65,581
1786351500,670.0,670.0,669.75,670.0,75
1786351560,670.0,670.0,670.0,670.0,78
1786351620,670.0,670.0,669.75,669.75,65
1786351680,669.75,670.65,669.75,670.65,1858
1786351740,670.65,670.7,670.2,670.7,175
1786351800,670.4,670.6,670.15,670.6,12850
1786351860,670.6,670.6,670.6,670.6,24
1786351920,670.2,670.55,670.15,670.55,54
1786351980,670.4,670.4,670.35,670.35,25
1786352040,670.35,670.35,670.15,670.15,9
1786352100,670.35,670.4,670.0,670.35,882
1786352220,670.35,670.35,670.35,670.35,113
1786352280,670.35,670.4,670.35,670.4,144
1786352340,670.4,670.4,670.1,670.1,70
1786352400,670.1,670.4,670.1,670.4,81
1786352460,670.4,670.4,670.4,670.4,12
1786352520,670.4,670.4,670.4,670.4,4
1786352580,670.1,670.1,669.95,669.95,684
1786352640,669.95,669.95,669.35,669.9,409
1786352700,669.15,669.8,669.15,669.8,1003
1786352760,669.75,669.75,669.35,669.55,62
1786352820,669.55,669.65,669.25,669.65,329
1786352880,669.65,669.65,669.4,669.4,9
1786352940,669.95,671.45,669.75,670.6,9897
1786353000,670.5,670.5,670.0,670.3,150
1786353060,670.0,670.15,670.0,670.15,606
1786353120,670.15,670.4,670.15,670.4,76
1786353180,670.5,671.0,670.45,671.0,1131
1786353240,671.0,671.25,670.55,670.95,1530
1786353300,670.7,670.7,670.1,670.55,443
1786353360,670.15,670.6,670.1,670.2,509
1786353420,670.1,670.3,670.1,670.3,79
1786353480,670.3,670.3,669.5,669.85,1121
1786353540,669.85,669.85,669.7,669.85,42
1786353600,669.85,669.85,669.75,669.85,31
1786353660,669.75,669.85,669.7,669.75,385
1786353720,669.75,669.8,669.7,669.75,184
1786353780,670.0,670.1,669.55,670.1,23698
1786353840,670.15,670.55,670.1,670.1,1409
1786353900,669.9,670.0,669.55,669.9,2097
1786353960,669.85,669.85,669.45,669.85,131
1786354020,669.85,669.85,669.45,669.85,575
1786354080,669.3,669.65,669.3,669.65,1136
1786354140,669.65,669.65,669.1,669.1,954
1786354200,669.5,669.5,669.5,669.5,726
1786354260,669.8,670.0,669.5,670.0,686
1786354320,669.85,669.95,669.75,669.85,236
1786354380,669.8,669.85,669.8,669.85,157
1786354440,669.85,669.95,669.85,669.95,163
1786354500,669.55,669.9,669.15,669.9,1856
1786354560,669.3,669.8,669.3,669.6,2715
1786354620,669.25,669.55,668.65,669.0,8910
1786354680,669.0,669.35,668.85,669.25,413
1786354740,669.25,669.35,669.1,669.35,899
1786354800,669.0,669.0,668.55,668.7,3494
1786354860,668.7,669.0,668.55,669.0,1486
1786354920,669.0,669.4,668.9,669.4,924
1786354980,669.15,669.4,668.7,669.05,893
1786355040,669.3,669.55,669.2,669.55,1048
1786355100,669.5,669.55,669.45,669.55,2348
1786355160,669.5,669.6,669.45,669.5,1760
1786355220,669.5,669.6,669.5,669.6,425
1786355280,669.6,669.6,669.45,669.6,1434
1786355340,669.6,669.6,669.15,669.55,424
1786355400,669.3,669.3,668.3,668.45,3111
1786355460,668.45,668.45,668.25,668.45,2192
1786355520,668.45,669.5,668.45,669.45,3483
1786355580,669.35,669.5,669.2,669.2,474
1786355640,669.25,669.25,669.0,669.15,602
1786355700,669.6,669.6,668.0,669.0,12169
1786355760,669.2,669.45,668.85,669.3,430
1786355820,669.25,669.25,668.1,668.1,3722
1786355880,667.75,669.05,667.25,669.05,3276
1786355940,669.05,669.3,668.45,669.1,848
1786356000,669.1,669.1,669.1,669.1,5
1786419900,669.95,670.0,668.3,669.95,3064
1786419960,668.9,669.95,668.9,669.2,2497
1786420020,669.7,670.5,669.7,670.0,1465
1786420080,670.25,670.8,670.2,670.2,397
1786420140,670.3,671.2,669.95,670.05,7772
1786420200,669.15,670.15,669.15,669.75,987
1786420260,669.75,670.4,669.5,669.7,8085
1786420320,669.6,670.2,669.6,670.2,1649
1786420380,670.0,670.0,670.0,670.0,76
1786420440,670.0,670.1,669.2,669.2,1466
1786420500,669.75,669.75,668.5,668.5,2015
1786420560,668.5,668.5,668.0,668.0,2425
1786420620,667.55,668.55,667.55,668.5,1010
1786420680,668.9,668.9,668.45,668.9,557
1786420740,668.75,668.95,668.55,668.55,369
1786420800,668.45,668.65,668.45,668.65,662
1786420860,668.95,669.0,668.65,668.65,479
1786420920,669.0,669.0,668.65,668.65,581
1786420980,668.9,669.0,668.35,669.0,572
1786421040,669.0,669.0,668.4,668.4,830
1786421100,668.85,668.85,668.8,668.8,282
1786421160,668.95,668.95,668.35,668.95,2608
1786421220,668.6,668.9,668.0,668.1,5958
1786421280,668.25,668.8,668.25,668.8,153
1786421340,668.7,668.7,668.15,668.15,147
1786421400,668.65,668.65,668.1,668.15,763
1786421460,668.55,668.6,668.5,668.55,336
1786421520,668.1,668.6,668.1,668.3,1934
1786421580,668.6,668.6,668.0,668.0,2214
1786421640,668.0,668.6,668.0,668.55,1218
1786421700,668.55,668.55,668.2,668.55,224
1786421760,668.55,668.55,668.2,668.2,301
1786421820,668.45,668.5,668.05,668.05,173
1786421880,668.4,668.4,668.0,668.0,1138
1786421940,667.8,668.05,667.8,668.0,121
1786422000,669.7,669.7,668.65,669.0,3120
1786422060,668.65,669.0,668.4,668.85,1042
1786422120,668.85,668.85,668.85,668.85,189
1786422180,668.8,668.8,668.3,668.8,646
1786422240,668.3,668.75,668.2,668.2,258
1786422300,668.25,668.35,668.2,668.35,140
1786422360,668.95,668.95,668.15,668.15,1001
1786422420,669.1,669.1,668.7,668.7,50
1786422480,668.7,668.75,668.65,668.75,121
1786422540,668.3,668.3,668.3,668.3,100
1786422600,668.95,668.95,668.85,668.85,50
1786422660,668.4,668.85,668.35,668.85,405
1786422720,668.85,669.2,668.85,669.2,96
1786422780,669.1,669.3,669.1,669.15,209
1786422840,669.1,669.1,668.85,668.95,160
1786422900,668.95,668.95,668.95,668.95,14
1786422960,669.25,669.25,669.25,669.25,190
1786423020,669.05,669.25,669.05,669.15,115
1786423080,669.25,670.0,669.15,670.0,10534
1786423140,670.0,670.65,670.0,670.65,2087
1786423200,670.65,670.75,670.45,670.45,1032
1786423260,670.45,670.6,670.2,670.5,243
1786423320,670.5,670.5,670.05,670.1,116
1786423380,669.7,670.05,669.7,670.0,6897
1786423440,669.45,669.85,669.4,669.8,107
1786423500,669.85,669.9,669.5,669.9,175
1786423560,669.9,669.9,668.3,669.6,1877
1786423620,669.55,669.55,669.55,669.55,17
1786423680,669.55,669.55,669.5,669.55,51
1786423740,669.45,669.45,669.0,669.0,174
1786423800,669.4,669.45,668.8,668.8,248
1786423860,668.8,668.8,668.8,668.8,36
1786423920,669.0,669.2,668.7,669.2,33
1786423980,669.1,669.35,669.1,669.25,246
1786424040,669.25,669.25,669.25,669.25,12
1786424100,669.25,669.25,669.25,669.25,21
1786424160,669.25,669.25,668.75,669.1,313
1786424220,669.1,669.1,668.7,669.1,537
1786424280,669.1,669.2,669.1,669.2,160
1786424340,669.5,669.5,669.2,669.5,154
1786424400,669.7,669.7,669.5,669.5,335
1786424460,669.2,669.4,668.9,669.3,578
1786424520,669.0,669.0,668.5,668.7,874
1786424580,668.6,669.2,668.6,669.2,312
1786424640,669.25,669.25,669.2,669.2,36
1786424700,669.25,669.35,669.25,669.3,153
1786424760,669.05,669.55,669.05,669.45,677
1786424820,669.4,669.7,669.4,669.7,466
1786424880,669.6,669.6,669.45,669.45,55
1786424940,669.7,669.7,669.1,669.1,708
1786425000,669.6,669.6,669.6,669.6,428
1786425060,670.15,670.4,670.05,670.4,2653
1786425120,670.4,670.5,670.1,670.5,139
1786425180,670.1,670.5,670.1,670.45,92
1786425240,670.45,670.5,670.45,670.5,568
1786425300,670.7,670.7,670.15,670.15,578
1786425360,670.65,670.65,670.65,670.65,31
1786425420,670.65,670.65,670.65,670.65,21
1786425480,670.1,670.1,670.1,670.1,10
1786425540,670.1,670.5,670.1,670.5,63
1786425600,670.5,670.65,670.5,670.6,791
1786425660,670.6,670.65,670.55,670.65,147
1786425720,670.6,670.65,670.6,670.65,43
1786425780,670.35,670.35,670.15,670.15,177
1786425840,670.6,670.6,670.35,670.6,52
1786425900,670.6,670.6,670.15,670.6,106
1786425960,670.15,670.15,670.15,670.15,297
1786426020,670.15,670.55,670.15,670.55,254
1786426080,670.6,670.6,670.55,670.6,596
1786426140,670.6,670.6,670.1,670.1,174
1786426200,670.6,670.6,670.1,670.1,207
1786426260,670.1,670.45,670.1,670.15,51
1786426320,670.5,670.5,670.5,670.5,13
1786426380,670.5,670.5,670.05,670.05,55
1786426440,670.5,670.5,670.0,670.05,1097
1786426500,670.0,670.5,670.0,670.5,1667
1786426560,670.05,670.25,670.05,670.25,513
1786426620,670.45,670.45,670.25,670.25,31
1786426680,670.05,670.25,670.05,670.25,529
1786426740,670.25,670.25,670.05,670.05,35
1786426800,670.25,670.25,670.25,670.25,15
1786426860,670.2,670.2,670.0,670.0,97
1786426920,670.05,670.2,670.0,670.2,567
1786426980,670.2,670.25,670.2,670.25,380
1786427040,670.5,670.5,670.25,670.25,160
1786427100,670.5,670.5,670.25,670.5,161
1786427160,670.5,670.5,670.3,670.3,73
1786427220,670.3,670.3,670.25,670.25,27
1786427280,670.5,670.5,670.25,670.25,261
1786427340,670.25,670.5,670.25,670.5,63
1786427400,670.5,670.5,670.45,670.45,507
1786427460,670.35,670.5,670.35,670.5,71
1786427520,670.3,670.3,670.3,670.3,130
1786427580,670.05,670.35,670.0,670.35,1342
1786427640,670.35,670.45,670.35,670.45,17
1786427700,670.45,670.45,668.85,668.85,2086
1786427760,669.15,669.35,668.2,669.35,2392
1786427820,669.35,669.65,669.35,669.65,54
1786427880,669.3,669.3,668.5,668.65,260
1786427940,669.1,669.4,668.65,669.35,283
1786428000,669.4,669.45,669.4,669.45,25
1786428060,669.45,669.55,669.0,669.5,563
1786428120,669.5,669.5,669.5,669.5,6
1786428180,669.05,669.5,669.05,669.5,260
1786428240,669.85,669.85,669.85,669.85,3
1786428300,669.85,669.9,669.5,669.5,172
1786428360,669.5,669.5,669.5,669.5,4
1786428420,669.35,669.35,669.05,669.05,149
1786428480,669.2,669.7,669.2,669.65,36
1786428540,669.15,669.6,669.15,669.6,22
1786428600,669.2,669.2,669.2,669.2,17
1786428660,669.2,669.2,668.8,668.8,333
1786428720,668.55,668.55,668.55,668.55,100
1786428780,669.0,669.0,669.0,669.0,39
1786428840,668.55,668.55,668.55,668.55,23
1786428900,668.95,668.95,668.55,668.55,178
1786428960,668.95,668.95,668.55,668.55,115
1786429020,668.95,668.95,668.8,668.8,82
1786429080,668.85,668.85,668.05,668.05,2197
1786429140,668.0,668.4,668.0,668.0,89
1786429200,668.05,668.05,668.05,668.05,590
1786429260,668.45,668.45,668.1,668.1,77
1786429320,668.15,668.15,668.15,668.15,348
1786429380,668.6,668.95,668.6,668.95,196
1786429440,668.95,669.0,668.95,669.0,315
1786429500,669.0,669.0,668.95,668.95,327
1786429620,668.7,668.85,668.5,668.85,146
1786429680,668.85,668.85,668.5,668.5,920
1786429740,668.85,668.85,668.5,668.85,130
1786429800,668.85,668.9,668.85,668.9,139
1786429860,668.5,668.55,668.5,668.55,260
1786429920,668.9,668.9,668.9,668.9,54
1786429980,668.9,668.9,668.9,668.9,100
1786430040,668.9,668.9,668.9,668.9,70
1786430100,668.9,668.9,668.9,668.9,300
1786430160,668.9,669.45,668.9,669.45,2116
1786430220,669.45,669.45,669.1,669.4,74
1786430280,669.45,669.75,669.3,669.3,757
1786430340,669.3,669.3,669.15,669.15,107
1786430400,668.85,668.85,668.55,668.8,303
1786430460,668.65,669.45,668.65,669.45,185
1786430520,669.25,669.25,669.25,669.25,22
1786430580,669.25,669.65,669.25,669.6,184
1786430640,669.6,669.6,668.9,669.2,1059
1786430700,669.95,669.95,669.45,669.45,1712
1786430760,669.0,669.45,669.0,669.3,199
1786430820,669.5,669.5,669.3,669.35,141
1786430880,669.0,669.0,668.9,669.0,26
1786430940,669.0,669.0,668.9,669.0,40
1786431060,669.0,669.0,669.0,669.0,9
1786431120,669.1,669.3,669.1,669.1,53
1786431180,669.35,669.35,669.1,669.1,31
1786431240,669.65,669.65,669.65,669.65,400
1786431300,669.3,669.3,669.1,669.1,46
1786431360,669.3,669.3,669.3,669.3,75
1786431480,669.4,669.4,669.4,669.4,20
1786431540,669.1,669.4,669.1,669.4,13
1786431600,668.85,669.25,668.85,669.25,221
1786431660,669.2,669.25,668.75,668.75,70
1786431720,669.3,669.3,669.3,669.3,10
1786431780,669.3,669.3,668.8,669.3,116
1786431840,669.3,669.7,669.3,669.7,143
1786431900,669.3,669.3,669.3,669.3,57
1786431960,669.3,669.3,669.3,669.3,10
1786432020,669.5,669.5,669.5,669.5,2
1786432080,669.5,669.5,669.05,669.05,797
1786432140,669.1,669.15,669.1,669.15,10
1786432200,668.75,669.0,668.75,669.0,27
1786432260,669.05,669.05,669.0,669.0,103
1786432320,668.6,669.0,668.6,669.0,61
1786432380,669.0,669.0,669.0,669.0,100
1786432440,669.0,669.7,669.0,669.7,1589
1786432500,669.15,669.5,669.15,669.5,9
1786432560,669.15,669.55,669.15,669.55,115
1786432620,669.6,669.6,669.6,669.6,30
1786432680,669.6,669.6,669.6,669.6,5
1786432740,669.6,669.6,669.6,669.6,4
1786432800,669.6,669.6,669.6,669.6,1
1786432860,669.05,669.6,669.05,669.6,105
1786432920,669.55,669.55,669.05,669.55,150
1786432980,669.55,669.55,669.55,669.55,1
1786433040,669.55,669.55,669.05,669.05,231
1786433100,669.0,669.0,668.75,669.0,92
1786433160,669.0,669.35,669.0,669.35,72
1786433220,669.0,669.35,669.0,669.0,455
1786433280,668.65,668.95,668.5,668.95,144
1786433340,668.4,668.7,668.4,668.7,38
1786433400,668.6,668.6,668.2,668.2,443
1786433460,668.15,668.95,668.15,668.15,1043
1786433520,668.15,668.45,668.1,668.45,263
1786433580,668.45,668.45,668.15,668.15,128
1786433640,668.4,668.5,668.4,668.5,20
1786433700,668.5,668.5,668.25,668.25,18
1786433760,668.5,668.5,668.5,668.5,50
1786433820,668.55,668.85,668.55,668.85,74
1786433880,668.95,668.95,668.3,668.8,537
1786433940,668.45,668.8,668.3,668.3,33
1786434000,668.35,668.35,668.35,668.35,20
1786434060,668.75,668.75,668.35,668.7,7
1786434120,668.35,668.4,667.5,668.4,4207
1786434180,668.4,668.4,668.4,668.4,15
1786434240,667.7,667.75,667.7,667.75,79
1786434300,668.1,668.4,668.0,668.4,1252
1786434360,668.4,668.4,668.4,668.4,6
1786434420,668.0,668.4,668.0,668.4,154
1786434480,668.0,668.0,668.0,668.0,104
1786434540,668.4,668.4,668.0,668.0,2
1786434600,668.4,668.4,668.4,668.4,5
1786434660,667.75,668.35,667.75,668.35,477
1786434720,668.35,668.35,668.0,668.0,458
1786434780,668.0,668.0,668.0,668.0,4
1786434840,668.0,668.0,668.0,668.0,52
1786434900,668.25,668.25,667.9,667.9,344
1786434960,668.25,668.35,668.25,668.35,25
1786435020,668.0,668.0,667.5,667.5,2066
1786435080,667.9,668.45,667.9,668.45,296
1786435140,668.2,668.2,668.2,668.2,2
1786435200,668.45,668.45,668.1,668.45,12
1786435260,668.45,668.45,668.45,668.45,190
1786435320,668.4,668.4,668.4,668.4,16
1786435380,668.1,668.1,667.85,667.85,92
1786435440,668.35,668.35,668.35,668.35,6
1786435500,668.35,668.5,667.9,667.9,348
1786435620,668.45,668.45,668.0,668.0,34
1786435680,668.0,668.3,667.9,668.3,18
1786435740,668.0,668.0,668.0,668.0,47
1786435800,668.0,668.0,667.55,668.0,361
1786435860,668.0,668.0,668.0,668.0,3
1786435920,668.0,668.0,667.95,667.95,119
1786435980,667.5,667.95,667.5,667.95,130
1786436040,667.95,668.0,667.95,667.95,162
1786436100,668.5,668.5,668.05,668.05,425
1786436160,668.35,668.35,668.35,668.35,11
1786436220,667.95,668.35,667.95,668.35,55
1786436280,668.35,668.35,668.35,668.35,5
1786436340,668.2,668.35,668.2,668.35,318
1786436400,667.95,668.35,667.95,668.35,276
1786436460,668.35,668.35,668.35,668.35,14
1786436520,668.65,668.65,668.1,668.1,1325
1786436580,668.35,668.35,668.35,668.35,18
1786436640,668.35,668.35,668.35,668.35,7
1786436700,668.35,668.35,668.35,668.35,2
1786436760,668.35,668.45,667.95,667.95,132
1786436820,667.95,668.2,667.95,668.2,324
1786436880,668.2,668.2,667.65,668.2,110
1786436940,667.7,667.7,667.7,667.7,20
1786437000,668.15,668.2,667.65,668.1,350
1786437060,668.1,668.15,668.1,668.1,30
1786437120,668.2,668.2,668.1,668.1,126
1786437180,668.0,668.0,668.0,668.0,12
1786437240,668.1,668.2,667.55,668.2,1114
1786437300,667.8,668.1,667.8,668.0,74
1786437360,668.0,668.0,667.95,667.95,25
1786437420,668.05,668.05,668.05,668.05,84
1786437480,668.05,668.05,667.6,668.0,113
1786437540,668.0,668.0,668.0,668.0,27
1786437600,668.0,668.0,667.8,668.0,428
1786437660,668.1,668.1,667.7,668.1,248
1786437720,668.1,668.1,667.65,667.7,255
1786437780,667.7,668.1,667.65,667.65,15
1786437840,668.0,668.0,668.0,668.0,19
1786437900,668.1,668.1,668.0,668.0,100
1786437960,668.0,668.1,668.0,668.1,122
1786438080,668.1,668.1,668.0,668.05,266
1786438140,668.2,668.4,668.2,668.4,272
1786438200,668.35,668.35,668.35,668.35,53
1786438260,668.05,668.35,668.05,668.35,31
1786438320,668.35,668.35,668.35,668.35,265
1786438380,668.0,668.0,668.0,668.0,118
1786438440,668.0,668.0,667.55,668.0,315
1786438500,668.0,668.15,668.0,668.1,128
1786438560,668.0,668.0,668.0,668.0,2
1786438620,668.0,668.1,667.95,668.1,75
1786438680,667.95,668.1,667.95,668.05,106
1786438740,667.5,667.5,667.5,667.5,50
1786438800,667.9,668.0,667.9,668.0,93
1786438860,667.9,668.1,667.5,667.5,814
1786438920,667.6,667.95,667.6,667.65,33
1786438980,667.65,667.65,667.6,667.6,20
1786439040,667.9,667.9,667.5,667.5,497
1786439100,667.8,667.95,667.8,667.95,358
1786439160,667.95,667.95,667.95,667.95,25
1786439220,667.5,667.9,667.5,667.5,299
1786439280,667.5,668.0,667.5,668.0,379
1786439340,667.6,668.0,667.6,668.0,503
1786439400,667.6,667.95,667.6,667.95,54
1786439460,667.6,668.0,667.55,668.0,102
1786439520,667.85,667.85,667.5,667.5,1515
1786439580,667.5,667.5,667.5,667.5,16
1786439640,667.8,667.8,667.5,667.8,29
1786439700,667.8,668.3,667.8,668.0,984
1786439760,668.3,668.3,668.3,668.3,18
1786439820,668.3,668.3,668.0,668.0,131
1786439880,668.3,668.3,668.0,668.3,277
1786439940,668.3,668.4,668.3,668.4,617
1786440000,668.8,668.8,668.25,668.7,245
1786440060,668.7,668.75,668.5,668.5,173
1786440120,668.85,668.95,668.5,668.95,291
1786440180,668.95,669.0,668.95,668.95,148
1786440240,668.85,669.6,668.5,669.6,5819
1786440300,669.5,669.55,668.85,669.0,335
1786440360,669.15,669.3,668.75,669.2,189
1786440420,669.2,669.2,668.5,668.5,207
1786440480,668.8,668.8,668.4,668.4,203
1786440540,668.7,668.75,668.25,668.25,82
1786440600,668.35,668.35,667.5,667.95,3281
1786440660,667.95,668.0,667.2,667.3,1125
1786440720,667.8,667.8,667.45,667.75,442
1786440780,667.75,668.15,667.45,668.15,1525
1786440840,667.8,668.0,667.6,668.0,474
1786440900,667.6,668.0,667.6,667.7,818
1786440960,668.0,668.0,667.6,667.7,354
1786441020,668.05,668.45,667.9,667.9,2812
1786441080,667.9,668.3,667.8,668.2,257
1786441140,668.2,668.35,667.65,668.35,2228
1786441200,668.35,668.35,667.9,667.9,1235
1786441260,667.9,667.9,667.65,667.7,694
1786441320,667.6,667.6,667.0,667.55,1858
1786441380,667.55,667.55,666.7,666.9,5026
1786441440,667.0,667.0,666.5,666.9,2010
1786441500,666.9,667.0,666.35,667.0,1137
1786441560,667.0,667.0,666.8,666.8,206
1786441620,666.75,667.25,666.5,667.05,581
1786441680,667.1,667.6,667.0,667.6,764
1786441740,667.6,669.0,667.4,668.95,2373
1786441800,668.95,669.4,668.9,669.4,11561
1786441860,669.4,669.4,669.2,669.4,230
1786441920,669.4,669.4,669.35,669.4,72
1786441980,669.4,669.4,669.05,669.2,221
1786442040,669.0,669.15,669.0,669.1,563
1786442100,669.1,669.85,668.8,669.1,12109
1786442160,669.1,669.55,669.0,669.35,925
1786442220,669.8,670.35,669.8,670.35,2662
1786442280,671.0,671.0,670.9,670.9,3285
1786442340,670.15,670.15,668.2,668.2,592
1786442400,668.2,668.2,668.2,668.2,1
1786506300,669.15,669.35,667.25,667.85,1828
1786506360,667.55,667.55,666.1,666.85,5690
1786506420,666.8,667.25,666.15,667.25,615
1786506480,665.5,666.1,665.15,665.85,2706
1786506540,665.85,666.3,665.4,666.3,415
1786506600,666.1,666.1,663.35,664.75,6789
1786506660,664.5,667.25,664.5,666.55,8185
1786506720,666.4,666.8,665.65,666.45,2993
1786506780,666.4,667.3,666.0,666.75,2530
1786506840,667.0,667.0,666.35,666.35,610
1786506900,666.75,667.1,666.75,667.1,1024
1786506960,667.1,667.45,666.95,666.95,160
1786507020,666.8,666.8,666.15,666.7,815
1786507080,667.15,667.4,666.75,667.15,96
1786507140,667.15,667.4,666.75,667.4,699
1786507200,667.1,667.8,666.5,666.6,1495
1786507260,666.5,666.5,666.2,666.5,34
1786507320,666.45,666.45,665.3,665.75,9387
1786507380,666.1,666.75,666.1,666.75,713
1786507440,666.85,667.0,666.45,666.8,1484
1786507500,666.8,666.8,666.3,666.3,303
1786507560,666.3,666.4,666.25,666.25,602
1786507620,666.85,666.95,666.7,666.7,197
1786507680,666.75,666.75,666.4,666.4,234
1786507740,666.45,666.65,665.55,665.55,10051
1786507800,665.85,665.85,665.85,665.85,24
1786507860,665.85,666.45,665.85,666.45,248
1786507920,666.35,666.5,666.35,666.5,150
1786507980,666.45,666.45,666.0,666.25,552
1786508040,666.0,666.25,665.55,665.55,1910
1786508100,665.8,665.85,665.8,665.85,501
1786508160,665.65,666.2,665.55,665.55,410
1786508220,665.55,665.85,665.55,665.85,498
1786508280,665.85,666.0,665.85,666.0,52
1786508340,665.6,666.0,665.55,665.55,759
1786508400,665.95,665.95,665.55,665.85,57
1786508460,665.85,665.85,665.45,665.45,214
1786508520,665.55,665.85,665.55,665.85,160
1786508580,665.85,665.9,665.55,665.9,337
1786508640,665.9,665.9,665.55,665.55,1158
1786508700,665.25,665.75,664.85,665.1,3275
1786508760,665.05,665.35,664.55,665.35,998
1786508820,665.35,665.35,664.85,664.85,168
1786508880,665.35,665.35,664.85,664.85,142
1786508940,665.15,665.25,665.15,665.2,233
1786509000,665.2,665.2,663.3,664.0,7458
1786509060,663.7,663.95,663.7,663.95,365
1786509120,663.95,664.0,663.5,663.5,1059
1786509180,663.55,663.8,663.4,663.5,119
1786509240,663.8,663.95,663.8,663.8,480
1786509300,663.8,663.8,663.3,663.65,857
1786509360,663.65,663.75,663.25,663.55,588
1786509420,663.65,663.8,663.5,663.75,359
1786509480,663.3,663.35,663.0,663.25,7079
1786509540,663.25,663.4,663.0,663.0,264
1786509600,663.4,663.45,663.4,663.45,233
1786509660,663.5,663.9,663.5,663.9,370
1786509720,663.9,664.1,663.9,664.1,311
1786509780,663.5,664.0,663.5,663.85,407
1786509840,663.5,663.85,663.5,663.85,362
1786509900,663.85,664.55,663.65,663.65,3066
1786509960,663.95,664.45,663.95,664.2,1827
1786510020,664.2,664.2,663.8,663.8,106
1786510080,664.45,664.7,664.25,664.7,240
1786510140,664.8,664.8,664.75,664.75,195
1786510200,664.7,664.7,664.7,664.7,14
1786510260,664.8,664.8,664.15,664.65,362
1786510320,664.5,664.5,664.1,664.15,205
1786510380,664.5,664.5,664.05,664.05,197
1786510440,664.55,665.0,664.55,665.0,1651
1786510500,665.0,665.05,664.6,664.6,108
1786510560,664.6,665.0,664.6,665.0,115
1786510620,664.55,665.05,664.5,664.5,122
