time,open,high,low,close,volume
1783309500,24306.85,24379.15,24290.05,24368.75,0
1783311300,24368.9,24394.6,24366.0,24369.95,0
1783313100,24370.15,24414.65,24368.45,24403.1,0
1783314900,24403.05,24427.9,24400.95,24415.85,0
1783316700,24416.05,24427.05,24403.1,24417.3,0
1783318500,24416.85,24443.5,24407.85,24443.25,0
1783320300,24443.1,24453.45,24434.5,24442.65,0
1783322100,24444.3,24455.3,24425.6,24449.25,0
1783323900,24449.25,24458.25,24434.0,24438.05,0
1783325700,24437.55,24439.75,24399.15,24400.55,0
1783327500,24400.85,24420.4,24395.1,24397.1,0
1783329300,24397.3,24447.65,24382.4,24437.05,0
1783331100,24437.2,24441.4,24417.95,24423.95,0
1783395900,24464.45,24482.1,24423.65,24459.2,0
1783397700,24458.9,24495.2,24450.45,24483.25,0
1783399500,24483.35,24504.65,24469.1,24470.15,0
1783401300,24470.7,24517.8,24465.35,24512.6,0
1783403100,24512.55,24525.3,24502.25,24510.4,0
1783404900,24510.45,24530.2,24499.3,24504.8,0
1783406700,24504.7,24511.8,24446.05,24472.4,0
1783408500,24473.2,24479.65,24425.45,24436.45,0
1783410300,24436.2,24446.05,24419.45,24438.2,0
1783412100,24439.0,24467.65,24433.4,24461.4,0
1783413900,24461.5,24473.05,24446.95,24465.6,0
1783415700,24465.55,24471.4,24390.35,24397.85,0
1783417500,24398.5,24401.75,24349.5,24353.7,0
1783482300,24259.55,24294.25,24207.3,24226.15,0
1783484100,24227.45,24267.15,24223.35,24238.2,0
1783485900,24236.2,24294.2,24219.25,24279.25,0
1783487700,24281.45,24299.75,24268.75,24290.55,0
1783489500,24290.8,24294.4,24252.55,24259.0,0
1783491300,24259.6,24261.55,24218.4,24222.4,0
1783493100,24224.05,24234.25,24184.6,24204.7,0
1783494900,24206.1,24235.8,24197.85,24216.95,0
1783496700,24217.95,24230.1,24200.1,24205.15,0
1783498500,24206.1,24209.05,23878.15,23897.6,0
1783500300,23898.95,23956.6,23844.5,23863.25,0
1783502100,23864.5,23885.05,23807.25,23883.4,0
1783503900,23883.35,23919.55,23882.2,23894.9,0
1783568700,23930.05,24061.25,23930.05,24047.2,0
1783570500,24048.25,24074.7,24031.15,24044.25,0
1783572300,24045.05,24133.35,23998.9,24077.4,0
1783574100,24078.1,24082.85,23988.35,24014.4,0
1783575900,24014.75,24090.5,24008.85,24056.45,0
1783577700,24057.95,24076.55,24037.6,24060.4,0
1783579500,24062.7,24071.55,24015.85,24023.35,0
1783581300,24023.6,24055.55,24019.1,24051.65,0
1783583100,24051.85,24082.35,24025.1,24069.35,0
1783584900,24068.8,24076.85,24024.35,24049.0,0
1783586700,24049.2,24078.6,24001.95,24025.95,0
1783588500,24026.15,24044.3,23926.6,23940.9,0
1783590300,23940.5,23983.4,23938.75,23982.05,0
1783655100,24124.7,24208.0,24124.7,24195.1,0
1783656900,24196.5,24225.75,24195.25,24211.25,0
1783658700,24212.8,24218.85,24187.95,24210.85,0
1783660500,24213.3,24213.45,24174.95,24180.0,0
1783662300,24181.65,24182.25,24155.95,24163.1,0
1783664100,24165.2,24185.65,24152.05,24164.75,0
1783665900,24165.85,24194.15,24160.9,24188.25,0
1783667700,24190.65,24201.85,24177.95,24185.8,0
1783669500,24186.85,24203.3,24160.75,24197.0,0
1783671300,24196.75,24207.3,24173.6,24186.45,0
1783673100,24187.0,24216.65,24184.1,24208.5,0
1783674900,24210.45,24228.15,24187.3,24208.2,0
1783676700,24208.65,24220.95,24197.25,24211.3,0
1783914300,24032.25,24089.9,24000.85,24075.0,0
1783916100,24075.0,24128.65,24070.35,24114.15,0
1783917900,24113.55,24157.35,24104.6,24141.65,0
1783919700,24142.8,24161.9,24116.2,24146.7,0
1783921500,24147.25,24158.8,24123.25,24130.65,0
1783923300,24130.6,24195.1,24130.55,24181.85,0
1783925100,24182.0,24216.65,24168.9,24214.75,0
1783926900,24214.15,24259.65,24206.3,24222.0,0
1783928700,24222.4,24222.65,24161.8,24191.0,0
1783930500,24190.4,24216.6,24186.05,24215.35,0
1783932300,24214.95,24238.25,24209.75,24228.45,0
1783934100,24227.95,24250.85,24201.35,24205.7,0
1783935900,24204.8,24211.65,24191.9,24211.65,0
1784000700,24092.75,24156.4,24050.55,24100.2,0
1784002500,24101.85,24101.85,24062.45,24085.3,0
1784004300,24085.15,24109.95,24038.6,24100.5,0
1784006100,24102.05,24146.35,24091.75,24139.05,0
1784007900,24139.2,24145.4,24096.05,24105.0,0
1784009700,24106.15,24126.95,24085.45,24092.8,0
1784011500,24091.9,24093.35,24054.85,24079.15,0
1784013300,24080.1,24097.0,24063.65,24081.45,0
1784015100,24082.95,24097.35,24038.55,24052.15,0
1784016900,24053.2,24073.25,24048.6,24064.45,0
1784018700,24066.3,24068.95,24040.3,24051.2,0
1784020500,24053.0,24075.0,24023.9,24052.05,0
1784022300,24052.5,24057.05,24027.45,24035.15,0
1784087100,24082.45,24217.85,24074.7,24195.1,0
1784088900,24195.55,24207.4,24173.5,24202.3,0
1784090700,24202.2,24220.05,24190.6,24207.75,0
1784092500,24207.45,24210.05,24171.0,24173.6,0
1784094300,24172.6,24214.65,24172.15,24174.4,0
1784096100,24174.2,24191.75,24166.8,24191.05,0
1784097900,24193.4,24194.35,24143.15,24160.1,0
1784099700,24160.15,24162.7,24010.95,24054.4,0
1784101500,24053.7,24087.45,24046.75,24061.6,0
1784103300,24061.3,24098.8,24044.85,24086.45,0
1784105100,24086.35,24107.05,24066.65,24101.5,0
1784106900,24099.85,24105.75,24061.05,24077.75,0
1784108700,24076.1,24091.3,24069.8,24074.85,0
1784173500,24142.1,24166.75,24097.3,24140.6,0
1784175300,24140.85,24145.75,24111.65,24126.7,0
1784177100,24126.45,24140.4,24107.45,24126.55,0
1784178900,24127.45,24186.0,24123.95,24157.9,0
1784180700,24159.1,24166.8,24142.1,24149.5,0
1784182500,24151.55,24155.4,24132.45,24136.3,0
1784184300,24135.55,24163.45,24126.35,24130.4,0
1784186100,24133.1,24136.25,24110.5,24120.6,0
1784187900,24120.95,24122.2,24053.2,24053.25,0
1784189700,24053.5,24101.6,24051.75,24094.15,0
1784191500,24094.6,24111.9,24079.7,24096.0,0
1784193300,24099.55,24126.55,24065.95,24071.1,0
1784195100,24071.15,24090.15,24050.45,24081.45,0
1784259900,24127.6,24231.45,24100.9,24230.4,0
1784261700,24231.3,24248.95,24210.25,24239.35,0
1784263500,24239.85,24288.35,24238.2,24259.3,0
1784265300,24259.1,24264.15,24230.9,24235.9,0
1784267100,24235.7,24269.0,24232.65,24267.3,0
1784268900,24267.25,24283.2,24260.7,24276.75,0
1784270700,24276.55,24286.35,24259.75,24277.05,0
1784272500,24277.05,24297.3,24270.7,24282.55,0
1784274300,24282.0,24283.6,24245.9,24254.25,0
1784276100,24253.95,24284.45,24213.45,24281.6,0
1784277900,24280.55,24367.15,24280.55,24318.25,0
1784279700,24317.65,24338.25,24311.2,24329.35,0
1784281500,24328.75,24352.65,24320.3,24346.15,0
1784519100,24190.05,24261.6,24159.6,24171.45,0
1784520900,24170.6,24219.4,24157.5,24209.95,0
1784522700,24210.4,24239.2,24207.35,24218.45,0
1784524500,24218.4,24234.9,24211.05,24214.6,0
1784526300,24215.45,24224.8,24194.95,24196.25,0
1784528100,24196.45,24197.15,24174.25,24187.7,0
1784529900,24187.7,24199.9,24156.05,24157.2,0
1784531700,24157.4,24226.0,24136.25,24225.95,0
1784533500,24225.0,24250.05,24212.4,24228.8,0
1784535300,24228.25,24265.55,24227.15,24250.9,0
1784537100,24250.55,24259.1,24224.75,24237.1,0
1784538900,24237.1,24251.0,24228.4,24238.35,0
1784540700,24238.55,24248.45,24233.35,24241.35,0
1784605500,24215.95,24262.2,24206.85,24236.95,0
1784607300,24237.1,24240.9,24211.75,24212.3,0
1784609100,24214.7,24214.7,24174.4,24187.4,0
1784610900,24188.95,24196.6,24163.9,24186.4,0
1784612700,24186.5,24188.7,24159.65,24161.65,0
1784614500,24162.65,24183.7,24158.35,24173.65,0
1784616300,24174.9,24190.5,24167.7,24172.55,0
1784618100,24172.8,24177.3,24135.9,24151.75,0
1784619900,24151.55,24195.3,24148.4,24190.45,0
1784621700,24192.5,24192.5,24158.45,24163.25,0
1784623500,24164.65,24180.5,24154.3,24173.0,0
1784625300,24173.4,24197.2,24164.85,24184.1,0
1784627100,24183.4,24196.15,24182.1,24192.85,0
1784691900,24146.9,24164.65,24016.4,24027.0,0
1784693700,24028.35,24052.75,24008.9,24033.45,0
1784695500,24033.8,24033.8,23973.85,23989.2,0
1784697300,23991.6,24030.8,23988.25,24013.7,0
1784699100,24015.2,24050.65,24012.9,24045.7,0
1784700900,24046.8,24049.0,23995.25,23996.25,0
1784702700,23997.85,23999.8,23961.6,23983.25,0
1784704500,23985.1,24017.05,23968.3,23978.85,0
1784706300,23980.45,24014.4,23973.15,23995.35,0
1784708100,23996.45,23996.55,23964.6,23973.35,0
1784709900,23975.25,23992.05,23968.5,23976.3,0
1784711700,23978.45,24023.95,23973.35,24021.15,0
1784713500,24021.6,24024.8,23990.8,23991.25,0
1784778300,23904.8,23951.5,23876.75,23907.85,0
1784780100,23907.75,23969.75,23901.45,23957.35,0
1784781900,23957.35,23978.85,23943.8,23974.95,0
1784783700,23974.8,23990.7,23966.15,23972.1,0
1784785500,23973.8,23973.8,23939.95,23947.75,0
1784787300,23947.6,23964.3,23930.65,23934.1,0
1784789100,23934.85,23939.35,23855.15,23857.25,0
1784790900,23856.95,23864.45,23826.75,23832.0,0
1784792700,23831.95,23864.35,23812.0,23850.8,0
1784794500,23851.85,23871.95,23849.9,23850.95,0
1784796300,23850.6,23891.25,23829.5,23835.75,0
1784798100,23835.75,23880.0,23807.35,23872.4,0
1784799900,23873.05,23889.9,23858.55,23871.85,0
1784864700,23674.4,23762.75,23650.3,23656.7,0
1784866500,23657.4,23664.75,23607.6,23608.7,0
1784868300,23608.3,23646.05,23606.45,23640.9,0
1784870100,23640.4,23652.25,23617.1,23624.25,0
1784871900,23624.25,23687.5,23622.6,23682.2,0
1784873700,23682.25,23717.9,23682.2,23702.85,0
1784875500,23702.45,23796.4,23701.35,23793.65,0
1784877300,23793.8,23808.55,23763.3,23783.85,0
1784879100,23783.75,23800.05,23736.0,23747.75,0
1784880900,23747.9,23823.6,23742.25,23797.4,0
1784882700,23797.5,23805.75,23760.2,23768.4,0
1784884500,23768.1,23794.15,23747.65,23771.9,0
1784886300,23771.45,23792.95,23767.45,23786.7,0
1785123900,23929.5,23963.2,23897.2,23951.05,0
1785125700,23952.1,23955.9,23909.0,23933.3,0
1785127500,23934.0,23935.75,23891.7,23925.35,0
1785129300,23925.3,23939.3,23907.8,23924.75,0
1785131100,23926.0,23971.75,23923.35,23963.55,0
1785132900,23966.05,23972.8,23945.6,23956.2,0
1785134700,23959.05,23967.3,23943.05,23951.2,0
1785136500,23952.55,23970.8,23943.75,23970.1,0
1785138300,23971.9,23979.15,23935.4,23956.25,0
1785140100,23958.25,23998.3,23953.25,23995.9,0
1785141900,23997.55,24011.1,23984.55,23996.25,0
1785143700,23997.65,24003.5,23984.1,23987.15,0
1785145500,23985.1,24008.1,23985.1,24002.1,0
1785210300,23971.25,24039.85,23969.25,24017.95,0
1785212100,24018.05,24019.9,23962.15,23986.25,0
1785213900,23985.6,24023.35,23984.8,24019.75,0
1785215700,24020.1,24041.0,24010.05,24014.6,0
1785217500,24015.2,24029.8,23999.95,24021.05,0
1785219300,24021.2,24036.8,24003.65,24026.25,0
1785221100,24026.5,24028.9,24009.4,24015.65,0
1785222900,24015.75,24022.0,23982.9,23983.1,0
1785224700,23983.05,23993.7,23968.65,23983.35,0
1785226500,23983.35,24011.75,23972.4,23993.7,0
1785228300,23993.35,24001.25,23970.1,23996.2,0
1785230100,23995.35,23995.45,23954.7,23969.4,0
1785231900,23969.0,24013.35,23968.7,23987.6,0
1785296700,24176.65,24217.65,24141.75,24212.2,0
1785298500,24211.85,24223.75,24184.95,24221.3,0
1785300300,24220.9,24238.35,24214.0,24233.8,0
1785302100,24233.7,24243.85,24213.4,24233.7,0
1785303900,24233.3,24241.35,24218.75,24232.25,0
1785305700,24232.5,24247.45,24219.8,24238.45,0
1785307500,24238.8,24240.4,24218.9,24220.8,0
1785309300,24221.45,24261.35,24209.95,24257.55,0
1785311100,24257.4,24259.9,24236.0,24238.4,0
1785312900,24236.2,24271.7,24235.65,24263.6,0
1785314700,24263.8,24279.0,24251.45,24259.6,0
1785316500,24259.65,24283.0,24249.7,24252.0,0
1785318300,24251.45,24251.9,24231.05,24241.0,0
1785383100,24250.4,24287.25,24190.0,24255.85,0
1785384900,24257.25,24285.55,24241.5,24243.5,0
1785386700,24243.75,24261.35,24224.85,24259.15,0
1785388500,24260.25,24270.65,24248.15,24265.05,0
1785390300,24264.9,24282.5,24262.1,24265.5,0
1785392100,24265.8,24266.7,24248.85,24254.1,0
1785393900,24253.95,24331.05,24249.0,24308.35,0
1785395700,24308.45,24309.55,24248.85,24264.0,0
1785397500,24264.05,24300.25,24259.1,24289.45,0
1785399300,24288.4,24299.45,24255.45,24255.7,0
1785401100,24255.2,24269.6,24227.25,24258.7,0
1785402900,24258.85,24329.55,24251.1,24317.95,0
1785404700,24318.25,24342.95,24292.75,24296.5,0
1785469500,24361.45,24377.55,24299.7,24349.3,0
1785471300,24348.9,24362.95,24333.65,24346.05,0
1785473100,24346.2,24361.05,24332.9,24353.55,0
1785474900,24353.0,24362.35,24334.15,24357.75,0
1785476700,24357.75,24374.95,24355.7,24364.7,0
1785478500,24364.6,24382.5,24358.35,24382.1,0
1785480300,24381.55,24404.45,24374.3,24401.75,0
1785482100,24402.0,24427.85,24400.05,24414.8,0
1785483900,24414.3,24429.4,24391.45,24395.2,0
1785485700,24395.75,24413.75,24386.0,24402.65,0
1785487500,24403.5,24407.05,24357.1,24361.85,0
1785489300,24361.65,24399.15,24355.05,24390.2,0
1785491100,24391.3,24392.4,24359.65,24366.8,0
1785728700,24568.0,24568.0,24515.5,24558.05,0
1785730500,24558.45,24581.7,24545.75,24579.2,0
1785732300,24579.0,24592.45,24562.7,24583.65,0
1785734100,24583.75,24602.4,24579.45,24589.45,0
1785735900,24588.95,24600.95,24579.8,24592.3,0
1785737700,24592.5,24605.5,24584.8,24601.3,0
1785739500,24601.3,24609.45,24584.4,24593.0,0
1785741300,24594.65,24602.15,24570.15,24577.7,0
1785743100,24578.2,24606.05,24576.05,24596.1,0
1785744900,24595.2,24601.15,24581.7,24593.5,0
1785746700,24594.5,24602.0,24577.7,24597.55,0
1785748500,24598.35,24602.75,24554.2,24573.55,0
1785750300,24573.35,24774.3,24573.35,24774.3,0
1785815100,24666.65,24666.65,24589.8,24623.6,0
1785816900,24623.7,24647.65,24607.45,24615.5,0
1785818700,24617.6,24620.75,24578.65,24582.0,0
1785820500,24583.95,24593.7,24569.05,24590.9,0
1785822300,24593.3,24598.8,24553.9,24555.45,0
1785824100,24557.5,24557.5,24496.95,24511.3,0
1785825900,24513.4,24524.35,24488.15,24493.35,0
1785827700,24495.0,24509.8,24477.35,24479.6,0
1785829500,24481.7,24493.45,24453.8,24453.8,0
1785831300,24454.8,24468.45,24428.2,24462.35,0
1785833100,24463.8,24494.3,24456.3,24456.65,0
1785834900,24459.4,24481.45,24443.6,24462.95,0
1785836700,24463.45,24614.9,24463.45,24614.9,0
1785901500,24646.1,24662.75,24604.95,24627.95,0
1785903300,24628.05,24631.7,24581.7,24620.9,0
1785905100,24621.25,24621.75,24562.4,24594.4,0
1785906900,24594.4,24662.6,24593.9,24631.4,0
1785908700,24631.45,24637.65,24586.5,24594.4,0
1785910500,24594.4,24595.75,24561.75,24572.85,0
1785912300,24573.75,24580.35,24525.95,24531.85,0
1785914100,24533.6,24540.1,24508.45,24535.05,0
1785915900,24534.95,24559.3,24498.7,24502.95,0
1785917700,24503.7,24534.3,24502.1,24513.25,0
1785919500,24514.0,24520.35,24498.25,24505.7,0
1785921300,24505.0,24575.75,24503.85,24572.25,0
1785923100,24570.2,24624.65,24570.2,24624.65,0
1785987900,24641.0,24649.3,24607.75,24644.75,0
1785989700,24645.15,24664.95,24605.95,24630.85,0
1785991500,24631.75,24643.35,24617.75,24636.65,0
1785993300,24637.0,24655.6,24616.0,24652.45,0
1785995100,24653.8,24676.8,24628.95,24633.65,0
1785996900,24633.75,24664.35,24626.9,24643.05,0
1785998700,24643.15,24660.75,24627.2,24645.55,0
1786000500,24646.25,24650.95,24621.25,24622.2,0
1786002300,24623.0,24659.65,24611.85,24633.05,0
1786004100,24634.55,24658.5,24606.9,24651.1,0
1786005900,24651.85,24662.8,24632.65,24638.35,0
1786007700,24639.55,24647.55,24614.7,24632.65,0
1786009500,24628.5,24636.0,24627.95,24636.0,0
1786074300,24535.05,24620.0,24535.05,24618.2,0
1786076100,24620.15,24629.8,24594.0,24599.15,0
1786077900,24601.65,24601.65,24561.3,24569.5,0
1786079700,24572.15,24586.5,24552.25,24567.5,0
1786081500,24567.6,24591.6,24558.45,24579.35,0
1786083300,24581.5,24581.9,24540.15,24541.15,0
1786085100,24543.3,24562.45,24532.9,24557.25,0
1786086900,24557.05,24570.05,24546.7,24547.0,0
1786088700,24548.25,24573.5,24545.35,24548.5,0
1786090500,24550.7,24590.5,24522.9,24526.85,0
1786092300,24528.8,24549.6,24523.15,24537.9,0
1786094100,24542.5,24565.1,24528.55,24558.95,0
1786095900,24554.55,24570.65,24554.55,24570.65,0
1786333500,24584.05,24620.55,24511.3,24521.15,0
1786335300,24521.75,24551.4,24518.45,24544.75,0
1786337100,24545.9,24605.35,24545.6,24603.65,0
1786338900,24604.1,24614.5,24585.85,24602.35,0
1786340700,24602.9,24610.45,24581.05,24583.15,0
1786342500,24583.5,24609.9,24574.65,24606.8,0
1786344300,24606.6,24618.9,24598.1,24598.25,0
1786346100,24599.4,24603.75,24571.35,24573.55,0
1786347900,24573.1,24608.5,24573.1,24606.35,0
1786349700,24606.65,24610.3,24582.5,24587.55,0
