time,open,high,low,close,volume
1786338240,1384.9,1384.9,1384.3,1384.4,49
1786338300,1384.5,1384.8,1384.0,1384.0,113
1786338360,1384.0,1384.8,1384.0,1384.0,53
1786338480,1384.7,1384.7,1384.0,1384.0,193
1786338540,1385.4,1385.4,1384.2,1384.2,58
1786338600,1385.4,1385.4,1385.4,1385.4,5
1786338660,1385.0,1385.4,1384.3,1385.4,20
1786338720,1385.4,1385.4,1385.4,1385.4,14
1786338780,1384.6,1384.6,1384.0,1384.0,691
1786338840,1383.2,1383.2,1382.5,1382.5,589
1786338900,1382.5,1383.7,1382.5,1383.7,209
1786338960,1383.6,1383.6,1382.5,1382.5,764
1786339020,1382.5,1382.8,1382.5,1382.8,80
1786339080,1382.5,1382.8,1382.5,1382.5,53
1786339140,1382.6,1382.6,1382.6,1382.6,2
1786339200,1382.8,1382.8,1382.5,1382.5,123
1786339260,1383.0,1383.0,1380.0,1380.2,1402
1786339320,1381.6,1381.6,1380.7,1381.5,452
1786339380,1381.5,1382.1,1381.1,1381.1,37
1786339440,1382.2,1382.5,1381.9,1382.5,94
1786339500,1381.9,1383.9,1381.5,1382.1,491
1786339560,1382.1,1382.1,1382.1,1382.1,36
1786339620,1382.1,1383.8,1382.1,1383.8,34
1786339680,1383.8,1384.1,1383.0,1383.0,524
1786339740,1383.0,1383.0,1383.0,1383.0,2
1786339800,1383.8,1384.0,1383.0,1383.9,117
1786339860,1383.8,1383.9,1383.0,1383.0,31
1786339920,1383.0,1384.6,1383.0,1384.4,329
1786339980,1384.8,1385.1,1384.8,1385.1,61
1786340100,1385.1,1387.0,1385.1,1386.0,237
1786340160,1387.2,1388.1,1387.2,1388.1,136
1786340220,1387.2,1387.9,1387.2,1387.9,2
1786340280,1387.3,1387.3,1387.3,1387.3,1
1786340340,1387.3,1390.5,1386.7,1390.3,590
1786340400,1389.4,1389.4,1388.3,1388.3,16
1786340460,1389.7,1389.7,1389.7,1389.7,51
1786340520,1390.3,1390.3,1389.7,1390.3,18
1786340580,1390.1,1390.1,1389.6,1389.6,746
1786340640,1388.1,1388.5,1388.1,1388.5,111
1786340700,1388.5,1388.5,1388.5,1388.5,1
1786340760,1389.2,1389.2,1388.0,1388.0,36
1786340820,1388.6,1388.6,1388.0,1388.0,115
1786340880,1386.1,1386.9,1386.1,1386.9,154
1786340940,1386.8,1386.8,1385.6,1385.6,32
1786341000,1386.0,1386.0,1385.7,1385.7,20
1786341060,1385.8,1386.9,1385.8,1386.9,62
1786341120,1385.8,1385.8,1385.8,1385.8,1
1786341180,1385.5,1385.6,1385.5,1385.6,35
1786341240,1385.5,1385.5,1385.4,1385.4,7
1786341300,1386.5,1386.6,1386.5,1386.6,11
1786341360,1386.6,1386.6,1385.5,1385.5,91
1786341420,1386.4,1386.4,1386.4,1386.4,13
1786341480,1385.5,1386.5,1385.1,1385.1,106
1786341540,1386.2,1386.2,1385.3,1385.5,9
1786341600,1385.5,1385.5,1385.5,1385.5,81
1786341660,1385.5,1385.5,1385.5,1385.5,108
1786341720,1385.5,1386.2,1385.5,1386.2,36
1786341780,1386.2,1386.3,1385.5,1386.2,399
1786341840,1385.0,1385.0,1385.0,1385.0,90
1786341900,1385.1,1385.1,1385.1,1385.1,1
1786341960,1386.4,1386.4,1385.2,1385.2,51
1786342020,1385.2,1385.2,1385.2,1385.2,5
1786342080,1385.3,1385.3,1385.3,1385.3,1
1786342140,1386.4,1386.4,1385.4,1385.4,28
1786342200,1386.3,1386.3,1386.3,1386.3,2
1786342260,1385.3,1385.3,1383.8,1383.8,341
1786342320,1383.8,1384.6,1383.8,1384.6,72
1786342380,1384.7,1384.7,1383.2,1384.4,349
1786342440,1384.3,1384.3,1384.3,1384.3,5
1786342500,1384.3,1384.3,1384.0,1384.0,2
1786342560,1383.9,1385.0,1383.9,1385.0,134
1786342620,1384.1,1384.1,1384.1,1384.1,1
1786342680,1384.1,1385.0,1384.1,1385.0,35
1786342740,1386.6,1386.6,1386.6,1386.6,211
1786342800,1385.0,1385.0,1385.0,1385.0,1
1786342920,1385.0,1385.0,1385.0,1385.0,14
1786342980,1384.9,1384.9,1384.9,1384.9,20
1786343040,1385.9,1385.9,1384.9,1384.9,7
1786343100,1384.9,1384.9,1384.8,1384.8,2
1786343160,1384.9,1385.0,1384.9,1385.0,10
1786343220,1384.7,1384.7,1383.9,1383.9,122
1786343280,1384.1,1384.5,1384.1,1384.5,34
1786343340,1386.1,1386.9,1384.7,1385.1,3600
1786343400,1386.0,1386.0,1386.0,1386.0,10
1786343460,1386.0,1386.0,1385.3,1385.8,106
1786343520,1385.7,1385.7,1385.7,1385.7,1
1786343580,1385.7,1385.7,1385.6,1385.6,81
1786343640,1385.8,1385.8,1384.3,1384.4,74
1786343700,1384.3,1384.3,1384.3,1384.3,17
1786343760,1385.4,1385.4,1383.5,1383.5,119
1786343820,1383.2,1383.2,1383.1,1383.1,259
1786343880,1383.2,1384.1,1383.2,1384.0,19
1786343940,1384.0,1384.0,1383.5,1383.5,6
1786344000,1384.0,1384.0,1384.0,1384.0,39
1786344060,1384.0,1384.6,1384.0,1384.6,6
1786344120,1384.6,1384.6,1384.6,1384.6,18
1786344180,1384.0,1385.4,1384.0,1385.4,68
1786344240,1385.2,1385.2,1384.4,1384.4,52
1786344300,1384.4,1384.4,1384.4,1384.4,7
1786344360,1384.6,1384.6,1384.1,1384.1,33
1786344420,1384.8,1384.8,1384.8,1384.8,1
1786344480,1384.1,1385.1,1384.1,1385.1,40
1786344540,1385.0,1385.2,1385.0,1385.2,20
1786344600,1385.0,1386.0,1385.0,1386.0,23
1786344660,1385.0,1385.0,1385.0,1385.0,1
1786344720,1386.4,1386.4,1386.3,1386.3,51
1786344780,1385.2,1385.5,1385.2,1385.5,12
1786344840,1385.5,1385.5,1385.4,1385.4,31
1786344900,1385.4,1385.5,1385.4,1385.5,6
1786344960,1385.5,1385.5,1385.5,1385.5,5
1786345020,1385.2,1386.5,1385.2,1386.5,63
1786345080,1385.5,1385.5,1385.5,1385.5,1
1786345140,1385.5,1385.5,1383.8,1383.8,180
1786345200,1384.0,1384.7,1384.0,1384.7,229
1786345260,1384.3,1384.3,1384.3,1384.3,69
1786345320,1384.5,1384.5,1384.5,1384.5,21
1786345440,1384.5,1384.6,1384.5,1384.6,3
1786345500,1384.5,1384.5,1384.5,1384.5,1
1786345560,1385.4,1385.4,1384.5,1384.5,22
1786345620,1385.5,1388.8,1385.5,1387.7,972
1786345680,1388.4,1389.2,1388.4,1389.2,28
1786345740,1388.5,1389.2,1388.5,1389.2,2
1786345800,1389.2,1389.2,1389.2,1389.2,1
1786345860,1388.5,1388.5,1388.5,1388.5,360
1786345920,1388.5,1388.5,1387.7,1387.7,2
1786345980,1388.4,1388.4,1388.4,1388.4,1
1786346040,1388.4,1388.5,1387.7,1387.7,46
1786346100,1388.4,1388.4,1388.4,1388.4,21
1786346160,1387.7,1387.7,1387.4,1387.4,22
1786346220,1388.4,1388.4,1388.4,1388.4,1
1786346280,1387.5,1388.4,1387.5,1388.4,2
1786346340,1387.5,1388.4,1387.4,1388.4,3
1786346400,1388.4,1388.4,1388.4,1388.4,1
1786346460,1388.4,1388.4,1387.3,1388.4,83
1786346520,1387.7,1387.7,1387.7,1387.7,47
1786346580,1387.5,1387.5,1387.5,1387.5,2
1786346640,1388.0,1388.0,1387.9,1387.9,5
1786346700,1386.1,1387.3,1386.1,1387.3,8
1786346760,1387.4,1387.4,1386.3,1386.3,3
1786346820,1386.1,1387.1,1386.0,1387.1,24
1786346880,1386.2,1387.2,1386.2,1387.1,12
1786346940,1387.2,1387.5,1387.2,1387.5,21
1786347000,1387.6,1387.6,1385.7,1386.2,127
1786347060,1385.6,1385.6,1385.6,1385.6,2
1786347120,1385.6,1385.6,1385.6,1385.6,1
1786347180,1386.0,1386.0,1385.8,1385.8,14
1786347240,1385.8,1385.8,1385.8,1385.8,1
1786347300,1385.3,1385.8,1385.2,1385.2,32
1786347360,1385.2,1385.2,1383.4,1383.4,121
1786347420,1383.9,1384.1,1382.3,1384.1,1181
1786347480,1384.1,1385.9,1382.8,1382.8,1228
1786347540,1386.6,1386.6,1385.5,1385.5,324
1786347600,1386.4,1387.0,1383.5,1383.8,1522
1786347660,1384.7,1384.7,1384.7,1384.7,1
1786347720,1385.2,1385.2,1385.2,1385.2,1
1786347780,1385.2,1387.8,1385.2,1387.8,216
1786347840,1387.7,1387.7,1386.4,1387.4,468
1786347900,1385.5,1387.1,1385.5,1387.1,83
1786347960,1388.4,1388.4,1385.1,1386.5,1667
1786348020,1386.4,1386.4,1386.4,1386.4,1
1786348080,1385.2,1385.2,1384.0,1384.0,79
1786348140,1384.0,1384.0,1383.7,1383.7,30
1786348200,1383.7,1383.7,1383.7,1383.7,1
1786348260,1383.7,1383.7,1383.7,1383.7,18
1786348320,1383.7,1384.0,1383.3,1383.3,20
1786348380,1383.2,1383.2,1382.6,1382.6,101
1786348440,1382.6,1383.3,1382.4,1383.3,42
1786348500,1383.9,1383.9,1383.9,1383.9,3
1786348560,1383.8,1384.3,1383.8,1384.3,6
1786348620,1384.0,1384.0,1384.0,1384.0,50
1786348680,1384.3,1384.5,1383.5,1384.0,23
1786348740,1384.3,1384.3,1384.0,1384.0,25
1786348800,1384.0,1385.0,1382.8,1382.9,1567
1786348860,1384.2,1384.2,1384.2,1384.2,1
1786348920,1382.9,1384.1,1382.9,1384.1,20
1786348980,1382.0,1383.5,1382.0,1383.5,213
1786349040,1382.5,1383.6,1382.5,1382.6,25
1786349100,1383.6,1383.6,1383.6,1383.6,2
1786349160,1383.6,1383.6,1383.6,1383.6,13
1786349220,1384.2,1384.2,1383.6,1384.1,25
1786349280,1384.1,1384.1,1384.1,1384.1,44
1786349340,1384.1,1384.1,1382.9,1383.8,48
1786349400,1383.8,1383.8,1383.8,1383.8,5
1786349460,1383.8,1383.8,1383.8,1383.8,4
1786349520,1383.8,1383.8,1382.6,1382.6,67
1786349580,1383.4,1383.6,1382.5,1383.6,58
1786349640,1383.6,1383.6,1382.5,1382.5,25
1786349700,1382.5,1383.2,1382.5,1383.2,14
1786349760,1383.1,1383.3,1382.0,1382.0,96
1786349820,1382.0,1383.1,1382.0,1382.9,16
1786349880,1382.9,1383.0,1382.0,1383.0,14
1786349940,1383.0,1383.0,1383.0,1383.0,4
1786350000,1383.3,1383.9,1383.3,1383.9,65
1786350060,1382.6,1382.6,1381.1,1382.5,1347
1786350120,1382.5,1384.5,1381.7,1382.9,545
1786350180,1382.3,1382.9,1381.0,1382.6,310
1786350240,1382.6,1382.6,1381.4,1382.6,14
1786350300,1382.6,1382.6,1382.5,1382.5,7
1786350360,1382.5,1382.5,1381.3,1382.5,61
1786350420,1382.5,1382.5,1382.3,1382.3,4
1786350480,1382.3,1382.4,1381.8,1381.8,78
1786350540,1381.0,1381.0,1380.5,1381.0,97
1786350600,1381.0,1381.0,1380.4,1380.4,48
1786350660,1381.5,1381.5,1381.0,1381.0,13
1786350720,1381.4,1381.4,1381.3,1381.3,28
1786350840,1380.4,1380.4,1380.4,1380.4,4
1786350960,1380.5,1380.5,1380.4,1380.4,62
1786351020,1380.4,1381.4,1380.4,1381.4,61
1786351080,1380.6,1380.6,1380.0,1380.0,941
1786351140,1380.1,1381.0,1380.1,1381.0,13
1786351200,1380.9,1380.9,1380.9,1380.9,1
1786351260,1380.0,1380.0,1378.5,1379.5,973
1786351320,1378.5,1378.8,1378.5,1378.8,192
1786351380,1378.7,1378.7,1378.7,1378.7,29
1786351440,1379.7,1379.7,1378.8,1378.8,7
1786351500,1378.8,1379.8,1378.8,1379.8,28
1786351560,1379.0,1379.0,1379.0,1379.0,1
1786351620,1381.4,1381.4,1379.7,1379.7,374
1786351740,1380.8,1380.8,1380.8,1380.8,10
1786351800,1381.4,1381.4,1379.5,1379.8,424
1786351860,1380.0,1380.0,1379.5,1379.5,20
1786351920,1380.7,1380.7,1380.7,1380.7,47
1786351980,1379.6,1379.6,1379.6,1379.6,79
1786352040,1379.7,1379.7,1379.7,1379.7,15
1786352100,1379.6,1379.6,1379.6,1379.6,5
