time,open,high,low,close,volume
1779091800,1334.2,1335.4,1333.0,1335.0,105193
1779092100,1335.0,1335.4,1334.0,1335.1,56237
1779092400,1335.0,1335.9,1334.5,1335.4,74253
1779092700,1335.6,1336.1,1334.6,1334.7,59052
1779093000,1335.0,1336.0,1333.5,1335.2,62434
1779093300,1335.3,1335.6,1332.0,1333.3,74011
1779093600,1333.3,1335.9,1332.8,1333.6,309921
1779093900,1333.9,1334.0,1332.4,1332.7,71951
1779094200,1332.9,1333.6,1331.6,1331.6,94426
1779094500,1331.2,1334.0,1331.2,1333.2,202738
1779094800,1333.2,1333.5,1331.3,1331.3,107972
1779095100,1331.3,1332.5,1330.1,1332.5,154526
1779095400,1332.0,1332.7,1331.3,1332.1,141203
1779095700,1332.4,1332.6,1331.9,1332.2,105034
1779096000,1332.4,1332.8,1331.8,1332.2,115303
1779096300,1332.7,1333.0,1332.0,1332.5,158120
1779096600,1332.7,1339.4,1332.2,1336.8,839300
1779096900,1336.8,1337.8,1336.0,1336.8,358544
1779097200,1336.9,1337.7,1334.3,1335.0,657027
1779097500,1334.8,1335.0,1334.2,1334.3,280541
1779097800,1334.5,1335.0,1334.3,1334.9,259078
1779098100,1335.0,1335.0,1334.0,1335.0,233984
1779098400,1335.0,1335.0,1335.0,1335.0,1074
1779162300,1338.7,1341.0,1335.9,1339.6,603885
1779162600,1340.0,1340.8,1338.2,1339.7,200021
1779162900,1340.9,1344.0,1340.1,1341.2,402196
1779163200,1341.2,1342.2,1338.7,1338.9,235072
1779163500,1337.9,1338.9,1335.1,1338.8,209485
1779163800,1338.8,1342.5,1338.8,1341.8,156795
1779164100,1341.8,1342.1,1339.2,1341.3,261805
1779164400,1341.3,1342.0,1339.7,1339.8,352297
1779164700,1339.8,1340.7,1338.6,1338.6,105642
1779165000,1338.7,1340.7,1338.5,1339.5,119776
1779165300,1339.6,1341.2,1339.1,1339.7,289843
1779165600,1340.0,1342.9,1339.2,1341.9,175541
1779165900,1342.0,1343.0,1339.1,1339.1,298880
1779166200,1339.3,1339.8,1337.8,1338.7,155854
1779166500,1338.7,1339.2,1338.0,1339.0,124017
1779166800,1339.0,1339.4,1338.0,1338.7,134273
1779167100,1338.7,1340.0,1337.8,1340.0,99077
1779167400,1339.9,1342.0,1339.0,1341.0,325315
1779167700,1341.4,1341.5,1339.5,1339.7,103471
1779168000,1339.7,1340.6,1338.1,1338.8,137657
1779168300,1339.2,1341.4,1339.0,1340.4,102704
1779168600,1340.4,1340.8,1339.3,1339.6,87120
1779168900,1339.6,1339.7,1339.1,1339.2,84102
1779169200,1339.3,1341.1,1339.0,1339.2,225116
1779169500,1339.2,1339.3,1337.6,1339.0,137490
1779169800,1338.9,1338.9,1336.9,1337.7,72823
1779170100,1337.4,1337.6,1336.2,1337.4,100813
1779170400,1337.4,1337.4,1334.1,1335.5,336752
1779170700,1335.5,1335.9,1333.5,1335.0,255632
1779171000,1334.9,1336.8,1334.5,1335.8,223519
1779171300,1335.9,1337.4,1335.3,1336.5,106725
1779171600,1336.5,1337.0,1336.0,1336.9,88057
1779171900,1336.9,1337.7,1336.3,1337.1,96032
1779172200,1337.1,1337.2,1335.0,1335.2,483077
1779172500,1335.0,1335.9,1334.5,1335.4,234613
1779172800,1335.2,1336.5,1335.0,1335.6,154669
1779173100,1335.6,1335.9,1334.8,1335.9,205239
1779173400,1335.9,1336.5,1333.4,1334.4,104420
1779173700,1334.6,1337.6,1333.9,1337.6,355723
1779174000,1337.6,1337.6,1332.9,1334.5,326574
1779174300,1334.5,1334.9,1333.6,1334.5,101954
1779174600,1334.5,1335.0,1334.0,1334.5,120227
1779174900,1334.6,1334.6,1332.5,1333.2,164682
1779175200,1333.5,1334.3,1332.9,1334.1,223349
1779175500,1333.9,1333.9,1333.1,1333.3,154115
1779175800,1333.4,1334.1,1332.6,1333.0,115492
1779176100,1332.9,1335.0,1332.6,1334.0,122280
1779176400,1334.3,1334.3,1332.8,1333.2,105332
1779176700,1333.4,1334.8,1332.7,1334.5,111534
1779177000,1334.5,1334.9,1333.7,1334.2,127837
1779177300,1334.4,1334.5,1333.4,1333.7,141016
1779177600,1333.9,1335.0,1333.4,1333.4,236758
1779177900,1333.4,1333.8,1331.1,1333.0,274911
1779178200,1333.2,1333.5,1331.9,1333.4,245582
1779178500,1333.2,1334.4,1332.8,1333.2,638102
1779178800,1333.2,1333.7,1332.7,1333.5,229809
1779179100,1333.4,1333.6,1331.8,1333.5,291514
1779179400,1333.4,1334.5,1332.6,1334.5,442012
1779179700,1334.5,1335.0,1333.6,1333.8,237843
1779180000,1334.2,1336.5,1333.5,1335.2,341641
1779180300,1335.2,1337.1,1335.0,1335.4,215248
1779180600,1335.4,1336.4,1333.1,1334.3,333300
1779180900,1334.3,1334.3,1332.5,1333.0,728559
1779181200,1332.9,1333.0,1330.0,1331.4,621467
1779181500,1331.4,1331.5,1327.7,1329.6,492203
1779181800,1329.6,1330.4,1328.0,1328.5,241052
1779182100,1328.3,1328.9,1326.8,1328.3,369638
1779182400,1328.3,1329.4,1326.1,1326.6,573667
1779182700,1326.5,1329.0,1325.3,1326.1,922389
1779183000,1326.5,1326.7,1322.4,1323.5,1298042
1779183300,1323.4,1324.6,1322.6,1323.5,1187216
1779183600,1323.6,1324.6,1320.7,1321.3,1380453
1779183900,1321.3,1321.8,1320.0,1321.1,543553
1779184200,1321.1,1321.2,1320.0,1321.2,470603
1779184500,1320.9,1323.1,1318.4,1322.5,545228
1779184800,1322.8,1322.8,1322.8,1322.8,235
1779248700,1316.5,1319.9,1312.6,1319.0,453024
1779249000,1319.0,1322.5,1317.8,1322.1,190438
1779249300,1322.3,1323.8,1320.5,1323.3,222576
1779249600,1323.7,1326.4,1322.4,1326.1,274710
1779249900,1326.0,1326.6,1322.6,1325.4,193523
1779250200,1325.0,1325.4,1321.0,1322.5,130718
1779250500,1322.7,1323.8,1322.0,1322.5,72039
1779250800,1322.5,1323.6,1322.0,1322.6,71685
1779251100,1322.6,1323.5,1321.8,1322.4,84303
1779251400,1322.7,1322.7,1320.1,1321.0,82011
1779251700,1321.4,1323.4,1320.3,1323.3,139006
1779252000,1323.3,1323.8,1322.0,1323.5,133210
1779252300,1323.8,1325.2,1323.1,1324.4,121215
1779252600,1324.0,1324.5,1322.0,1322.5,68240
1779252900,1322.4,1325.0,1322.1,1324.9,93147
1779253200,1325.0,1332.9,1324.7,1332.5,436267
1779253500,1332.7,1335.7,1332.5,1333.7,264513
1779253800,1333.4,1334.4,1331.3,1331.7,98079
1779254100,1332.4,1332.4,1329.4,1330.0,101206
1779254400,1330.0,1334.9,1330.0,1334.8,99367
1779254700,1334.9,1335.9,1333.1,1333.7,117054
1779255000,1333.7,1334.8,1333.2,1333.8,58626
1779255300,1333.7,1334.4,1333.2,1334.2,41952
1779255600,1334.4,1335.3,1333.7,1333.9,69464
1779255900,1333.9,1338.2,1333.2,1334.7,418777
1779256200,1334.6,1336.3,1334.2,1335.2,76425
1779256500,1335.4,1335.6,1334.3,1334.5,40208
1779256800,1334.9,1335.5,1333.2,1333.4,57005
1779257100,1333.4,1345.6,1333.4,1343.3,1469579
1779257400,1343.3,1346.3,1341.8,1346.3,245660
1779257700,1346.2,1349.1,1346.0,1347.9,354211
1779258000,1347.9,1349.0,1346.2,1348.9,162652
1779258300,1349.6,1349.6,1347.0,1347.3,174823
1779258600,1347.7,1347.7,1345.5,1346.6,100770
1779258900,1346.8,1346.8,1345.2,1346.0,67177
1779259200,1346.2,1346.9,1345.4,1346.3,67629
1779259500,1346.2,1348.8,1346.2,1348.7,100105
1779259800,1348.7,1349.4,1347.9,1348.1,81539
1779260100,1348.1,1348.7,1346.1,1347.7,192490
1779260400,1347.8,1348.1,1347.0,1347.2,41944
1779260700,1347.4,1348.1,1346.4,1348.0,44340
1779261000,1347.9,1355.6,1347.4,1355.0,749127
1779261300,1355.0,1357.4,1353.0,1353.6,381568
1779261600,1353.6,1354.9,1352.2,1353.9,91223
1779261900,1353.8,1354.6,1353.1,1354.5,88600
1779262200,1354.6,1355.8,1353.3,1355.0,129821
1779262500,1355.0,1355.0,1351.2,1352.4,118144
1779262800,1352.9,1354.6,1352.2,1353.5,112820
1779263100,1353.5,1353.7,1352.2,1352.5,66970
1779263400,1353.0,1354.0,1352.1,1353.4,83940
1779263700,1353.5,1355.2,1352.0,1352.5,175392
1779264000,1352.5,1355.0,1352.2,1355.0,116259
1779264300,1354.9,1357.3,1353.7,1356.8,227024
1779264600,1356.8,1357.0,1354.8,1354.9,94797
1779264900,1355.4,1357.4,1354.9,1355.4,159290
1779265200,1355.7,1356.6,1354.3,1355.9,95296
1779265500,1355.9,1356.1,1354.6,1355.8,58633
1779265800,1356.1,1357.0,1355.4,1357.0,114452
1779266100,1357.0,1358.5,1354.7,1357.8,294118
1779266400,1358.0,1359.0,1357.6,1358.0,349416
1779266700,1358.1,1358.5,1356.9,1357.5,279239
1779267000,1357.4,1358.9,1356.7,1358.1,194102
1779267300,1358.5,1358.6,1356.5,1358.0,173287
1779267600,1358.3,1358.7,1358.0,1358.1,117142
1779267900,1358.0,1358.3,1357.4,1358.1,149999
1779268200,1358.2,1358.8,1358.0,1358.5,138922
1779268500,1358.8,1359.8,1358.8,1359.1,198464
1779268800,1359.0,1359.7,1358.2,1359.7,207012
1779269100,1359.6,1360.4,1359.4,1360.1,234483
1779269400,1360.0,1360.1,1357.4,1357.7,353437
1779269700,1357.8,1359.6,1357.3,1359.6,286388
1779270000,1359.6,1360.7,1359.3,1360.2,302170
1779270300,1360.3,1361.4,1359.5,1360.2,410261
1779270600,1360.4,1360.6,1359.5,1360.3,214918
1779270900,1361.0,1362.9,1359.8,1360.9,298496
1779271200,1360.3,1360.3,1360.3,1360.3,5
1779335100,1370.8,1370.9,1361.1,1361.4,533828
1779335400,1360.4,1361.5,1358.4,1360.5,261876
1779335700,1360.6,1361.4,1359.3,1359.7,152175
1779336000,1359.7,1360.3,1357.0,1357.3,176546
1779336300,1357.4,1359.6,1356.9,1359.1,173751
1779336600,1359.2,1359.2,1356.1,1359.0,251241
1779336900,1359.0,1359.5,1357.9,1358.6,214607
1779337200,1358.6,1360.4,1357.9,1359.3,163479
1779337500,1359.1,1360.0,1355.9,1356.1,214065
1779337800,1356.2,1357.8,1355.2,1356.3,179502
1779338100,1356.4,1356.5,1354.1,1354.7,158132
1779338400,1354.7,1356.6,1354.0,1356.4,132437
1779338700,1356.5,1359.0,1356.3,1358.7,110687
1779339000,1358.6,1359.3,1356.8,1357.1,161361
1779339300,1357.0,1357.6,1355.4,1356.0,129289
1779339600,1356.1,1356.7,1353.1,1353.2,213180
1779339900,1353.2,1354.0,1351.4,1353.5,239857
1779340200,1353.5,1355.5,1352.9,1355.3,117200
1779340500,1355.8,1356.3,1352.0,1352.5,220959
1779340800,1352.5,1353.4,1352.0,1352.6,98832
1779341100,1352.8,1353.4,1351.0,1351.1,145570
1779341400,1351.0,1351.2,1350.0,1350.6,221825
1779341700,1350.6,1351.3,1349.3,1351.3,158530
1779342000,1351.3,1351.6,1350.0,1350.0,128279
1779342300,1350.0,1350.9,1348.5,1350.9,139642
1779342600,1350.7,1352.4,1350.1,1352.2,193197
1779342900,1352.2,1353.9,1351.6,1353.5,133284
1779343200,1353.2,1353.6,1351.8,1353.1,232017
1779343500,1353.1,1353.9,1352.1,1353.8,103642
1779343800,1353.7,1354.0,1352.0,1353.5,139888
1779344100,1353.6,1354.2,1353.1,1353.9,148983
1779344400,1354.0,1357.0,1353.9,1356.1,184834
1779344700,1356.2,1356.5,1354.0,1355.6,134277
1779345000,1355.7,1358.7,1355.7,1357.6,204144
1779345300,1357.6,1358.9,1357.2,1357.4,170595
1779345600,1357.5,1358.0,1354.2,1354.3,98590
1779345900,1354.2,1354.5,1351.8,1353.2,199513
1779346200,1353.4,1354.8,1352.0,1352.0,544263
1779346500,1352.0,1352.4,1348.6,1349.9,261583
1779346800,1350.1,1350.9,1348.7,1350.1,119052
1779347100,1349.5,1350.2,1346.5,1346.5,221394
1779347400,1346.7,1349.0,1345.2,1348.8,371342
1779347700,1348.2,1348.2,1345.3,1346.7,220923
1779348000,1346.8,1348.6,1346.6,1347.9,70508
1779348300,1348.5,1348.9,1347.5,1348.0,92717
1779348600,1348.1,1348.5,1346.2,1347.4,138111
1779348900,1347.6,1350.6,1347.1,1350.2,139090
1779349200,1350.2,1352.2,1348.9,1351.0,319816
1779349500,1351.1,1352.3,1350.8,1352.0,111461
1779349800,1351.9,1352.9,1350.0,1351.9,323054
1779350100,1351.6,1352.5,1351.3,1351.4,73849
1779350400,1351.9,1352.7,1350.5,1352.5,132955
1779350700,1352.5,1354.3,1351.8,1353.0,9785567
1779351000,1353.1,1355.0,1352.8,1354.7,78849
1779351300,1354.8,1355.0,1353.5,1354.3,9947026
1779351600,1354.3,1354.3,1352.2,1353.5,98106
1779351900,1353.5,1354.7,1351.6,1354.0,62846
1779352200,1354.2,1354.2,1351.0,1351.5,128745
1779352500,1351.5,1352.9,1351.2,1352.1,158546
1779352800,1352.1,1353.5,1351.6,1352.1,292135
1779353100,1352.0,1352.5,1351.0,1351.2,59743
1779353400,1351.5,1352.9,1351.2,1352.9,89222
1779353700,1352.9,1353.7,1350.2,1351.9,311335
1779354000,1351.9,1355.1,1350.3,1352.2,822743
1779354300,1352.4,1353.4,1351.8,1352.6,104182
1779354600,1353.0,1355.6,1352.4,1353.5,128416
1779354900,1353.8,1355.5,1352.9,1353.6,316564
1779355200,1353.5,1354.7,1352.1,1353.1,382040
1779355500,1353.2,1353.5,1351.1,1351.8,312346
1779355800,1351.8,1352.9,1349.6,1352.3,775290
1779356100,1352.2,1352.9,1349.2,1350.7,1298304
1779356400,1350.6,1351.0,1347.9,1348.0,784975
1779356700,1348.3,1349.3,1347.1,1347.6,528442
1779357000,1347.9,1349.3,1346.7,1347.0,368731
1779357300,1347.0,1349.0,1346.4,1349.0,254296
1779357600,1349.0,1349.0,1349.0,1349.0,3
1779421500,1354.9,1354.9,1349.1,1352.5,408795
1779421800,1352.0,1355.8,1352.0,1354.7,235256
1779422100,1354.8,1357.9,1352.9,1356.8,184083
1779422400,1356.7,1357.8,1353.1,1355.9,110146
1779422700,1356.0,1356.8,1354.4,1355.0,94193
1779423000,1355.0,1355.0,1353.4,1353.9,79193
1779423300,1353.5,1354.1,1351.8,1352.0,64650
1779423600,1352.0,1355.0,1351.5,1354.2,106797
1779423900,1354.1,1356.7,1353.3,1356.1,64790
1779424200,1355.8,1356.5,1354.3,1354.6,66478
1779424500,1354.8,1355.7,1353.8,1355.6,53187
1779424800,1355.6,1356.0,1354.5,1355.2,32808
1779425100,1355.0,1355.3,1352.5,1352.5,45128
1779425400,1352.8,1355.5,1352.5,1353.9,53310
1779425700,1354.0,1354.8,1353.3,1353.5,54231
1779426000,1353.5,1354.3,1353.0,1353.4,27214
1779426300,1353.5,1354.0,1353.0,1353.7,48769
1779426600,1353.7,1355.2,1353.3,1355.0,97446
1779426900,1355.1,1355.7,1354.1,1354.5,69319
1779427200,1354.6,1356.0,1354.0,1355.0,72414
1779427500,1355.2,1357.3,1354.9,1357.1,76990
1779427800,1357.2,1357.2,1356.0,1356.6,42517
1779428100,1356.4,1356.8,1355.3,1355.9,39879
1779428400,1355.4,1356.1,1355.0,1355.1,41992
1779428700,1355.5,1355.7,1353.0,1353.9,62342
1779429000,1353.8,1355.8,1353.8,1354.7,47919
1779429300,1355.0,1355.5,1354.0,1354.7,44590
1779429600,1354.6,1355.7,1354.0,1355.0,65075
1779429900,1354.9,1356.5,1354.9,1356.4,52163
1779430200,1356.4,1358.5,1356.3,1358.2,116619
1779430500,1358.2,1359.4,1357.9,1357.9,186984
1779430800,1358.4,1358.6,1357.0,1358.2,54609
1779431100,1358.2,1359.2,1358.1,1359.2,49617
1779431400,1359.0,1359.2,1357.8,1358.1,70918
1779431700,1358.4,1360.6,1358.0,1359.2,170830
1779432000,1359.5,1360.9,1359.1,1360.1,180980
1779432300,1360.1,1360.2,1358.8,1358.9,34282
1779432600,1359.1,1359.1,1358.0,1358.2,30446
1779432900,1358.3,1359.0,1358.0,1358.7,32099
1779433200,1358.8,1358.8,1358.0,1358.7,48696
1779433500,1358.7,1360.0,1358.1,1360.0,58352
1779433800,1360.0,1361.8,1360.0,1360.5,82173
1779434100,1360.8,1366.0,1360.6,1364.3,359410
1779434400,1364.4,1364.7,1362.6,1364.0,102809
1779434700,1364.0,1364.6,1363.3,1364.0,52482
1779435000,1364.2,1367.4,1364.0,1367.0,134457
1779435300,1367.0,1367.0,1365.0,1365.3,50218
1779435600,1365.4,1365.4,1363.5,1364.3,65692
1779435900,1364.8,1364.8,1363.5,1364.2,47669
1779436200,1364.2,1364.4,1363.1,1363.6,82461
1779436500,1363.9,1364.4,1362.4,1362.8,87434
1779436800,1362.2,1363.2,1362.2,1363.2,75636
1779437100,1363.0,1363.3,1361.4,1362.4,78424
1779437400,1362.4,1362.7,1361.1,1361.3,76563
1779437700,1361.7,1362.6,1361.5,1361.8,71591
1779438000,1361.8,1362.0,1360.6,1361.3,84024
1779438300,1361.3,1361.3,1360.0,1360.4,72448
1779438600,1360.4,1361.0,1358.5,1358.5,77176
1779438900,1358.9,1359.4,1357.2,1358.8,81333
1779439200,1358.9,1359.8,1358.0,1359.6,80965
1779439500,1359.5,1359.8,1357.8,1357.9,56506
1779439800,1358.0,1358.0,1355.9,1357.1,67795
1779440100,1357.3,1359.3,1356.8,1358.0,316439
1779440400,1357.5,1358.2,1356.9,1357.8,134461
1779440700,1357.7,1357.7,1356.0,1356.8,101952
1779441000,1356.6,1358.1,1356.1,1356.3,76059
1779441300,1356.3,1357.8,1356.0,1356.8,41051
1779441600,1356.7,1357.1,1355.7,1355.9,29565
1779441900,1356.0,1356.0,1354.4,1354.9,55658
1779442200,1355.0,1355.4,1353.2,1353.7,187428
1779442500,1353.8,1355.2,1353.6,1353.8,196746
1779442800,1353.8,1354.0,1352.4,1353.3,184470
1779443100,1353.3,1354.9,1353.3,1354.6,174563
1779443400,1354.9,1356.7,1354.6,1356.1,209342
1779443700,1356.4,1358.7,1355.7,1358.0,157541
