time,open,high,low,close,volume
1786341600,1657.4,1658.2,1657.4,1657.4,2522
1786341660,1657.8,1658.0,1657.8,1657.8,2602
1786341720,1657.6,1657.9,1656.4,1656.4,4155
1786341780,1656.1,1656.7,1656.1,1656.7,2994
1786341840,1656.2,1656.7,1656.1,1656.5,716
1786341900,1656.4,1657.0,1656.0,1656.3,7921
1786341960,1656.7,1656.7,1654.6,1654.6,10919
1786342020,1654.0,1654.0,1649.8,1650.0,52484
1786342080,1650.0,1651.0,1649.7,1650.1,13016
1786342140,1650.1,1650.6,1647.8,1649.3,11470
1786342200,1649.3,1650.0,1648.7,1650.0,4452
1786342260,1649.7,1650.0,1649.0,1649.7,8530
1786342320,1649.7,1650.0,1649.0,1650.0,4251
1786342380,1650.0,1650.0,1649.0,1649.2,6376
1786342440,1649.9,1649.9,1649.0,1649.3,4628
1786342500,1649.9,1650.4,1649.1,1649.3,4743
1786342560,1649.8,1649.9,1647.7,1649.0,6344
1786342620,1649.8,1650.1,1649.0,1649.6,5513
1786342680,1650.1,1650.6,1649.5,1649.5,3296
1786342740,1649.9,1650.2,1649.0,1649.9,3199
1786342800,1649.8,1650.0,1648.1,1649.5,7974
1786342860,1649.1,1650.0,1647.6,1648.7,6283
1786342920,1649.0,1649.6,1648.1,1648.2,3931
1786342980,1649.2,1649.3,1648.0,1648.7,2986
1786343040,1648.8,1649.3,1647.9,1649.0,5205
1786343100,1648.2,1649.8,1648.2,1649.8,3678
1786343160,1649.5,1649.8,1649.0,1649.4,3847
1786343220,1649.0,1649.7,1648.5,1648.5,4279
1786343280,1649.3,1649.6,1648.4,1649.2,3235
1786343340,1649.1,1649.1,1647.4,1648.5,6152
1786343400,1648.8,1648.8,1647.8,1647.9,3578
1786343460,1647.3,1648.2,1647.0,1647.0,3662
1786343520,1648.0,1649.2,1647.2,1648.2,4462
1786343580,1649.1,1649.8,1648.3,1648.8,5018
1786343640,1649.3,1649.9,1648.5,1648.8,4951
1786343700,1649.7,1649.9,1648.5,1649.6,3852
1786343760,1649.6,1649.9,1648.5,1648.8,4108
1786343820,1648.9,1648.9,1646.1,1646.1,7422
1786343880,1646.9,1647.0,1646.5,1647.0,5510
1786343940,1646.0,1647.4,1645.2,1647.4,17254
1786344000,1646.8,1647.4,1645.2,1646.2,31537
1786344060,1646.0,1648.2,1644.9,1648.0,16038
1786344120,1647.5,1649.0,1647.5,1648.6,3426
1786344180,1648.5,1649.5,1648.3,1649.5,3053
1786344240,1649.5,1649.8,1648.9,1649.7,3899
1786344300,1649.7,1649.9,1649.0,1649.0,4524
1786344360,1649.1,1649.8,1648.8,1649.6,2059
1786344420,1648.3,1649.0,1648.2,1649.0,4040
1786344480,1649.0,1649.0,1648.8,1649.0,3939
1786344540,1649.0,1649.0,1646.4,1646.4,16558
1786344600,1646.4,1647.0,1646.3,1646.4,4221
1786344660,1647.0,1647.1,1646.3,1646.3,4076
1786344720,1646.9,1648.3,1646.3,1647.0,23838
1786344780,1647.0,1648.8,1647.0,1648.1,20525
1786344840,1648.2,1648.3,1647.1,1648.3,3377
1786344900,1648.2,1648.7,1647.6,1648.3,2923
1786344960,1648.8,1649.2,1648.0,1649.2,3879
1786345020,1649.1,1649.8,1649.0,1649.7,3985
1786345080,1648.7,1648.7,1646.4,1646.4,9168
1786345140,1646.4,1646.9,1645.0,1646.2,6202
1786345200,1645.8,1647.0,1645.8,1646.7,4605
1786345260,1646.0,1647.4,1646.0,1646.1,4604
1786345320,1646.6,1647.2,1645.7,1646.3,4864
1786345380,1647.2,1647.2,1642.9,1644.0,21500
1786345440,1643.8,1645.0,1642.6,1643.0,8514
1786345500,1644.1,1644.4,1642.6,1644.2,4392
1786345560,1644.2,1644.8,1643.4,1643.8,2232
1786345620,1644.6,1644.7,1643.7,1643.8,4115
1786345680,1644.5,1644.8,1643.6,1644.8,3267
1786345740,1644.8,1645.0,1644.0,1645.0,2566
1786345800,1644.9,1644.9,1644.1,1644.9,4416
1786345860,1644.4,1645.0,1644.2,1645.0,3009
1786345920,1644.2,1644.9,1644.1,1644.1,2216
1786345980,1644.5,1645.0,1641.6,1642.0,12249
1786346040,1642.6,1643.2,1641.7,1641.7,12602
1786346100,1641.9,1642.6,1641.6,1641.6,4202
1786346160,1641.6,1643.5,1641.1,1642.3,11407
1786346220,1642.3,1643.3,1641.6,1642.2,5481
1786346280,1642.2,1643.1,1641.6,1642.0,5396
1786346340,1641.6,1642.6,1641.6,1641.9,3516
1786346400,1642.2,1642.9,1641.9,1642.7,4091
1786346460,1642.0,1642.8,1641.7,1642.0,4708
1786346520,1642.2,1643.0,1641.8,1641.8,6181
1786346580,1642.7,1642.9,1641.7,1641.7,3893
1786346640,1642.0,1643.7,1642.0,1642.6,3817
1786346700,1642.6,1643.8,1642.0,1643.0,4592
1786346760,1642.4,1643.4,1642.0,1642.3,3706
1786346820,1643.3,1643.9,1642.3,1642.9,4606
1786346880,1643.6,1644.4,1642.7,1643.3,5324
1786346940,1644.1,1644.1,1642.5,1642.5,6859
1786347000,1642.5,1643.5,1642.1,1642.6,5451
1786347060,1642.3,1643.1,1642.0,1642.1,4219
1786347120,1642.8,1643.2,1642.1,1642.3,6149
1786347180,1642.9,1643.4,1642.1,1642.4,5132
1786347240,1642.6,1643.8,1642.5,1642.8,4358
1786347300,1643.2,1643.9,1642.8,1643.6,3862
1786347360,1643.6,1644.0,1642.8,1642.9,4347
1786347420,1643.2,1644.0,1643.0,1643.8,4426
1786347480,1643.1,1644.2,1642.9,1643.3,4552
1786347540,1643.9,1644.4,1642.7,1642.7,5432
1786347600,1643.3,1643.7,1642.3,1642.3,4931
1786347660,1642.8,1643.0,1640.6,1641.2,12811
1786347720,1641.2,1642.5,1641.0,1642.0,6255
1786347780,1642.0,1642.9,1641.1,1641.2,5690
1786347840,1641.2,1642.3,1640.0,1640.6,18339
1786347900,1641.0,1641.0,1640.2,1640.4,6735
1786347960,1641.8,1642.6,1641.0,1641.9,9552
1786348020,1641.8,1642.9,1641.8,1641.9,3897
1786348080,1642.0,1642.9,1637.6,1637.6,27556
1786348140,1638.7,1638.9,1637.7,1638.1,4260
1786348200,1637.9,1637.9,1636.1,1636.7,15014
1786348260,1636.7,1637.4,1636.5,1636.8,4814
1786348320,1637.4,1637.6,1636.6,1636.7,4793
1786348380,1637.5,1637.7,1635.8,1636.1,9559
1786348440,1636.8,1637.0,1635.8,1636.3,3831
1786348500,1637.0,1637.8,1636.4,1637.3,5671
1786348560,1637.3,1637.4,1636.0,1636.2,4636
1786348620,1636.3,1637.4,1636.2,1636.3,3413
1786348680,1637.3,1637.8,1636.7,1636.8,3676
1786348740,1637.7,1637.8,1636.2,1636.2,4603
1786348800,1636.6,1637.6,1636.3,1637.6,3549
1786348860,1637.0,1637.9,1637.0,1637.1,4124
1786348920,1637.7,1638.9,1637.2,1638.9,3817
1786348980,1638.9,1638.9,1637.6,1638.3,4544
1786349040,1638.3,1638.3,1637.3,1638.0,4005
1786349100,1637.6,1638.4,1637.3,1637.5,4465
1786349160,1638.2,1638.6,1637.5,1637.8,4244
1786349220,1638.2,1638.8,1638.1,1638.5,4307
1786349280,1638.5,1638.5,1637.3,1637.3,6121
1786349340,1637.3,1638.4,1637.0,1637.0,3828
1786349400,1638.1,1638.1,1637.1,1637.2,4483
1786349460,1637.5,1638.0,1637.0,1637.0,3840
1786349520,1637.2,1637.2,1637.0,1637.0,4282
1786349580,1637.0,1637.0,1636.1,1636.3,5343
1786349640,1636.2,1637.5,1636.2,1637.5,5174
1786349700,1637.3,1637.3,1636.0,1636.0,4455
1786349760,1636.9,1637.1,1635.9,1635.9,5235
1786349820,1635.7,1636.8,1635.7,1636.6,5326
1786349880,1636.6,1637.4,1636.4,1636.6,5040
1786349940,1636.6,1637.6,1636.6,1637.6,4053
1786350000,1637.2,1637.7,1636.9,1636.9,2924
1786350060,1636.7,1637.5,1636.6,1636.6,4845
1786350120,1637.2,1637.2,1635.1,1635.4,12812
1786350180,1636.2,1636.2,1634.8,1635.8,11036
1786350240,1635.7,1637.1,1635.7,1636.2,5942
1786350300,1637.1,1637.1,1635.4,1636.2,3739
1786350360,1636.7,1636.7,1635.7,1635.7,3871
1786350420,1636.6,1636.8,1635.8,1636.0,4409
1786350480,1636.4,1636.7,1636.1,1636.3,3544
1786350540,1636.1,1636.1,1635.0,1635.0,3307
1786350600,1635.9,1636.0,1634.8,1635.0,4477
1786350660,1634.7,1635.6,1634.7,1635.0,6494
1786350720,1635.0,1635.9,1634.7,1635.9,4112
1786350780,1635.9,1636.5,1635.4,1636.5,3681
1786350840,1636.9,1637.1,1635.9,1636.7,6950
1786350900,1636.7,1637.2,1636.1,1636.1,5519
1786350960,1636.1,1637.0,1636.0,1636.0,3883
1786351020,1636.9,1636.9,1635.3,1635.3,3854
1786351080,1636.0,1636.6,1635.4,1635.5,3619
1786351140,1635.3,1635.9,1634.5,1634.5,5800
1786351200,1634.4,1634.9,1634.3,1634.5,7502
1786351260,1635.2,1636.0,1635.2,1635.5,5851
1786351320,1636.3,1636.6,1635.4,1635.4,5891
1786351380,1636.2,1636.5,1635.4,1635.7,5098
1786351440,1635.7,1636.6,1635.3,1635.5,3360
1786351500,1635.4,1636.1,1635.4,1635.4,2718
1786351560,1636.5,1636.6,1635.6,1636.6,4497
1786351620,1636.6,1636.7,1635.0,1635.0,5979
1786351680,1636.0,1636.3,1635.0,1635.7,4368
1786351740,1635.7,1636.3,1635.3,1635.5,3367
1786351800,1636.6,1636.8,1636.0,1636.8,4273
1786351860,1636.0,1636.8,1636.0,1636.1,3188
1786351920,1636.4,1636.4,1635.6,1635.7,4241
1786351980,1636.0,1636.0,1635.1,1635.7,4089
1786352040,1635.1,1635.7,1635.0,1635.6,3718
1786352100,1635.2,1635.8,1635.0,1635.4,4387
1786352160,1636.5,1636.5,1635.0,1635.0,4258
1786352220,1635.1,1636.4,1635.1,1635.3,5029
1786352280,1635.3,1636.1,1635.1,1635.6,3924
1786352340,1635.2,1635.5,1634.4,1635.3,3383
1786352400,1635.4,1635.8,1634.6,1635.3,4097
1786352460,1635.5,1635.5,1634.2,1634.4,3803
1786352520,1634.4,1634.8,1633.1,1634.1,8855
1786352580,1633.9,1633.9,1632.3,1632.3,5972
1786352640,1632.4,1632.8,1631.5,1632.5,6188
1786352700,1631.6,1632.5,1631.2,1631.7,4360
1786352760,1632.2,1632.9,1631.7,1632.9,10936
1786352820,1632.7,1632.7,1631.8,1632.2,3334
1786352880,1632.7,1633.4,1632.1,1632.7,5017
1786352940,1633.2,1633.6,1632.8,1633.6,4698
1786353000,1633.5,1633.5,1632.3,1632.4,3619
1786353060,1632.3,1633.1,1632.1,1632.8,5234
1786353120,1632.1,1632.8,1632.1,1632.5,3762
1786353180,1632.5,1633.8,1632.1,1632.5,9463
1786353240,1632.9,1633.1,1632.2,1632.2,5110
1786353300,1632.1,1632.4,1631.2,1632.4,7624
1786353360,1632.3,1634.8,1632.3,1633.8,10696
1786353420,1633.8,1634.6,1633.5,1633.6,4538
1786353480,1634.3,1634.6,1633.8,1634.2,4998
1786353540,1634.2,1634.4,1633.5,1634.2,5060
1786353600,1633.7,1634.2,1633.5,1634.0,4433
1786353660,1633.8,1634.0,1632.9,1633.0,4932
1786353720,1633.1,1633.1,1632.4,1632.4,6041
1786353780,1632.7,1633.3,1632.2,1632.8,3142
1786353840,1632.9,1632.9,1631.3,1631.3,9449
1786353900,1631.6,1633.4,1631.1,1632.9,13937
1786353960,1633.3,1633.3,1631.4,1632.0,12767
1786354020,1632.4,1632.8,1632.0,1632.4,6201
1786354080,1632.3,1633.7,1632.3,1633.4,8765
1786354140,1633.2,1633.7,1633.2,1633.3,4366
1786354200,1632.6,1632.6,1631.2,1631.2,26514
1786354260,1631.2,1632.3,1630.8,1631.6,15692
1786354320,1632.1,1633.6,1631.7,1633.0,11114
1786354380,1632.8,1633.7,1632.8,1633.0,6270
1786354440,1633.1,1634.5,1633.1,1634.2,9649
1786354500,1634.2,1634.2,1633.6,1633.6,10094
1786354560,1633.7,1633.9,1633.6,1633.7,24321
1786354620,1633.6,1634.5,1633.3,1633.7,9307
1786354680,1634.0,1634.4,1633.6,1634.2,4986
1786354740,1633.5,1633.7,1633.0,1633.0,9422
1786354800,1633.7,1633.9,1632.4,1633.0,22404
1786354860,1632.1,1633.7,1632.1,1633.3,9113
1786354920,1633.4,1634.3,1632.5,1634.3,22087
1786354980,1634.1,1634.4,1633.2,1634.0,4228
1786355040,1632.9,1632.9,1632.0,1632.1,6000
1786355100,1632.1,1632.1,1632.1,1632.1,303
1786419900,1650.2,1650.2,1643.6,1647.8,42078
1786419960,1647.9,1655.0,1647.9,1654.4,35887
1786420020,1654.8,1657.0,1652.8,1656.3,24755
1786420080,1657.6,1659.5,1655.3,1659.2,19146
1786420140,1658.8,1660.3,1656.8,1658.2,41036
1786420200,1657.1,1657.1,1652.2,1652.6,34608
1786420260,1652.7,1655.5,1652.5,1655.5,6068
1786420320,1654.4,1654.4,1650.6,1652.8,10868
1786420380,1652.8,1654.5,1652.8,1654.5,4273
1786420440,1654.5,1656.1,1651.6,1652.1,8774
1786420500,1651.6,1652.0,1650.5,1650.7,9626
1786420560,1650.8,1651.9,1650.7,1651.2,6217
1786420620,1651.4,1652.6,1651.3,1652.5,3236
1786420680,1652.5,1652.5,1650.2,1650.2,8443
1786420740,1650.4,1650.4,1648.9,1649.8,13363
1786420800,1649.1,1650.0,1648.8,1648.8,3113
1786420860,1648.9,1651.8,1648.9,1651.8,5121
1786420920,1650.9,1652.9,1650.6,1652.0,3832
1786420980,1651.7,1653.7,1650.8,1653.5,6790
1786421040,1653.4,1655.0,1652.2,1653.2,5797
1786421100,1653.2,1654.0,1652.6,1654.0,2956
1786421160,1654.0,1654.0,1649.2,1649.3,8454
1786421220,1649.4,1649.4,1648.2,1648.8,8746
1786421280,1649.0,1650.1,1648.7,1648.8,4018
1786421340,1648.7,1649.6,1648.6,1649.3,2050
1786421400,1649.2,1649.2,1648.4,1648.4,5060
1786421460,1648.2,1650.0,1648.2,1649.1,3089
1786421520,1649.5,1650.4,1649.5,1650.1,1002
1786421580,1650.1,1650.1,1649.8,1649.9,2652
1786421640,1649.8,1650.5,1649.8,1650.5,2081
1786421700,1650.8,1651.4,1650.8,1651.4,1374
1786421760,1651.4,1651.4,1649.3,1649.3,3886
1786421820,1649.7,1649.7,1649.0,1649.0,2570
1786421880,1649.0,1649.9,1648.9,1649.3,1222
1786421940,1649.3,1650.0,1649.3,1650.0,734
1786422000,1649.7,1650.4,1649.7,1650.4,666
1786422060,1650.4,1650.9,1650.2,1650.9,2300
1786422120,1651.0,1651.0,1649.9,1649.9,2863
1786422180,1649.5,1650.0,1648.8,1650.0,3822
1786422240,1650.1,1650.7,1650.1,1650.2,1743
1786422300,1650.1,1650.5,1649.6,1649.6,1436
1786422360,1649.7,1650.5,1649.1,1649.1,1456
1786422420,1649.1,1649.4,1648.6,1649.4,1030
1786422480,1649.0,1651.8,1648.5,1651.8,4863
1786422540,1651.7,1653.3,1651.7,1653.3,3402
1786422600,1653.3,1653.6,1649.9,1650.6,6558
1786422660,1650.6,1651.0,1647.6,1649.7,14443
1786422720,1649.6,1650.8,1649.6,1650.0,2085
1786422780,1650.0,1650.5,1648.6,1649.4,4268
1786422840,1649.6,1650.4,1649.6,1649.9,1774
1786422900,1649.8,1651.3,1648.2,1648.2,4427
1786422960,1648.3,1648.3,1644.9,1645.4,25139
1786423020,1645.5,1645.6,1644.9,1645.0,2373
1786423080,1645.2,1646.0,1645.1,1645.8,1331
1786423140,1645.6,1646.2,1645.6,1646.0,1308
1786423200,1646.3,1646.6,1645.6,1645.7,1624
1786423260,1645.7,1646.4,1645.7,1646.1,2785
1786423320,1646.1,1646.4,1645.8,1645.9,2107
1786423380,1645.9,1646.2,1645.7,1645.9,1911
1786423440,1645.8,1645.8,1645.0,1645.5,1142
1786423500,1645.6,1646.3,1645.6,1646.3,2517
1786423560,1645.9,1646.5,1645.8,1646.5,3310
1786423620,1646.4,1646.7,1645.8,1645.8,1860
1786423680,1645.5,1645.7,1645.2,1645.7,1278
1786423740,1645.4,1646.1,1645.0,1645.2,2000
1786423800,1645.2,1646.6,1644.4,1646.6,6152
1786423860,1646.3,1646.7,1646.2,1646.6,3112
1786423920,1646.7,1648.0,1646.6,1647.6,5240
1786423980,1647.6,1648.0,1646.3,1647.7,1812
1786424040,1648.0,1648.9,1647.1,1647.2,3239
1786424100,1647.0,1647.7,1646.1,1646.4,1475
1786424160,1646.2,1647.0,1646.1,1646.8,1562
1786424220,1646.8,1647.4,1646.7,1647.3,1674
1786424280,1646.8,1647.4,1645.3,1645.4,2538
1786424340,1645.5,1646.2,1645.3,1646.1,1923
1786424400,1646.1,1646.8,1646.0,1646.3,2182
1786424460,1645.8,1646.3,1645.2,1646.3,3478
1786424520,1646.3,1646.9,1646.0,1646.4,1824
1786424580,1646.2,1647.0,1645.5,1646.2,2205
1786424640,1645.7,1646.9,1645.6,1646.9,1357
1786424700,1647.2,1647.4,1646.3,1646.9,1453
1786424760,1646.7,1647.2,1646.5,1646.7,1545
1786424820,1646.5,1647.3,1646.5,1647.2,1292
1786424880,1646.9,1647.0,1645.6,1646.4,1681
1786424940,1646.3,1646.3,1645.6,1645.8,2127
1786425000,1646.5,1646.7,1645.8,1646.6,1515
1786425060,1646.5,1646.8,1645.9,1645.9,1504
1786425120,1645.9,1647.4,1645.9,1646.3,1213
1786425180,1645.9,1646.3,1645.3,1646.0,1306
1786425240,1645.8,1646.1,1645.2,1646.1,1387
1786425300,1646.0,1646.4,1646.0,1646.4,1147
1786425360,1646.5,1646.7,1646.4,1646.7,1159
1786425420,1646.5,1647.0,1646.5,1646.9,1368
1786425480,1646.8,1647.5,1646.6,1646.6,1541
1786425540,1646.7,1647.3,1646.7,1646.8,1751
1786425600,1646.7,1648.0,1646.7,1648.0,1844
1786425660,1647.3,1648.2,1647.0,1647.1,2736
1786425720,1647.0,1647.4,1646.3,1647.4,2133
1786425780,1647.5,1648.6,1647.4,1648.6,3118
1786425840,1648.4,1649.0,1648.2,1649.0,1952
1786425900,1649.0,1649.4,1648.5,1649.4,2558
1786425960,1649.3,1649.9,1649.3,1649.8,2140
1786426020,1649.7,1649.8,1648.8,1649.4,996
1786426080,1649.4,1649.5,1648.8,1649.4,1409
1786426140,1649.3,1649.3,1647.7,1648.6,3992
1786426200,1648.5,1649.3,1648.2,1649.0,1508
1786426260,1649.1,1649.4,1648.7,1649.2,1820
1786426320,1649.2,1649.5,1648.6,1648.6,1822
1786426380,1648.7,1649.0,1648.5,1648.7,867
1786426440,1648.0,1648.7,1648.0,1648.7,2905
1786426500,1648.7,1650.0,1648.7,1650.0,2215
1786426560,1649.6,1650.0,1648.8,1649.3,2012
1786426620,1649.6,1649.8,1648.9,1649.8,1078
1786426680,1649.8,1649.8,1648.8,1648.8,1647
1786426740,1648.6,1648.9,1645.5,1645.6,9655
1786426800,1645.5,1645.7,1645.4,1645.6,5334
1786426860,1645.5,1646.5,1644.3,1645.0,22405
1786426920,1644.8,1645.0,1644.8,1644.9,1531
1786426980,1644.9,1645.0,1644.9,1645.0,994
1786427040,1645.0,1645.0,1644.9,1645.0,878
1786427100,1645.0,1645.0,1644.9,1645.0,1904
1786427160,1645.0,1645.0,1644.9,1645.0,1090
1786427220,1644.9,1645.0,1644.9,1645.0,762
1786427280,1643.3,1645.0,1643.3,1645.0,8791
1786427340,1645.0,1645.0,1644.9,1645.0,1364
1786427400,1645.0,1645.0,1644.9,1644.9,3070
1786427460,1644.9,1646.8,1644.9,1646.8,6249
1786427520,1647.2,1649.0,1647.2,1649.0,3314
1786427580,1648.9,1648.9,1647.9,1648.5,2048
1786427640,1648.8,1649.4,1648.5,1648.8,2240
1786427700,1648.4,1648.8,1646.6,1647.4,3089
1786427760,1646.7,1648.0,1645.8,1647.0,1845
1786427820,1647.0,1647.6,1646.1,1647.3,1771
1786427880,1647.3,1647.8,1646.9,1647.2,1487
1786427940,1646.9,1647.8,1646.9,1647.7,1053
1786428000,1648.2,1648.2,1647.2,1647.3,3708
1786428060,1647.2,1648.2,1647.2,1647.4,1508
1786428120,1647.2,1647.8,1647.2,1647.6,1254
1786428180,1647.7,1649.3,1647.7,1649.3,7312
1786428240,1648.1,1650.4,1647.9,1648.0,17014
1786428300,1647.7,1649.2,1647.5,1648.3,8172
1786428360,1648.5,1649.9,1647.6,1649.9,8317
1786428420,1649.9,1650.6,1649.6,1650.6,24517
1786428480,1650.7,1650.9,1649.1,1650.5,4561
1786428540,1650.6,1651.5,1650.6,1651.5,18436
1786428600,1651.0,1651.2,1649.5,1649.9,8616
1786428660,1649.9,1652.6,1649.1,1652.1,36090
1786428720,1652.1,1652.7,1651.7,1652.0,21668
1786428780,1652.1,1652.4,1651.9,1652.1,3797
1786428840,1652.1,1652.3,1651.7,1651.7,10049
1786428900,1651.4,1651.4,1649.1,1649.1,14816
1786428960,1649.1,1649.9,1648.3,1648.3,5013
1786429020,1649.0,1649.6,1648.8,1649.6,3716
1786429080,1649.6,1649.8,1649.4,1649.8,4595
1786429140,1649.8,1650.0,1648.2,1649.4,9869
1786429200,1649.5,1649.8,1648.8,1649.4,2933
1786429260,1649.8,1649.8,1648.9,1649.7,2099
1786429320,1649.7,1649.7,1649.6,1649.7,2434
1786429380,1649.7,1650.0,1649.5,1650.0,4017
1786429440,1649.9,1650.0,1649.9,1650.0,1686
1786429500,1650.4,1650.7,1649.6,1650.0,19079
1786429560,1649.9,1650.5,1647.1,1647.1,7486
1786429620,1647.4,1648.9,1647.4,1648.8,5154
1786429680,1648.9,1648.9,1648.8,1648.9,2330
1786429740,1648.9,1649.0,1648.9,1649.0,2333
1786429800,1649.4,1649.4,1648.0,1648.0,3704
1786429860,1648.4,1649.0,1648.1,1648.5,2071
1786429920,1648.8,1649.0,1648.6,1649.0,1385
1786429980,1649.0,1649.1,1648.9,1648.9,2824
1786430040,1649.0,1649.3,1648.9,1648.9,3583
1786430100,1648.9,1649.1,1648.9,1649.1,3309
1786430160,1649.1,1649.1,1646.9,1646.9,12517
1786430220,1647.0,1647.9,1646.0,1646.3,6159
1786430280,1646.3,1648.4,1645.7,1646.0,32321
1786430340,1646.0,1646.8,1645.9,1646.1,23922
1786430400,1646.1,1648.2,1646.0,1648.2,7235
1786430460,1648.2,1650.0,1648.2,1649.8,8669
1786430520,1649.7,1650.5,1649.7,1650.4,6520
1786430580,1650.4,1650.5,1649.6,1649.9,12391
1786430640,1650.0,1650.0,1649.9,1650.0,6237
1786430700,1650.0,1650.5,1649.9,1649.9,5690
1786430760,1649.9,1650.0,1649.6,1650.0,3146
1786430820,1649.9,1650.0,1649.9,1649.9,3000
1786430880,1649.9,1650.0,1649.6,1649.6,2835
1786430940,1649.6,1650.0,1649.6,1650.0,2954
1786431000,1649.9,1650.8,1649.9,1650.7,3193
1786431060,1651.0,1651.4,1650.3,1650.3,3859
1786431120,1650.3,1651.1,1649.9,1650.4,1779
1786431180,1650.5,1651.3,1650.4,1650.8,2803
1786431240,1650.8,1651.7,1649.6,1649.6,5067
1786431300,1649.6,1650.9,1649.3,1650.9,5673
1786431360,1650.9,1651.5,1649.9,1650.2,2817
1786431420,1650.4,1651.5,1650.4,1651.1,1766
1786431480,1651.1,1651.8,1650.6,1650.8,5253
1786431540,1650.9,1651.8,1650.9,1651.8,1835
1786431600,1651.9,1651.9,1651.1,1651.7,1756
1786431660,1651.8,1651.9,1651.7,1651.8,2180
1786431720,1651.8,1652.4,1651.8,1652.4,1886
1786431780,1652.3,1652.4,1652.2,1652.4,2513
1786431840,1652.3,1652.3,1650.0,1650.5,6901
1786431900,1650.6,1651.2,1650.6,1650.9,1985
1786431960,1650.8,1651.0,1649.3,1649.4,2467
1786432020,1649.4,1650.9,1649.4,1650.0,1805
1786432080,1650.1,1650.4,1647.8,1647.9,4445
1786432140,1647.8,1648.8,1647.8,1648.1,3306
1786432200,1648.2,1648.6,1647.8,1647.8,2426
1786432260,1647.8,1647.8,1647.3,1647.4,2286
1786432320,1647.4,1647.8,1647.1,1647.1,2784
1786432380,1647.1,1648.1,1647.1,1648.0,1970
1786432440,1648.0,1648.9,1647.9,1648.4,2772
1786432500,1648.3,1648.3,1647.2,1647.8,2944
1786432560,1647.9,1648.2,1645.5,1645.6,18421
1786432620,1645.5,1646.0,1645.4,1645.9,2979
1786432680,1645.9,1646.0,1645.5,1646.0,2962
1786432740,1645.9,1646.0,1645.1,1645.2,3579
1786432800,1645.2,1645.9,1645.0,1645.7,2354
1786432860,1645.7,1646.0,1644.9,1644.9,6220
1786432920,1644.6,1645.6,1644.0,1645.6,5030
1786432980,1645.4,1645.7,1644.7,1644.8,4028
1786433040,1645.0,1645.1,1643.2,1643.2,7377
1786433100,1643.4,1643.9,1642.4,1643.5,17583
1786433160,1643.6,1643.9,1643.4,1643.9,2392
1786433220,1643.9,1644.0,1643.5,1643.6,6005
1786433280,1643.5,1643.9,1643.5,1643.8,4726
1786433340,1643.7,1643.9,1643.3,1643.8,4216
1786433400,1643.6,1643.7,1642.9,1642.9,3670
1786433460,1642.9,1644.0,1642.6,1643.6,5594
1786433520,1644.0,1644.0,1643.7,1643.9,1864
1786433580,1643.7,1643.9,1643.3,1643.5,2712
1786433640,1643.7,1644.5,1643.7,1644.5,3341
1786433700,1643.7,1644.7,1643.2,1644.2,4458
1786433760,1643.8,1644.9,1643.2,1643.2,6548
1786433820,1643.3,1643.3,1642.3,1642.6,6601
1786433880,1642.4,1643.7,1642.4,1643.7,4673
1786433940,1643.7,1643.7,1642.9,1643.7,3475
1786434000,1643.6,1643.7,1643.5,1643.6,2816
1786434060,1643.5,1643.6,1640.9,1641.9,29531
1786434120,1641.8,1642.2,1640.8,1641.0,13728
1786434180,1641.0,1641.7,1640.7,1641.7,2692
1786434240,1641.5,1642.8,1641.5,1642.3,3255
1786434300,1642.3,1642.6,1642.3,1642.6,1643
1786434360,1642.6,1643.7,1642.5,1643.1,2815
1786434420,1643.2,1644.1,1642.9,1643.7,2764
1786434480,1643.9,1644.0,1642.5,1642.8,5228
1786434540,1642.6,1643.2,1642.5,1643.2,1680
1786434600,1643.4,1643.4,1642.7,1643.3,3478
1786434660,1643.2,1643.2,1642.3,1642.9,2982
1786434720,1642.8,1643.1,1642.2,1642.2,3502
1786434780,1642.2,1642.4,1641.8,1642.0,2656
1786434840,1641.9,1642.7,1641.9,1642.7,1855
1786434900,1642.5,1642.6,1642.0,1642.5,2165
1786434960,1642.4,1642.9,1641.9,1642.0,6719
1786435020,1641.9,1642.9,1641.9,1642.9,6492
1786435080,1642.7,1643.0,1642.0,1642.1,3097
1786435140,1642.2,1642.5,1641.6,1642.0,7818
1786435200,1642.0,1642.0,1641.4,1641.7,2181
1786435260,1641.7,1643.5,1641.7,1643.4,3824
1786435320,1643.7,1643.8,1643.2,1643.4,2402
1786435380,1643.6,1643.9,1642.8,1643.0,4242
1786435440,1643.1,1644.2,1643.1,1644.2,1641
1786435500,1644.2,1644.2,1643.1,1643.5,2100
1786435560,1643.6,1644.3,1643.4,1643.6,5801
1786435620,1644.0,1644.7,1644.0,1644.4,2406
1786435680,1644.4,1645.8,1644.2,1645.4,5993
1786435740,1645.1,1645.5,1644.2,1645.5,4751
1786435800,1645.1,1645.5,1645.1,1645.2,3346
1786435860,1645.2,1645.4,1644.1,1644.1,2168
1786435920,1644.3,1644.9,1644.2,1644.3,1887
1786435980,1644.0,1645.0,1644.0,1644.7,1881
1786436040,1644.9,1644.9,1644.3,1644.9,2164
1786436100,1644.6,1645.0,1644.6,1644.9,1953
1786436160,1644.9,1647.7,1644.6,1646.9,6801
1786436220,1647.1,1647.5,1646.8,1647.0,3588
