time,open,high,low,close,volume
1786347780,5442.0,5443.0,5442.0,5443.0,14
1786347840,5443.5,5444.0,5435.5,5442.0,61
1786347900,5442.5,5444.0,5442.5,5444.0,15
1786347960,5444.5,5444.5,5444.5,5444.5,25
1786348020,5444.5,5444.5,5439.5,5444.5,17
1786348080,5445.0,5445.0,5445.0,5445.0,14
1786348140,5445.0,5445.0,5444.5,5444.5,13
1786348200,5444.5,5444.5,5444.0,5444.0,15
1786348260,5444.0,5444.0,5441.0,5441.5,48
1786348320,5441.0,5442.0,5441.0,5441.0,13
1786348380,5426.0,5426.0,5425.0,5425.0,68
1786348500,5427.5,5427.5,5426.5,5426.5,34
1786348560,5431.0,5431.0,5431.0,5431.0,13
1786348620,5431.5,5431.5,5426.5,5426.5,29
1786348680,5425.5,5425.5,5425.5,5425.5,1
1786348740,5428.5,5428.5,5428.5,5428.5,1
1786348800,5428.5,5428.5,5419.0,5419.0,104
1786348980,5421.5,5421.5,5421.5,5421.5,5
1786349040,5421.5,5421.5,5420.5,5420.5,12
1786349160,5424.0,5426.5,5424.0,5426.5,6
1786349220,5423.5,5427.0,5423.5,5427.0,36
1786349280,5424.0,5427.0,5424.0,5427.0,3
1786349340,5427.0,5427.0,5420.5,5424.0,40
1786349520,5420.0,5420.0,5420.0,5420.0,13
1786349580,5420.0,5420.0,5420.0,5420.0,1
1786349640,5419.5,5424.0,5419.5,5424.0,24
1786349700,5423.0,5423.0,5423.0,5423.0,1
1786349760,5420.5,5420.5,5420.5,5420.5,24
1786349820,5419.0,5419.0,5419.0,5419.0,17
1786350000,5423.0,5423.0,5423.0,5423.0,1
1786350060,5419.0,5419.0,5419.0,5419.0,20
1786350300,5419.0,5419.0,5419.0,5419.0,34
1786350360,5413.5,5413.5,5413.5,5413.5,14
1786350480,5419.0,5419.0,5419.0,5419.0,4
1786350600,5420.0,5420.0,5420.0,5420.0,3
1786350660,5419.5,5419.5,5419.5,5419.5,29
1786350960,5416.5,5419.0,5416.5,5419.0,22
1786351080,5415.5,5415.5,5415.5,5415.5,39
1786351260,5415.5,5415.5,5415.5,5415.5,7
1786351380,5419.0,5424.5,5419.0,5424.5,383
1786351440,5423.5,5423.5,5423.5,5423.5,16
1786351500,5420.5,5420.5,5420.5,5420.5,5
1786351560,5425.0,5425.0,5425.0,5425.0,1
1786351620,5418.0,5418.0,5416.5,5416.5,35
1786351680,5417.0,5417.0,5417.0,5417.0,4
1786351740,5417.5,5417.5,5417.5,5417.5,1
1786351920,5420.0,5420.0,5417.5,5417.5,49
1786352040,5416.5,5416.5,5416.5,5416.5,10
1786352160,5410.5,5410.5,5410.5,5410.5,5
1786352280,5416.0,5416.0,5416.0,5416.0,5
1786352340,5414.5,5414.5,5414.5,5414.5,1
1786352400,5416.5,5416.5,5416.5,5416.5,11
1786352460,5416.5,5416.5,5416.5,5416.5,12
1786352520,5414.5,5414.5,5414.5,5414.5,16
1786352580,5416.5,5416.5,5415.0,5415.0,11
1786352700,5413.5,5413.5,5413.0,5413.0,92
1786352820,5416.0,5416.0,5416.0,5416.0,1
1786352880,5413.5,5415.5,5413.5,5415.5,12
1786352940,5422.5,5422.5,5416.0,5416.0,46
1786353000,5419.0,5419.0,5419.0,5419.0,8
1786353060,5419.5,5419.5,5405.5,5405.5,132
1786353180,5409.5,5410.5,5409.5,5410.5,3
1786353240,5412.0,5413.5,5412.0,5413.5,5
1786353300,5408.5,5410.5,5406.5,5406.5,107
1786353360,5414.0,5414.5,5412.0,5414.5,116
1786353420,5411.5,5412.0,5411.5,5412.0,15
1786353480,5413.5,5413.5,5412.0,5412.0,14
1786353540,5412.0,5415.5,5412.0,5415.5,34
1786353600,5415.5,5415.5,5415.5,5415.5,13
1786353660,5413.5,5414.5,5413.5,5414.5,14
1786353720,5413.5,5413.5,5413.5,5413.5,29
1786353780,5414.0,5415.0,5414.0,5415.0,11
1786353840,5412.0,5412.0,5410.5,5410.5,51
1786353900,5413.0,5413.0,5409.5,5412.5,3
1786353960,5412.5,5412.5,5407.0,5407.0,57
1786354020,5410.0,5410.0,5404.0,5404.0,67
1786354080,5405.0,5407.0,5405.0,5407.0,79
1786354140,5404.0,5405.0,5404.0,5404.0,41
1786354200,5404.0,5404.0,5400.0,5400.0,54
1786354260,5399.0,5399.0,5392.5,5392.5,51
1786354320,5392.0,5395.0,5388.5,5388.5,173
1786354380,5388.5,5388.5,5388.0,5388.0,9
1786354440,5388.0,5388.0,5387.0,5387.0,26
1786354500,5387.0,5387.0,5387.0,5387.0,24
1786354560,5382.0,5382.0,5380.0,5380.0,32
1786354620,5381.0,5381.0,5380.0,5380.0,37
1786354680,5381.5,5385.5,5381.5,5382.0,274
1786354740,5385.5,5385.5,5382.0,5382.0,11
1786354800,5386.0,5392.0,5386.0,5387.0,172
1786354860,5386.0,5388.5,5382.0,5388.5,82
1786354920,5384.0,5389.5,5384.0,5389.5,69
1786354980,5386.0,5392.0,5386.0,5392.0,69
1786355040,5392.0,5392.0,5388.0,5388.0,28
1786355100,5388.0,5390.0,5388.0,5388.0,26
1786355160,5389.0,5389.0,5388.0,5388.0,37
1786355220,5388.0,5388.5,5388.0,5388.0,71
1786355280,5388.5,5388.5,5388.0,5388.0,40
1786355340,5388.5,5388.5,5388.0,5388.5,28
1786355400,5388.5,5388.5,5388.0,5388.0,27
1786355460,5385.0,5385.5,5385.0,5385.5,51
1786355520,5385.0,5385.5,5385.0,5385.0,98
1786355580,5385.5,5385.5,5385.0,5385.5,39
1786355640,5385.5,5385.5,5385.0,5385.5,53
1786355700,5384.5,5392.0,5382.0,5384.5,130
1786355760,5391.5,5399.5,5385.0,5399.0,90
1786355820,5397.0,5397.0,5389.0,5390.5,18
1786355880,5389.5,5420.0,5389.5,5420.0,82
1786355940,5381.5,5381.5,5381.5,5381.5,3
1786356000,5381.0,5381.0,5381.0,5381.0,2
1786419900,5427.5,5427.5,5395.0,5395.0,97
1786419960,5391.0,5391.0,5381.0,5381.0,119
1786420020,5381.0,5386.0,5375.5,5386.0,245
1786420080,5390.5,5397.0,5389.5,5391.0,204
1786420140,5391.0,5400.0,5390.0,5398.5,298
1786420200,5391.0,5394.5,5385.0,5390.0,269
1786420260,5393.5,5393.5,5389.5,5390.0,69
1786420320,5390.0,5396.5,5390.0,5396.0,45
1786420380,5397.0,5399.5,5391.0,5391.0,219
1786420440,5390.5,5391.0,5388.0,5388.0,45
1786420500,5388.0,5394.0,5388.0,5388.5,25
1786420560,5388.5,5393.5,5386.5,5387.0,48
1786420620,5387.0,5391.0,5386.0,5387.0,30
1786420680,5387.0,5387.0,5387.0,5387.0,14
1786420740,5387.0,5387.0,5380.5,5381.0,164
1786420800,5391.0,5396.5,5391.0,5396.5,306
1786420860,5396.0,5396.0,5393.0,5393.0,29
1786420920,5394.5,5394.5,5394.0,5394.0,4
1786420980,5394.0,5394.0,5394.0,5394.0,11
1786421040,5394.0,5394.0,5394.0,5394.0,11
1786421100,5390.0,5390.0,5390.0,5390.0,10
1786421160,5386.0,5391.5,5385.0,5391.5,49
1786421220,5388.0,5391.5,5388.0,5391.5,58
1786421280,5391.5,5392.0,5391.5,5392.0,8
1786421340,5389.5,5389.5,5389.5,5389.5,1
1786421400,5391.5,5391.5,5388.0,5389.5,224
1786421460,5397.0,5397.0,5393.5,5393.5,136
1786421580,5390.5,5390.5,5390.5,5390.5,13
1786421640,5392.0,5393.0,5391.0,5393.0,42
1786421700,5399.0,5399.0,5391.0,5394.5,57
1786421760,5395.0,5395.0,5394.0,5395.0,33
1786421820,5391.5,5391.5,5391.5,5391.5,12
1786421940,5387.5,5387.5,5387.5,5387.5,10
1786422180,5388.0,5388.0,5388.0,5388.0,1
1786422300,5394.5,5394.5,5389.5,5389.5,3
1786422420,5389.5,5389.5,5389.5,5389.5,4
1786422600,5389.5,5397.0,5389.5,5397.0,51
1786422660,5395.5,5397.0,5394.5,5394.5,13
1786422720,5399.5,5399.5,5399.5,5399.5,85
1786422840,5408.0,5412.5,5408.0,5410.5,280
1786422900,5408.5,5408.5,5403.5,5403.5,136
1786422960,5402.0,5409.5,5402.0,5409.5,26
1786423020,5412.5,5412.5,5412.5,5412.5,11
1786423080,5410.5,5410.5,5410.5,5410.5,25
1786423140,5411.5,5411.5,5411.5,5411.5,1
1786423200,5407.5,5410.0,5407.5,5410.0,7
1786423260,5411.5,5412.0,5411.5,5412.0,18
1786423320,5406.5,5407.0,5406.5,5407.0,10
1786423440,5407.0,5407.0,5407.0,5407.0,2
1786423500,5408.0,5408.0,5408.0,5408.0,5
1786423560,5411.5,5412.0,5411.5,5412.0,11
1786423620,5414.5,5419.0,5414.5,5419.0,65
1786423680,5417.5,5417.5,5408.0,5408.0,266
1786423800,5408.0,5408.0,5408.0,5408.0,5
1786423860,5408.0,5408.0,5402.0,5402.0,21
1786423920,5408.0,5408.0,5404.0,5404.0,4
1786423980,5402.5,5402.5,5402.5,5402.5,3
1786424160,5406.0,5406.0,5406.0,5406.0,16
1786424340,5401.5,5401.5,5401.5,5401.5,3
1786424400,5401.5,5403.0,5401.5,5403.0,4
1786424460,5403.0,5403.0,5403.0,5403.0,2
1786424520,5407.0,5414.5,5403.0,5403.0,125
1786424580,5400.0,5400.0,5400.0,5400.0,16
1786424640,5400.0,5400.0,5400.0,5400.0,155
1786424700,5397.0,5397.0,5397.0,5397.0,20
1786424760,5398.5,5402.0,5398.0,5402.0,85
1786424820,5402.0,5402.0,5402.0,5402.0,9
1786424940,5401.0,5401.0,5401.0,5401.0,12
1786425000,5405.0,5405.0,5405.0,5405.0,10
1786425060,5401.0,5401.0,5401.0,5401.0,5
1786425120,5401.0,5401.0,5398.5,5398.5,23
1786425240,5402.0,5402.0,5402.0,5402.0,5
1786425300,5398.0,5401.5,5398.0,5398.0,5
1786425360,5404.5,5404.5,5402.5,5402.5,21
1786425420,5398.5,5402.0,5398.5,5402.0,2
1786425480,5399.0,5399.0,5399.0,5399.0,3
1786425540,5398.0,5398.0,5398.0,5398.0,13
1786425600,5404.0,5404.0,5404.0,5404.0,17
1786425840,5398.0,5398.0,5398.0,5398.0,3
1786425900,5398.0,5398.0,5398.0,5398.0,2
1786425960,5398.0,5398.0,5398.0,5398.0,4
1786426140,5398.0,5398.0,5388.0,5390.5,616
1786426260,5393.0,5393.0,5393.0,5393.0,2
1786426320,5393.0,5393.0,5390.5,5390.5,28
1786426440,5386.0,5386.0,5385.0,5386.0,84
1786426500,5385.0,5385.5,5385.0,5385.5,35
1786426560,5385.5,5385.5,5385.5,5385.5,5
1786426620,5385.0,5385.0,5385.0,5385.0,1
1786426680,5385.5,5388.5,5383.5,5388.5,166
1786426800,5387.5,5387.5,5387.5,5387.5,5
1786426920,5384.5,5384.5,5384.0,5384.0,6
1786426980,5381.0,5381.0,5381.0,5381.0,44
1786427040,5385.0,5385.0,5384.5,5385.0,26
1786427100,5386.5,5386.5,5385.5,5385.5,23
1786427220,5383.0,5383.0,5377.0,5377.0,365
1786427280,5376.0,5376.0,5371.5,5371.5,101
1786427340,5370.0,5372.0,5360.0,5372.0,495
1786427400,5374.5,5377.0,5370.0,5370.5,70
1786427460,5371.0,5371.0,5371.0,5371.0,2
1786427520,5374.5,5374.5,5370.0,5370.0,135
1786427580,5366.5,5366.5,5366.5,5366.5,12
1786427640,5370.0,5371.0,5367.5,5367.5,49
1786427700,5366.0,5368.5,5365.0,5368.5,87
1786427760,5364.0,5367.0,5364.0,5367.0,21
1786427820,5361.5,5365.0,5361.5,5363.0,64
1786427940,5375.0,5375.0,5370.5,5370.5,191
1786428000,5370.5,5370.5,5370.5,5370.5,20
1786428120,5367.0,5367.0,5366.5,5366.5,90
1786428180,5363.5,5367.5,5363.5,5367.5,34
1786428240,5365.0,5366.0,5365.0,5365.0,44
1786428300,5363.0,5363.0,5363.0,5363.0,3
1786428420,5360.0,5360.0,5360.0,5360.0,55
1786428480,5363.0,5370.0,5361.5,5361.5,239
1786428540,5368.5,5369.0,5368.5,5369.0,21
1786428660,5367.5,5367.5,5367.5,5367.5,10
1786428720,5367.5,5367.5,5367.5,5367.5,1
1786428780,5367.5,5367.5,5364.5,5364.5,25
1786428840,5362.5,5364.5,5362.5,5364.5,77
1786428900,5368.5,5369.0,5365.0,5369.0,15
1786428960,5364.5,5368.0,5364.5,5368.0,25
1786429020,5367.5,5367.5,5367.5,5367.5,1
1786429080,5363.5,5363.5,5363.5,5363.5,15
1786429200,5363.5,5363.5,5363.5,5363.5,29
1786429260,5363.5,5363.5,5363.5,5363.5,5
1786429320,5364.5,5364.5,5361.0,5361.0,114
1786429380,5363.0,5363.0,5362.0,5363.0,51
1786429440,5361.5,5363.0,5361.5,5363.0,7
1786429500,5363.0,5363.0,5362.0,5362.0,12
1786429560,5364.0,5364.0,5364.0,5364.0,7
1786429620,5364.0,5364.5,5364.0,5364.5,51
1786429680,5364.5,5364.5,5364.5,5364.5,4
1786429740,5364.5,5364.5,5364.5,5364.5,3
1786429920,5363.5,5363.5,5363.5,5363.5,104
1786429980,5363.0,5363.0,5363.0,5363.0,1
1786430040,5363.0,5363.0,5363.0,5363.0,117
1786430160,5363.0,5363.0,5363.0,5363.0,2
1786430220,5367.0,5367.0,5367.0,5367.0,54
1786430280,5369.0,5369.0,5368.0,5369.0,9
1786430340,5369.0,5369.0,5369.0,5369.0,14
1786430460,5368.0,5368.0,5368.0,5368.0,3
1786430520,5367.5,5367.5,5365.5,5365.5,11
1786430580,5363.5,5363.5,5363.5,5363.5,31
1786430820,5365.0,5365.0,5365.0,5365.0,2
1786430940,5366.0,5366.0,5366.0,5366.0,1
1786431000,5364.5,5364.5,5364.5,5364.5,5
1786431180,5365.0,5365.0,5365.0,5365.0,6
1786431240,5365.0,5365.0,5365.0,5365.0,12
1786431300,5364.5,5366.0,5364.5,5366.0,24
1786431360,5364.5,5364.5,5364.5,5364.5,58
1786431480,5364.5,5364.5,5364.5,5364.5,18
1786431540,5357.0,5359.5,5357.0,5359.5,213
1786431600,5367.0,5367.0,5356.0,5356.5,300
1786431660,5357.0,5357.0,5357.0,5357.0,2
1786431840,5362.0,5362.0,5362.0,5362.0,2
1786431900,5363.5,5364.0,5363.5,5364.0,9
1786431960,5363.0,5363.0,5363.0,5363.0,2
1786432080,5363.0,5363.5,5363.0,5363.5,5
1786432140,5364.0,5364.0,5364.0,5364.0,1
1786432200,5359.0,5359.0,5359.0,5359.0,2
1786432260,5364.0,5366.5,5364.0,5366.5,20
1786432380,5363.0,5363.0,5360.0,5360.0,61
1786432500,5362.5,5362.5,5362.5,5362.5,1
1786432560,5360.0,5362.0,5360.0,5360.5,4
1786432680,5360.0,5360.0,5360.0,5360.0,51
1786432740,5361.0,5361.0,5361.0,5361.0,24
1786432800,5362.0,5362.0,5362.0,5362.0,97
1786432860,5361.0,5361.0,5361.0,5361.0,3
1786432920,5363.0,5363.0,5363.0,5363.0,1
1786433040,5363.5,5363.5,5363.5,5363.5,37
1786433100,5363.5,5363.5,5363.5,5363.5,3
1786433160,5361.0,5361.0,5361.0,5361.0,12
1786433220,5357.5,5357.5,5357.0,5357.0,74
1786433280,5355.5,5355.5,5351.0,5353.5,224
1786433400,5353.0,5353.0,5351.0,5351.0,20
1786433460,5355.5,5355.5,5355.5,5355.5,118
1786433520,5352.5,5352.5,5352.5,5352.5,3
1786433580,5355.5,5355.5,5355.5,5355.5,3
1786433640,5355.5,5355.5,5355.5,5355.5,3
1786433760,5355.5,5359.0,5355.5,5359.0,64
1786433820,5360.0,5360.0,5360.0,5360.0,2
1786433880,5358.0,5358.0,5357.0,5357.0,38
1786434000,5357.0,5357.0,5357.0,5357.0,17
1786434060,5357.0,5357.0,5354.0,5354.0,4
1786434120,5358.0,5358.0,5358.0,5358.0,2
1786434180,5357.0,5357.0,5357.0,5357.0,3
1786434300,5357.0,5357.0,5355.0,5355.0,29
1786434420,5357.0,5358.5,5357.0,5358.5,26
1786434480,5358.5,5358.5,5358.5,5358.5,10
1786434540,5359.0,5359.0,5359.0,5359.0,1
1786434600,5359.0,5359.0,5359.0,5359.0,1
1786434660,5359.0,5359.5,5359.0,5359.5,23
1786434780,5355.0,5360.0,5349.0,5360.0,1400
1786434840,5360.0,5364.0,5360.0,5364.0,30
1786434900,5362.0,5362.0,5362.0,5362.0,1
1786435020,5362.0,5367.5,5362.0,5367.5,21
1786435080,5370.0,5370.0,5359.0,5359.0,226
1786435200,5361.5,5363.0,5361.5,5363.0,4
1786435260,5363.0,5363.0,5363.0,5363.0,9
1786435380,5363.5,5364.5,5363.5,5364.5,10
1786435500,5366.0,5366.0,5366.0,5366.0,8
1786435620,5366.0,5366.0,5366.0,5366.0,19
1786435680,5363.0,5363.0,5363.0,5363.0,73
1786435980,5362.0,5362.0,5362.0,5362.0,1
1786436040,5362.5,5362.5,5362.0,5362.0,15
1786436100,5361.0,5361.5,5361.0,5361.5,2
1786436160,5360.0,5360.5,5360.0,5360.5,27
1786436220,5360.5,5360.5,5360.5,5360.5,1
1786436280,5360.0,5360.0,5360.0,5360.0,1
1786436340,5360.5,5360.5,5360.5,5360.5,1
1786436400,5361.0,5361.0,5361.0,5361.0,18
1786436460,5361.5,5361.5,5361.5,5361.5,2
1786436520,5361.5,5362.0,5361.5,5362.0,4
1786436580,5361.5,5361.5,5361.5,5361.5,4
1786436640,5361.5,5361.5,5360.5,5360.5,25
1786436700,5354.0,5354.0,5354.0,5354.0,63
1786436760,5358.5,5358.5,5358.5,5358.5,19
1786436820,5358.5,5358.5,5358.5,5358.5,2
1786436880,5362.0,5362.0,5362.0,5362.0,1
1786436940,5362.0,5362.0,5362.0,5362.0,10
1786437000,5365.0,5365.0,5365.0,5365.0,18
1786437060,5361.0,5361.0,5361.0,5361.0,2
1786437180,5365.0,5365.0,5360.0,5360.0,55
1786437240,5357.0,5359.0,5357.0,5359.0,13
1786437300,5360.0,5361.0,5360.0,5361.0,44
1786437360,5361.5,5361.5,5361.5,5361.5,1
1786437420,5357.0,5357.0,5355.0,5355.0,178
1786437480,5356.5,5356.5,5356.5,5356.5,2
1786437780,5358.5,5358.5,5358.5,5358.5,10
1786437900,5359.0,5359.0,5355.0,5356.0,72
1786437960,5355.0,5355.0,5355.0,5355.0,1
1786438020,5356.0,5356.0,5356.0,5356.0,1
1786438080,5355.0,5355.0,5354.5,5354.5,38
1786438140,5355.0,5355.0,5355.0,5355.0,5
1786438260,5353.0,5353.0,5353.0,5353.0,1
1786438320,5353.0,5353.0,5353.0,5353.0,7
1786438380,5353.0,5353.0,5353.0,5353.0,19
1786438500,5355.0,5355.0,5355.0,5355.0,10
1786438560,5355.5,5355.5,5353.0,5354.5,68
1786438620,5353.0,5358.0,5353.0,5358.0,34
1786438680,5358.0,5358.0,5358.0,5358.0,20
1786438740,5358.0,5359.0,5358.0,5359.0,73
1786438860,5356.0,5356.0,5356.0,5356.0,39
1786438920,5357.5,5357.5,5357.5,5357.5,1
1786439040,5357.5,5357.5,5357.5,5357.5,1
1786439100,5357.5,5357.5,5357.5,5357.5,5
1786439160,5357.5,5357.5,5357.5,5357.5,2
1786439220,5358.0,5364.5,5358.0,5364.5,62
1786439340,5364.0,5364.0,5361.0,5361.0,9
1786439400,5364.0,5364.0,5360.5,5360.5,19
1786439460,5366.0,5366.0,5361.0,5365.5,131
1786439520,5365.0,5365.0,5360.5,5360.5,20
1786439580,5364.0,5364.0,5364.0,5364.0,1
1786439640,5364.0,5364.0,5364.0,5364.0,4
1786439700,5364.0,5364.0,5364.0,5364.0,13
1786439760,5362.5,5364.0,5361.5,5364.0,27
1786439820,5364.5,5366.0,5364.5,5366.0,23
1786439880,5366.0,5371.0,5364.0,5371.0,27
1786439940,5366.5,5372.0,5366.5,5372.0,58
1786440000,5365.0,5372.0,5365.0,5372.0,71
1786440060,5372.5,5372.5,5366.0,5371.5,70
1786440120,5365.0,5371.5,5365.0,5371.5,121
1786440180,5365.0,5371.0,5365.0,5371.0,80
1786440240,5371.0,5371.0,5345.5,5354.5,557
1786440300,5361.5,5367.0,5361.5,5364.5,107
1786440360,5364.0,5365.0,5364.0,5365.0,83
1786440420,5365.5,5371.5,5365.5,5371.5,58
1786440480,5368.0,5372.0,5365.5,5365.5,118
1786440540,5369.0,5369.0,5364.5,5367.0,44
1786440600,5369.0,5369.0,5362.0,5363.5,125
1786440660,5366.5,5366.5,5365.0,5365.0,143
1786440720,5364.5,5364.5,5363.5,5363.5,42
1786440780,5365.5,5372.0,5365.5,5372.0,577
1786440840,5367.0,5368.5,5360.0,5362.5,153
1786440900,5365.0,5371.0,5361.0,5361.0,86
1786440960,5362.5,5368.0,5359.5,5359.5,424
1786441020,5361.0,5361.5,5355.5,5360.0,176
1786441080,5364.0,5366.0,5363.5,5366.0,49
1786441140,5360.5,5362.0,5358.0,5358.0,81
1786441200,5358.5,5358.5,5355.5,5358.5,168
1786441260,5358.5,5364.5,5358.5,5364.5,93
1786441320,5359.0,5364.0,5351.5,5351.5,105
1786441380,5350.0,5366.5,5345.0,5366.5,137
1786441440,5358.0,5371.0,5358.0,5366.0,457
1786441500,5365.0,5365.0,5362.5,5362.5,62
1786441560,5362.0,5371.0,5357.0,5371.0,319
1786441620,5371.0,5371.0,5368.0,5371.0,65
1786441680,5371.0,5371.0,5365.5,5365.5,26
1786441740,5365.0,5365.0,5355.5,5364.0,65
1786441800,5354.5,5365.0,5354.5,5365.0,137
1786441860,5365.0,5365.5,5362.5,5363.0,60
1786441920,5362.5,5363.0,5361.5,5363.0,70
1786441980,5362.5,5362.5,5360.5,5360.5,72
1786442040,5360.0,5362.5,5360.0,5362.0,52
1786442100,5362.0,5365.0,5356.5,5359.0,125
1786442160,5359.5,5360.0,5356.5,5356.5,64
1786442220,5357.5,5357.5,5353.5,5356.0,93
1786442280,5356.0,5369.0,5356.0,5369.0,485
1786442340,5367.5,5367.5,5365.0,5365.0,16
1786506300,5375.5,5380.0,5356.5,5364.5,97
1786506360,5375.0,5375.0,5350.0,5350.0,251
1786506420,5357.5,5360.5,5348.5,5348.5,188
1786506480,5353.0,5353.0,5338.0,5343.0,200
1786506540,5343.0,5350.0,5338.0,5338.0,185
1786506600,5343.0,5346.5,5340.5,5344.5,21
1786506660,5343.0,5347.5,5343.0,5345.5,48
1786506720,5341.0,5341.0,5337.5,5337.5,53
1786506780,5343.0,5343.0,5337.5,5339.5,527
1786506840,5341.0,5345.5,5341.0,5345.5,9
1786506900,5347.5,5347.5,5339.5,5339.5,147
1786506960,5341.0,5342.5,5340.5,5340.5,41
1786507080,5346.0,5346.0,5341.0,5341.0,86
1786507140,5340.0,5340.0,5328.5,5337.0,145
1786507200,5335.0,5335.0,5335.0,5335.0,3
1786507260,5334.0,5339.0,5334.0,5339.0,101
1786507320,5336.0,5336.0,5330.5,5335.5,96
1786507380,5328.5,5333.0,5328.5,5333.0,49
1786507440,5331.5,5341.0,5331.5,5340.0,84
1786507500,5340.0,5344.0,5340.0,5344.0,3
1786507560,5341.0,5343.5,5338.0,5338.0,71
1786507620,5341.0,5341.5,5341.0,5341.5,21
1786507680,5346.5,5346.5,5330.5,5334.5,340
1786507740,5339.5,5339.5,5338.0,5338.0,30
1786507800,5335.0,5335.0,5335.0,5335.0,2
1786507860,5335.0,5335.0,5330.5,5330.5,37
1786507920,5337.5,5337.5,5331.0,5331.0,146
1786508040,5331.0,5331.0,5307.5,5307.5,980
1786508100,5309.0,5309.0,5305.0,5306.5,73
1786508160,5307.0,5310.5,5306.0,5307.0,105
1786508220,5309.0,5311.5,5305.5,5308.5,90
1786508280,5309.5,5314.0,5309.5,5310.0,29
1786508340,5310.5,5315.0,5310.0,5311.5,29
1786508400,5311.5,5314.0,5311.5,5312.5,15
1786508460,5312.5,5312.5,5311.5,5311.5,29
1786508520,5311.5,5312.5,5311.5,5311.5,15
1786508580,5312.5,5316.5,5312.5,5316.5,13
1786508640,5317.0,5317.0,5316.5,5316.5,6
1786508700,5313.0,5316.0,5313.0,5316.0,11
1786508760,5316.0,5316.0,5312.5,5312.5,3
1786508820,5316.5,5316.5,5316.0,5316.0,18
1786508880,5315.0,5315.5,5313.0,5315.5,112
1786508940,5314.0,5316.0,5313.0,5316.0,55
1786509000,5316.5,5316.5,5314.5,5316.5,15
1786509060,5316.5,5316.5,5316.0,5316.5,15
1786509120,5315.0,5315.0,5314.5,5315.0,8
1786509180,5316.5,5318.0,5315.0,5315.0,62
1786509300,5318.5,5318.5,5315.0,5316.0,46
1786509360,5315.5,5322.0,5315.5,5320.5,59
1786509420,5319.5,5319.5,5315.0,5318.5,49
1786509540,5318.5,5318.5,5318.5,5318.5,7
1786509600,5315.5,5318.5,5315.5,5318.5,7
1786509660,5319.0,5323.5,5318.5,5323.5,26
1786509720,5319.0,5319.0,5318.0,5318.5,73
1786509780,5320.0,5322.0,5317.0,5319.0,41
1786509840,5317.0,5321.5,5317.0,5321.5,11
1786509900,5317.0,5318.5,5317.0,5318.5,5
1786510020,5318.0,5323.0,5318.0,5319.5,125
1786510080,5320.0,5322.0,5320.0,5321.0,20
1786510260,5323.5,5323.5,5321.5,5321.5,4
1786510380,5321.5,5321.5,5321.5,5321.5,2
1786510440,5323.5,5324.0,5322.5,5324.0,14
1786510500,5328.0,5331.0,5328.0,5329.5,259
1786510560,5326.5,5329.5,5326.5,5329.5,4
1786510620,5331.0,5331.0,5319.0,5322.0,123
1786510680,5322.5,5322.5,5322.5,5322.5,6
1786510740,5325.0,5326.0,5323.0,5323.0,15
1786510800,5324.5,5324.5,5321.0,5321.0,5
1786510860,5320.5,5326.0,5320.5,5326.0,21
1786510920,5326.0,5326.0,5322.0,5326.0,16
1786511040,5322.5,5324.0,5322.5,5324.0,7
1786511100,5326.0,5330.0,5325.0,5326.5,98
1786511160,5326.5,5329.5,5326.5,5329.5,25
1786511220,5324.5,5325.5,5324.5,5325.5,22
1786511280,5323.0,5325.5,5323.0,5325.5,8
1786511400,5325.5,5329.5,5325.5,5328.0,67
1786511460,5327.0,5327.0,5325.5,5325.5,21
1786511520,5324.0,5324.0,5324.0,5324.0,21
1786511580,5326.5,5326.5,5324.5,5324.5,8
1786511640,5324.0,5324.0,5321.5,5322.0,27
1786511700,5321.5,5322.0,5321.5,5322.0,27
1786511760,5321.0,5321.0,5321.0,5321.0,2
1786511880,5320.0,5321.5,5320.0,5321.5,18
1786511940,5326.5,5326.5,5322.0,5324.0,55
1786512060,5324.0,5324.0,5324.0,5324.0,2
1786512120,5320.5,5324.0,5320.5,5324.0,2
1786512180,5324.0,5324.0,5324.0,5324.0,3
1786512240,5322.5,5324.0,5322.5,5324.0,17
1786512300,5322.0,5322.0,5318.0,5318.0,100
1786512360,5315.0,5317.0,5315.0,5315.5,106
1786512420,5315.5,5315.5,5315.0,5315.0,4
1786512480,5315.0,5317.5,5315.0,5317.5,22
1786512540,5317.5,5317.5,5317.5,5317.5,1
1786512600,5317.0,5319.5,5317.0,5319.5,4
1786512720,5315.5,5315.5,5290.0,5310.5,2900
1786512780,5323.5,5325.0,5318.5,5320.0,502
1786512840,5323.5,5338.5,5323.5,5330.5,477
1786512900,5329.5,5332.0,5326.0,5331.5,46
1786512960,5331.0,5339.5,5330.5,5339.5,100
1786513020,5338.0,5341.0,5338.0,5338.5,16
1786513080,5338.0,5343.0,5337.0,5343.0,57
1786513200,5342.5,5350.0,5337.0,5345.0,268
1786513260,5348.0,5356.0,5345.0,5356.0,97
1786513320,5350.0,5350.5,5350.0,5350.0,39
1786513380,5350.0,5350.0,5350.0,5350.0,2
1786513440,5345.5,5355.0,5345.5,5349.5,86
1786513500,5354.0,5354.0,5346.0,5352.0,41
1786513560,5349.0,5358.0,5349.0,5355.0,73
1786513620,5357.0,5357.0,5353.5,5353.5,47
1786513680,5353.0,5357.0,5353.0,5357.0,14
