time,open,high,low,close,volume
1773999900,1416.1,1416.2,1412.3,1413.1,1185353
1774000200,1413.0,1413.8,1411.0,1411.0,1350003
1774000500,1410.9,1418.0,1410.6,1414.0,1038114
1774000800,1413.6,1413.6,1413.6,1413.6,49
1774237500,1400.4,1407.3,1395.2,1402.0,806571
1774237800,1402.0,1409.6,1401.5,1404.4,523504
1774238100,1404.2,1406.9,1404.2,1404.8,177194
1774238400,1404.7,1407.8,1403.7,1406.7,280152
1774238700,1406.6,1407.9,1405.6,1406.6,128279
1774239000,1406.7,1408.0,1404.8,1405.9,147156
1774239300,1405.7,1407.5,1405.0,1406.3,197841
1774239600,1406.4,1406.4,1404.8,1405.5,302301
1774239900,1405.5,1406.5,1403.8,1404.2,212104
1774240200,1404.4,1405.0,1401.6,1403.4,248225
1774240500,1403.3,1405.4,1402.4,1404.7,409234
1774240800,1404.7,1405.0,1400.3,1400.3,171625
1774241100,1400.3,1402.1,1396.3,1397.0,539440
1774241400,1396.5,1396.6,1392.0,1392.7,258789
1774241700,1392.3,1395.5,1392.0,1393.2,136663
1774242000,1393.2,1395.7,1391.2,1393.3,161778
1774242300,1393.3,1397.1,1392.8,1395.3,74989
1774242600,1395.3,1395.8,1391.6,1393.4,86869
1774242900,1393.2,1394.9,1391.0,1394.4,176540
1774243200,1394.2,1395.9,1392.6,1395.4,117115
1774243500,1395.4,1396.9,1394.8,1396.5,120787
1774243800,1396.2,1398.0,1394.0,1397.7,86848
1774244100,1397.7,1400.0,1396.7,1396.9,139277
1774244400,1396.9,1397.5,1396.0,1396.0,56015
1774244700,1396.3,1396.4,1393.2,1393.2,102231
1774245000,1393.2,1396.5,1393.0,1396.5,57903
1774245300,1397.0,1398.4,1395.6,1398.3,114772
1774245600,1397.7,1399.0,1395.1,1395.7,102694
1774245900,1395.2,1395.7,1393.8,1395.6,76162
1774246200,1395.6,1397.3,1394.1,1395.2,116754
1774246500,1395.1,1397.4,1394.6,1397.0,93777
1774246800,1396.9,1397.8,1396.3,1396.8,61708
1774247100,1396.8,1399.5,1396.3,1398.7,88927
1774247400,1398.8,1401.0,1398.0,1400.3,202352
1774247700,1400.6,1401.4,1397.3,1398.8,208929
1774248000,1399.0,1400.5,1398.8,1399.9,86731
1774248300,1399.2,1399.9,1397.0,1399.5,246578
1774248600,1399.4,1399.6,1396.3,1396.3,248882
1774248900,1397.1,1398.8,1396.4,1398.4,159978
1774249200,1398.4,1399.5,1397.0,1399.4,134276
1774249500,1399.5,1401.0,1399.0,1399.1,132171
1774249800,1399.0,1401.0,1398.4,1400.5,148570
1774250100,1400.5,1401.4,1399.5,1400.1,248960
1774250400,1400.1,1400.4,1399.1,1400.0,120568
1774250700,1399.9,1400.5,1398.4,1399.7,200894
1774251000,1399.7,1400.0,1398.4,1399.0,198834
1774251300,1399.0,1400.2,1398.1,1399.2,197576
1774251600,1399.2,1400.5,1399.0,1400.4,208795
1774251900,1400.4,1401.9,1400.4,1400.9,104689
1774252200,1400.6,1401.5,1399.4,1399.8,129113
1774252500,1399.8,1401.0,1399.0,1399.3,185867
1774252800,1399.5,1401.5,1399.4,1400.9,150542
1774253100,1400.7,1401.5,1400.0,1400.7,123351
1774253400,1400.3,1403.0,1399.7,1401.7,178120
1774253700,1401.7,1405.8,1401.3,1405.7,275523
1774254000,1405.7,1408.2,1405.5,1407.2,316795
1774254300,1407.5,1408.6,1406.3,1407.3,289321
1774254600,1407.6,1412.0,1406.4,1409.3,451548
1774254900,1409.2,1412.0,1407.5,1409.7,399378
1774255200,1409.2,1411.1,1408.0,1409.2,241343
1774255500,1409.4,1412.0,1408.6,1410.7,318229
1774255800,1410.8,1411.5,1409.0,1409.1,235771
1774256100,1409.0,1410.3,1406.5,1409.9,379227
1774256400,1409.7,1410.0,1403.6,1405.5,463847
1774256700,1405.1,1410.1,1404.6,1409.5,456000
1774257000,1409.5,1410.4,1406.4,1410.0,744413
1774257300,1410.0,1413.2,1409.3,1413.1,657839
1774257600,1412.8,1415.6,1412.2,1413.6,901586
1774257900,1413.1,1415.4,1411.9,1415.1,478417
1774258200,1415.0,1415.0,1405.0,1405.0,678377
1774258500,1405.3,1408.9,1405.3,1408.1,436450
1774258800,1408.0,1409.8,1407.3,1407.3,409502
1774259100,1407.2,1408.4,1405.6,1406.2,397209
1774259400,1406.3,1407.0,1405.1,1407.0,374050
1774259700,1406.9,1407.7,1402.7,1404.0,276101
