time,open,high,low,close,volume
1786077240,1085.3,1085.7,1085.3,1085.3,245
1786077300,1085.5,1085.9,1085.4,1085.9,1318
1786077360,1086.0,1086.0,1085.5,1085.5,433
1786077420,1086.0,1086.0,1086.0,1086.0,40
1786077480,1086.0,1086.0,1084.1,1084.1,4292
1786077540,1084.5,1084.5,1084.0,1084.0,1443
1786077600,1084.0,1084.8,1083.9,1084.8,267
1786077660,1084.7,1084.8,1084.7,1084.7,150
1786077720,1084.7,1084.8,1084.7,1084.8,1444
1786077780,1084.8,1084.8,1084.0,1084.4,462
1786077840,1084.4,1084.7,1084.0,1084.7,161
1786077900,1084.9,1084.9,1084.7,1084.7,581
1786077960,1084.7,1084.7,1084.2,1084.7,205
1786078020,1084.7,1084.9,1084.2,1084.7,378
1786078080,1084.7,1085.6,1084.7,1085.0,1434
1786078140,1085.4,1086.2,1085.0,1086.2,5379
1786078200,1086.2,1086.5,1086.0,1086.5,407
1786078260,1086.5,1086.8,1086.0,1086.8,810
1786078320,1087.0,1087.0,1086.0,1086.0,469
1786078380,1086.3,1087.1,1086.3,1086.9,958
1786078440,1087.5,1087.8,1087.3,1087.4,799
1786078500,1087.8,1087.8,1087.2,1087.7,1028
1786078560,1087.6,1088.0,1087.3,1087.6,72
1786078620,1087.6,1087.7,1087.1,1087.1,731
1786078680,1087.7,1087.7,1087.1,1087.7,459
1786078740,1087.7,1087.7,1087.3,1087.3,421
1786078800,1087.7,1087.7,1087.3,1087.7,267
1786078860,1087.3,1087.9,1087.3,1087.8,1094
1786078920,1087.3,1087.8,1087.3,1087.8,798
1786078980,1087.8,1087.8,1087.3,1087.3,617
1786079040,1087.3,1087.8,1087.3,1087.8,63
1786079100,1087.8,1087.8,1087.3,1087.3,1464
1786079160,1087.7,1087.8,1087.7,1087.8,956
1786079220,1087.2,1087.8,1087.2,1087.8,1379
1786079280,1087.8,1088.0,1087.6,1087.8,1801
1786079340,1087.8,1087.8,1087.2,1087.2,500
1786079400,1087.7,1087.8,1087.1,1087.7,4602
1786079460,1087.8,1087.8,1087.2,1087.7,1449
1786079520,1087.8,1087.8,1087.2,1087.8,333
1786079580,1087.8,1087.8,1087.1,1087.8,252
1786079640,1087.8,1087.8,1087.2,1087.2,1138
1786079700,1087.8,1087.8,1087.2,1087.3,176
1786079760,1087.8,1088.2,1087.4,1088.2,1524
1786079820,1088.2,1088.5,1087.8,1088.4,2169
1786079880,1088.5,1089.2,1088.5,1089.1,1838
1786079940,1089.1,1089.1,1088.5,1089.0,583
1786080000,1089.1,1089.1,1089.0,1089.1,3166
1786080060,1089.1,1089.1,1088.5,1088.5,1312
1786080120,1089.1,1089.1,1088.3,1089.0,1870
1786080180,1089.1,1089.1,1088.5,1088.6,2774
1786080240,1089.1,1089.1,1088.7,1089.0,558
1786080300,1089.1,1089.1,1088.4,1089.1,325
1786080360,1089.0,1089.1,1088.4,1089.1,628
1786080420,1089.1,1089.3,1088.6,1088.6,1544
1786080480,1089.2,1089.2,1088.6,1088.6,89
1786080540,1089.2,1089.3,1088.6,1089.1,375
1786080600,1089.2,1089.2,1089.1,1089.2,379
1786080660,1089.2,1089.2,1087.5,1087.5,9356
1786080720,1086.6,1086.9,1086.4,1086.4,689
1786080780,1086.4,1086.8,1086.1,1086.1,449
1786080840,1086.5,1086.7,1086.0,1086.0,3328
1786080900,1086.5,1086.6,1085.8,1086.5,770
1786080960,1086.0,1086.9,1086.0,1086.0,616
1786081020,1086.6,1086.6,1086.0,1086.0,136
1786081080,1086.6,1086.6,1082.9,1082.9,20384
1786081140,1082.7,1083.5,1082.7,1083.2,739
1786081200,1083.2,1083.2,1082.6,1083.2,1330
1786081260,1083.2,1083.2,1082.7,1082.7,870
1786081320,1083.1,1083.1,1081.8,1082.5,21521
1786081380,1082.7,1082.7,1081.5,1082.0,3391
1786081440,1082.0,1082.0,1081.8,1081.8,1005
1786081500,1081.8,1082.3,1081.3,1082.3,7719
1786081560,1082.3,1082.3,1081.6,1082.0,37191
1786081620,1082.0,1082.0,1081.5,1081.9,4695
1786081680,1082.0,1082.3,1081.7,1081.9,3402
1786081740,1082.3,1082.4,1082.0,1082.0,744
1786081800,1082.0,1082.0,1081.7,1081.7,4048
1786081860,1081.5,1081.5,1080.5,1081.5,6700
1786081920,1081.5,1081.8,1081.1,1081.1,2667
1786081980,1081.4,1081.6,1081.1,1081.5,1567
1786082040,1081.5,1081.6,1081.2,1081.5,4226
1786082100,1081.5,1081.5,1081.2,1081.4,993
1786082160,1081.4,1081.9,1081.3,1081.3,1481
1786082220,1081.8,1081.8,1081.3,1081.8,1645
1786082280,1081.8,1081.8,1081.5,1081.5,479
1786082340,1081.8,1081.8,1081.5,1081.8,463
1786082400,1081.7,1081.8,1081.5,1081.5,785
1786082460,1081.8,1082.0,1081.5,1082.0,1052
1786082520,1082.0,1082.0,1081.6,1082.0,885
1786082580,1082.0,1082.0,1081.6,1081.6,1100
1786082640,1082.0,1082.0,1081.7,1081.8,6877
1786082700,1082.0,1082.0,1081.6,1081.6,1138
1786082760,1081.9,1081.9,1081.5,1081.9,1180
1786082820,1081.9,1082.0,1081.6,1081.9,2532
1786082880,1081.9,1082.0,1081.6,1081.8,1886
1786082940,1082.0,1082.0,1081.8,1082.0,724
1786083000,1081.8,1082.0,1081.8,1081.9,2135
1786083060,1082.0,1082.1,1081.8,1082.0,9044
1786083120,1082.5,1082.8,1082.2,1082.2,52792
1786083180,1082.7,1082.7,1082.2,1082.6,1299
1786083240,1082.7,1082.7,1082.2,1082.4,1121
1786083300,1082.4,1082.4,1082.0,1082.0,472
1786083360,1082.1,1082.2,1082.0,1082.0,2709
1786083420,1082.2,1082.3,1082.0,1082.1,1119
1786083480,1082.4,1082.4,1082.0,1082.0,1391
1786083540,1082.3,1082.3,1082.0,1082.0,3395
1786083600,1081.6,1081.8,1081.2,1081.7,5582
1786083660,1081.0,1081.0,1080.0,1080.1,27452
1786083720,1080.1,1080.5,1079.7,1080.0,6190
1786083780,1080.0,1080.0,1079.1,1079.6,2191
1786083840,1079.4,1079.6,1078.5,1078.5,4733
1786083900,1078.5,1079.0,1078.4,1078.9,4351
1786083960,1078.9,1079.2,1078.6,1079.0,4100
1786084020,1079.2,1079.2,1079.0,1079.0,1296
1786084080,1079.2,1079.2,1078.2,1078.8,7271
1786084140,1079.1,1079.5,1079.0,1079.5,3141
1786084200,1079.8,1079.8,1079.6,1079.8,1289
1786084260,1079.8,1079.8,1078.9,1079.0,1358
1786084320,1079.0,1079.0,1078.0,1078.4,8836
1786084380,1078.4,1079.0,1078.0,1079.0,2920
1786084440,1079.0,1079.3,1078.8,1079.2,2062
1786084500,1079.0,1079.2,1078.2,1078.7,1389
1786084560,1078.2,1078.8,1078.2,1078.8,2297
1786084620,1078.9,1079.0,1078.8,1079.0,3027
1786084680,1079.0,1079.3,1078.8,1079.0,1964
1786084740,1079.0,1080.1,1079.0,1079.7,2117
1786084800,1079.8,1079.8,1079.3,1079.4,5309
1786084860,1078.8,1079.5,1078.8,1079.5,3431
1786084920,1079.5,1079.7,1079.1,1079.1,2205
1786084980,1079.3,1079.6,1079.0,1079.5,2772
1786085040,1079.4,1079.4,1079.0,1079.0,1601
1786085100,1079.1,1079.2,1079.0,1079.0,1515
1786085160,1079.4,1079.4,1078.9,1079.4,1750
1786085220,1079.4,1079.4,1078.7,1079.1,2037
1786085280,1079.1,1079.7,1078.5,1079.7,2298
1786085340,1079.7,1079.7,1079.2,1079.3,1112
1786085400,1079.7,1079.7,1079.5,1079.7,450
1786085460,1079.7,1079.9,1079.6,1079.8,1073
1786085520,1079.4,1080.0,1079.4,1079.5,719
1786085580,1079.8,1079.8,1079.3,1079.5,620
1786085640,1079.4,1079.9,1079.4,1079.5,948
1786085700,1079.8,1079.9,1079.4,1079.4,975
1786085760,1079.8,1080.0,1079.8,1080.0,2807
1786085820,1079.5,1080.5,1079.5,1080.5,1550
1786085880,1080.4,1080.4,1079.8,1079.8,2022
1786085940,1079.8,1080.0,1079.4,1079.4,1337
1786086000,1079.8,1079.9,1079.5,1079.6,681
1786086060,1079.9,1079.9,1079.4,1079.4,396
1786086120,1079.9,1079.9,1079.4,1079.8,646
1786086180,1079.7,1079.7,1079.3,1079.3,415
1786086240,1079.5,1080.0,1079.3,1079.8,1916
1786086300,1079.9,1079.9,1079.9,1079.9,630
1786086360,1079.4,1079.9,1079.4,1079.9,915
1786086420,1079.8,1080.1,1079.5,1079.5,2104
1786086480,1079.5,1080.0,1079.5,1080.0,997
1786086540,1080.0,1080.0,1079.1,1079.1,943
1786086600,1079.5,1079.8,1079.2,1079.8,896
1786086660,1079.9,1080.1,1079.2,1080.1,1623
1786086720,1080.0,1080.2,1079.6,1080.2,911
1786086780,1080.0,1080.0,1079.6,1079.6,647
1786086840,1080.0,1080.0,1079.6,1079.7,718
1786086900,1080.0,1080.1,1080.0,1080.1,875
1786086960,1080.1,1080.2,1079.6,1080.0,2817
1786087020,1080.0,1080.2,1080.0,1080.0,504
1786087080,1080.0,1080.4,1080.0,1080.0,830
1786087140,1080.4,1080.4,1080.0,1080.0,1051
1786087200,1080.4,1080.4,1080.0,1080.0,498
1786087260,1080.0,1080.0,1079.4,1079.6,3139
1786087320,1079.9,1079.9,1079.2,1079.2,1923
1786087380,1079.6,1079.6,1079.1,1079.4,1462
1786087440,1079.4,1080.5,1079.0,1080.5,8043
1786087500,1080.6,1082.6,1080.5,1082.6,10407
1786087560,1082.2,1082.4,1081.9,1082.0,4773
1786087620,1081.9,1081.9,1081.4,1081.9,502
1786087680,1081.8,1081.8,1081.3,1081.3,1034
1786087740,1081.7,1082.2,1081.2,1081.4,3194
1786087800,1081.9,1081.9,1081.3,1081.5,1179
1786087860,1081.9,1081.9,1081.2,1081.2,1460
1786087920,1081.6,1081.6,1081.2,1081.5,913
1786087980,1081.5,1081.5,1080.9,1080.9,1650
1786088040,1081.0,1081.5,1081.0,1081.0,644
1786088100,1081.5,1081.5,1080.7,1081.1,1152
1786088160,1081.3,1081.3,1080.8,1081.0,1105
1786088220,1081.3,1082.1,1081.0,1081.4,1482
1786088280,1081.9,1082.6,1081.7,1082.2,987
1786088340,1082.4,1082.5,1082.1,1082.1,1048
1786088400,1082.1,1082.5,1081.7,1082.5,591
1786088460,1082.5,1082.5,1082.1,1082.4,1013
1786088520,1083.4,1083.8,1083.1,1083.8,5731
1786088580,1083.8,1084.0,1083.5,1083.5,7274
1786088640,1083.6,1083.8,1082.9,1083.5,3593
1786088700,1083.5,1083.5,1082.9,1082.9,2052
1786088760,1083.3,1083.9,1082.9,1083.8,2985
1786088820,1083.8,1083.8,1083.1,1083.5,3277
1786088880,1083.3,1083.6,1083.0,1083.6,1433
1786088940,1083.6,1083.6,1082.9,1083.0,1439
1786089000,1083.5,1084.0,1083.0,1084.0,3298
1786089060,1084.0,1084.0,1083.5,1084.0,1396
1786089120,1084.0,1084.0,1083.5,1083.9,1004
1786089180,1083.9,1083.9,1083.5,1083.5,398
1786089240,1083.9,1083.9,1083.3,1083.3,824
1786089300,1083.9,1083.9,1083.3,1083.3,525
1786089360,1083.8,1083.8,1083.7,1083.7,1211
1786089420,1083.6,1083.7,1083.0,1083.1,745
1786089480,1083.1,1083.8,1083.1,1083.1,1610
1786089540,1083.6,1083.7,1083.1,1083.7,562
1786089600,1083.5,1083.5,1083.0,1083.1,1300
1786089660,1083.5,1084.3,1083.2,1084.3,4745
1786089720,1084.3,1084.4,1083.2,1083.4,2922
