time,open,high,low,close,volume
1786341840,1655.9,1655.9,1652.5,1652.8,7063
1786341900,1653.4,1653.5,1651.6,1651.7,6354
1786341960,1652.0,1654.2,1652.0,1654.0,767
1786342020,1653.7,1655.8,1652.0,1653.4,7303
1786342080,1652.8,1653.6,1652.2,1652.5,2813
1786342140,1652.9,1653.9,1652.2,1653.9,2812
1786342200,1653.3,1654.0,1653.3,1654.0,576
1786342260,1653.5,1654.2,1653.4,1653.7,2272
1786342320,1653.6,1654.3,1653.1,1653.2,6456
1786342380,1654.3,1654.3,1653.1,1654.3,1539
1786342440,1654.3,1655.2,1653.0,1654.1,6041
1786342500,1654.0,1654.0,1653.1,1653.7,317
1786342560,1653.7,1653.7,1652.6,1652.9,3605
1786342620,1652.9,1653.0,1652.1,1652.2,4403
1786342680,1651.4,1652.0,1650.4,1652.0,7579
1786342740,1651.7,1652.5,1651.0,1651.6,1152
1786342800,1650.9,1652.4,1650.8,1652.4,873
1786342860,1652.2,1652.2,1651.0,1652.0,655
1786342920,1652.5,1652.8,1652.5,1652.5,454
1786342980,1651.9,1651.9,1651.0,1651.8,2318
1786343040,1652.5,1652.5,1651.7,1651.7,968
1786343100,1652.1,1652.1,1651.4,1651.5,417
1786343160,1651.6,1652.5,1651.6,1652.5,302
1786343220,1652.7,1652.9,1651.4,1652.1,2143
1786343280,1652.1,1652.1,1646.5,1648.0,27263
1786343340,1648.0,1648.1,1646.2,1646.8,4065
1786343400,1646.2,1646.4,1644.8,1645.9,19167
1786343460,1646.0,1647.1,1644.0,1645.0,9478
1786343520,1644.4,1645.5,1643.6,1645.5,2187
1786343580,1645.0,1645.8,1645.0,1645.8,1391
1786343640,1645.9,1645.9,1644.5,1645.4,4360
1786343700,1645.4,1645.5,1643.8,1644.5,2863
1786343760,1643.9,1644.2,1643.9,1644.2,933
1786343820,1644.2,1644.2,1644.0,1644.2,1169
1786343880,1644.8,1644.9,1644.2,1644.7,328
1786343940,1645.1,1645.1,1644.5,1644.7,763
1786344000,1644.7,1644.8,1644.5,1644.8,773
1786344060,1644.5,1645.1,1644.5,1645.1,577
1786344120,1644.6,1645.1,1644.6,1645.0,330
1786344180,1644.7,1645.5,1644.7,1645.0,850
1786344240,1645.0,1646.4,1644.9,1646.4,1319
1786344300,1646.0,1646.3,1644.6,1645.9,3881
1786344360,1644.7,1645.0,1644.0,1644.2,3742
1786344420,1644.2,1644.5,1644.0,1644.5,1074
1786344480,1644.5,1644.8,1643.1,1643.7,1816
1786344540,1644.2,1645.4,1643.7,1645.4,557
1786344600,1645.6,1645.6,1644.9,1645.6,276
1786344660,1645.5,1645.8,1644.5,1645.3,3181
1786344720,1644.6,1646.8,1644.6,1646.8,1501
1786344780,1646.1,1647.0,1646.0,1647.0,1185
1786344840,1646.0,1646.7,1645.0,1646.7,1737
1786344900,1646.7,1646.8,1646.0,1646.8,769
1786344960,1646.8,1647.3,1646.0,1647.3,592
1786345020,1647.3,1647.3,1646.3,1646.3,1269
1786345080,1646.9,1646.9,1646.3,1646.3,548
1786345140,1646.6,1646.6,1645.6,1646.0,1161
1786345200,1645.5,1645.9,1645.5,1645.9,301
1786345260,1645.5,1645.9,1645.5,1645.5,328
1786345320,1645.9,1645.9,1645.5,1645.6,283
1786345380,1645.8,1645.8,1642.2,1643.7,25311
1786345440,1643.7,1644.3,1642.7,1644.3,1355
1786345500,1645.5,1645.6,1644.6,1645.6,1022
1786345560,1645.8,1647.0,1645.8,1646.4,6763
1786345620,1646.4,1648.0,1646.4,1648.0,3307
1786345680,1648.0,1648.5,1647.3,1648.5,1915
1786345740,1648.3,1648.5,1646.3,1646.3,2627
1786345800,1645.8,1646.2,1645.2,1646.0,1670
1786345860,1645.2,1646.2,1645.2,1645.6,1207
1786345920,1645.6,1646.2,1645.6,1646.1,154
1786345980,1645.4,1647.0,1645.2,1647.0,1709
1786346040,1647.0,1647.7,1645.8,1647.4,1884
1786346100,1647.7,1648.7,1645.6,1647.2,9876
1786346160,1647.2,1647.3,1645.7,1647.1,1857
1786346220,1646.4,1647.0,1646.2,1646.2,709
1786346280,1646.8,1647.0,1646.2,1647.0,356
1786346340,1646.9,1646.9,1646.2,1646.3,2046
1786346400,1646.1,1646.3,1645.8,1645.8,107
1786346460,1646.0,1646.0,1645.6,1645.6,1225
1786346520,1645.7,1645.7,1645.6,1645.6,143
1786346580,1645.7,1646.0,1645.6,1646.0,658
1786346640,1646.0,1646.3,1645.8,1645.8,1011
1786346700,1646.3,1646.3,1645.8,1646.3,1434
1786346760,1646.3,1646.3,1645.8,1645.8,450
1786346820,1646.2,1646.2,1645.8,1645.8,1352
1786346880,1645.8,1646.2,1645.8,1645.8,543
1786346940,1645.8,1646.2,1645.8,1645.8,847
1786347000,1646.2,1646.2,1645.6,1645.9,1135
1786347060,1645.9,1645.9,1645.1,1645.1,677
1786347120,1645.4,1645.5,1645.0,1645.1,573
1786347180,1645.4,1645.4,1644.8,1644.8,644
1786347240,1644.8,1645.6,1644.5,1645.1,3913
1786347300,1644.5,1645.2,1644.5,1644.5,522
1786347360,1644.9,1644.9,1644.4,1644.4,426
1786347420,1644.4,1644.5,1644.4,1644.4,417
1786347480,1644.7,1644.7,1644.4,1644.5,333
1786347540,1644.7,1644.7,1643.7,1643.7,1672
1786347600,1643.7,1644.0,1643.7,1643.9,595
1786347660,1643.8,1644.3,1643.6,1643.6,2895
1786347720,1643.7,1644.6,1643.6,1644.6,886
1786347780,1644.1,1644.6,1641.4,1642.0,5339
1786347840,1642.0,1643.4,1640.1,1643.4,8570
1786347900,1642.7,1642.9,1642.3,1642.3,1506
1786347960,1643.4,1643.4,1642.6,1642.8,620
1786348020,1643.4,1643.4,1642.3,1642.3,2128
1786348080,1642.4,1643.4,1642.0,1643.0,5075
1786348140,1643.0,1643.4,1643.0,1643.0,104
1786348200,1643.0,1643.4,1641.5,1641.9,1102
1786348260,1641.9,1641.9,1641.6,1641.9,301
1786348320,1641.6,1643.0,1641.6,1643.0,602
1786348380,1642.8,1643.4,1642.8,1643.4,957
1786348440,1643.4,1643.4,1643.2,1643.2,886
1786348500,1643.2,1643.3,1642.9,1643.3,721
1786348560,1643.3,1645.3,1643.3,1645.3,2170
1786348620,1644.5,1645.7,1644.5,1645.2,273
1786348680,1645.6,1646.1,1645.2,1645.2,1562
1786348740,1645.8,1645.8,1644.9,1645.7,1608
1786348800,1645.8,1645.8,1644.7,1645.1,1042
1786348860,1644.7,1645.1,1644.5,1644.5,791
1786348920,1644.6,1645.0,1644.1,1645.0,805
1786348980,1645.0,1645.8,1644.5,1645.8,1454
1786349040,1645.4,1646.6,1645.4,1646.0,1101
1786349100,1646.6,1646.6,1643.2,1643.2,2867
1786349160,1643.2,1643.4,1641.1,1641.8,1898
1786349220,1642.7,1642.7,1640.4,1640.5,1554
1786349280,1640.5,1640.9,1635.2,1638.6,20047
1786349340,1638.7,1639.8,1638.0,1638.0,1666
1786349400,1638.4,1638.7,1637.6,1638.0,515
1786349460,1638.4,1640.0,1638.4,1639.8,3233
1786349520,1640.0,1641.3,1639.8,1641.0,954
1786349580,1641.0,1642.0,1640.2,1642.0,779
1786349640,1640.7,1641.7,1640.7,1641.6,1270
1786349700,1641.6,1642.1,1641.6,1641.6,383
1786349760,1642.1,1642.1,1641.2,1641.2,619
1786349820,1641.8,1641.8,1640.5,1640.5,500
1786349880,1641.2,1641.6,1640.5,1641.6,451
1786349940,1641.6,1642.1,1641.6,1641.6,371
1786350000,1641.6,1641.8,1640.5,1640.5,1399
1786350060,1641.3,1641.3,1640.4,1641.0,950
1786350120,1641.0,1642.2,1640.4,1642.2,773
1786350180,1641.4,1643.2,1641.4,1643.2,237
1786350240,1642.2,1644.2,1642.2,1643.8,294
1786350300,1643.9,1645.8,1643.2,1645.7,2231
1786350360,1645.6,1647.0,1645.6,1646.3,1494
1786350420,1647.1,1647.1,1646.4,1647.1,1216
1786350480,1647.1,1647.4,1646.4,1647.1,2059
1786350540,1647.9,1648.2,1647.2,1648.1,2800
1786350600,1648.2,1649.8,1647.0,1649.5,4168
1786350660,1649.3,1649.5,1648.3,1648.3,1672
1786350720,1648.3,1649.7,1648.3,1649.4,3690
1786350780,1649.4,1649.4,1648.3,1648.7,1686
1786350840,1648.8,1648.9,1648.7,1648.9,806
1786350900,1648.8,1648.9,1648.0,1648.8,2024
1786350960,1648.8,1649.0,1648.8,1649.0,986
1786351020,1649.8,1649.8,1649.8,1649.8,936
1786351080,1649.8,1650.5,1649.3,1650.5,1958
1786351140,1650.5,1650.7,1650.0,1650.5,858
1786351200,1650.1,1650.7,1649.8,1649.9,2518
1786351260,1650.2,1650.2,1649.9,1650.0,1002
1786351320,1650.1,1650.1,1649.2,1649.2,1564
1786351380,1648.7,1648.7,1647.8,1647.8,2116
1786351440,1648.6,1648.7,1648.6,1648.7,958
1786351500,1648.7,1648.7,1647.8,1647.8,1524
1786351560,1648.0,1648.5,1648.0,1648.5,923
1786351620,1648.3,1648.7,1648.0,1648.7,1376
1786351680,1648.7,1648.8,1648.6,1648.8,981
1786351740,1648.6,1648.6,1648.0,1648.0,1577
1786351800,1648.2,1648.2,1647.7,1648.0,1172
1786351860,1647.9,1648.2,1647.9,1648.0,1035
1786351920,1648.0,1648.0,1647.7,1647.7,1284
1786351980,1647.7,1647.7,1646.8,1647.4,1860
1786352040,1647.6,1647.7,1646.9,1647.0,1595
1786352100,1647.4,1647.4,1647.0,1647.0,908
1786352160,1647.3,1647.3,1646.7,1646.7,1299
1786352220,1646.9,1646.9,1646.0,1646.7,1839
1786352280,1646.6,1646.9,1646.4,1646.9,1869
1786352340,1646.7,1647.5,1646.7,1647.1,1297
1786352400,1647.1,1647.1,1646.7,1647.1,1236
1786352460,1647.1,1647.1,1647.0,1647.1,913
1786352520,1647.0,1647.1,1647.0,1647.0,1253
1786352580,1646.9,1647.1,1646.3,1646.7,1525
1786352640,1646.8,1646.8,1645.7,1645.7,1595
1786352700,1646.2,1646.2,1645.3,1645.8,1935
1786352760,1645.9,1645.9,1645.6,1645.7,1234
1786352820,1646.3,1646.6,1646.0,1646.0,1471
1786352880,1646.6,1646.6,1646.0,1646.1,1036
1786352940,1646.6,1647.1,1645.9,1646.6,1616
1786353000,1647.2,1647.3,1646.6,1646.8,953
1786353060,1646.8,1647.4,1645.8,1646.3,4075
1786353120,1646.7,1647.1,1646.2,1647.1,829
1786353180,1646.9,1647.2,1646.4,1646.4,896
1786353240,1647.1,1647.1,1646.1,1646.1,2155
1786353300,1645.8,1645.8,1644.1,1644.1,4675
1786353360,1644.7,1644.7,1644.1,1644.1,942
1786353420,1644.8,1644.9,1644.1,1644.3,1583
1786353480,1644.3,1644.3,1643.2,1643.2,1221
1786353540,1643.5,1643.8,1643.2,1643.5,868
1786353600,1643.8,1644.1,1643.8,1643.8,1930
1786353660,1643.9,1644.7,1643.9,1644.1,1474
1786353720,1644.1,1645.0,1644.1,1645.0,1149
1786353780,1645.0,1646.3,1645.0,1646.3,2958
1786353840,1646.4,1647.3,1646.4,1646.9,2717
1786353900,1647.2,1647.2,1646.6,1646.6,1409
1786353960,1647.2,1647.2,1644.4,1645.6,16072
1786354020,1646.3,1646.8,1645.6,1646.5,1490
1786354080,1646.8,1646.8,1646.1,1646.1,1825
1786354140,1645.4,1646.3,1645.1,1646.3,3897
1786354200,1646.0,1646.0,1644.3,1644.5,7524
1786354260,1644.9,1645.7,1644.7,1645.1,2092
1786354320,1644.5,1646.1,1644.5,1646.0,8321
1786354380,1646.3,1646.4,1646.0,1646.2,3293
1786354440,1646.3,1646.7,1646.2,1646.5,1982
1786354500,1646.1,1646.6,1645.7,1646.5,6011
1786354560,1645.8,1646.2,1644.0,1645.1,9515
1786354620,1644.8,1645.1,1643.6,1644.8,2742
1786354680,1644.8,1645.5,1644.4,1644.5,3069
1786354740,1644.7,1645.7,1643.3,1644.7,5134
1786354800,1644.7,1645.0,1643.4,1643.4,10164
1786354860,1644.1,1644.4,1643.8,1643.9,5861
1786354920,1643.8,1645.9,1642.4,1645.9,11337
1786354980,1644.6,1646.2,1644.6,1646.0,9786
1786355040,1645.6,1647.8,1642.3,1647.2,2820
1786355100,1648.0,1648.0,1648.0,1648.0,206
1786419900,1648.9,1648.9,1643.1,1646.0,6529
1786419960,1642.0,1646.0,1641.6,1646.0,6717
1786420020,1645.2,1647.6,1643.4,1647.6,1646
1786420080,1647.0,1650.0,1646.0,1650.0,4865
1786420140,1649.7,1649.7,1648.9,1649.0,5672
1786420200,1649.0,1652.0,1646.8,1649.8,16069
1786420260,1650.0,1653.0,1650.0,1652.4,3103
1786420320,1652.4,1652.4,1648.5,1648.5,15710
1786420380,1649.9,1650.6,1649.7,1650.6,2024
1786420440,1650.5,1650.5,1649.7,1650.1,797
1786420500,1650.1,1651.5,1649.9,1651.5,2348
1786420560,1651.2,1651.2,1647.1,1647.1,6724
1786420620,1647.1,1647.2,1644.3,1644.3,4008
1786420680,1644.3,1644.3,1642.7,1642.8,2001
1786420740,1643.5,1643.6,1642.0,1642.7,3437
1786420800,1641.0,1645.1,1641.0,1645.1,4176
1786420860,1646.6,1648.4,1646.4,1647.0,880
1786420920,1647.1,1651.0,1647.1,1650.5,915
1786420980,1650.5,1651.4,1650.0,1650.1,1145
1786421040,1650.1,1650.3,1644.5,1645.7,10004
1786421100,1645.8,1647.9,1645.8,1647.9,9377
1786421160,1647.3,1648.3,1647.3,1648.3,3116
1786421220,1647.8,1649.4,1647.8,1649.4,853
1786421280,1648.8,1648.8,1648.3,1648.6,1184
1786421340,1648.6,1648.8,1646.8,1646.8,1397
1786421400,1646.2,1646.7,1646.2,1646.5,1413
1786421460,1646.5,1646.7,1646.0,1646.0,1492
1786421520,1646.2,1646.5,1645.0,1645.7,1259
1786421580,1645.7,1645.8,1644.5,1644.5,966
1786421640,1644.2,1645.6,1644.0,1645.6,1626
1786421700,1645.6,1645.6,1645.1,1645.1,406
1786421760,1644.9,1644.9,1643.0,1643.4,349
1786421820,1643.1,1643.4,1642.3,1642.3,401
1786421880,1642.7,1642.7,1642.0,1642.5,312
1786421940,1642.5,1643.6,1642.2,1643.6,508
1786422000,1642.5,1643.5,1642.5,1642.6,279
1786422060,1643.1,1643.1,1641.3,1641.9,1702
1786422120,1641.9,1641.9,1641.5,1641.5,341
1786422180,1641.0,1641.0,1639.9,1640.5,3970
1786422240,1641.5,1648.0,1641.5,1648.0,6896
1786422300,1648.5,1650.8,1647.2,1647.7,1847
1786422360,1647.7,1647.7,1647.2,1647.7,147
1786422420,1647.7,1648.8,1647.7,1648.8,277
1786422480,1648.9,1649.4,1648.9,1649.1,1378
1786422540,1649.4,1649.4,1647.3,1647.9,1115
1786422600,1647.9,1647.9,1646.2,1647.4,589
1786422660,1646.0,1646.0,1643.8,1644.9,640
1786422720,1644.6,1645.0,1643.5,1644.9,1356
1786422780,1645.1,1646.1,1645.1,1645.3,339
1786422840,1645.9,1646.6,1645.3,1646.0,408
1786422900,1646.6,1649.1,1646.0,1648.3,4252
1786422960,1648.3,1648.3,1646.4,1647.2,220
1786423020,1647.7,1648.4,1647.2,1648.1,238
1786423080,1647.5,1648.1,1647.3,1647.3,626
1786423140,1647.0,1647.2,1646.2,1646.4,82
1786423200,1646.7,1646.7,1642.1,1643.1,2597
1786423260,1641.3,1643.7,1641.3,1643.2,1348
1786423320,1643.7,1644.6,1643.7,1644.6,418
1786423380,1644.6,1645.3,1644.6,1645.3,127
1786423440,1645.3,1647.4,1645.3,1646.6,1301
1786423500,1646.7,1647.6,1646.4,1647.5,138
1786423560,1647.7,1647.8,1647.0,1647.6,720
1786423620,1647.0,1647.5,1646.6,1646.8,754
1786423680,1646.5,1646.6,1646.0,1646.0,175
1786423740,1646.0,1646.1,1644.9,1645.1,1471
1786423800,1645.3,1645.3,1642.4,1642.4,1447
1786423860,1642.5,1643.4,1642.0,1642.2,1231
1786423920,1642.2,1642.7,1642.0,1642.7,691
1786423980,1642.5,1642.7,1642.0,1642.0,436
1786424040,1642.7,1643.3,1642.0,1642.0,786
1786424100,1642.0,1643.6,1641.5,1643.6,398
1786424160,1643.5,1645.5,1643.2,1644.9,668
1786424220,1644.0,1645.5,1644.0,1645.0,512
1786424280,1644.9,1646.4,1644.6,1644.8,1545
1786424340,1644.8,1645.5,1644.1,1644.1,378
1786424400,1644.5,1644.8,1643.1,1644.0,1485
1786424460,1643.9,1643.9,1642.4,1643.9,476
1786424520,1643.6,1645.0,1642.4,1643.6,1950
1786424580,1643.5,1644.1,1642.9,1643.4,230
1786424640,1643.4,1644.4,1643.4,1644.2,303
1786424700,1643.6,1645.0,1643.0,1643.8,1125
1786424760,1644.2,1644.6,1643.1,1644.4,708
1786424820,1643.7,1644.9,1643.4,1644.4,364
1786424880,1644.4,1644.9,1643.0,1643.0,457
1786424940,1643.2,1644.5,1643.1,1644.5,338
1786425000,1644.5,1644.8,1643.0,1644.2,1722
1786425060,1643.5,1644.9,1643.0,1644.9,417
1786425120,1644.9,1645.0,1643.9,1643.9,296
1786425180,1643.8,1644.0,1643.0,1643.4,409
1786425240,1643.4,1643.8,1643.0,1643.8,381
1786425300,1643.1,1643.6,1643.0,1643.0,422
1786425360,1643.0,1643.3,1642.2,1642.9,538
1786425420,1642.9,1643.0,1641.6,1642.0,1380
1786425480,1642.0,1642.7,1641.3,1642.7,496
1786425540,1642.5,1642.5,1641.4,1642.4,604
1786425600,1642.4,1643.0,1641.5,1641.7,365
1786425660,1641.7,1642.9,1641.5,1641.9,324
1786425720,1642.0,1642.9,1641.7,1642.5,338
1786425780,1642.5,1644.4,1642.0,1643.7,827
1786425840,1643.7,1644.9,1643.1,1643.5,485
1786425900,1644.2,1646.2,1643.5,1644.5,1959
1786425960,1644.5,1644.5,1643.5,1644.1,97
1786426020,1644.1,1644.4,1643.6,1643.7,76
1786426080,1644.3,1644.3,1643.7,1643.7,369
1786426140,1643.8,1644.3,1642.1,1644.3,2235
1786426200,1644.7,1646.2,1644.0,1645.9,869
1786426260,1646.2,1646.2,1645.5,1645.6,581
1786426320,1645.0,1645.8,1645.0,1645.5,886
1786426380,1645.8,1646.2,1645.0,1645.8,1230
1786426440,1646.2,1646.2,1645.8,1646.2,46
1786426500,1646.0,1646.0,1645.8,1646.0,248
1786426560,1646.0,1646.2,1645.6,1646.1,1910
1786426620,1646.1,1646.2,1645.6,1646.2,179
1786426680,1646.2,1646.2,1646.0,1646.2,413
1786426740,1646.2,1648.7,1645.6,1648.4,7174
1786426800,1647.6,1649.1,1647.6,1649.1,1507
1786426860,1649.1,1649.5,1648.5,1648.9,949
1786426920,1648.9,1649.4,1648.0,1649.0,1486
1786426980,1649.7,1649.8,1648.4,1649.8,583
1786427040,1649.6,1650.8,1649.5,1650.5,907
1786427100,1650.0,1650.0,1649.3,1649.8,644
1786427160,1649.8,1650.4,1649.8,1650.4,931
1786427220,1650.1,1650.1,1649.8,1649.8,373
1786427280,1649.8,1649.8,1649.4,1649.7,254
1786427340,1649.7,1655.0,1649.0,1654.3,5543
1786427400,1653.8,1654.6,1653.8,1654.3,1548
1786427460,1654.2,1656.0,1651.8,1652.6,10384
1786427520,1652.6,1653.4,1652.5,1652.7,1320
1786427580,1652.7,1652.8,1652.0,1652.8,72
1786427640,1652.7,1652.8,1652.5,1652.7,210
1786427700,1652.8,1652.8,1651.0,1651.0,1248
1786427760,1650.8,1651.7,1650.8,1651.5,401
1786427820,1651.8,1652.2,1651.7,1652.2,190
1786427880,1652.0,1652.2,1651.7,1652.1,539
1786427940,1652.1,1652.1,1650.4,1650.5,770
1786428000,1650.5,1651.1,1650.4,1651.0,486
1786428060,1651.1,1652.2,1651.1,1652.2,1434
1786428120,1651.7,1652.2,1651.7,1652.0,243
1786428180,1652.0,1652.0,1650.9,1651.0,533
1786428240,1651.0,1651.2,1650.4,1650.7,116
1786428300,1650.7,1650.7,1650.2,1650.5,139
1786428360,1649.8,1650.5,1649.8,1650.5,705
1786428420,1650.5,1650.5,1650.5,1650.5,136
1786428480,1650.7,1651.1,1650.6,1651.1,416
1786428540,1650.5,1651.1,1650.5,1651.1,262
1786428600,1651.1,1651.5,1651.0,1651.2,287
1786428660,1651.3,1651.3,1650.2,1650.8,211
1786428720,1650.8,1650.8,1650.8,1650.8,60
1786428780,1650.8,1651.4,1650.5,1651.4,167
1786428840,1650.8,1651.4,1650.8,1651.2,108
1786428900,1650.6,1650.6,1650.0,1650.0,254
1786428960,1650.0,1650.0,1649.5,1650.0,980
1786429020,1650.0,1650.0,1650.0,1650.0,388
1786429080,1650.0,1650.0,1649.9,1650.0,377
1786429140,1650.0,1650.0,1649.0,1649.8,165
1786429200,1650.0,1650.0,1649.8,1650.0,324
1786429260,1650.0,1652.3,1650.0,1652.3,5525
1786429320,1652.5,1652.8,1652.0,1652.8,80
1786429380,1652.8,1652.8,1652.5,1652.6,607
1786429440,1652.8,1652.8,1652.5,1652.8,410
1786429500,1652.3,1652.5,1651.0,1651.3,633
1786429560,1651.3,1651.3,1650.0,1650.7,323
1786429620,1650.7,1651.0,1649.8,1650.6,345
1786429680,1650.6,1650.6,1648.9,1648.9,1117
1786429740,1649.6,1649.6,1648.7,1648.7,1197
1786429800,1650.0,1650.0,1648.8,1648.8,364
1786429860,1648.9,1651.2,1648.2,1650.3,1295
1786429920,1650.3,1651.4,1649.7,1650.8,286
1786429980,1651.0,1651.2,1650.1,1650.3,185
1786430040,1651.0,1651.2,1650.5,1650.5,84
1786430100,1649.7,1651.0,1649.7,1650.8,466
1786430160,1650.8,1650.8,1649.3,1649.6,266
1786430220,1649.6,1650.4,1649.4,1650.4,112
1786430280,1649.7,1650.5,1649.1,1649.9,246
1786430340,1649.0,1649.9,1648.6,1649.6,185
1786430400,1649.6,1649.6,1648.4,1649.6,431
1786430460,1649.6,1651.0,1649.6,1650.1,387
1786430520,1650.4,1650.4,1648.3,1648.6,402
1786430580,1648.8,1648.8,1646.2,1647.0,2076
1786430640,1647.0,1648.3,1646.2,1648.3,482
1786430700,1648.4,1648.6,1647.9,1647.9,111
1786430760,1647.9,1647.9,1646.5,1646.5,6944
1786430820,1647.5,1647.5,1647.2,1647.5,53
1786430880,1647.5,1648.3,1646.7,1646.7,524
1786430940,1647.0,1647.1,1645.0,1646.4,1428
1786431000,1646.4,1648.0,1645.0,1647.9,1250
1786431060,1647.3,1647.3,1646.0,1646.0,1087
1786431120,1646.1,1646.8,1645.0,1646.2,1063
1786431180,1646.8,1647.1,1646.8,1647.1,50
1786431240,1647.1,1647.1,1645.7,1646.9,165
1786431300,1646.9,1647.1,1646.3,1646.3,138
1786431360,1647.1,1647.8,1645.0,1646.4,1267
1786431420,1646.4,1646.4,1645.3,1646.0,296
1786431480,1646.0,1647.0,1646.0,1647.0,138
1786431540,1647.0,1647.3,1646.8,1647.2,145
1786431600,1647.2,1647.2,1647.2,1647.2,73
1786431660,1647.2,1647.2,1646.1,1647.0,164
1786431720,1647.0,1647.4,1647.0,1647.3,119
1786431780,1647.3,1647.3,1647.2,1647.3,125
1786431840,1647.3,1649.8,1647.3,1649.6,179
1786431900,1649.6,1650.0,1647.8,1648.2,761
1786431960,1648.2,1649.1,1648.2,1649.1,599
1786432020,1649.2,1649.4,1648.8,1649.3,119
1786432080,1649.6,1650.6,1649.3,1650.6,189
1786432140,1650.6,1650.7,1649.8,1649.8,166
1786432200,1650.0,1650.4,1649.8,1650.0,95
1786432260,1650.0,1650.7,1649.9,1650.0,240
1786432320,1650.0,1650.0,1649.8,1649.8,375
1786432380,1650.0,1650.0,1649.0,1649.5,200
1786432440,1649.5,1649.9,1648.8,1648.8,146
1786432500,1649.8,1649.8,1648.3,1649.4,658
1786432560,1649.0,1649.0,1648.0,1648.0,660
1786432620,1649.0,1649.0,1649.0,1649.0,59
1786432680,1649.0,1649.0,1649.0,1649.0,110
1786432740,1649.0,1649.0,1648.9,1649.0,64
1786432800,1649.0,1650.3,1648.3,1650.1,6557
1786432860,1651.3,1651.3,1649.1,1649.6,877
1786432920,1650.0,1650.0,1645.6,1647.6,2144
1786432980,1647.1,1647.6,1647.0,1647.6,125
1786433040,1647.6,1647.6,1647.2,1647.6,609
1786433100,1649.1,1650.0,1649.1,1649.5,1314
1786433160,1650.0,1650.7,1649.5,1650.7,914
1786433220,1650.7,1651.3,1649.6,1651.0,800
1786433280,1650.9,1651.3,1650.8,1651.3,308
1786433340,1651.3,1651.4,1650.8,1651.2,108
1786433400,1651.2,1651.2,1650.5,1650.5,175
1786433460,1651.1,1651.1,1651.1,1651.1,39
1786433520,1651.1,1652.8,1650.6,1652.4,1841
1786433580,1652.0,1652.5,1652.0,1652.3,566
1786433640,1652.3,1652.7,1651.7,1652.6,252
1786433700,1652.6,1652.6,1651.6,1651.6,448
1786433760,1651.7,1652.3,1651.5,1652.1,93
1786433820,1652.1,1652.1,1650.2,1650.9,526
1786433880,1650.8,1650.9,1650.5,1650.5,127
1786433940,1650.9,1650.9,1649.8,1649.8,308
1786434000,1649.8,1650.8,1649.4,1650.7,132
1786434060,1650.1,1650.2,1648.9,1649.6,207
1786434120,1649.6,1650.4,1649.6,1650.4,135
1786434180,1650.4,1650.5,1649.9,1650.5,241
1786434240,1650.5,1653.8,1650.5,1653.6,2900
1786434300,1652.5,1652.5,1651.7,1652.3,511
1786434360,1652.3,1652.3,1651.2,1652.0,449
1786434420,1652.1,1652.1,1651.3,1651.7,368
1786434480,1651.7,1651.7,1650.6,1651.0,215
1786434540,1651.0,1651.8,1650.6,1651.7,371
1786434600,1651.7,1651.7,1650.6,1651.2,463
1786434660,1650.6,1650.6,1649.5,1650.4,326
1786434720,1650.3,1650.4,1649.2,1649.3,487
1786434780,1649.3,1649.7,1648.4,1648.6,432
1786434840,1648.6,1649.0,1648.6,1649.0,841
1786434900,1648.6,1648.6,1647.9,1647.9,341
1786434960,1646.5,1647.8,1646.5,1647.8,5528
1786435020,1647.8,1649.6,1647.8,1648.3,2385
1786435080,1649.1,1649.1,1648.3,1648.6,44
1786435140,1648.6,1649.2,1647.6,1649.2,2226
1786435200,1648.9,1650.4,1648.9,1649.9,433
1786435260,1649.5,1649.5,1648.3,1648.8,103
1786435320,1648.8,1649.3,1648.7,1649.3,88
1786435380,1649.3,1649.4,1646.5,1646.5,966
1786435440,1647.1,1647.1,1646.5,1647.0,61
1786435500,1646.9,1647.4,1646.7,1646.7,785
1786435560,1647.3,1647.3,1645.1,1645.3,347
1786435620,1645.3,1646.1,1645.3,1645.4,119
1786435680,1645.9,1646.0,1645.3,1645.4,160
1786435740,1645.9,1646.5,1645.4,1646.5,470
1786435800,1647.1,1647.9,1647.1,1647.7,361
1786435860,1647.3,1647.7,1647.3,1647.7,155
1786435920,1647.9,1649.3,1647.5,1648.9,94
1786435980,1648.5,1649.0,1648.5,1649.0,271
1786436040,1649.0,1649.9,1648.5,1648.5,560
1786436100,1649.1,1650.6,1648.7,1650.0,232
1786436160,1650.1,1650.1,1650.0,1650.1,70
1786436220,1650.4,1650.4,1648.8,1649.4,413
1786436280,1649.4,1649.4,1648.4,1648.5,285
1786436340,1649.0,1649.3,1648.0,1648.8,5766
1786436400,1649.3,1652.0,1649.0,1651.3,459
1786436460,1651.9,1651.9,1650.3,1650.8,1060
1786436520,1650.8,1650.8,1650.4,1650.8,135
1786436580,1650.8,1651.0,1649.8,1650.6,282
1786436640,1650.6,1651.1,1650.5,1650.5,650
1786436700,1651.1,1651.1,1650.5,1651.1,156
1786436760,1651.1,1652.0,1650.5,1652.0,534
1786436820,1652.4,1652.8,1652.0,1652.4,305
1786436880,1652.4,1653.5,1652.0,1652.4,1483
1786436940,1651.2,1652.3,1651.2,1651.2,741
1786437000,1652.2,1652.4,1651.5,1652.4,173
1786437060,1652.5,1652.5,1651.0,1651.5,154
