time,open,high,low,close,volume
1778654700,1360.2,1360.9,1359.8,1360.8,89415
1778655000,1360.7,1360.7,1359.6,1360.5,92897
1778655300,1360.4,1362.3,1360.0,1362.3,98608
1778655600,1362.1,1362.9,1360.6,1361.2,94064
1778655900,1361.2,1362.5,1359.0,1362.5,249823
1778656200,1362.6,1362.7,1358.1,1360.6,226184
1778656500,1361.1,1362.5,1360.5,1361.4,87315
1778656800,1361.3,1366.4,1361.0,1366.4,163882
1778657100,1366.1,1370.0,1366.1,1369.2,283032
1778657400,1369.6,1370.0,1365.2,1368.3,414147
1778657700,1368.4,1368.5,1365.6,1366.1,129715
1778658000,1366.1,1367.2,1365.6,1366.1,115581
1778658300,1366.1,1366.1,1363.1,1363.9,131324
1778658600,1363.8,1365.7,1362.6,1365.2,139718
1778658900,1365.2,1365.5,1363.7,1364.7,98223
1778659200,1364.0,1367.9,1364.0,1367.1,101503
1778659500,1367.0,1367.9,1366.1,1367.3,95408
1778659800,1367.8,1368.0,1366.2,1366.4,94481
1778660100,1366.5,1367.2,1365.0,1366.4,110485
1778660400,1366.5,1366.8,1364.5,1365.0,98056
1778660700,1365.1,1365.8,1363.0,1364.7,228046
1778661000,1365.2,1365.8,1363.8,1364.0,120493
1778661300,1364.2,1366.0,1364.0,1365.0,88013
1778661600,1365.2,1366.7,1364.8,1365.0,101826
1778661900,1365.1,1366.4,1363.8,1363.8,146469
1778662200,1363.9,1366.1,1361.4,1365.6,196308
1778662500,1365.7,1366.1,1362.4,1362.7,191530
1778662800,1363.1,1364.0,1362.1,1362.1,183666
1778663100,1362.1,1362.6,1360.1,1361.7,271758
1778663400,1361.5,1362.0,1360.0,1360.0,416297
1778663700,1360.1,1361.1,1358.8,1359.9,343499
1778664000,1360.0,1360.7,1358.7,1360.0,163659
1778664300,1360.0,1361.5,1359.7,1361.0,185474
1778664600,1361.2,1361.2,1357.5,1357.6,518827
1778664900,1358.0,1359.1,1356.9,1359.0,478941
1778665200,1359.1,1359.1,1357.4,1358.6,417695
1778665500,1358.7,1360.8,1358.0,1359.9,497689
1778665800,1359.9,1360.0,1357.9,1358.4,465213
1778666100,1358.4,1362.0,1358.4,1361.2,386231
1778666400,1361.2,1361.2,1361.2,1361.2,1
1778730300,1368.7,1369.2,1365.2,1367.1,316059
1778730600,1367.8,1369.5,1366.2,1369.3,233287
1778730900,1369.7,1369.9,1367.5,1368.6,160749
1778731200,1368.1,1368.6,1365.7,1366.0,146053
1778731500,1366.0,1367.4,1363.1,1364.0,153411
1778731800,1364.2,1364.6,1363.2,1363.6,109738
1778732100,1363.4,1364.5,1362.3,1362.8,128778
1778732400,1362.6,1363.3,1360.3,1361.1,81712
1778732700,1361.2,1362.1,1360.9,1361.3,70322
1778733000,1361.7,1362.4,1360.5,1360.6,74199
1778733300,1360.9,1360.9,1358.5,1360.0,134469
1778733600,1359.8,1361.9,1359.1,1361.9,92153
1778733900,1361.8,1362.9,1360.2,1362.8,115666
1778734200,1362.9,1363.1,1361.1,1362.2,74857
1778734500,1362.5,1362.6,1361.5,1362.2,79710
1778734800,1362.2,1363.0,1361.8,1363.0,131656
1778735100,1363.0,1366.0,1362.9,1363.9,150561
1778735400,1364.4,1365.2,1362.3,1362.7,290922
1778735700,1362.7,1362.9,1360.0,1360.0,142552
1778736000,1360.2,1361.6,1359.3,1361.1,152386
1778736300,1361.1,1361.7,1359.5,1361.4,89662
1778736600,1361.4,1361.7,1360.9,1360.9,64171
1778736900,1360.9,1362.2,1360.8,1361.4,83352
1778737200,1361.4,1362.6,1361.0,1362.2,57836
1778737500,1362.4,1364.9,1362.4,1364.4,130308
1778737800,1364.4,1368.2,1364.3,1367.4,243200
1778738100,1367.3,1367.5,1364.9,1366.2,214879
1778738400,1366.2,1366.4,1365.2,1365.5,202041
1778738700,1365.5,1366.5,1364.1,1365.8,255601
1778739000,1365.8,1372.0,1365.0,1372.0,373457
1778739300,1371.6,1378.0,1370.4,1376.0,558451
1778739600,1376.4,1377.8,1373.5,1374.1,281894
1778739900,1374.1,1374.5,1372.0,1373.0,166929
1778740200,1372.9,1373.0,1370.0,1370.3,138211
1778740500,1370.1,1371.3,1369.3,1369.9,174783
1778740800,1369.9,1370.2,1368.3,1369.6,152160
1778741100,1369.6,1373.6,1369.6,1371.5,166566
1778741400,1371.4,1372.9,1371.0,1371.8,104409
1778741700,1371.7,1376.2,1371.2,1374.0,197825
1778742000,1374.0,1376.0,1373.2,1373.3,185912
1778742300,1373.3,1373.9,1370.1,1370.6,150108
1778742600,1370.6,1371.9,1369.9,1371.3,268562
1778742900,1371.4,1372.1,1370.4,1371.0,210080
1778743200,1371.2,1371.2,1368.3,1369.3,134495
1778743500,1369.0,1370.2,1368.1,1368.4,191278
1778743800,1368.4,1371.5,1367.6,1370.7,309297
1778744100,1370.7,1371.2,1369.0,1369.1,139984
1778744400,1369.1,1369.5,1367.6,1368.3,139681
1778744700,1368.6,1369.0,1366.1,1367.2,213148
1778745000,1367.4,1368.0,1365.8,1365.8,198983
1778745300,1365.7,1369.5,1365.6,1368.5,226903
1778745600,1368.5,1369.6,1366.5,1369.6,193919
1778745900,1369.3,1370.5,1368.1,1368.3,191911
1778746200,1368.4,1370.5,1368.0,1370.3,538288
1778746500,1370.2,1371.1,1367.0,1368.1,675083
1778746800,1367.7,1369.3,1366.8,1369.3,227778
1778747100,1369.2,1369.4,1367.1,1368.0,142414
1778747400,1367.9,1368.1,1366.4,1367.6,96286
1778747700,1367.8,1369.2,1366.4,1368.0,189832
1778748000,1368.0,1368.6,1366.3,1366.3,111291
1778748300,1366.4,1367.3,1365.0,1365.0,136602
1778748600,1365.0,1365.9,1364.1,1365.3,309761
1778748900,1365.6,1366.3,1364.9,1365.7,171568
1778749200,1365.7,1365.9,1364.2,1364.6,175524
1778749500,1364.6,1364.6,1362.2,1362.7,366869
1778749800,1362.7,1363.5,1362.0,1362.2,165561
1778750100,1362.1,1363.4,1361.1,1361.5,164227
1778750400,1361.4,1363.1,1361.2,1361.9,163604
1778750700,1361.8,1362.5,1359.3,1359.5,254971
1778751000,1360.1,1363.8,1359.8,1362.7,853240
1778751300,1362.7,1362.7,1358.4,1358.7,1278464
1778751600,1358.7,1363.0,1358.7,1362.6,978114
1778751900,1362.8,1363.0,1361.1,1362.3,424091
1778752200,1362.1,1367.4,1360.9,1366.6,442070
1778752500,1366.0,1368.6,1364.1,1368.6,351174
1778752800,1368.5,1368.5,1368.5,1368.5,1008
1778816700,1356.8,1364.8,1348.6,1351.1,689688
1778817000,1351.5,1355.6,1351.0,1352.9,1324045
1778817300,1352.9,1352.9,1350.4,1350.7,248568
1778817600,1350.5,1351.0,1345.1,1345.1,859678
1778817900,1343.9,1344.7,1341.5,1342.6,298329
1778818200,1342.9,1343.6,1341.3,1342.5,180253
1778818500,1342.5,1344.9,1342.1,1342.9,143881
1778818800,1342.9,1346.8,1340.1,1346.4,1110813
1778819100,1346.4,1348.0,1346.1,1347.1,182199
1778819400,1347.1,1347.6,1346.0,1347.5,126986
1778819700,1347.5,1347.5,1346.0,1347.0,81199
1778820000,1347.0,1347.1,1345.0,1345.1,105200
1778820300,1345.1,1345.3,1341.0,1341.1,175613
1778820600,1341.2,1342.5,1338.4,1342.4,322638
1778820900,1342.5,1342.8,1341.3,1342.3,66220
1778821200,1342.3,1342.4,1337.6,1339.3,375629
1778821500,1339.3,1340.0,1338.9,1339.5,78862
1778821800,1339.5,1340.7,1339.3,1339.9,72558
1778822100,1339.8,1340.7,1339.6,1340.4,195785
1778822400,1340.3,1341.0,1339.7,1340.6,236773
1778822700,1340.4,1340.7,1339.8,1340.0,95500
1778823000,1340.0,1340.0,1337.0,1337.3,167813
1778823300,1337.3,1337.7,1336.3,1336.8,116903
1778823600,1337.0,1339.8,1336.2,1339.3,92531
1778823900,1339.6,1339.9,1338.4,1339.7,79691
1778824200,1339.8,1339.9,1339.0,1339.4,50604
1778824500,1339.2,1339.4,1338.2,1338.7,42429
1778824800,1338.4,1339.5,1336.5,1339.1,88678
1778825100,1339.1,1340.5,1338.1,1339.4,90005
1778825400,1339.2,1339.6,1337.1,1338.1,81062
1778825700,1338.0,1338.4,1335.8,1336.1,942938
1778826000,1336.0,1336.1,1335.0,1335.3,126175
1778826300,1335.2,1336.0,1335.0,1335.3,64380
1778826600,1335.4,1337.5,1335.4,1337.0,121997
1778826900,1337.0,1337.5,1335.5,1335.7,138982
1778827200,1335.6,1336.0,1335.3,1335.6,93105
1778827500,1335.5,1336.0,1334.0,1335.7,287965
1778827800,1335.5,1336.0,1335.0,1336.0,87226
1778828100,1335.9,1337.3,1335.8,1335.9,473236
1778828400,1335.9,1336.6,1335.8,1336.0,142143
1778828700,1336.0,1336.8,1335.6,1335.7,131541
1778829000,1336.0,1337.0,1335.8,1337.0,700777
1778829300,1337.0,1338.3,1335.8,1336.0,571526
1778829600,1336.0,1337.4,1335.8,1336.2,332293
1778829900,1336.2,1336.9,1335.9,1335.9,148934
1778830200,1335.9,1336.6,1335.9,1335.9,156198
1778830500,1336.4,1337.2,1335.8,1337.1,573513
1778830800,1337.1,1337.4,1336.0,1336.0,365509
1778831100,1335.9,1336.5,1335.5,1336.4,224423
1778831400,1336.4,1337.2,1335.9,1336.1,701321
1778831700,1336.7,1337.0,1335.9,1336.5,381812
1778832000,1336.5,1336.5,1335.5,1336.0,145612
1778832300,1336.0,1336.9,1335.7,1336.0,191601
1778832600,1336.0,1337.4,1335.9,1337.4,506998
1778832900,1337.4,1337.4,1333.0,1334.5,924276
1778833200,1334.2,1335.4,1332.5,1333.9,191321
1778833500,1333.8,1334.9,1333.7,1334.1,93832
1778833800,1334.2,1336.5,1334.1,1335.4,143741
1778834100,1335.5,1336.5,1335.0,1335.9,129254
1778834400,1335.9,1336.4,1335.3,1336.0,144104
1778834700,1336.2,1336.5,1335.3,1336.0,124891
1778835000,1335.9,1336.5,1335.6,1335.8,139631
1778835300,1335.8,1335.9,1334.7,1335.8,132523
1778835600,1335.8,1336.1,1335.0,1335.8,148736
1778835900,1335.8,1336.7,1335.3,1335.6,243181
1778836200,1336.0,1336.7,1335.4,1335.6,261052
1778836500,1335.6,1335.6,1332.1,1332.2,219489
1778836800,1332.2,1332.9,1329.2,1329.9,619946
1778837100,1329.8,1331.8,1329.4,1331.2,234540
1778837400,1331.1,1337.5,1330.5,1337.5,545619
1778837700,1337.4,1337.9,1336.5,1337.0,386550
1778838000,1337.0,1337.7,1336.2,1337.3,351243
1778838300,1337.3,1337.5,1336.0,1337.0,361109
1778838600,1337.0,1338.0,1336.4,1337.1,443254
1778838900,1337.1,1340.0,1337.0,1339.0,268450
1778839200,1339.0,1339.0,1339.0,1339.0,576
1779075900,1334.0,1334.0,1322.5,1325.9,420726
1779076200,1325.9,1325.9,1323.5,1324.8,208503
1779076500,1324.6,1324.9,1323.0,1324.3,99234
1779076800,1324.2,1324.2,1322.2,1323.2,79630
1779077100,1323.4,1323.6,1318.7,1320.0,253977
1779077400,1320.1,1324.2,1319.5,1323.5,87939
1779077700,1323.9,1323.9,1321.1,1321.3,304765
1779078000,1321.4,1322.3,1320.0,1321.9,78934
1779078300,1322.0,1322.0,1319.1,1320.0,68921
1779078600,1320.0,1323.4,1320.0,1323.4,52181
1779078900,1323.4,1323.7,1321.6,1323.4,82810
1779079200,1323.5,1325.8,1322.2,1322.9,182686
1779079500,1322.9,1323.7,1321.8,1323.1,68994
1779079800,1322.6,1323.7,1322.0,1323.4,66673
1779080100,1323.9,1327.9,1323.8,1327.1,105269
1779080400,1327.0,1329.8,1325.1,1329.5,78153
1779080700,1329.5,1333.0,1329.5,1332.0,117081
1779081000,1332.0,1334.3,1331.1,1332.4,124685
1779081300,1332.4,1332.9,1330.9,1331.8,85698
1779081600,1331.8,1335.8,1331.5,1333.6,261059
1779081900,1333.9,1336.6,1333.0,1336.5,146466
1779082200,1336.5,1338.0,1335.2,1335.3,108275
1779082500,1335.8,1338.9,1335.6,1338.5,89477
1779082800,1338.3,1338.6,1335.1,1336.9,77821
1779083100,1336.9,1340.0,1336.6,1340.0,216156
1779083400,1339.6,1339.6,1337.8,1339.0,283141
1779083700,1339.0,1339.3,1337.2,1339.0,77670
1779084000,1338.9,1339.7,1338.4,1339.6,69517
1779084300,1339.6,1342.0,1339.4,1341.1,146318
1779084600,1341.1,1341.3,1338.6,1339.3,108178
1779084900,1339.2,1339.5,1337.0,1337.5,77718
1779085200,1337.5,1338.9,1337.2,1338.1,55627
1779085500,1338.2,1339.0,1337.1,1337.1,52975
1779085800,1337.5,1337.6,1334.1,1335.0,1011901
1779086100,1335.0,1335.0,1333.4,1334.7,78786
1779086400,1334.9,1335.0,1334.6,1335.0,463879
1779086700,1335.0,1335.0,1333.7,1334.3,160234
1779087000,1334.2,1335.0,1333.7,1335.0,69017
1779087300,1335.0,1335.0,1334.7,1334.9,76862
1779087600,1335.0,1338.1,1335.0,1337.8,102388
1779087900,1337.9,1338.9,1337.4,1338.9,82916
1779088200,1338.7,1339.0,1337.2,1338.3,95268
1779088500,1338.3,1338.6,1337.0,1338.3,54659
1779088800,1338.2,1338.8,1337.5,1338.3,64574
1779089100,1338.4,1340.5,1337.0,1337.4,132348
1779089400,1337.8,1338.9,1337.5,1337.7,58072
1779089700,1337.7,1338.0,1334.3,1334.8,1386708
1779090000,1334.8,1334.8,1332.7,1333.9,135683
1779090300,1333.8,1335.2,1333.8,1334.4,114369
1779090600,1334.8,1335.0,1334.0,1335.0,66389
1779090900,1335.4,1335.7,1334.4,1334.8,57014
1779091200,1334.7,1335.9,1334.3,1334.5,85838
1779091500,1334.6,1335.4,1334.0,1334.2,52641
1779091800,1334.2,1335.4,1333.0,1335.0,105193
1779092100,1335.0,1335.4,1334.0,1335.1,56237
1779092400,1335.0,1335.9,1334.5,1335.4,74253
1779092700,1335.6,1336.1,1334.6,1334.7,59052
1779093000,1335.0,1336.0,1333.5,1335.2,62434
1779093300,1335.3,1335.6,1332.0,1333.3,74011
1779093600,1333.3,1335.9,1332.8,1333.6,309921
1779093900,1333.9,1334.0,1332.4,1332.7,71951
1779094200,1332.9,1333.6,1331.6,1331.6,94426
1779094500,1331.2,1334.0,1331.2,1333.2,202738
1779094800,1333.2,1333.5,1331.3,1331.3,107972
1779095100,1331.3,1332.5,1330.1,1332.5,154526
1779095400,1332.0,1332.7,1331.3,1332.1,141203
1779095700,1332.4,1332.6,1331.9,1332.2,105034
1779096000,1332.4,1332.8,1331.8,1332.2,115303
1779096300,1332.7,1333.0,1332.0,1332.5,158120
1779096600,1332.7,1339.4,1332.2,1336.8,839300
1779096900,1336.8,1337.8,1336.0,1336.8,358544
1779097200,1336.9,1337.7,1334.3,1335.0,657027
1779097500,1334.8,1335.0,1334.2,1334.3,280541
1779097800,1334.5,1335.0,1334.3,1334.9,259078
1779098100,1335.0,1335.0,1334.0,1335.0,233984
1779098400,1335.0,1335.0,1335.0,1335.0,1074
