time,open,high,low,close,volume
1779770100,1365.3,1367.0,1364.3,1366.4,157782
1779770400,1366.4,1366.9,1365.1,1365.9,157650
1779770700,1365.8,1367.4,1365.0,1366.5,208396
1779771000,1366.5,1367.3,1365.7,1367.0,81162
1779771300,1367.0,1367.4,1366.0,1366.6,72260
1779771600,1367.0,1367.4,1366.3,1367.3,61735
1779771900,1367.3,1368.5,1367.2,1368.0,101023
1779772200,1368.0,1368.0,1366.0,1366.3,62133
1779772500,1366.0,1366.3,1363.5,1363.5,66486
1779772800,1363.8,1365.2,1363.5,1364.7,76470
1779773100,1364.7,1364.9,1363.3,1363.5,92797
1779773400,1363.3,1363.8,1362.2,1362.7,81997
1779773700,1362.7,1363.0,1361.7,1362.9,46647
1779774000,1362.9,1363.5,1362.2,1362.2,59034
1779774300,1362.2,1362.6,1361.4,1362.4,67631
1779774600,1362.4,1362.4,1360.7,1361.2,53552
1779774900,1361.3,1361.7,1360.5,1361.3,40904
1779775200,1361.0,1362.2,1360.5,1361.4,38185
1779775500,1361.9,1362.8,1361.4,1362.5,91430
1779775800,1362.6,1363.3,1361.2,1361.6,67492
1779776100,1361.6,1362.6,1361.4,1361.9,102336
1779776400,1361.9,1363.3,1361.5,1362.8,144381
1779776700,1362.7,1364.0,1361.7,1362.5,103253
1779777000,1362.5,1363.1,1361.4,1362.3,138386
1779777300,1362.4,1363.3,1362.0,1362.6,73141
1779777600,1362.7,1362.7,1361.5,1362.0,26636
1779777900,1361.5,1362.5,1361.2,1362.0,39676
1779778200,1362.5,1362.8,1361.7,1362.1,38605
1779778500,1362.3,1362.4,1360.3,1360.4,31868
1779778800,1360.9,1361.7,1360.0,1360.8,74229
1779779100,1361.0,1361.3,1360.0,1360.9,68517
1779779400,1360.8,1360.8,1358.4,1359.2,113213
1779779700,1359.2,1359.6,1355.8,1356.6,225464
1779780000,1356.8,1359.2,1355.0,1359.0,125847
1779780300,1358.6,1360.8,1358.6,1360.7,126180
1779780600,1360.7,1360.8,1358.4,1358.5,194475
1779780900,1358.8,1361.0,1358.2,1360.5,228975
1779781200,1360.8,1361.8,1360.2,1361.4,53753
1779781500,1361.3,1362.5,1361.0,1362.2,143985
1779781800,1362.3,1362.9,1359.1,1359.1,306654
1779782100,1359.2,1362.9,1359.1,1362.3,627502
1779782400,1362.3,1363.4,1360.7,1362.0,256308
1779782700,1362.0,1362.2,1360.6,1361.2,65495
1779783000,1361.2,1361.9,1360.2,1360.2,62826
1779783300,1361.0,1361.5,1359.4,1359.6,178046
1779783600,1359.6,1359.8,1357.1,1358.8,81915
1779783900,1358.3,1358.9,1357.2,1358.0,53012
1779784200,1358.0,1358.3,1356.2,1357.2,69647
1779784500,1357.1,1358.8,1356.6,1357.0,210445
1779784800,1357.0,1357.0,1355.1,1356.2,756267
1779785100,1356.4,1357.9,1356.0,1357.5,86942
1779785400,1357.9,1358.6,1357.5,1358.6,109239
1779785700,1358.6,1359.1,1356.1,1357.9,274342
1779786000,1357.9,1358.0,1357.0,1357.3,239320
1779786300,1357.3,1357.7,1354.0,1355.0,510045
1779786600,1354.6,1355.9,1354.5,1355.4,141452
1779786900,1355.5,1355.5,1354.3,1354.9,78185
1779787200,1354.5,1355.2,1354.0,1354.8,92200
1779787500,1354.5,1356.1,1353.6,1355.3,148762
1779787800,1355.0,1357.4,1353.1,1355.6,850256
1779788100,1354.9,1360.0,1352.4,1360.0,1828970
1779788400,1360.2,1360.2,1354.8,1354.9,784126
1779788700,1354.8,1356.4,1354.7,1355.0,350808
1779789000,1355.0,1356.2,1354.9,1355.7,310081
1779789300,1356.0,1358.4,1355.7,1357.0,348072
1779789600,1357.0,1357.0,1357.0,1357.0,9
1779853500,1353.0,1358.2,1351.2,1354.1,446088
1779853800,1354.1,1357.7,1354.0,1356.0,239842
1779854100,1356.0,1356.7,1353.4,1356.7,145086
1779854400,1355.8,1356.1,1352.0,1352.1,205238
1779854700,1352.0,1354.9,1350.5,1353.5,231193
1779855000,1353.7,1357.0,1353.4,1357.0,103870
1779855300,1356.7,1359.9,1355.7,1359.2,197645
1779855600,1359.4,1361.0,1356.2,1356.9,202865
1779855900,1356.4,1357.8,1355.1,1355.5,83899
1779856200,1355.4,1355.4,1354.2,1355.0,56609
1779856500,1355.2,1357.7,1354.9,1357.2,112036
1779856800,1357.7,1358.7,1356.2,1357.5,142699
1779857100,1357.8,1357.9,1355.8,1357.2,48009
1779857400,1357.2,1357.2,1354.1,1355.3,112914
1779857700,1355.3,1355.9,1354.8,1355.0,113824
1779858000,1355.5,1359.1,1354.9,1359.1,118452
1779858300,1359.1,1359.4,1358.1,1358.5,96733
1779858600,1358.1,1358.7,1355.8,1356.2,68162
1779858900,1356.1,1356.9,1352.5,1356.0,528546
1779859200,1356.6,1358.4,1355.6,1358.4,55636
1779859500,1357.8,1359.0,1357.4,1358.0,398437
1779859800,1358.3,1358.8,1357.2,1358.3,120035
1779860100,1358.3,1358.6,1357.3,1358.1,113255
1779860400,1358.3,1358.9,1356.9,1358.3,42722
1779860700,1358.4,1359.5,1357.4,1359.0,133100
1779861000,1359.0,1360.9,1359.0,1359.9,226281
1779861300,1360.0,1360.2,1358.1,1358.2,135078
1779861600,1358.6,1359.2,1357.6,1358.2,220268
1779861900,1358.3,1358.4,1355.2,1355.8,111415
1779862200,1356.0,1357.6,1355.7,1357.1,50889
1779862500,1357.5,1358.9,1356.5,1356.7,108432
1779862800,1356.8,1357.1,1355.6,1356.1,47822
1779863100,1356.3,1357.4,1356.0,1356.5,87594
1779863400,1356.1,1356.7,1355.4,1356.3,76974
1779863700,1356.2,1356.2,1354.5,1355.7,59029
1779864000,1355.7,1355.9,1354.6,1354.8,73288
1779864300,1355.0,1357.8,1355.0,1357.6,185209
1779864600,1357.8,1358.5,1356.3,1357.0,243416
1779864900,1356.5,1357.2,1354.7,1355.2,222259
1779865200,1354.8,1355.9,1354.5,1355.0,51504
1779865500,1355.0,1355.8,1354.5,1354.6,52708
1779865800,1354.6,1355.2,1353.9,1354.4,42294
1779866100,1354.4,1354.6,1353.8,1354.3,20151
1779866400,1354.3,1354.3,1352.2,1352.6,56686
1779866700,1352.6,1353.4,1352.5,1353.3,30528
1779867000,1353.3,1355.3,1352.7,1355.1,149712
1779867300,1355.0,1355.8,1353.8,1354.9,143190
1779867600,1355.0,1355.7,1353.2,1353.6,92339
1779867900,1353.6,1353.7,1352.7,1352.7,49240
1779868200,1352.7,1354.5,1352.6,1354.3,87735
1779868500,1354.3,1355.5,1354.2,1355.4,90492
1779868800,1355.4,1356.7,1355.1,1356.7,84718
1779869100,1356.7,1359.6,1356.6,1359.1,345905
1779869400,1359.0,1359.2,1355.1,1355.1,158710
1779869700,1355.1,1357.5,1354.5,1356.7,165592
1779870000,1356.6,1357.8,1356.3,1357.8,50893
1779870300,1357.8,1358.0,1357.2,1357.3,64297
1779870600,1357.4,1358.0,1356.5,1356.8,135513
1779870900,1356.8,1357.5,1356.0,1356.6,120946
1779871200,1356.9,1356.9,1355.2,1355.2,154852
1779871500,1355.2,1356.6,1353.6,1355.7,351376
1779871800,1356.0,1358.1,1355.6,1357.9,372756
1779872100,1358.0,1358.0,1351.6,1352.6,757241
1779872400,1352.6,1352.8,1351.6,1351.6,111977
1779872700,1351.6,1353.4,1351.0,1353.4,186776
1779873000,1353.3,1354.3,1350.0,1350.9,729244
1779873300,1350.8,1351.8,1350.2,1351.2,156742
1779873600,1351.2,1351.6,1348.7,1349.7,473956
1779873900,1349.8,1350.6,1349.3,1350.5,191653
1779874200,1350.3,1350.9,1348.8,1349.6,386363
1779874500,1349.5,1350.0,1348.6,1349.7,300112
1779874800,1349.8,1352.2,1349.2,1350.7,399756
1779875100,1350.6,1352.0,1350.0,1351.1,425157
1779875400,1351.1,1351.8,1351.0,1351.3,181704
1779875700,1351.3,1354.0,1351.0,1352.9,217870
1779876000,1352.0,1352.0,1352.0,1352.0,104
