time,open,high,low,close,volume
1786079400,9268.5,9269.5,9268.5,9269.5,199
1786079460,9269.5,9269.5,9267.0,9269.5,116
1786079520,9269.5,9269.5,9266.5,9268.5,132
1786079580,9268.5,9268.5,9258.0,9258.0,2168
1786079640,9255.0,9255.0,9250.0,9253.5,926
1786079700,9253.5,9253.5,9251.0,9252.0,345
1786079760,9253.0,9262.5,9253.0,9260.5,521
1786079820,9260.0,9262.5,9260.0,9261.5,433
1786079880,9262.0,9264.0,9262.0,9264.0,384
1786079940,9264.0,9264.0,9260.0,9261.5,318
1786080000,9259.0,9261.5,9259.0,9261.5,57
1786080060,9261.5,9261.5,9255.0,9255.0,261
1786080120,9256.0,9258.0,9256.0,9258.0,61
1786080180,9258.0,9268.0,9258.0,9265.5,473
1786080240,9268.0,9268.0,9261.5,9266.0,187
1786080300,9264.5,9278.0,9264.5,9278.0,1974
1786080360,9278.0,9285.0,9278.0,9279.5,1028
1786080420,9283.5,9283.5,9276.0,9277.5,434
1786080480,9277.5,9277.5,9273.5,9277.0,231
1786080540,9276.5,9276.5,9269.5,9270.5,141
1786080600,9269.0,9271.5,9266.5,9271.5,236
1786080660,9271.5,9273.5,9271.5,9273.5,116
1786080720,9274.0,9274.0,9269.0,9269.0,533
1786080780,9274.0,9274.0,9264.0,9266.5,411
1786080840,9264.0,9267.0,9262.0,9267.0,33
1786080900,9264.5,9269.0,9264.5,9269.0,129
1786080960,9271.5,9273.0,9258.5,9258.5,1253
1786081020,9258.0,9266.0,9258.0,9262.5,552
1786081080,9263.0,9264.5,9260.5,9264.0,236
1786081140,9264.5,9264.5,9260.0,9261.5,84
1786081200,9259.0,9259.0,9257.0,9259.0,239
1786081260,9255.0,9256.5,9254.0,9256.5,402
1786081320,9255.0,9255.0,9251.0,9253.5,521
1786081380,9254.0,9254.0,9241.0,9245.5,3743
1786081440,9248.5,9248.5,9245.0,9248.0,108
1786081500,9246.0,9248.5,9246.0,9248.5,169
1786081560,9249.0,9252.0,9248.0,9248.0,1020
1786081620,9248.0,9252.0,9248.0,9248.0,115
1786081680,9252.0,9260.0,9252.0,9257.0,364
1786081740,9257.0,9258.0,9252.0,9258.0,423
1786081800,9258.0,9258.0,9258.0,9258.0,19
1786081860,9258.0,9268.0,9258.0,9260.5,1008
1786081920,9261.0,9261.0,9257.0,9259.5,77
1786081980,9259.5,9259.5,9255.5,9256.0,201
1786082040,9259.5,9260.0,9259.5,9260.0,102
1786082100,9260.0,9265.0,9259.5,9265.0,552
1786082160,9266.0,9266.0,9263.0,9263.0,144
1786082220,9263.5,9263.5,9263.0,9263.0,142
1786082280,9263.0,9263.5,9263.0,9263.5,143
1786082340,9263.5,9263.5,9263.5,9263.5,50
1786082400,9263.5,9280.0,9263.5,9276.0,1140
1786082460,9275.0,9281.0,9272.5,9281.0,1013
1786082520,9278.0,9279.0,9278.0,9278.5,377
1786082580,9278.5,9279.0,9278.0,9278.0,225
1786082640,9278.0,9278.0,9277.5,9277.5,120
1786082700,9278.0,9278.5,9275.0,9278.0,64
1786082760,9278.0,9278.0,9272.5,9272.5,325
1786082820,9275.5,9275.5,9271.5,9273.5,72
1786082880,9273.5,9278.0,9272.5,9274.0,346
1786082940,9274.5,9274.5,9274.5,9274.5,41
1786083000,9274.0,9274.5,9274.0,9274.0,241
1786083060,9274.0,9274.0,9273.0,9273.0,145
1786083120,9271.5,9272.5,9268.5,9270.0,191
1786083180,9270.5,9270.5,9268.5,9270.0,128
1786083240,9269.5,9269.5,9268.0,9269.5,233
1786083300,9269.5,9270.0,9268.0,9269.5,262
1786083360,9270.0,9270.0,9269.5,9269.5,69
1786083420,9270.5,9271.0,9270.5,9270.5,128
1786083480,9271.0,9273.0,9267.0,9267.5,665
1786083540,9268.0,9268.5,9267.0,9268.5,334
1786083600,9268.5,9268.5,9268.0,9268.5,59
1786083660,9268.5,9269.0,9268.0,9269.0,168
1786083720,9269.0,9270.0,9268.0,9270.0,260
1786083780,9270.0,9270.0,9269.0,9270.0,37
1786083840,9270.0,9272.5,9268.5,9271.5,194
1786083900,9270.0,9271.0,9270.0,9271.0,61
1786083960,9270.0,9272.0,9270.0,9271.0,28
1786084020,9271.5,9274.0,9270.0,9270.0,1043
1786084080,9270.0,9271.5,9270.0,9271.0,151
1786084140,9272.5,9274.0,9272.5,9274.0,282
1786084200,9274.0,9274.0,9268.0,9271.5,106
1786084260,9271.5,9271.5,9268.0,9270.5,33
1786084320,9270.5,9270.5,9268.0,9269.5,124
1786084380,9266.5,9268.5,9260.0,9262.0,227
1786084440,9262.0,9262.0,9259.5,9259.5,144
1786084500,9260.0,9260.0,9259.5,9259.5,18
1786084560,9260.0,9260.0,9259.5,9260.0,160
1786084620,9260.0,9260.0,9259.5,9259.5,90
1786084680,9260.0,9260.0,9260.0,9260.0,107
1786084740,9259.5,9267.5,9259.5,9264.5,367
1786084800,9264.5,9264.5,9255.0,9255.0,484
1786084860,9255.0,9257.5,9254.5,9255.5,86
1786084920,9256.0,9256.0,9251.5,9252.0,190
1786084980,9251.5,9252.0,9251.0,9252.0,39
1786085040,9252.0,9252.0,9252.0,9252.0,143
1786085100,9252.0,9252.0,9251.0,9252.0,203
1786085160,9252.0,9252.0,9252.0,9252.0,53
1786085220,9252.0,9255.0,9252.0,9254.0,302
1786085280,9255.0,9255.0,9253.5,9255.0,177
1786085340,9255.0,9255.5,9253.5,9255.5,259
1786085400,9251.0,9254.5,9251.0,9253.0,153
1786085460,9253.0,9253.0,9246.5,9249.5,350
1786085520,9250.0,9250.0,9247.0,9247.0,144
1786085580,9249.5,9252.0,9245.0,9247.0,135
1786085640,9246.5,9250.5,9245.5,9246.0,1961
1786085700,9249.0,9249.5,9246.0,9248.0,136
1786085760,9252.0,9252.0,9248.5,9252.0,203
1786085820,9252.0,9252.0,9251.5,9252.0,70
1786085880,9252.0,9257.5,9252.0,9257.5,717
1786085940,9257.5,9257.5,9257.5,9257.5,53
1786086000,9257.5,9257.5,9252.0,9255.5,372
1786086060,9255.0,9255.5,9255.0,9255.5,31
1786086120,9255.5,9255.5,9252.0,9252.0,300
1786086180,9255.5,9255.5,9252.0,9252.0,66
1786086240,9255.0,9255.0,9251.0,9255.0,120
1786086300,9255.0,9255.0,9253.5,9255.0,63
1786086360,9255.0,9255.0,9253.0,9253.0,161
1786086420,9254.0,9254.0,9251.0,9252.0,147
1786086480,9251.0,9251.5,9251.0,9251.5,47
1786086540,9251.5,9256.5,9251.5,9256.5,271
1786086600,9256.0,9256.0,9255.0,9255.5,190
1786086660,9255.0,9255.0,9254.5,9254.5,28
1786086720,9254.5,9254.5,9254.0,9254.0,72
1786086780,9254.5,9254.5,9254.5,9254.5,153
1786086840,9254.5,9254.5,9252.5,9254.0,47
1786086900,9253.0,9256.0,9252.0,9256.0,491
1786086960,9256.0,9257.5,9256.0,9257.5,211
1786087020,9257.5,9257.5,9254.5,9254.5,153
1786087080,9254.5,9254.5,9253.5,9253.5,48
1786087140,9254.0,9257.0,9253.5,9257.0,171
1786087200,9257.0,9257.0,9254.5,9257.0,112
1786087260,9257.0,9257.0,9252.0,9253.0,668
1786087320,9252.0,9253.0,9251.0,9252.5,300
1786087380,9252.5,9264.0,9251.0,9261.0,630
1786087440,9260.5,9263.0,9259.5,9261.0,117
1786087500,9262.0,9262.0,9261.0,9262.0,83
1786087560,9262.0,9262.0,9261.5,9261.5,43
1786087620,9262.0,9262.0,9261.5,9262.0,37
1786087680,9262.0,9262.0,9261.5,9262.0,18
1786087740,9262.0,9265.0,9262.0,9264.5,320
1786087800,9263.5,9263.5,9260.5,9260.5,300
1786087860,9260.5,9261.0,9257.5,9260.0,39
1786087920,9260.0,9260.0,9257.5,9257.5,96
1786087980,9260.0,9260.0,9257.5,9259.0,178
1786088040,9258.0,9258.0,9252.0,9252.0,188
1786088100,9252.0,9254.5,9252.0,9254.5,18
1786088160,9254.5,9254.5,9254.0,9254.5,75
1786088220,9254.5,9254.5,9254.0,9254.0,27
1786088280,9254.5,9254.5,9245.0,9247.5,1380
1786088340,9247.0,9251.5,9222.5,9251.5,10134
1786088400,9248.0,9252.5,9241.0,9241.0,655
1786088460,9242.5,9247.0,9241.0,9246.0,391
1786088520,9247.0,9253.5,9246.0,9253.5,1182
1786088580,9254.5,9259.5,9253.5,9259.5,636
1786088640,9263.0,9263.0,9256.0,9256.0,584
1786088700,9254.0,9256.5,9254.0,9256.5,282
1786088760,9256.5,9262.0,9256.5,9260.0,294
1786088820,9258.0,9260.0,9256.5,9256.5,84
1786088880,9258.0,9258.0,9252.0,9253.0,93
1786088940,9252.5,9252.5,9252.0,9252.0,34
1786089000,9252.5,9252.5,9252.5,9252.5,53
1786089060,9252.5,9252.5,9252.0,9252.5,75
1786089120,9252.5,9255.0,9252.0,9255.0,203
1786089180,9255.0,9257.0,9254.0,9256.5,176
1786089240,9256.0,9256.0,9255.5,9255.5,169
1786089300,9255.5,9255.5,9255.0,9255.0,30
1786089360,9255.5,9255.5,9255.0,9255.0,131
1786089420,9253.5,9255.0,9251.5,9254.5,180
1786089480,9251.5,9254.5,9251.5,9254.0,310
1786089540,9254.0,9255.0,9251.0,9251.0,190
1786089600,9252.5,9254.0,9251.0,9251.5,131
1786089660,9253.5,9254.0,9246.5,9246.5,514
1786089720,9249.0,9249.0,9243.0,9245.0,186
1786089780,9245.0,9245.0,9235.0,9237.0,560
1786089840,9237.0,9237.0,9225.0,9227.5,358
1786089900,9225.5,9228.5,9225.5,9228.0,623
1786089960,9228.0,9233.0,9228.0,9231.0,531
1786090020,9231.0,9234.5,9229.5,9233.0,348
1786090080,9233.0,9234.5,9232.5,9232.5,93
1786090140,9232.5,9233.0,9229.5,9232.5,325
1786090200,9230.0,9232.5,9230.0,9232.5,87
1786090260,9232.5,9232.5,9230.5,9230.5,62
1786090320,9231.5,9235.5,9231.5,9233.0,150
1786090380,9231.0,9233.5,9231.0,9233.5,187
1786090440,9233.5,9235.5,9233.0,9234.5,123
1786090500,9234.0,9234.5,9234.0,9234.5,78
1786090560,9235.0,9235.5,9234.5,9235.5,115
1786090620,9238.0,9238.0,9234.5,9234.5,228
1786090680,9234.5,9235.5,9229.0,9229.0,1096
1786090740,9228.0,9231.0,9225.5,9231.0,149
1786090800,9231.0,9234.0,9230.5,9234.0,526
1786090860,9234.0,9234.0,9232.5,9232.5,124
1786090920,9233.0,9233.0,9231.0,9232.5,121
1786090980,9232.5,9232.5,9232.0,9232.5,102
1786091040,9231.0,9232.5,9231.0,9232.5,406
1786091100,9232.5,9232.5,9225.5,9228.5,309
1786091160,9229.5,9229.5,9228.0,9229.5,78
1786091220,9232.5,9235.5,9232.0,9232.5,1055
1786091280,9232.0,9232.5,9228.0,9229.0,180
1786091340,9230.0,9231.0,9229.0,9230.5,257
1786091400,9230.5,9230.5,9225.5,9230.5,1473
1786091460,9226.0,9230.5,9223.5,9223.5,241
1786091520,9223.5,9223.5,9195.0,9198.0,7877
1786091580,9197.5,9207.0,9197.0,9205.5,2011
1786091640,9204.5,9210.5,9200.5,9210.5,836
1786091700,9210.5,9210.5,9201.5,9207.5,1058
1786091760,9207.5,9207.5,9200.0,9200.5,208
1786091820,9200.5,9200.5,9190.0,9195.0,1230
1786091880,9197.5,9198.0,9190.0,9191.5,917
1786091940,9191.0,9192.0,9182.0,9182.0,1380
1786092000,9191.5,9196.0,9184.5,9196.0,681
1786092060,9196.5,9210.5,9190.0,9205.0,783
1786092120,9205.0,9205.0,9192.0,9192.0,247
1786092180,9195.0,9195.0,9190.5,9190.5,167
1786092240,9193.0,9201.0,9193.0,9198.0,472
1786092300,9198.0,9198.0,9190.0,9197.5,326
1786092360,9200.0,9202.5,9198.5,9199.5,1481
1786092420,9199.5,9206.0,9198.5,9205.5,1239
1786092480,9205.5,9213.0,9205.5,9213.0,898
1786092540,9213.0,9224.0,9213.0,9223.0,841
1786092600,9223.0,9223.0,9218.0,9222.0,327
1786092660,9221.5,9222.5,9219.5,9222.5,366
1786092720,9222.5,9222.5,9220.0,9221.5,184
1786092780,9222.5,9222.5,9222.0,9222.5,355
1786092840,9222.5,9224.5,9222.5,9223.5,633
1786092900,9222.5,9235.5,9222.5,9231.5,2238
1786092960,9228.5,9232.0,9224.0,9232.0,1053
1786093020,9233.0,9233.0,9225.0,9225.0,548
1786093080,9225.5,9227.0,9225.5,9226.5,404
1786093140,9227.0,9232.0,9226.5,9229.0,713
1786093200,9229.0,9232.0,9227.0,9232.0,605
1786093260,9231.5,9231.5,9227.5,9229.5,556
1786093320,9229.5,9236.5,9228.0,9235.0,1843
1786093380,9235.0,9235.0,9231.5,9234.0,286
1786093440,9235.0,9235.0,9231.0,9233.5,358
1786093500,9233.0,9233.0,9230.5,9233.0,325
1786093560,9233.0,9233.0,9230.0,9232.0,323
1786093620,9232.0,9233.0,9230.0,9233.0,384
1786093680,9233.0,9233.0,9229.0,9230.5,380
1786093740,9231.0,9231.0,9222.0,9222.0,706
1786093800,9224.0,9231.5,9223.5,9231.5,1283
1786093860,9231.5,9231.5,9225.5,9228.0,721
1786093920,9230.5,9231.0,9228.0,9230.5,460
1786093980,9231.0,9231.0,9230.0,9231.0,414
1786094040,9231.0,9232.0,9229.5,9232.0,821
1786094100,9232.0,9233.0,9232.0,9233.0,596
1786094160,9233.5,9235.0,9233.5,9235.0,579
1786094220,9235.0,9239.0,9235.0,9238.5,546
1786094280,9238.5,9238.5,9230.0,9231.0,2251
1786094340,9234.0,9235.0,9231.0,9233.5,1025
1786094400,9231.5,9233.5,9228.5,9231.0,497
1786094460,9231.0,9232.5,9229.0,9232.5,452
1786094520,9229.0,9231.5,9228.0,9230.5,359
1786094580,9229.0,9229.0,9222.0,9224.0,931
1786094640,9225.0,9225.0,9220.0,9220.0,748
1786094700,9222.5,9222.5,9219.0,9219.0,518
1786094760,9219.5,9221.5,9218.0,9218.0,696
1786094820,9221.5,9222.0,9217.0,9220.5,577
1786094880,9222.0,9225.5,9218.0,9220.5,656
1786094940,9225.0,9225.0,9220.0,9221.5,590
1786095000,9224.5,9229.5,9222.5,9229.5,788
1786095060,9226.0,9228.5,9209.5,9213.0,1816
1786095120,9213.0,9213.0,9204.0,9207.0,2010
1786095180,9209.5,9221.0,9209.5,9217.0,2356
1786095240,9219.0,9219.0,9204.0,9207.5,2919
1786095300,9211.5,9211.5,9204.5,9209.0,1398
1786095360,9206.5,9207.5,9200.5,9207.5,2283
1786095420,9206.0,9207.5,9201.5,9206.0,1798
1786095480,9206.0,9212.0,9203.5,9212.0,2312
1786095540,9211.5,9211.5,9207.5,9207.5,1799
1786095600,9209.0,9209.0,9200.0,9205.5,3775
1786095660,9205.0,9228.0,9202.0,9224.0,9380
1786095720,9220.0,9224.5,9210.5,9216.5,2572
1786095780,9215.0,9215.0,9204.5,9213.0,1556
1786095840,9209.5,9224.0,9203.5,9218.0,3386
1786333500,9244.5,9256.0,9226.0,9248.5,1789
1786333560,9250.0,9250.0,9243.0,9248.5,1961
1786333620,9266.5,9296.0,9260.5,9289.5,2463
1786333680,9289.0,9312.5,9278.0,9305.5,4109
1786333740,9305.5,9309.5,9287.0,9289.0,4034
1786333800,9290.0,9292.5,9272.5,9286.5,5310
1786333860,9279.0,9295.5,9279.0,9280.5,1994
1786333920,9285.0,9295.0,9280.0,9286.5,817
1786333980,9282.0,9288.0,9279.0,9280.5,1466
1786334040,9279.0,9279.0,9268.0,9273.5,1676
1786334100,9268.5,9270.5,9262.0,9262.0,1333
1786334160,9268.0,9282.5,9268.0,9270.0,872
1786334220,9268.5,9274.0,9266.0,9268.0,908
1786334280,9272.5,9278.5,9268.0,9275.0,809
1786334340,9271.5,9274.5,9269.0,9270.0,382
1786334400,9276.0,9277.0,9270.5,9270.5,384
1786334460,9272.5,9272.5,9267.5,9270.0,250
1786334520,9270.0,9270.0,9262.5,9266.0,733
1786334580,9269.5,9269.5,9250.5,9250.5,933
1786334640,9252.5,9259.0,9252.5,9258.5,260
1786334700,9252.5,9252.5,9248.0,9252.0,457
1786334760,9251.0,9279.0,9251.0,9279.0,904
1786334820,9273.5,9288.0,9273.5,9281.0,1304
1786334880,9281.0,9295.0,9281.0,9290.0,1994
1786334940,9294.0,9294.0,9289.5,9290.0,462
1786335000,9289.0,9289.0,9282.5,9285.0,442
1786335060,9282.5,9285.0,9276.0,9279.5,749
1786335120,9274.0,9274.0,9255.0,9255.0,674
1786335180,9248.0,9253.5,9245.0,9253.5,1016
1786335240,9248.5,9254.0,9248.0,9251.0,243
1786335300,9250.5,9251.5,9248.0,9248.5,311
1786335360,9248.5,9256.0,9248.5,9256.0,1074
1786335420,9255.0,9270.5,9255.0,9270.0,969
1786335480,9286.0,9303.0,9280.0,9299.0,7927
1786335540,9302.0,9303.5,9280.5,9283.5,1335
1786335600,9281.5,9303.0,9273.5,9292.5,4235
1786335660,9295.0,9310.0,9284.5,9285.5,6348
1786335720,9289.0,9294.0,9286.5,9294.0,473
1786335780,9291.0,9293.5,9284.0,9288.0,404
1786335840,9289.5,9294.0,9289.5,9294.0,89
1786335900,9293.0,9295.5,9292.5,9295.0,299
1786335960,9293.0,9297.5,9288.5,9288.5,233
1786336020,9286.0,9286.0,9283.0,9284.5,77
1786336080,9284.5,9285.0,9278.5,9285.0,970
1786336140,9286.0,9290.0,9280.5,9287.0,253
1786336200,9290.0,9295.5,9290.0,9294.0,278
1786336260,9294.0,9297.0,9294.0,9295.0,432
1786336320,9295.0,9295.5,9291.5,9295.5,168
1786336380,9295.5,9297.0,9291.5,9295.0,309
1786336440,9292.0,9295.0,9289.5,9292.0,391
1786336500,9299.5,9299.5,9294.0,9296.5,648
1786336560,9296.5,9299.0,9290.5,9299.0,452
1786336620,9298.0,9298.5,9291.5,9296.5,294
1786336680,9294.5,9298.0,9282.0,9294.0,5145
1786336740,9298.0,9305.0,9297.5,9305.0,1153
1786336800,9302.5,9306.0,9302.0,9305.0,602
1786336860,9306.0,9307.0,9305.0,9307.0,107
1786336920,9303.5,9306.0,9287.5,9287.5,715
1786336980,9288.0,9292.0,9281.0,9281.0,1200
1786337040,9281.0,9283.5,9274.0,9275.0,954
1786337100,9278.5,9283.5,9278.0,9282.5,107
1786337160,9281.0,9283.5,9280.0,9282.0,298
1786337220,9281.0,9281.0,9278.0,9281.0,132
1786337280,9280.5,9280.5,9277.5,9280.0,58
1786337340,9283.5,9283.5,9277.0,9279.5,436
1786337400,9279.5,9280.0,9277.5,9277.5,97
1786337460,9277.0,9281.0,9277.0,9281.0,138
1786337520,9282.0,9282.0,9276.5,9280.0,286
1786337580,9279.5,9280.0,9279.0,9280.0,270
1786337640,9280.0,9293.5,9280.0,9293.5,598
1786337700,9292.0,9297.5,9292.0,9296.5,349
1786337760,9290.5,9292.0,9289.5,9289.5,134
1786337820,9285.0,9288.5,9285.0,9288.0,133
1786337880,9288.0,9290.0,9284.0,9290.0,134
1786337940,9290.0,9292.0,9290.0,9290.5,43
1786338000,9290.0,9296.0,9290.0,9296.0,155
1786338060,9293.5,9295.0,9293.0,9294.5,373
1786338120,9294.5,9294.5,9290.5,9293.5,202
1786338180,9292.0,9293.5,9288.0,9293.5,85
1786338240,9293.5,9293.5,9286.0,9293.5,217
1786338300,9293.5,9297.5,9293.5,9293.5,181
1786338360,9296.5,9297.5,9290.0,9296.0,242
1786338420,9292.0,9295.0,9292.0,9295.0,27
1786338480,9295.5,9295.5,9292.0,9295.0,115
1786338540,9293.0,9297.0,9293.0,9297.0,409
1786338600,9293.5,9296.5,9292.0,9292.0,116
1786338660,9292.0,9293.0,9284.0,9284.5,134
1786338720,9288.0,9288.0,9283.5,9286.0,140
1786338780,9281.5,9293.5,9281.5,9293.5,79
1786338840,9295.5,9296.0,9293.0,9293.0,216
1786338900,9295.5,9298.0,9292.5,9292.5,185
1786338960,9297.5,9297.5,9290.5,9290.5,225
1786339020,9289.0,9289.0,9287.0,9287.0,73
1786339080,9287.0,9290.5,9287.0,9290.5,76
1786339140,9287.0,9287.0,9284.0,9284.0,105
1786339200,9281.0,9284.0,9281.0,9284.0,82
1786339260,9284.0,9286.5,9284.0,9284.0,93
1786339320,9286.5,9286.5,9281.5,9286.0,43
1786339380,9286.5,9286.5,9281.0,9286.5,154
1786339440,9286.0,9294.5,9286.0,9294.5,222
1786339500,9295.0,9307.0,9294.0,9307.0,1208
1786339560,9310.5,9310.5,9308.0,9310.0,2102
1786339620,9311.0,9311.0,9309.0,9310.5,361
1786339680,9310.5,9311.0,9310.5,9310.5,443
1786339740,9309.5,9318.0,9309.0,9315.0,2198
1786339800,9316.5,9316.5,9308.5,9310.0,132
1786339860,9310.0,9311.0,9306.0,9310.0,307
1786339920,9310.0,9310.0,9305.0,9309.5,144
1786339980,9308.5,9309.5,9306.0,9309.5,25
1786340040,9309.5,9310.0,9307.5,9310.0,288
1786340100,9309.5,9309.5,9305.0,9306.5,799
1786340160,9297.0,9320.0,9297.0,9314.0,5038
1786340220,9315.5,9315.5,9306.5,9313.0,757
1786340280,9315.0,9319.5,9314.0,9314.0,753
1786340340,9314.0,9314.0,9312.5,9312.5,388
1786340400,9313.5,9313.5,9306.0,9308.0,503
1786340460,9308.0,9312.5,9308.0,9312.5,172
1786340520,9316.0,9316.0,9313.0,9315.0,426
1786340580,9315.0,9318.0,9315.0,9317.5,480
1786340640,9318.0,9319.0,9317.0,9319.0,455
1786340700,9319.0,9319.0,9315.0,9318.0,1091
1786340760,9319.0,9319.0,9318.0,9318.0,749
1786340820,9318.0,9318.0,9310.5,9317.5,631
1786340880,9317.5,9317.5,9310.5,9312.5,624
1786340940,9312.5,9316.0,9310.0,9315.5,97
1786341000,9315.5,9316.0,9312.5,9315.0,304
1786341060,9315.0,9315.0,9312.0,9315.0,84
1786341120,9312.5,9312.5,9309.0,9309.0,196
1786341180,9312.5,9312.5,9306.5,9306.5,162
1786341240,9309.5,9310.0,9306.5,9308.5,335
1786341300,9310.0,9310.0,9307.0,9308.5,60
1786341360,9309.0,9309.0,9308.0,9308.0,188
1786341420,9306.5,9309.0,9305.0,9307.0,279
1786341480,9307.0,9309.0,9307.0,9309.0,30
1786341540,9309.0,9309.0,9300.0,9300.0,408
1786341600,9299.5,9299.5,9296.5,9299.5,321
1786341660,9298.0,9299.0,9298.0,9299.0,38
1786341720,9298.0,9298.5,9294.0,9294.0,324
1786341780,9294.0,9295.0,9290.5,9295.0,585
1786341840,9293.0,9295.0,9290.5,9295.0,165
1786341900,9295.0,9296.0,9290.0,9295.0,244
1786341960,9294.5,9296.5,9294.0,9296.5,23
1786342020,9296.5,9297.0,9296.5,9296.5,22
1786342080,9297.0,9298.0,9290.0,9290.0,318
1786342140,9290.0,9295.5,9290.0,9295.5,30
1786342200,9290.5,9295.5,9290.5,9295.0,132
1786342260,9295.5,9295.5,9290.0,9293.0,168
1786342320,9293.5,9293.5,9290.0,9290.0,119
1786342380,9290.0,9293.5,9290.0,9292.0,52
1786342440,9292.5,9292.5,9291.5,9291.5,223
1786342500,9291.5,9291.5,9289.5,9291.5,106
1786342560,9291.0,9291.5,9285.0,9285.0,279
1786342620,9288.0,9290.0,9287.0,9290.0,204
1786342680,9288.0,9295.5,9288.0,9295.5,449
1786342740,9295.5,9300.0,9295.5,9299.5,312
1786342800,9297.5,9297.5,9295.5,9295.5,81
1786342860,9297.0,9297.0,9295.0,9295.0,311
1786342920,9295.0,9297.0,9295.0,9297.0,23
1786342980,9297.0,9297.0,9296.5,9296.5,110
1786343040,9297.0,9297.0,9294.0,9295.5,438
1786343100,9293.5,9295.5,9288.5,9294.5,66
1786343160,9294.5,9295.0,9290.0,9295.0,113
1786343220,9294.0,9294.0,9287.0,9289.5,135
1786343280,9289.5,9297.5,9287.0,9297.5,475
1786343340,9301.0,9303.5,9298.5,9302.5,668
1786343400,9302.5,9303.0,9299.0,9300.0,107
1786343460,9300.0,9300.0,9299.5,9299.5,141
1786343520,9300.0,9302.0,9299.5,9300.0,46
1786343580,9301.0,9302.0,9297.5,9300.0,344
1786343640,9299.0,9300.0,9294.0,9295.5,281
1786343700,9299.0,9305.0,9294.5,9305.0,584
1786343760,9305.0,9305.0,9304.5,9304.5,269
1786343820,9302.0,9304.5,9300.0,9303.5,106
1786343880,9303.5,9305.0,9300.0,9304.5,156
1786343940,9304.5,9304.5,9303.5,9303.5,27
1786344000,9303.5,9303.5,9300.0,9300.0,92
1786344060,9303.5,9303.5,9300.0,9303.0,22
1786344120,9303.5,9304.0,9303.5,9304.0,87
1786344180,9303.0,9304.0,9303.0,9303.0,53
1786344240,9300.0,9310.0,9300.0,9310.0,813
1786344300,9310.0,9310.0,9306.5,9309.5,305
1786344360,9309.5,9309.5,9305.0,9309.0,169
1786344420,9309.5,9309.5,9306.0,9309.0,68
1786344480,9309.0,9309.5,9306.5,9309.0,25
1786344540,9309.0,9309.0,9306.0,9307.5,173
1786344600,9307.0,9308.0,9305.0,9308.0,92
1786344660,9308.0,9308.0,9307.0,9308.0,150
1786344720,9307.0,9309.0,9307.0,9309.0,59
1786344780,9309.0,9309.0,9302.0,9305.5,129
1786344840,9305.0,9305.0,9300.5,9304.0,43
1786344900,9304.0,9308.0,9301.5,9301.5,420
1786344960,9302.5,9305.5,9300.5,9304.0,55
1786345020,9304.0,9308.0,9301.0,9308.0,343
1786345080,9306.5,9309.0,9306.5,9309.0,115
1786345140,9308.5,9315.0,9305.0,9305.0,1281
1786345200,9305.0,9306.5,9301.5,9306.5,136
1786345260,9306.5,9306.5,9305.0,9306.5,34
1786345320,9305.0,9305.0,9301.0,9304.0,548
1786345380,9304.0,9305.5,9304.0,9305.0,162
1786345440,9305.0,9305.0,9298.0,9300.0,267
1786345500,9300.0,9300.0,9300.0,9300.0,15
1786345560,9300.0,9300.0,9300.0,9300.0,23
1786345620,9300.0,9304.0,9298.0,9298.5,128
1786345680,9303.0,9304.0,9299.0,9300.0,209
1786345740,9302.5,9304.0,9300.5,9302.5,105
1786345800,9302.5,9305.5,9301.5,9305.0,138
1786345860,9305.0,9307.0,9305.0,9306.0,153
1786345920,9306.0,9315.5,9306.0,9311.5,1095
1786345980,9311.5,9315.0,9310.5,9312.0,130
1786346040,9313.5,9313.5,9308.0,9311.5,245
1786346100,9313.5,9318.0,9310.5,9318.0,1329
1786346160,9318.0,9318.0,9312.5,9312.5,328
1786346220,9312.5,9314.5,9312.5,9312.5,53
1786346280,9312.5,9314.5,9299.0,9299.0,357
1786346340,9299.0,9301.5,9298.0,9300.5,50
1786346400,9301.5,9303.0,9300.0,9300.5,78
1786346460,9300.5,9302.5,9299.0,9299.0,129
1786346520,9304.0,9304.0,9299.0,9301.0,76
1786346580,9299.5,9301.0,9299.0,9300.5,157
1786346640,9298.5,9300.0,9298.0,9300.0,61
1786346700,9301.0,9302.5,9299.0,9301.0,460
1786346760,9300.0,9301.0,9300.0,9300.0,55
1786346820,9301.0,9305.0,9301.0,9305.0,375
1786346880,9305.0,9306.0,9302.0,9302.0,51
1786346940,9305.0,9306.0,9303.0,9306.0,103
1786347000,9303.0,9305.5,9303.0,9303.0,88
1786347060,9305.5,9309.5,9302.5,9308.0,134
1786347120,9306.5,9308.0,9303.5,9308.0,134
1786347180,9308.0,9310.5,9306.0,9307.0,156
1786347240,9310.0,9310.0,9307.0,9309.0,51
1786347300,9307.0,9309.5,9307.0,9309.0,66
1786347360,9307.0,9310.5,9307.0,9309.0,181
1786347420,9307.0,9311.0,9305.0,9310.0,175
1786347480,9310.0,9312.0,9307.0,9310.0,75
1786347540,9310.0,9310.0,9302.5,9305.0,146
1786347600,9305.5,9308.0,9303.5,9308.0,117
1786347660,9308.0,9308.0,9305.0,9308.0,82
1786347720,9305.5,9315.0,9305.5,9314.0,441
1786347780,9317.0,9317.0,9311.5,9314.5,261
1786347840,9314.5,9314.5,9310.0,9314.0,236
