time,open,high,low,close,volume
1786086900,572.0,572.0,571.9,572.0,1055
1786086960,571.85,572.1,571.85,572.1,1504
1786087020,572.15,572.35,571.7,571.7,11289
1786087080,571.7,572.15,571.7,572.15,299
1786087140,571.9,572.15,571.75,571.8,920
1786087200,571.85,572.05,571.85,572.05,703
1786087260,572.05,572.15,571.7,571.95,7064
1786087320,571.7,571.9,571.65,571.9,658
1786087380,571.9,571.9,571.6,571.9,897
1786087440,571.65,571.65,570.85,570.85,15219
1786087500,570.8,571.45,570.5,571.45,11897
1786087560,571.15,571.75,571.15,571.5,1311
1786087620,571.55,571.9,571.55,571.9,2277
1786087680,571.7,571.8,571.5,571.5,73
1786087740,571.5,572.2,571.5,572.2,3488
1786087800,572.05,572.4,572.05,572.3,570
1786087860,572.05,572.35,572.05,572.1,391
1786087920,572.05,572.3,572.0,572.3,168
1786087980,572.1,572.3,572.05,572.05,165
1786088040,572.3,572.3,572.0,572.0,93
1786088100,572.0,572.25,571.9,572.25,1572
1786088160,572.1,572.65,572.1,572.65,4102
1786088220,572.6,573.05,572.6,573.05,1385
1786088280,573.0,573.25,573.0,573.05,1036
1786088340,573.05,573.05,572.75,572.8,347
1786088400,572.8,573.0,572.7,572.7,626
1786088460,573.0,573.0,572.85,572.85,244
1786088520,573.0,573.4,572.9,572.95,2541
1786088580,572.9,573.0,572.9,572.9,160
1786088640,572.9,572.9,572.7,572.7,769
1786088700,572.7,572.85,572.5,572.85,1884
1786088760,572.65,573.05,572.65,573.05,760
1786088820,572.8,573.05,572.7,572.9,177
1786088880,572.65,572.8,572.55,572.8,110
1786088940,572.55,572.8,572.5,572.5,284
1786089000,572.45,572.55,572.45,572.45,383
1786089060,572.45,572.75,572.25,572.5,3689
1786089120,572.5,572.5,572.35,572.35,333
1786089180,572.6,573.05,572.55,572.85,1266
1786089240,572.85,572.9,572.85,572.9,178
1786089300,572.9,572.9,572.8,572.8,592
1786089360,572.95,572.95,572.65,572.95,364
1786089420,572.65,572.95,572.65,572.7,1513
1786089480,572.65,573.3,572.65,573.0,2134
1786089540,573.25,573.6,573.25,573.6,1209
1786089600,573.4,573.4,573.25,573.25,108
1786089660,573.25,573.25,573.05,573.05,93
1786089720,573.3,573.3,572.85,572.95,977
1786089780,572.75,572.95,572.75,572.95,390
1786089840,572.75,572.75,572.7,572.7,568
1786089900,572.65,572.7,572.5,572.7,535
1786089960,572.5,573.1,572.5,573.1,2275
1786090020,572.85,573.15,572.8,572.85,43
1786090080,572.8,572.8,572.65,572.65,308
1786090140,572.65,572.95,572.6,572.95,338
1786090200,572.6,572.95,572.5,572.7,456
1786090260,572.6,573.45,572.3,573.15,5017
1786090320,572.8,573.0,572.6,572.6,191
1786090380,572.85,573.0,572.5,572.5,180
1786090440,572.75,572.9,572.7,572.7,224
1786090500,572.95,572.95,572.7,572.95,130
1786090560,572.75,572.95,572.75,572.75,186
1786090620,572.75,573.0,572.7,572.7,804
1786090680,572.7,572.75,572.5,572.75,277
1786090740,572.5,572.85,572.5,572.85,2801
1786090800,572.6,572.85,572.6,572.85,250
1786090860,572.65,572.85,572.65,572.85,354
1786090920,572.65,572.85,572.65,572.85,1490
1786090980,572.65,572.85,572.65,572.8,197
1786091040,572.65,572.8,572.0,572.4,4286
1786091100,572.4,572.45,572.0,572.35,625
1786091160,572.0,572.35,572.0,572.3,748
1786091220,572.3,572.3,571.75,571.9,1037
1786091280,571.7,571.9,571.7,571.85,951
1786091340,571.85,571.85,571.5,571.7,1764
1786091400,571.5,571.8,571.5,571.75,2599
1786091460,571.75,571.9,571.75,571.9,2013
1786091520,571.85,571.9,571.25,571.5,696
1786091580,571.15,571.35,571.1,571.1,737
1786091640,571.1,571.35,571.1,571.15,846
1786091700,571.15,571.25,571.1,571.2,3104
1786091760,571.25,571.25,570.3,570.65,16682
1786091820,570.15,570.8,570.15,570.8,5855
1786091880,570.5,570.8,570.5,570.8,875
1786091940,570.8,571.1,570.55,571.0,2807
1786092000,570.7,571.0,570.7,570.85,797
1786092060,570.85,571.0,570.85,571.0,680
1786092120,570.85,571.0,570.85,570.95,400
1786092180,570.8,570.95,570.8,570.95,871
1786092240,570.8,570.95,570.8,570.95,1213
1786092300,570.95,570.95,570.8,570.8,652
1786092360,570.65,570.95,570.5,570.95,3917
1786092420,570.95,571.2,570.85,571.2,806
1786092480,571.0,571.2,571.0,571.2,253
1786092540,571.2,571.2,571.2,571.2,367
1786092600,571.0,571.2,571.0,571.2,234
1786092660,571.2,571.2,571.0,571.15,1502
1786092720,571.1,571.15,571.1,571.15,278
1786092780,571.1,571.15,571.0,571.1,575
1786092840,571.0,571.1,571.0,571.1,1014
1786092900,571.1,571.1,570.85,571.1,1658
1786092960,571.1,571.4,571.05,571.4,4387
1786093020,571.4,571.5,571.15,571.35,1346
1786093080,571.25,571.35,571.25,571.35,343
1786093140,571.35,571.35,571.2,571.35,447
1786093200,571.1,571.35,571.1,571.1,1252
1786093260,571.1,571.35,571.0,571.2,1354
1786093320,571.2,571.2,570.8,571.0,940
1786093380,571.15,571.45,570.9,571.45,5197
1786093440,571.45,571.55,571.45,571.55,1334
1786093500,571.55,571.55,571.55,571.55,625
1786093560,571.5,571.55,571.25,571.55,804
1786093620,571.55,571.55,571.2,571.5,2511
1786093680,571.5,571.5,571.5,571.5,122
1786093740,571.5,572.0,571.25,571.4,11432
1786093800,571.45,571.5,571.45,571.5,177
1786093860,571.5,571.5,571.25,571.35,812
1786093920,571.35,571.35,571.2,571.35,749
1786093980,571.35,571.35,571.3,571.3,1023
1786094040,571.3,571.3,571.2,571.2,1408
1786094100,571.0,571.5,571.0,571.5,11569
1786094160,571.5,571.5,571.25,571.5,2514
1786094220,571.5,571.5,571.4,571.5,1293
1786094280,571.5,571.5,571.5,571.5,3451
1786094340,571.5,571.5,571.4,571.45,7565
1786094400,571.6,572.0,571.5,571.75,8796
1786094460,571.95,572.0,571.95,572.0,1567
1786094520,572.0,572.0,571.7,571.75,3140
1786094580,571.75,571.75,571.25,571.7,5318
1786094640,571.7,571.7,571.5,571.5,2214
1786094700,571.7,572.1,571.7,571.95,6901
1786094760,572.0,572.0,571.75,571.95,1164
1786094820,571.95,571.95,571.75,571.95,1431
1786094880,571.75,572.0,571.75,572.0,5260
1786094940,571.8,572.0,571.8,571.9,3454
1786095000,571.9,571.9,571.6,571.7,5268
1786095060,571.65,571.7,571.45,571.7,4142
1786095120,571.7,571.85,571.7,571.8,3327
1786095180,571.8,571.95,571.55,571.85,4255
1786095240,572.1,572.3,571.65,572.1,7960
1786095300,571.85,572.05,571.75,572.0,4509
1786095360,572.3,572.3,571.8,572.3,5836
1786095420,572.3,572.3,572.05,572.05,4086
1786095480,572.1,572.1,572.05,572.05,1771
1786095540,571.95,571.95,571.55,571.85,2988
1786095600,571.85,571.85,571.6,571.75,6331
1786095660,571.7,572.0,571.3,572.0,9763
1786095720,571.95,571.95,571.45,571.85,6845
1786095780,571.8,571.9,571.3,571.6,3147
1786095840,571.4,571.9,571.15,571.9,11624
1786333500,571.2,572.2,568.8,570.15,48842
1786333560,569.4,569.5,568.55,569.5,18214
1786333620,569.1,569.55,568.95,569.55,5828
1786333680,569.9,570.65,569.55,570.5,15112
1786333740,570.7,571.2,570.6,570.9,3234
1786333800,570.85,570.9,570.15,570.45,1580
1786333860,570.45,571.0,570.05,571.0,16446
1786333920,571.8,572.2,571.8,571.8,7392
1786333980,572.1,572.3,572.1,572.1,5150
1786334040,572.3,572.3,571.65,571.65,2312
1786334100,571.65,572.1,571.65,572.1,1651
1786334160,571.75,572.25,571.7,571.7,1608
1786334220,571.8,571.95,571.4,571.9,1960
1786334280,571.95,571.95,571.65,571.65,562
1786334340,571.6,571.7,571.5,571.55,466
1786334400,571.35,571.35,570.05,570.05,7203
1786334460,570.05,570.05,569.75,569.75,711
1786334520,569.55,569.7,569.25,569.45,15496
1786334580,569.4,569.4,568.5,568.85,14504
1786334640,569.0,569.25,568.85,568.9,4203
1786334700,568.8,569.1,568.8,569.0,2792
1786334760,569.0,569.75,568.4,569.4,64626
1786334820,569.4,569.55,569.25,569.25,2042
1786334880,569.3,569.7,569.3,569.6,2671
1786334940,569.6,569.6,569.5,569.5,2019
1786335000,569.2,569.6,569.2,569.5,2071
1786335060,569.5,569.55,568.25,568.25,6237
1786335120,568.1,568.5,568.05,568.4,8248
1786335180,568.4,568.7,568.0,568.7,4215
1786335240,568.2,568.8,568.2,568.5,4462
1786335300,568.5,568.5,568.3,568.4,1155
1786335360,568.4,568.4,568.2,568.2,933
1786335420,568.4,568.4,568.2,568.4,572
1786335480,568.4,568.65,568.4,568.65,1119
1786335540,568.65,568.65,568.5,568.55,3005
1786335600,568.55,569.2,568.55,569.05,4036
1786335660,569.05,569.5,569.05,569.45,1373
1786335720,569.65,569.65,569.25,569.25,772
1786335780,569.25,569.25,568.8,569.0,1388
1786335840,569.15,569.15,568.6,569.0,1551
1786335900,568.9,569.2,568.9,569.2,1603
1786335960,569.2,569.5,569.2,569.35,1465
1786336020,569.15,569.15,569.0,569.0,553
1786336080,569.0,569.8,569.0,569.4,12115
1786336140,569.5,569.5,569.3,569.3,883
1786336200,569.4,569.9,569.4,569.9,1678
1786336260,569.9,569.9,569.25,569.6,2536
1786336320,569.6,569.9,569.6,569.75,279
1786336380,570.0,570.25,570.0,570.1,3181
1786336440,570.1,570.25,570.0,570.0,353
1786336500,570.25,570.25,570.0,570.0,1096
1786336560,570.0,570.3,570.0,570.25,800
1786336620,570.25,570.4,570.05,570.4,1020
1786336680,570.3,570.45,570.3,570.45,433
1786336740,570.2,570.2,570.05,570.2,820
1786336800,570.05,570.2,569.75,570.0,1118
1786336860,570.0,570.0,570.0,570.0,132
1786336920,569.9,569.9,569.4,569.7,1442
1786336980,569.7,569.7,569.7,569.7,149
1786337040,569.7,569.85,569.65,569.85,396
1786337100,569.65,570.0,569.65,569.95,454
1786337160,570.0,570.3,570.0,570.3,534
1786337220,570.3,570.3,570.05,570.3,116
1786337280,570.1,570.25,570.1,570.1,293
1786337340,570.25,571.55,570.25,571.55,5405
1786337400,571.75,571.8,571.4,571.8,5536
1786337460,571.7,571.95,571.65,571.7,5471
1786337520,571.7,573.0,571.65,572.3,47340
1786337580,572.0,572.3,571.7,571.7,19147
1786337640,571.5,571.7,571.45,571.5,1985
1786337700,571.5,571.5,571.35,571.35,1359
1786337760,571.3,571.3,570.8,570.8,5716
1786337820,570.75,570.95,570.7,570.8,1177
1786337880,570.85,571.35,570.6,571.35,1447
1786337940,571.1,571.1,570.55,570.85,2759
1786338000,570.55,571.2,570.55,571.05,1118
1786338060,571.05,571.25,571.05,571.25,85
1786338120,571.25,571.25,571.05,571.1,466
1786338180,571.1,571.2,570.85,571.0,2153
1786338240,571.0,571.0,570.85,571.0,154
1786338300,571.0,571.0,570.8,570.8,782
1786338360,571.0,571.0,570.8,571.0,180
1786338420,570.8,571.0,570.05,570.05,1848
1786338480,570.6,570.8,570.6,570.6,280
1786338540,570.6,571.0,570.6,570.8,2054
1786338600,570.6,570.8,570.6,570.8,176
1786338660,570.75,570.75,570.6,570.65,777
1786338720,570.65,570.85,570.6,570.6,161
1786338780,570.5,570.65,570.3,570.65,444
1786338840,570.35,570.75,570.35,570.45,862
1786338900,570.7,570.75,570.45,570.75,1530
1786338960,570.75,571.0,570.75,571.0,307
1786339020,571.05,571.05,570.75,570.8,1045
1786339080,570.4,570.8,570.4,570.7,277
1786339140,570.7,570.7,570.45,570.7,127
1786339200,570.45,570.8,570.45,570.7,236
1786339260,570.7,570.7,569.85,569.85,5182
1786339320,569.85,570.05,569.85,570.05,312
1786339380,570.05,570.05,569.85,570.0,134
1786339440,569.75,569.9,569.65,569.9,1791
1786339500,569.85,570.35,569.85,570.25,1312
1786339560,570.2,570.2,569.85,570.0,342
1786339620,570.0,570.15,569.9,569.9,1397
1786339680,570.15,570.3,569.9,570.3,1453
1786339740,570.3,570.3,570.15,570.3,124
1786339800,570.2,570.3,570.2,570.3,894
1786339860,570.65,570.65,570.3,570.3,564
1786339920,570.3,570.65,570.15,570.65,1374
1786339980,570.6,570.7,570.3,570.7,1694
1786340040,570.9,570.9,570.5,570.9,399
1786340100,570.9,570.95,570.55,570.55,688
1786340160,570.6,571.0,570.6,570.9,117
1786340220,570.9,571.0,570.6,570.6,1773
1786340280,570.85,570.9,570.75,570.75,216
1786340340,570.9,570.9,570.9,570.9,141
1786340400,570.35,570.6,570.35,570.35,1610
1786340460,570.35,570.9,570.35,570.8,655
1786340520,570.8,571.0,570.5,570.95,1848
1786340580,570.95,571.4,570.95,571.4,1024
1786340640,571.4,571.5,571.4,571.5,351
1786340700,571.5,571.85,571.5,571.5,560
1786340760,571.5,571.85,571.5,571.85,907
1786340820,571.85,571.9,571.5,571.9,1594
1786340880,571.9,571.95,571.5,571.75,630
1786340940,571.75,571.75,571.5,571.75,111
1786341000,571.5,571.75,571.5,571.75,254
1786341060,571.8,571.9,571.5,571.5,1239
1786341120,571.45,571.7,571.4,571.65,1380
1786341180,571.85,571.85,571.4,571.65,954
1786341240,571.4,571.6,571.4,571.4,336
1786341300,571.6,571.6,571.4,571.6,386
1786341360,571.35,571.85,571.35,571.85,763
1786341420,571.85,571.85,571.6,571.85,197
1786341480,572.0,572.0,571.8,571.9,285
1786341540,571.8,571.9,571.8,571.8,1095
1786341600,571.75,571.75,571.2,571.2,597
1786341660,571.35,571.6,571.35,571.6,173
1786341720,571.35,571.6,571.35,571.35,349
1786341780,571.15,571.6,571.15,571.55,424
1786341840,571.25,571.6,571.25,571.25,610
1786341900,571.5,571.75,571.5,571.75,539
1786341960,571.9,571.95,571.8,571.8,1308
1786342020,571.95,571.95,571.8,571.95,112
1786342080,571.95,572.35,571.95,572.35,1624
1786342140,572.25,572.25,572.15,572.25,941
1786342200,572.25,572.3,572.15,572.3,349
1786342260,572.25,572.25,572.2,572.2,1863
1786342320,572.2,572.3,572.15,572.2,753
1786342380,572.15,572.25,572.0,572.0,571
1786342440,572.1,572.2,572.0,572.2,279
1786342500,572.0,572.2,572.0,572.0,1611
1786342560,571.9,571.9,571.55,571.8,821
1786342620,571.65,571.85,571.65,571.85,108
1786342680,571.55,572.0,571.55,571.85,537
1786342740,572.0,572.0,571.85,572.0,292
1786342800,571.8,572.1,571.8,572.05,228
1786342860,572.05,572.05,571.8,571.8,363
1786342920,571.8,571.95,571.8,571.85,1353
1786342980,571.75,571.85,571.5,571.5,584
1786343040,571.55,571.7,571.55,571.55,129
1786343100,571.55,571.9,571.55,571.9,765
1786343160,571.55,571.7,571.55,571.7,449
1786343220,571.6,571.65,571.55,571.55,1128
1786343280,571.55,571.6,571.55,571.6,77
1786343340,571.55,571.7,571.55,571.7,356
1786343400,571.6,571.6,571.5,571.5,812
1786343460,570.6,570.75,570.35,570.4,9702
1786343520,570.6,571.0,570.6,571.0,11194
1786343580,571.15,571.15,570.9,571.0,1885
1786343640,571.8,574.6,571.8,574.2,100932
1786343700,574.1,574.2,573.6,573.6,4566
1786343760,573.0,573.0,572.85,573.0,3842
1786343820,573.0,573.0,572.9,572.9,1285
1786343880,572.75,572.9,572.5,572.5,2476
1786343940,572.5,572.75,572.5,572.75,502
1786344000,572.75,572.75,572.5,572.75,1210
1786344060,572.5,572.55,572.3,572.55,499
1786344120,572.55,572.55,572.2,572.3,1231
1786344180,572.3,572.5,572.25,572.5,416
1786344240,572.5,573.0,572.0,572.3,29970
1786344300,572.1,572.1,571.8,571.8,69007
1786344360,571.8,572.4,571.8,572.4,704
1786344420,572.15,572.5,572.15,572.4,365
1786344480,572.45,572.6,572.45,572.5,724
1786344540,572.0,572.0,571.75,571.95,6725
1786344600,571.7,572.0,571.7,572.0,27507
1786344660,572.0,573.05,572.0,573.05,10289
1786344720,573.05,573.5,573.05,573.5,1291
1786344780,573.4,573.45,573.25,573.25,578
1786344840,573.2,573.3,573.2,573.2,476
1786344900,573.2,573.4,573.2,573.35,684
1786344960,573.5,574.1,573.5,574.1,27619
1786345020,574.3,574.3,574.1,574.1,1004
1786345080,574.3,574.3,574.0,574.0,2801
1786345140,573.85,573.85,573.25,573.45,3223
1786345200,574.75,574.75,573.25,573.4,40005
1786345260,573.35,573.4,573.35,573.4,1206
1786345320,573.4,573.8,573.4,573.8,3535
1786345380,573.45,573.75,573.45,573.75,1586
1786345440,573.75,573.95,573.45,573.7,2896
1786345500,573.7,574.15,573.6,574.15,1720
1786345560,574.0,574.1,574.0,574.0,1434
1786345620,573.8,574.35,573.8,573.95,4982
1786345680,574.0,577.05,574.0,575.0,130949
1786345740,575.0,575.25,574.7,575.1,21252
1786345800,575.05,575.1,574.25,574.9,3975
1786345860,574.6,575.4,574.6,575.25,6372
1786345920,575.25,575.3,575.1,575.3,3262
1786345980,575.1,575.25,575.0,575.0,1105
1786346040,575.0,575.25,575.0,575.0,1373
1786346100,575.05,575.7,575.0,575.65,3837
1786346160,575.45,575.65,575.4,575.6,1133
1786346220,575.45,575.75,575.45,575.45,1567
1786346280,575.75,575.75,575.4,575.4,1197
1786346340,575.4,575.4,575.25,575.25,822
1786346400,575.25,575.85,575.25,575.85,9580
1786346460,575.75,575.95,575.75,575.8,2206
1786346520,575.7,575.95,575.45,575.5,2353
1786346580,575.5,575.5,575.3,575.3,1648
1786346640,575.45,575.45,575.3,575.35,924
1786346700,575.3,575.5,575.25,575.25,994
1786346760,575.25,575.3,575.25,575.3,962
1786346820,575.25,575.3,575.2,575.2,1538
1786346880,575.2,575.25,575.05,575.2,795
1786346940,575.05,575.3,575.05,575.05,975
1786347000,575.3,575.3,575.1,575.1,1004
1786347060,575.0,575.3,575.0,575.0,1266
1786347120,575.0,575.0,574.75,574.75,8333
1786347180,574.75,575.0,574.7,574.7,4489
1786347240,575.0,575.0,574.75,574.75,1277
1786347300,574.75,575.0,574.75,575.0,1167
1786347360,575.0,575.0,574.8,574.85,975
1786347420,574.85,574.85,573.5,573.55,25477
1786347480,573.55,573.95,573.55,573.8,2872
1786347540,573.55,573.8,573.45,573.45,2306
1786347600,573.45,573.75,573.4,573.75,1498
1786347660,573.45,573.7,573.35,573.35,1512
1786347720,573.4,573.95,573.4,573.6,1915
1786347780,573.65,573.65,573.1,573.1,1952
1786347840,573.25,573.35,573.1,573.1,1537
1786347900,573.0,573.5,572.75,572.95,3862
1786347960,572.7,572.95,572.65,572.95,577
1786348020,572.85,573.0,572.8,573.0,259
1786348080,572.8,573.0,572.8,572.8,332
1786348140,573.0,573.0,572.75,572.75,1012
1786348200,572.75,574.25,572.75,574.15,86848
1786348260,574.4,574.4,573.4,573.4,5575
1786348320,573.65,573.7,573.25,573.35,1434
1786348380,573.2,573.7,573.2,573.7,2025
1786348440,573.4,573.45,573.35,573.4,1143
1786348500,573.7,573.8,573.5,573.8,1174
1786348560,573.65,573.8,573.65,573.65,1042
1786348620,573.65,574.0,573.65,573.75,933
1786348680,573.75,573.95,573.7,573.75,1336
1786348740,574.1,574.1,573.75,573.75,967
1786348800,573.75,574.1,573.65,574.1,1978
1786348860,573.9,574.25,573.9,574.0,2686
1786348920,574.25,574.25,574.0,574.25,1003
1786348980,574.25,574.25,574.05,574.25,961
1786349040,574.25,574.55,574.2,574.55,1535
1786349100,574.3,574.75,574.3,574.3,790
1786349160,574.3,574.55,574.25,574.5,1067
1786349220,574.3,574.9,574.25,574.55,3399
1786349280,574.6,574.6,574.2,574.2,1226
1786349340,574.2,574.5,574.15,574.25,1215
1786349400,574.25,574.4,574.15,574.25,766
1786349460,574.15,574.4,573.8,573.8,1882
1786349520,573.85,574.25,573.85,574.25,1075
1786349580,574.0,574.25,573.65,573.7,4558
1786349640,573.7,573.9,573.5,573.55,778
1786349700,573.55,573.55,573.35,573.4,1947
1786349760,573.4,573.4,572.25,572.3,13957
1786349820,572.3,572.85,572.3,572.75,2797
1786349880,572.55,572.8,572.3,572.35,3510
1786349940,572.5,572.8,572.35,572.8,1291
1786350000,572.75,572.8,572.55,572.55,1592
1786350060,572.7,572.85,572.55,572.75,1582
1786350120,572.6,572.85,572.6,572.85,1881
1786350180,572.6,572.85,572.6,572.65,1302
1786350240,572.65,572.8,572.5,572.6,1112
1786350300,572.6,573.0,572.55,573.0,1066
1786350360,572.95,572.95,572.35,572.35,3724
1786350420,572.35,572.6,572.35,572.5,1163
1786350480,572.3,572.3,572.25,572.3,1202
1786350540,572.3,572.6,572.25,572.5,1631
1786350600,572.25,572.4,572.2,572.2,1065
1786350660,572.2,572.55,572.2,572.3,1076
1786350720,572.3,572.5,572.25,572.25,1311
1786350780,572.25,572.5,572.2,572.2,4245
1786350840,572.15,572.45,571.85,572.0,8365
1786350900,571.85,572.0,571.85,572.0,3112
1786350960,571.85,572.0,571.8,571.8,2085
1786351020,571.8,572.5,571.8,572.5,6825
1786351080,572.3,572.5,572.25,572.5,1646
1786351140,572.3,572.3,572.25,572.25,1261
1786351200,572.25,572.3,572.0,572.3,2005
1786351260,572.05,572.6,571.85,572.1,7780
1786351320,572.1,572.2,571.95,572.2,1382
1786351380,572.0,572.0,571.85,571.85,812
1786351440,571.85,572.0,571.85,571.85,251
1786351500,571.85,572.0,571.85,572.0,212
1786351560,571.85,572.75,571.85,572.35,6001
1786351620,572.3,572.55,572.3,572.3,1142
1786351680,572.55,572.9,572.3,572.9,1216
1786351740,572.65,572.9,572.6,572.65,7876
1786351800,572.65,573.0,572.65,572.8,1630
1786351860,572.8,573.15,572.8,573.05,1976
1786351920,572.85,573.0,572.75,573.0,2344
1786351980,572.75,572.75,572.75,572.75,1641
1786352040,572.75,572.75,572.25,572.25,2039
1786352100,572.15,572.45,572.15,572.15,1442
1786352160,572.15,572.55,571.8,572.0,9291
1786352220,571.8,571.8,571.0,571.45,41915
1786352280,571.85,571.9,571.25,571.75,70641
1786352340,571.45,571.7,571.25,571.4,4986
1786352400,571.35,572.0,571.35,571.5,5706
1786352460,571.5,571.5,571.15,571.2,4141
1786352520,571.15,571.15,571.05,571.05,4448
1786352580,571.15,571.45,571.0,571.0,26063
1786352640,570.95,571.1,570.2,570.5,7766
1786352700,570.3,570.5,570.05,570.5,3384
1786352760,570.3,570.4,570.1,570.15,2369
1786352820,570.35,570.4,570.15,570.4,3839
1786352880,570.2,570.4,570.1,570.3,1992
1786352940,570.05,570.65,570.05,570.4,2576
1786353000,570.4,570.6,570.2,570.2,1532
1786353060,570.5,570.6,570.2,570.6,1683
1786353120,570.6,570.6,570.2,570.45,2326
1786353180,570.1,570.45,570.05,570.2,2170
1786353240,570.2,570.8,570.15,570.75,5958
1786353300,570.75,570.75,570.0,570.0,14485
1786353360,569.75,570.25,569.6,570.0,6114
1786353420,570.3,570.3,569.65,570.0,4328
1786353480,569.7,569.95,569.5,569.6,4435
1786353540,569.6,569.9,569.55,569.85,6561
1786353600,569.65,569.75,569.45,569.45,4998
1786353660,569.3,569.7,569.3,569.7,7063
1786353720,569.55,569.75,569.4,569.6,5379
1786353780,569.85,569.95,569.7,569.75,5891
1786353840,569.95,570.0,569.75,569.75,7584
1786353900,569.7,570.35,569.7,570.0,10839
1786353960,569.8,570.0,569.5,569.75,9989
1786354020,569.95,569.95,569.5,569.75,5834
1786354080,569.7,569.7,569.3,569.3,4977
1786354140,569.3,569.6,569.3,569.3,4819
1786354200,569.2,569.2,568.9,569.0,17235
1786354260,568.8,569.0,568.05,568.2,16563
1786354320,567.6,568.0,567.6,567.95,46618
1786354380,567.75,568.6,567.75,568.6,45926
1786354440,568.25,568.65,568.25,568.3,14036
1786354500,568.25,568.55,568.25,568.55,17346
1786354560,568.45,568.45,567.8,568.0,30418
1786354620,568.0,568.0,567.95,568.0,31887
1786354680,568.0,568.0,567.9,568.0,17030
1786354740,568.0,568.0,567.75,567.85,43213
1786354800,567.6,567.7,567.25,567.45,80676
1786354860,567.05,567.55,567.0,567.15,42666
1786354920,567.45,567.8,567.35,567.8,13708
1786354980,567.3,567.75,567.25,567.4,17342
1786355040,567.4,567.9,567.1,567.9,2315
1786355100,567.1,567.1,567.1,567.1,181
1786419900,568.0,569.55,565.8,568.75,41772
1786419960,568.85,568.85,566.2,566.2,24235
1786420020,567.1,567.95,567.1,567.6,13784
1786420080,567.65,568.0,567.2,567.2,14882
1786420140,567.15,567.9,567.1,567.9,7610
1786420200,567.6,567.75,566.6,566.6,7738
1786420260,567.0,567.6,567.0,567.6,2413
1786420320,567.6,567.6,566.9,566.9,10756
1786420380,567.15,567.15,567.0,567.15,10783
1786420440,567.0,567.25,566.65,566.85,14221
1786420500,566.5,566.9,566.5,566.7,1793
1786420560,567.1,567.1,565.5,565.6,22658
1786420620,565.25,565.7,565.2,565.5,8967
1786420680,565.55,565.65,565.2,565.6,3928
1786420740,565.5,565.7,565.4,565.4,1745
1786420800,564.8,565.15,564.55,565.05,32108
1786420860,565.2,565.6,565.2,565.6,5569
1786420920,565.5,565.5,565.05,565.05,5702
1786420980,565.2,565.2,565.05,565.2,3607
1786421040,565.2,565.75,565.2,565.5,3199
1786421100,565.6,565.6,565.3,565.3,2582
1786421160,565.45,565.45,565.25,565.45,943
1786421220,565.45,565.45,565.35,565.4,3513
1786421280,565.45,565.8,565.15,565.3,3430
1786421340,565.4,565.4,564.45,564.8,12076
1786421400,564.7,564.75,564.4,564.7,3201
1786421460,564.4,564.7,564.35,564.4,4696
1786421520,564.4,564.5,564.4,564.5,2291
1786421580,564.5,564.5,564.0,564.1,12797
1786421640,564.1,565.2,564.1,565.2,3481
1786421700,565.05,565.5,565.0,565.5,4557
1786421760,565.45,565.45,565.15,565.15,856
1786421820,564.75,564.85,564.75,564.8,4006
1786421880,565.05,565.1,565.0,565.1,1125
1786421940,565.2,565.2,564.8,564.85,5883
1786422000,564.85,565.05,564.7,565.05,1341
1786422060,565.15,565.2,565.0,565.15,1119
1786422120,565.2,565.2,565.05,565.05,467
1786422180,565.1,565.1,565.1,565.1,937
1786422240,565.1,565.1,564.8,564.8,1337
1786422300,564.6,565.0,564.6,564.9,2986
1786422360,564.8,565.25,564.8,565.25,5522
1786422420,565.2,565.3,565.15,565.15,896
1786422480,565.15,565.35,565.15,565.35,1100
1786422540,565.35,565.5,565.2,565.2,848
1786422600,565.4,565.45,565.15,565.25,1347
1786422660,565.4,565.4,565.3,565.4,634
1786422720,565.4,565.4,565.15,565.15,2746
1786422780,565.15,566.0,565.15,566.0,3087
1786422840,566.3,566.35,566.1,566.25,4400
1786422900,566.1,566.5,566.1,566.5,1824
1786422960,566.4,566.45,565.9,565.95,3629
1786423020,565.85,565.95,565.7,565.7,119
1786423080,565.9,565.9,565.8,565.85,436
1786423140,565.85,565.85,565.15,565.3,1468
1786423200,565.3,565.7,564.9,565.7,10442
1786423260,565.9,565.95,565.4,565.5,3091
1786423320,565.45,565.45,565.4,565.45,455
1786423380,565.6,565.75,565.4,565.65,1966
1786423440,565.4,565.7,565.4,565.7,1591
1786423500,565.7,565.8,565.45,565.8,2610
1786423560,565.95,565.95,565.8,565.9,721
1786423620,565.95,566.5,565.85,566.45,1081
1786423680,566.4,566.45,566.1,566.2,765
1786423740,566.3,566.3,565.8,565.8,4286
1786423800,565.0,565.15,564.25,565.15,76312
1786423860,565.4,565.4,565.15,565.4,373
1786423920,565.4,565.4,564.85,565.0,2540
1786423980,565.4,565.6,565.4,565.6,1461
1786424040,565.6,565.65,565.5,565.5,635
1786424100,565.55,565.95,565.5,565.95,1930
