time,open,high,low,close,volume
1786346640,129.82,129.82,129.8,129.81,12453
1786346700,129.8,129.82,129.78,129.82,29212
1786346760,129.81,129.82,129.79,129.82,28365
1786346820,129.8,129.8,129.7,129.74,121489
1786346880,129.74,129.74,129.65,129.69,25510
1786346940,129.67,129.8,129.67,129.75,44222
1786347000,129.75,129.79,129.71,129.76,30204
1786347060,129.76,129.78,129.75,129.77,6189
1786347120,129.77,129.77,129.7,129.72,26431
1786347180,129.72,129.85,129.72,129.84,29471
1786347240,129.83,129.84,129.75,129.8,43689
1786347300,129.79,129.79,129.73,129.73,12097
1786347360,129.73,129.73,129.62,129.69,33297
1786347420,129.66,129.66,129.6,129.6,24179
1786347480,129.6,129.62,129.6,129.6,10829
1786347540,129.61,129.64,129.61,129.61,23988
1786347600,129.63,129.63,129.6,129.6,11327
1786347660,129.63,129.63,129.6,129.63,5256
1786347720,129.63,129.63,129.6,129.61,8442
1786347780,129.61,129.61,129.51,129.53,47029
1786347840,129.53,129.55,129.5,129.51,46884
1786347900,129.51,129.56,129.5,129.55,44337
1786347960,129.51,129.59,129.5,129.59,32382
1786348020,129.59,129.59,129.55,129.59,14763
1786348080,129.59,129.6,129.42,129.52,44874
1786348140,129.51,129.54,129.46,129.51,12651
1786348200,129.52,129.59,129.49,129.54,24287
1786348260,129.6,129.65,129.54,129.61,12986
1786348320,129.62,129.62,129.55,129.56,10398
1786348380,129.6,129.63,129.42,129.48,68965
1786348440,129.48,129.48,129.41,129.41,35829
1786348500,129.42,129.42,129.3,129.32,35467
1786348560,129.32,129.34,129.27,129.33,45028
1786348620,129.33,129.41,129.29,129.39,36277
1786348680,129.39,129.4,129.34,129.37,25179
1786348740,129.37,129.37,129.33,129.35,18635
1786348800,129.35,129.48,129.31,129.45,32188
1786348860,129.45,129.48,129.38,129.43,11596
1786348920,129.41,129.5,129.4,129.44,23093
1786348980,129.43,129.5,129.4,129.43,16620
1786349040,129.45,129.5,129.42,129.47,20256
1786349100,129.47,129.54,129.47,129.54,18343
1786349160,129.51,129.54,129.44,129.5,35613
1786349220,129.46,129.5,129.43,129.44,8956
1786349280,129.47,129.5,129.47,129.49,11049
1786349340,129.49,129.5,129.47,129.48,17048
1786349400,129.48,129.64,129.48,129.6,44922
1786349460,129.61,129.68,129.6,129.61,20026
1786349520,129.61,129.67,129.56,129.6,46468
1786349580,129.62,129.62,129.5,129.56,25199
1786349640,129.51,129.56,129.5,129.53,16231
1786349700,129.53,129.55,129.5,129.54,13756
1786349760,129.54,129.55,129.51,129.55,8653
1786349820,129.55,129.57,129.54,129.56,14516
1786349880,129.56,129.6,129.51,129.59,20186
1786349940,129.59,129.66,129.53,129.62,9906
1786350000,129.6,129.63,129.55,129.62,19054
1786350060,129.62,129.65,129.55,129.65,14925
1786350120,129.64,129.65,129.6,129.63,13651
1786350180,129.64,129.65,129.59,129.65,12797
1786350240,129.6,129.66,129.6,129.61,9767
1786350300,129.61,129.64,129.57,129.6,7946
1786350360,129.58,129.6,129.55,129.58,9025
1786350420,129.55,129.58,129.51,129.51,15954
1786350480,129.54,129.54,129.5,129.54,7045
1786350540,129.52,129.52,129.43,129.47,28904
1786350600,129.45,129.47,129.4,129.4,6044
1786350660,129.41,129.41,129.39,129.4,17118
1786350720,129.4,129.42,129.35,129.4,39621
1786350780,129.4,129.42,129.3,129.35,27568
1786350840,129.34,129.35,129.34,129.34,4157
1786350900,129.35,129.41,129.34,129.37,6878
1786350960,129.41,129.41,129.37,129.38,5600
1786351020,129.41,129.48,129.38,129.48,16227
1786351080,129.42,129.5,129.41,129.44,16350
1786351140,129.49,129.5,129.44,129.48,7270
1786351200,129.45,129.48,129.42,129.44,15820
1786351260,129.45,129.45,129.42,129.45,9944
1786351320,129.42,129.46,129.37,129.37,20207
1786351380,129.37,129.43,129.36,129.43,13445
1786351440,129.4,129.43,129.37,129.43,10025
1786351500,129.42,129.42,129.36,129.42,6694
1786351560,129.36,129.42,129.36,129.4,7355
1786351620,129.36,129.41,129.36,129.41,16253
1786351680,129.41,129.41,129.36,129.36,13316
1786351740,129.36,129.37,129.32,129.32,13765
1786351800,129.32,129.35,129.32,129.32,8121
1786351860,129.35,129.35,129.32,129.32,7959
1786351920,129.34,129.35,129.32,129.32,13196
1786351980,129.35,129.35,129.32,129.35,13236
1786352040,129.35,129.38,129.31,129.37,43423
1786352100,129.32,129.4,129.31,129.4,20919
1786352160,129.33,129.38,129.2,129.2,106058
1786352220,129.24,129.33,129.22,129.29,18274
1786352280,129.35,129.4,129.29,129.37,13128
1786352340,129.36,129.44,129.3,129.36,66299
1786352400,129.4,129.43,129.35,129.41,13610
1786352460,129.42,129.43,129.31,129.38,15745
1786352520,129.3,129.43,129.3,129.37,29710
1786352580,129.41,129.42,129.31,129.37,22631
1786352640,129.32,129.37,129.31,129.36,28776
1786352700,129.36,129.36,129.3,129.33,28108
1786352760,129.33,129.33,129.25,129.27,26983
1786352820,129.27,129.29,129.15,129.21,153636
1786352880,129.2,129.2,129.12,129.13,62185
1786352940,129.18,129.24,129.12,129.19,138221
1786353000,129.18,129.22,129.12,129.22,21504
1786353060,129.19,129.25,129.13,129.21,27499
1786353120,129.21,129.21,129.1,129.15,105925
1786353180,129.16,129.16,129.0,129.07,194677
1786353240,129.07,129.12,128.84,128.89,509379
1786353300,128.84,128.98,128.65,128.8,978616
1786353360,128.8,128.9,128.78,128.86,135220
1786353420,128.86,128.96,128.84,128.9,71833
1786353480,128.9,128.94,128.87,128.93,22210
1786353540,128.93,128.94,128.9,128.93,28575
1786353600,128.9,128.97,128.87,128.92,33387
1786353660,128.9,129.2,128.9,129.16,574075
1786353720,129.15,129.21,129.04,129.21,83856
1786353780,129.21,129.21,129.13,129.14,73043
1786353840,129.13,129.18,129.09,129.17,77736
1786353900,129.17,129.33,129.13,129.26,143907
1786353960,129.3,129.33,129.25,129.25,69078
1786354020,129.3,129.35,129.25,129.3,47097
1786354080,129.34,129.34,129.28,129.28,70207
1786354140,129.29,129.36,129.21,129.32,80107
1786354200,129.32,129.35,129.17,129.19,76565
1786354260,129.2,129.26,129.2,129.23,54804
1786354320,129.23,129.29,129.17,129.23,72567
1786354380,129.23,129.3,129.21,129.24,78209
1786354440,129.27,129.3,129.17,129.27,54027
1786354500,129.28,129.29,129.1,129.19,170507
1786354560,129.13,129.18,129.11,129.15,99922
1786354620,129.15,129.23,129.15,129.23,50414
1786354680,129.21,129.21,129.02,129.07,90331
1786354740,129.05,129.1,128.98,129.07,112329
1786354800,129.04,129.07,128.89,128.97,266518
1786354860,129.0,129.08,128.91,129.08,85246
1786354920,129.09,129.12,129.01,129.05,138584
1786354980,129.02,129.14,129.02,129.14,34987
1786355040,129.12,129.2,129.1,129.12,32764
1786355100,129.1,129.1,129.1,129.1,10099
1786419900,128.81,128.99,128.29,128.62,326053
1786419960,128.62,128.72,128.48,128.72,287519
1786420020,128.71,128.71,128.45,128.45,267060
1786420080,128.49,128.62,128.43,128.46,69885
1786420140,128.26,128.46,128.26,128.45,121029
1786420200,128.66,128.7,128.59,128.59,277992
1786420260,128.7,128.7,128.6,128.6,21412
1786420320,128.65,128.68,128.61,128.68,70332
1786420380,128.65,128.66,128.57,128.66,59591
1786420440,128.66,128.68,128.6,128.68,102356
1786420500,128.7,128.74,128.66,128.66,13349
1786420560,128.7,128.7,128.64,128.64,27766
1786420620,128.6,128.68,128.6,128.68,24421
1786420680,128.65,128.67,128.59,128.6,21896
1786420740,128.6,128.65,128.6,128.61,36128
1786420800,128.56,128.62,128.56,128.59,50017
1786420860,128.54,128.54,128.33,128.33,94166
1786420920,128.31,128.34,128.15,128.18,114554
1786420980,128.13,128.2,128.12,128.15,64983
1786421040,128.18,128.24,128.15,128.17,54709
1786421100,128.21,128.32,128.2,128.32,10974
1786421160,128.26,128.3,128.23,128.26,15912
1786421220,128.25,128.28,128.19,128.27,34934
1786421280,128.22,128.34,128.22,128.34,16423
1786421340,128.34,128.34,128.22,128.22,23958
1786421400,128.25,128.25,128.11,128.15,50433
1786421460,128.14,128.15,128.1,128.14,19187
1786421520,128.14,128.19,128.14,128.15,15492
1786421580,128.17,128.17,128.05,128.08,30055
1786421640,128.08,128.17,128.05,128.16,21907
1786421700,128.15,128.25,128.11,128.2,12769
1786421760,128.22,128.22,128.03,128.05,45031
1786421820,128.1,128.1,128.03,128.04,16487
1786421880,127.86,127.98,127.86,127.97,309706
1786421940,127.92,127.97,127.92,127.95,19100
1786422000,127.98,128.05,127.98,128.05,28366
1786422060,128.09,128.09,128.0,128.05,14301
1786422120,128.05,128.09,128.02,128.06,16504
1786422180,127.95,128.02,127.95,128.0,27026
1786422240,128.0,128.03,127.99,128.01,10887
1786422300,128.0,128.01,127.97,128.01,10469
1786422360,128.01,128.02,128.0,128.01,4222
1786422420,128.05,128.28,128.05,128.28,37884
1786422480,128.29,128.29,128.17,128.22,9954
1786422540,128.22,128.29,128.21,128.26,12267
1786422600,128.27,128.28,128.22,128.22,24438
1786422660,128.22,128.38,128.22,128.36,41063
1786422720,128.36,128.36,128.13,128.13,35466
1786422780,128.1,128.16,128.08,128.16,37267
1786422840,128.25,128.3,128.23,128.3,16351
1786422900,128.3,128.41,128.3,128.36,23522
1786422960,128.38,128.56,128.38,128.56,32287
1786423020,128.64,128.65,128.43,128.43,63688
1786423080,128.37,128.48,128.37,128.48,11989
1786423140,128.47,128.5,128.39,128.45,31627
1786423200,128.45,128.45,128.36,128.44,11637
1786423260,128.45,128.49,128.41,128.43,18195
1786423320,128.52,128.6,128.49,128.6,21627
1786423380,128.58,128.64,128.58,128.6,24506
1786423440,128.63,128.63,128.59,128.59,19990
1786423500,128.59,128.59,128.5,128.52,26383
1786423560,128.55,128.6,128.52,128.6,8166
1786423620,128.6,128.61,128.57,128.6,15856
1786423680,128.61,128.64,128.6,128.62,8376
1786423740,128.62,128.63,128.56,128.56,15673
1786423800,128.62,128.63,128.41,128.41,38323
1786423860,128.4,128.4,128.26,128.3,53935
1786423920,128.3,128.32,128.25,128.32,17276
1786423980,128.35,128.39,128.34,128.39,11800
1786424040,128.39,128.39,128.33,128.38,15050
1786424100,128.35,128.39,128.31,128.31,24239
1786424160,128.31,128.43,128.31,128.43,15756
1786424220,128.39,128.5,128.37,128.5,34389
1786424280,128.53,128.76,128.53,128.76,79491
1786424340,128.83,128.83,128.69,128.78,62347
1786424400,128.83,128.83,128.75,128.75,20486
1786424460,128.77,128.77,128.7,128.7,23007
1786424520,128.75,128.8,128.69,128.79,84869
1786424580,128.79,128.84,128.71,128.73,38820
1786424640,128.71,128.77,128.71,128.71,20725
1786424700,128.75,128.75,128.71,128.73,18024
1786424760,128.71,128.75,128.7,128.7,26750
1786424820,128.71,128.78,128.7,128.78,15406
1786424880,128.75,128.85,128.75,128.82,19502
1786424940,128.82,128.83,128.75,128.75,16077
1786425000,128.81,128.81,128.71,128.71,24803
1786425060,128.75,128.78,128.74,128.78,13888
1786425120,128.83,128.83,128.78,128.83,28414
1786425180,128.83,128.89,128.8,128.8,40116
1786425240,128.79,128.79,128.67,128.73,35503
1786425300,128.78,128.78,128.68,128.75,23063
1786425360,128.75,128.77,128.7,128.7,23565
1786425420,128.75,128.76,128.67,128.67,16572
1786425480,128.71,128.75,128.69,128.72,32039
1786425540,128.72,128.75,128.7,128.71,14388
1786425600,128.73,128.74,128.71,128.72,15620
1786425660,128.73,128.84,128.7,128.84,31153
1786425720,128.85,128.96,128.85,128.9,56025
1786425780,128.9,129.3,128.87,129.21,204188
1786425840,129.18,129.2,129.07,129.2,71443
1786425900,129.2,129.6,129.2,129.6,253906
1786425960,129.64,129.79,129.53,129.72,156713
1786426020,129.65,129.78,129.44,129.44,84204
1786426080,129.44,129.45,129.35,129.42,38923
1786426140,129.43,129.45,129.3,129.36,34717
1786426200,129.36,129.48,129.3,129.48,33915
1786426260,129.5,129.55,129.46,129.48,16671
1786426320,129.49,129.5,129.4,129.4,28308
1786426380,129.42,129.42,129.36,129.4,9527
1786426440,129.35,129.42,129.35,129.4,12776
1786426500,129.4,129.43,129.35,129.43,22993
1786426560,129.45,129.49,129.4,129.42,23268
1786426620,129.45,129.47,129.41,129.45,17327
1786426680,129.4,129.45,129.4,129.44,8164
1786426740,129.4,129.44,129.28,129.28,16544
1786426800,129.27,129.4,129.2,129.36,49584
1786426860,129.4,129.45,129.4,129.45,15308
1786426920,129.45,129.47,129.37,129.44,12127
1786426980,129.42,129.6,129.37,129.5,60145
1786427040,129.55,129.7,129.5,129.7,54020
1786427100,129.68,129.81,129.67,129.8,70176
1786427160,129.86,129.9,129.8,129.84,58836
1786427220,129.93,130.12,129.88,129.94,301168
1786427280,129.94,130.0,129.85,129.9,47728
1786427340,129.86,129.92,129.79,129.79,26225
1786427400,129.78,129.88,129.78,129.84,15756
1786427460,129.9,129.9,129.78,129.78,11854
1786427520,129.81,129.83,129.68,129.68,32817
1786427580,129.76,129.76,129.66,129.66,17314
1786427640,129.69,129.75,129.67,129.7,21402
1786427700,129.72,129.74,129.66,129.73,8646
1786427760,129.76,129.76,129.57,129.57,23255
1786427820,129.58,129.66,129.44,129.57,90498
1786427880,129.6,129.6,129.5,129.55,10315
1786427940,129.55,129.55,129.51,129.53,10870
1786428000,129.54,129.54,129.5,129.53,18467
1786428060,129.51,129.56,129.46,129.46,9578
1786428120,129.5,129.5,129.45,129.47,6626
1786428180,129.61,129.63,129.53,129.63,16389
1786428240,129.7,129.71,129.58,129.7,9749
1786428300,129.64,129.72,129.6,129.63,11165
1786428360,129.6,129.66,129.6,129.61,11636
1786428420,129.65,129.72,129.62,129.65,7766
1786428480,129.74,129.74,129.68,129.72,9088
1786428540,129.73,129.75,129.73,129.74,6819
1786428600,129.71,129.79,129.71,129.78,10617
1786428660,129.8,129.95,129.78,129.93,19780
1786428720,129.95,129.95,129.9,129.9,22049
1786428780,129.91,129.93,129.85,129.93,11785
1786428840,129.93,129.93,129.75,129.8,21767
1786428900,129.74,129.84,129.74,129.77,12652
1786428960,129.77,129.84,129.76,129.77,16398
1786429020,129.84,129.84,129.78,129.84,9068
1786429080,129.84,129.86,129.79,129.86,9871
1786429140,129.82,129.88,129.82,129.83,11954
1786429200,129.83,129.91,129.81,129.82,32351
1786429260,129.88,129.88,129.8,129.8,11159
1786429320,129.8,129.85,129.78,129.82,15719
1786429380,129.84,130.09,129.8,130.09,103051
1786429440,130.09,130.09,129.96,130.03,20659
1786429500,130.07,130.1,130.02,130.1,10976
1786429560,130.1,130.11,130.06,130.11,19579
1786429620,130.1,130.17,130.1,130.15,36034
1786429680,130.14,130.14,130.09,130.09,120529
1786429740,130.1,130.15,130.08,130.15,12949
1786429800,130.1,130.15,130.06,130.11,12285
1786429860,130.08,130.15,130.08,130.08,7766
1786429920,130.1,130.13,130.06,130.08,14587
1786429980,130.05,130.14,130.01,130.06,31245
1786430040,130.05,130.1,130.0,130.05,28435
1786430100,130.11,130.11,130.04,130.04,11852
1786430160,130.07,130.08,130.03,130.05,11535
1786430220,130.07,130.2,130.07,130.2,67592
1786430280,130.2,130.2,130.11,130.15,11957
1786430340,130.19,130.2,130.15,130.2,11155
1786430400,130.2,130.29,130.2,130.2,52931
1786430460,130.21,130.3,130.21,130.3,33597
1786430520,130.29,130.3,130.26,130.3,12330
1786430580,130.29,130.29,130.22,130.25,16038
1786430640,130.22,130.24,130.16,130.16,18221
1786430700,130.17,130.23,130.17,130.2,9158
1786430760,130.2,130.25,130.19,130.25,10258
1786430820,130.25,130.25,130.15,130.15,10886
1786430880,130.15,130.2,130.14,130.17,11820
1786430940,130.13,130.2,130.09,130.2,43932
1786431000,130.2,130.2,130.12,130.17,7010
1786431060,130.17,130.17,130.17,130.17,9825
1786431120,130.17,130.17,130.14,130.15,8947
1786431180,130.14,130.17,130.12,130.12,8063
1786431240,130.19,130.2,130.09,130.09,39619
1786431300,130.09,130.13,130.09,130.1,18187
1786431360,130.1,130.16,130.08,130.1,37987
1786431420,130.17,130.17,130.1,130.16,12819
1786431480,130.16,130.19,130.12,130.17,8912
1786431540,130.17,130.25,130.17,130.23,17149
1786431600,130.27,130.28,130.14,130.15,19625
1786431660,130.12,130.18,130.12,130.15,11865
1786431720,130.12,130.19,130.12,130.16,29949
1786431780,130.16,130.18,130.1,130.18,15066
1786431840,130.13,130.18,130.12,130.13,7852
1786431900,130.18,130.18,130.1,130.17,9939
1786431960,130.16,130.17,130.15,130.17,7843
1786432020,130.17,130.18,130.16,130.16,6197
1786432080,130.15,130.16,130.11,130.15,8670
1786432140,130.15,130.16,130.09,130.11,21926
1786432200,130.14,130.15,130.1,130.15,10580
1786432260,130.16,130.28,130.16,130.22,65467
1786432320,130.28,130.4,130.26,130.4,179763
1786432380,130.35,130.39,130.32,130.38,47990
1786432440,130.39,130.43,130.33,130.43,31540
1786432500,130.43,130.43,130.4,130.42,48472
1786432560,130.4,130.45,130.4,130.45,13130
1786432620,130.45,130.47,130.39,130.39,21468
1786432680,130.46,130.46,130.4,130.44,28716
1786432740,130.45,130.48,130.38,130.45,57470
1786432800,130.45,130.48,130.4,130.48,28044
1786432860,130.45,130.46,130.4,130.45,8557
1786432920,130.4,130.42,130.35,130.35,70189
1786432980,130.41,130.41,130.35,130.35,13403
1786433040,130.41,130.41,130.2,130.23,181350
1786433100,130.18,130.27,130.17,130.18,19496
1786433160,130.18,130.22,130.18,130.21,11268
1786433220,130.21,130.26,130.15,130.2,23114
1786433280,130.21,130.22,130.17,130.19,32922
1786433340,130.15,130.19,130.11,130.11,11603
1786433400,130.1,130.18,130.1,130.18,15455
1786433460,130.11,130.19,130.1,130.18,23891
1786433520,130.12,130.2,130.11,130.19,32068
1786433580,130.19,130.2,130.12,130.2,7032
1786433640,130.15,130.22,130.15,130.21,10928
1786433700,130.21,130.25,130.2,130.25,10356
1786433760,130.25,130.3,130.25,130.25,10635
1786433820,130.25,130.35,130.25,130.27,10185
1786433880,130.29,130.36,130.29,130.3,12862
1786433940,130.36,130.38,130.3,130.3,9197
1786434000,130.37,130.37,130.27,130.27,17235
1786434060,130.27,130.27,130.17,130.26,13391
1786434120,130.19,130.26,130.17,130.26,13853
1786434180,130.26,130.3,130.23,130.28,18952
1786434240,130.24,130.3,130.24,130.3,12218
1786434300,130.3,130.3,130.24,130.3,15687
1786434360,130.3,130.3,130.25,130.25,7155
1786434420,130.25,130.27,130.19,130.27,31871
1786434480,130.27,130.29,130.25,130.27,8455
1786434540,130.25,130.27,130.2,130.22,6876
1786434600,130.27,130.27,130.18,130.24,17109
1786434660,130.25,130.25,130.15,130.23,6443
1786434720,130.19,130.24,130.13,130.19,20263
1786434780,130.19,130.24,130.16,130.23,11871
1786434840,130.23,130.23,130.16,130.23,33982
1786434900,130.18,130.24,130.18,130.24,7328
1786434960,130.24,130.24,130.17,130.23,10262
1786435020,130.23,130.23,130.16,130.23,9486
1786435080,130.23,130.25,130.18,130.19,17711
1786435140,130.2,130.25,130.16,130.25,9829
1786435200,130.25,130.29,130.25,130.29,28272
1786435260,130.29,130.39,130.29,130.35,112125
1786435320,130.35,130.35,130.33,130.35,10834
1786435380,130.35,130.37,130.35,130.37,13306
1786435440,130.37,130.37,130.3,130.34,12544
1786435500,130.34,130.34,130.32,130.34,10368
1786435560,130.33,130.34,130.25,130.25,12983
1786435620,130.3,130.3,130.24,130.24,10587
1786435680,130.25,130.25,130.15,130.16,11300
1786435740,130.16,130.17,130.03,130.11,44811
1786435800,130.11,130.11,130.04,130.1,7995
1786435860,130.11,130.25,130.11,130.25,21360
1786435920,130.24,130.24,130.18,130.23,10707
1786435980,130.18,130.2,130.08,130.2,21015
1786436040,130.23,130.23,130.07,130.15,14979
1786436100,130.17,130.19,130.17,130.18,7728
1786436160,130.19,130.19,130.14,130.19,8191
1786436220,130.18,130.19,130.12,130.18,14834
1786436280,130.18,130.19,130.12,130.18,7732
1786436340,130.18,130.18,130.08,130.15,26787
1786436400,130.1,130.16,130.08,130.1,7598
1786436460,130.11,130.17,130.1,130.16,9992
1786436520,130.13,130.14,130.11,130.11,14654
1786436580,130.12,130.12,130.05,130.1,8157
1786436640,130.1,130.12,130.05,130.06,9781
1786436700,130.07,130.07,130.06,130.07,10329
1786436760,130.06,130.11,130.06,130.09,14296
1786436820,130.12,130.12,130.05,130.1,22629
1786436880,130.09,130.11,130.06,130.1,12401
1786436940,130.1,130.1,130.05,130.05,14774
1786437000,130.1,130.11,130.01,130.09,13055
1786437060,130.08,130.14,130.06,130.12,18503
1786437120,130.14,130.16,130.1,130.14,8609
1786437180,130.14,130.18,130.09,130.18,30230
1786437240,130.17,130.18,130.09,130.18,16071
1786437300,130.14,130.18,130.03,130.09,35943
1786437360,130.08,130.08,130.0,130.03,32474
1786437420,130.03,130.08,130.03,130.07,34545
1786437480,130.09,130.15,130.03,130.15,17190
1786437540,130.15,130.15,130.12,130.13,7955
1786437600,130.09,130.14,130.03,130.11,16518
1786437660,130.13,130.15,130.08,130.1,9143
1786437720,130.13,130.14,130.06,130.1,9864
1786437780,130.08,130.15,130.08,130.15,7718
1786437840,130.14,130.16,130.09,130.16,28998
1786437900,130.19,130.19,130.09,130.14,9050
1786437960,130.15,130.15,130.05,130.12,11066
1786438020,130.12,130.15,130.12,130.13,10088
1786438080,130.15,130.15,130.13,130.13,15863
1786438140,130.13,130.14,130.07,130.11,7682
1786438200,130.05,130.09,130.05,130.08,48401
1786438260,130.03,130.08,130.0,130.05,61051
1786438320,130.06,130.06,129.84,129.9,106328
1786438380,129.88,129.95,129.85,129.85,41924
1786438440,129.9,129.95,129.87,129.9,24226
1786438500,129.85,129.93,129.84,129.9,49384
1786438560,129.89,129.95,129.86,129.94,31665
1786438620,129.94,129.96,129.83,129.88,95447
1786438680,129.84,129.91,129.84,129.9,18344
1786438740,129.85,129.95,129.75,129.84,44365
1786438800,129.85,129.92,129.85,129.89,29239
1786438860,129.9,129.9,129.84,129.89,4411
1786438920,129.87,129.9,129.85,129.89,13058
1786438980,129.89,129.91,129.88,129.91,42205
1786439040,129.9,129.91,129.9,129.9,10283
1786439100,129.9,129.95,129.9,129.91,56248
1786439160,129.91,130.0,129.78,129.79,105830
1786439220,129.78,129.9,129.76,129.82,43734
1786439280,129.82,129.85,129.78,129.84,14629
1786439340,129.84,129.84,129.76,129.79,5879
1786439400,129.79,129.82,129.75,129.8,51322
1786439460,129.83,129.86,129.77,129.83,52329
1786439520,129.83,129.85,129.8,129.82,27284
1786439580,129.82,129.95,129.82,129.95,40562
1786439640,129.92,129.96,129.9,129.92,26490
1786439700,129.85,129.89,129.82,129.85,25190
1786439760,129.85,129.87,129.81,129.86,15684
1786439820,129.86,129.86,129.79,129.81,9743
1786439880,129.8,129.83,129.77,129.82,14612
1786439940,129.81,129.83,129.79,129.81,23225
1786440000,129.82,129.82,129.78,129.78,52428
1786440060,129.78,129.87,129.76,129.87,46760
1786440120,129.87,129.88,129.83,129.83,7085
1786440180,129.84,129.89,129.83,129.86,26562
1786440240,129.88,129.88,129.83,129.85,18469
1786440300,129.85,129.88,129.85,129.88,8846
1786440360,129.86,129.88,129.85,129.87,36122
1786440420,129.87,129.9,129.86,129.88,10341
1786440480,129.89,129.92,129.88,129.89,40220
1786440540,129.89,129.89,129.88,129.89,37045
1786440600,129.88,129.94,129.85,129.9,59357
1786440660,129.9,129.9,129.8,129.8,29706
1786440720,129.83,129.86,129.83,129.85,23640
1786440780,129.85,129.86,129.81,129.86,34677
1786440840,129.88,129.89,129.88,129.88,107354
1786440900,129.86,129.86,129.75,129.75,56657
1786440960,129.75,129.8,129.75,129.8,35966
1786441020,129.86,129.86,129.61,129.65,51412
1786441080,129.68,129.68,129.63,129.66,26293
1786441140,129.71,129.71,129.63,129.63,35999
1786441200,129.68,129.74,129.68,129.7,55401
1786441260,129.7,129.77,129.67,129.77,72379
1786441320,129.75,129.96,129.75,129.77,259744
1786441380,129.8,129.91,129.75,129.79,66621
1786441440,129.78,129.9,129.7,129.85,33119
1786506300,129.93,130.21,129.6,130.16,312045
1786506360,130.12,130.32,130.12,130.17,145157
1786506420,130.12,130.3,130.12,130.24,68826
1786506480,130.25,130.25,130.06,130.2,214591
1786506540,130.35,130.45,130.32,130.4,242504
1786506600,130.49,130.55,130.43,130.53,278655
1786506660,130.5,130.59,130.5,130.53,134742
1786506720,130.48,130.5,130.45,130.5,107361
1786506780,130.49,130.78,130.49,130.7,252402
1786506840,130.8,131.15,130.8,131.07,525120
1786506900,131.07,131.58,131.07,131.5,647767
1786506960,131.5,131.66,131.4,131.61,294194
1786507020,131.63,131.94,131.61,131.91,378872
1786507080,131.95,132.35,131.91,132.28,722030
1786507140,132.33,132.33,132.0,132.06,494869
1786507200,132.03,132.07,131.75,131.8,337479
1786507260,131.8,131.93,131.78,131.93,274494
1786507320,131.76,132.19,131.67,132.16,376062
1786507380,132.17,132.39,132.12,132.34,346897
1786507440,132.35,132.37,132.25,132.28,229864
1786507500,132.3,132.41,132.2,132.33,448881
1786507560,132.31,132.5,132.23,132.43,496106
1786507620,132.45,132.74,132.43,132.64,891456
1786507680,132.64,132.95,132.56,132.84,964821
1786507740,132.85,132.88,132.45,132.5,239847
1786507800,132.44,132.76,132.43,132.76,138784
1786507860,132.75,133.0,132.75,132.9,532614
1786507920,132.9,133.07,132.9,132.98,810893
1786507980,133.0,133.1,132.95,133.07,319019
1786508040,133.08,133.11,132.85,132.85,159813
1786508100,132.85,132.88,132.45,132.45,190744
1786508160,132.45,132.52,132.39,132.52,172076
1786508220,132.51,132.63,132.43,132.46,186149
1786508280,132.46,132.66,132.4,132.66,83352
1786508340,132.7,132.87,132.66,132.75,162365
1786508400,132.75,132.75,132.55,132.55,64662
1786508460,132.52,132.73,132.52,132.68,143317
1786508520,132.63,132.68,132.5,132.51,57376
1786508580,132.51,132.6,132.48,132.54,70719
1786508640,132.67,132.72,132.52,132.55,191879
1786508700,132.52,132.54,132.16,132.25,145206
1786508760,132.21,132.25,132.13,132.13,124490
1786508820,132.18,132.38,132.18,132.32,77195
1786508880,132.38,132.38,132.15,132.18,125217
1786508940,132.11,132.3,132.05,132.26,129295
1786509000,132.26,132.31,132.09,132.16,163392
1786509060,132.15,132.5,132.15,132.46,180720
1786509120,132.5,132.54,132.37,132.4,149355
1786509180,132.41,132.44,132.32,132.32,135384
1786509240,132.35,132.4,132.3,132.36,171949
1786509300,132.4,132.48,132.36,132.36,76885
1786509360,132.36,132.48,132.33,132.33,54042
1786509420,132.4,132.4,132.35,132.38,53672
1786509480,132.35,132.39,132.29,132.3,59727
1786509540,132.26,132.34,132.26,132.3,35429
1786509600,132.26,132.49,132.22,132.4,148045
1786509660,132.36,132.45,132.36,132.36,77845
1786509720,132.35,132.43,132.25,132.31,92546
1786509780,132.31,132.4,132.27,132.35,59506
1786509840,132.29,132.43,132.29,132.36,70997
1786509900,132.34,132.37,132.31,132.37,54596
1786509960,132.32,132.34,132.15,132.15,102601
1786510020,132.19,132.29,132.11,132.29,135841
1786510080,132.29,132.29,132.2,132.21,49555
1786510140,132.22,132.45,132.22,132.4,70136
1786510200,132.45,132.54,132.34,132.38,148868
1786510260,132.37,132.6,132.35,132.52,97089
1786510320,132.46,132.69,132.46,132.65,35931
1786510380,132.69,132.69,132.6,132.61,82108
1786510440,132.61,132.66,132.46,132.5,100123
1786510500,132.52,132.52,132.4,132.41,66773
1786510560,132.4,132.4,132.2,132.24,57543
1786510620,132.23,132.33,132.21,132.28,64879
1786510680,132.23,132.3,132.21,132.26,32846
1786510740,132.28,132.29,132.26,132.27,35154
1786510800,132.29,132.38,132.22,132.22,71780
1786510860,132.21,132.21,132.15,132.16,81305
1786510920,132.17,132.32,132.16,132.32,187799
1786510980,132.32,132.42,132.3,132.41,57807
1786511040,132.44,132.44,132.36,132.38,52377
