time,open,high,low,close,volume
1782981000,1303.8,1304.2,1303.2,1303.7,126797
1782981300,1304.0,1304.5,1303.7,1304.0,136658
1782981600,1304.0,1304.6,1303.8,1303.9,167292
1782981900,1303.9,1304.5,1303.6,1303.7,177489
1782982200,1303.7,1304.5,1303.5,1303.8,111774
1782982500,1303.9,1304.0,1303.3,1303.3,146550
1782982800,1303.3,1304.0,1303.3,1303.5,97692
1782983100,1304.0,1304.1,1303.3,1303.6,107008
1782983400,1303.8,1304.3,1303.6,1303.8,130775
1782983700,1303.8,1304.8,1303.6,1303.7,267942
1782984000,1303.7,1304.2,1303.5,1303.5,162938
1782984300,1303.5,1303.8,1302.9,1303.1,147384
1782984600,1303.2,1305.3,1303.2,1304.0,716742
1782984900,1304.0,1305.7,1303.1,1304.0,1027293
1782985200,1304.0,1304.0,1303.5,1303.8,338180
1782985500,1303.8,1303.8,1301.7,1301.7,345062
1782985800,1302.3,1303.1,1301.3,1302.2,422258
1782986100,1302.3,1302.5,1301.0,1301.9,343526
1782986400,1301.9,1301.9,1301.9,1301.9,29
1783050300,1308.6,1312.0,1306.0,1306.4,360879
1783050600,1306.5,1308.6,1306.3,1307.0,92631
1783050900,1307.0,1307.9,1306.6,1306.8,58988
1783051200,1307.3,1309.9,1306.8,1309.2,107176
1783051500,1309.1,1309.1,1307.9,1308.4,33664
1783051800,1308.3,1308.6,1306.8,1306.8,77099
1783052100,1306.8,1308.1,1306.6,1307.0,52874
1783052400,1307.1,1307.6,1306.1,1306.2,55879
1783052700,1305.5,1307.0,1305.2,1307.0,107247
1783053000,1306.8,1307.2,1304.1,1304.4,146651
1783053300,1304.4,1306.6,1304.1,1306.2,144785
1783053600,1306.2,1306.3,1305.0,1305.1,48224
1783053900,1305.1,1305.5,1304.5,1304.8,43550
1783054200,1304.5,1304.7,1303.5,1304.0,103339
1783054500,1304.0,1304.8,1303.4,1304.6,107150
1783054800,1304.3,1305.5,1304.3,1305.2,66269
1783055100,1305.2,1305.5,1304.2,1304.2,59356
1783055400,1304.1,1304.5,1303.3,1303.5,52743
1783055700,1303.4,1305.2,1303.1,1303.8,172423
1783056000,1304.0,1304.0,1303.5,1303.5,41840
1783056300,1303.5,1304.9,1302.5,1303.3,145005
1783056600,1303.3,1304.4,1303.0,1304.1,58561
1783056900,1304.2,1304.5,1303.0,1303.0,124062
1783057200,1303.1,1303.3,1302.0,1302.5,72665
1783057500,1302.6,1303.2,1302.5,1302.8,82744
1783057800,1302.5,1303.9,1302.0,1303.2,97244
1783058100,1303.3,1304.3,1303.0,1303.5,121558
1783058400,1303.5,1304.3,1302.9,1303.9,147520
1783058700,1304.0,1305.7,1303.7,1305.7,229504
1783059000,1305.7,1306.9,1305.2,1305.6,112191
1783059300,1305.6,1307.0,1305.0,1306.4,69926
1783059600,1306.6,1307.3,1306.0,1307.0,86518
1783059900,1307.2,1310.0,1306.7,1309.3,306587
1783060200,1309.3,1309.4,1307.7,1308.6,125958
1783060500,1308.8,1308.9,1306.0,1306.1,117695
1783060800,1306.3,1307.7,1305.4,1307.0,280067
1783061100,1307.0,1307.3,1304.8,1305.5,94933
1783061400,1305.5,1306.0,1304.1,1304.4,119446
1783061700,1304.4,1304.6,1303.0,1303.4,95197
1783062000,1303.5,1304.1,1303.2,1303.3,55772
1783062300,1303.3,1304.9,1303.1,1303.8,56283
1783062600,1303.8,1304.1,1303.2,1303.2,56942
1783062900,1303.2,1305.0,1303.2,1304.2,173484
1783063200,1304.5,1304.6,1304.0,1304.2,31201
1783063500,1304.1,1304.7,1304.0,1304.4,58004
1783063800,1304.0,1304.6,1304.0,1304.1,59670
1783064100,1304.0,1305.0,1304.0,1304.2,57249
1783064400,1304.0,1304.4,1303.0,1303.6,62506
1783064700,1303.6,1304.2,1303.3,1304.0,47465
1783065000,1304.0,1304.2,1303.5,1303.6,47991
1783065300,1303.6,1304.0,1303.0,1303.6,127300
1783065600,1303.5,1303.8,1303.0,1303.1,67917
1783065900,1303.2,1304.0,1302.4,1303.4,137890
1783066200,1303.4,1304.9,1303.3,1304.9,56942
1783066500,1305.0,1305.0,1303.5,1305.0,118213
1783066800,1304.8,1305.4,1304.5,1304.7,124732
1783067100,1304.9,1305.3,1304.2,1304.6,47193
1783067400,1304.7,1305.0,1304.5,1304.7,33028
1783067700,1304.7,1306.5,1304.5,1306.1,126075
1783068000,1306.3,1306.4,1306.0,1306.1,50358
1783068300,1306.0,1306.3,1304.8,1306.0,110552
1783068600,1306.1,1306.3,1305.5,1306.0,60867
1783068900,1306.0,1306.0,1305.5,1305.5,66709
1783069200,1305.6,1306.2,1304.7,1304.7,145233
1783069500,1304.7,1305.8,1304.1,1305.0,132031
1783069800,1305.1,1305.3,1304.1,1304.1,83421
1783070100,1304.7,1304.9,1304.1,1304.2,78003
1783070400,1304.3,1304.5,1303.3,1303.7,71334
1783070700,1303.6,1304.0,1303.1,1303.4,54685
1783071000,1303.5,1304.1,1303.5,1303.9,108248
1783071300,1303.8,1304.3,1303.6,1303.9,324777
1783071600,1303.8,1304.0,1303.7,1303.8,110723
1783071900,1303.9,1304.5,1303.7,1304.3,172006
1783072200,1304.5,1304.5,1303.5,1303.5,152657
1783072500,1303.7,1305.2,1302.5,1305.2,212145
1783072800,1305.0,1305.0,1305.0,1305.0,341
1783309500,1304.7,1305.9,1301.0,1302.2,359020
1783309800,1301.9,1302.5,1299.4,1301.7,194643
1783310100,1301.6,1303.2,1300.1,1300.7,86492
1783310400,1301.2,1303.0,1301.2,1303.0,63715
1783310700,1303.0,1304.1,1303.0,1303.3,49828
1783311000,1303.9,1303.9,1301.9,1302.2,47319
1783311300,1302.2,1304.6,1302.2,1303.1,81952
1783311600,1303.1,1303.2,1302.3,1302.7,46746
1783311900,1303.0,1303.3,1302.7,1303.0,34646
1783312200,1303.0,1303.2,1302.2,1302.5,40439
1783312500,1302.2,1303.1,1302.2,1303.0,60295
1783312800,1302.9,1303.3,1301.5,1303.3,99266
1783313100,1303.3,1304.6,1303.2,1304.5,81469
1783313400,1304.5,1307.7,1304.5,1306.7,208622
1783313700,1306.6,1309.8,1306.3,1309.2,206712
1783314000,1309.1,1311.0,1308.9,1310.7,212173
1783314300,1310.6,1311.0,1308.5,1308.8,75291
1783314600,1308.8,1309.1,1308.3,1308.7,53213
1783314900,1308.6,1310.4,1308.1,1310.0,107437
1783315200,1310.0,1319.7,1310.0,1319.7,514309
1783315500,1319.8,1325.6,1318.7,1322.7,652643
1783315800,1322.9,1325.0,1320.0,1321.2,182066
1783316100,1321.4,1321.6,1319.9,1320.2,99999
1783316400,1320.2,1321.6,1318.7,1321.3,126692
1783316700,1321.2,1321.2,1318.0,1318.1,58391
1783317000,1318.4,1320.0,1317.4,1319.9,85852
1783317300,1319.9,1321.5,1317.8,1321.5,95388
1783317600,1321.5,1323.7,1321.2,1322.1,102436
1783317900,1322.4,1322.4,1320.3,1320.8,48693
1783318200,1320.8,1323.5,1320.7,1322.9,81362
1783318500,1323.0,1323.2,1322.3,1322.5,68480
1783318800,1322.7,1322.8,1320.2,1321.4,62887
1783319100,1321.3,1322.0,1320.5,1321.5,36815
1783319400,1321.5,1321.7,1320.2,1320.7,30181
1783319700,1320.6,1321.4,1320.3,1321.3,37013
1783320000,1321.5,1322.5,1321.2,1322.5,35778
1783320300,1322.5,1322.7,1321.1,1322.0,38678
1783320600,1322.0,1323.0,1321.9,1322.9,56082
1783320900,1322.9,1322.9,1321.2,1322.4,45102
1783321200,1322.4,1324.9,1322.4,1324.0,134097
1783321500,1324.3,1325.3,1323.8,1324.0,229004
1783321800,1324.2,1324.7,1322.2,1323.8,52293
1783322100,1323.8,1324.0,1321.5,1322.1,49210
1783322400,1322.1,1323.0,1320.9,1321.6,60376
1783322700,1321.8,1322.9,1319.2,1320.9,142396
1783323000,1321.2,1322.7,1320.0,1322.7,31750
1783323300,1322.7,1323.6,1322.1,1323.3,54737
1783323600,1323.6,1323.8,1323.0,1323.1,63853
1783323900,1323.0,1323.8,1322.6,1323.1,39475
1783324200,1323.2,1323.2,1321.4,1321.9,39077
1783324500,1321.8,1322.0,1320.6,1321.4,67983
1783324800,1321.4,1322.0,1321.2,1321.9,26006
1783325100,1321.8,1323.9,1321.6,1323.5,127497
1783325400,1323.6,1324.4,1322.0,1322.0,180449
1783325700,1322.2,1322.2,1321.4,1322.0,42268
1783326000,1322.0,1322.4,1320.0,1320.3,67971
1783326300,1320.3,1320.7,1319.0,1319.4,68703
1783326600,1319.2,1319.6,1318.4,1319.5,79316
1783326900,1319.5,1320.6,1318.5,1319.0,138742
1783327200,1319.1,1319.7,1318.1,1318.5,63166
1783327500,1318.5,1319.6,1318.0,1318.5,37689
1783327800,1318.3,1320.0,1317.6,1319.9,79583
1783328100,1319.7,1320.6,1319.4,1319.9,61682
1783328400,1319.9,1319.9,1318.5,1318.9,27084
1783328700,1319.0,1320.4,1318.9,1319.6,47670
1783329000,1319.5,1319.5,1317.6,1318.2,83500
1783329300,1318.1,1318.8,1317.4,1317.4,53376
1783329600,1317.4,1320.2,1317.4,1319.5,125637
1783329900,1319.4,1319.5,1318.1,1318.1,52087
1783330200,1318.1,1320.5,1318.1,1320.4,165775
1783330500,1320.5,1321.2,1320.0,1320.9,169925
1783330800,1320.8,1322.3,1320.8,1321.8,184469
1783331100,1321.9,1322.3,1321.0,1321.5,173636
1783331400,1321.5,1322.0,1321.1,1322.0,169829
1783331700,1322.0,1322.0,1320.7,1321.7,201768
