time,open,high,low,close,volume
1786083780,2465.4,2465.5,2462.6,2462.6,492
1786083840,2463.4,2465.3,2463.4,2463.6,231
1786083900,2463.4,2466.4,2463.1,2466.2,432
1786083960,2466.4,2466.4,2465.8,2465.8,64
1786084020,2465.4,2465.4,2465.4,2465.4,108
1786084080,2465.7,2465.7,2464.0,2464.0,218
1786084140,2464.0,2465.0,2462.9,2463.7,430
1786084200,2464.1,2464.5,2463.2,2464.0,118
1786084260,2463.2,2464.1,2461.6,2462.0,108
1786084320,2463.3,2465.7,2463.3,2465.3,1192
1786084380,2465.3,2465.5,2464.9,2465.5,251
1786084440,2466.8,2466.8,2465.5,2465.5,202
1786084500,2464.4,2465.8,2464.4,2464.5,658
1786084560,2466.0,2466.0,2464.4,2464.5,259
1786084620,2464.5,2464.9,2464.4,2464.4,33
1786084680,2464.4,2466.2,2464.4,2465.2,75
1786084740,2465.2,2466.7,2465.0,2466.7,341
1786084800,2466.0,2466.0,2465.6,2465.6,41
1786084860,2465.2,2466.0,2465.1,2465.2,45
1786084920,2466.0,2466.1,2465.7,2465.7,871
1786084980,2465.9,2466.1,2465.9,2466.1,7
1786085040,2466.1,2466.5,2465.7,2466.0,891
1786085100,2466.2,2467.0,2466.2,2467.0,120
1786085160,2467.0,2467.1,2465.2,2465.2,394
1786085220,2465.3,2465.3,2465.1,2465.1,163
1786085280,2465.1,2466.0,2465.0,2465.1,99
1786085340,2466.1,2466.5,2465.1,2466.5,311
1786085400,2465.7,2465.7,2464.5,2464.5,1468
1786085460,2465.1,2466.5,2464.2,2466.5,257
1786085520,2466.5,2468.0,2466.5,2468.0,274
1786085580,2467.0,2467.5,2466.5,2466.5,516
1786085640,2465.7,2466.2,2465.7,2465.7,42
1786085700,2465.2,2465.7,2465.2,2465.7,154
1786085760,2466.4,2466.9,2466.4,2466.9,140
1786085820,2467.0,2467.0,2466.2,2467.0,298
1786085880,2467.1,2468.0,2466.9,2468.0,82
1786085940,2467.5,2467.5,2466.5,2467.5,58
1786086000,2467.0,2467.0,2465.7,2465.8,292
1786086060,2465.7,2466.0,2465.7,2465.7,152
1786086120,2465.8,2465.8,2465.0,2465.0,1496
1786086180,2465.0,2465.0,2462.2,2462.9,153
1786086240,2463.0,2464.0,2462.8,2462.8,104
1786086300,2462.8,2464.4,2462.5,2464.4,172
1786086360,2464.2,2464.2,2462.8,2463.5,117
1786086420,2464.6,2466.1,2463.4,2466.1,247
1786086480,2466.8,2467.6,2465.5,2466.1,192
1786086540,2467.1,2467.1,2465.9,2466.3,140
1786086600,2465.4,2465.9,2465.4,2465.8,259
1786086660,2465.4,2466.3,2464.6,2464.8,107
1786086720,2464.9,2467.0,2464.1,2467.0,464
1786086780,2467.6,2467.6,2465.3,2465.3,68
1786086840,2465.3,2467.0,2465.3,2465.9,57
