time,open,high,low,close,volume
1786511700,154.2,154.2,154.2,154.2,70
1786511760,154.18,154.18,154.18,154.18,2
1786511820,154.1,154.15,154.1,154.15,220
1786511880,154.19,154.19,154.15,154.15,208
1786511940,154.09,154.09,154.09,154.09,2
1786512120,154.2,154.2,154.2,154.2,402
1786512360,154.18,154.18,154.18,154.18,30
1786512480,154.09,154.17,154.09,154.17,116
1786512660,154.19,154.19,154.16,154.16,115
1786512720,154.17,154.17,154.17,154.17,5
1786512840,154.18,154.18,154.1,154.1,156
1786513080,154.1,154.1,154.1,154.1,73
1786513320,154.19,154.19,154.19,154.19,40
1786513380,154.19,154.19,154.19,154.19,10
1786513500,154.11,154.11,154.11,154.11,422
1786513560,154.2,154.2,154.2,154.2,2
1786513860,154.2,154.2,154.2,154.2,20
1786513920,154.11,154.11,154.11,154.11,30
1786513980,154.1,154.1,154.1,154.1,160
1786514100,154.2,154.2,154.2,154.2,849
1786514160,154.21,154.36,154.21,154.36,958
1786514340,154.44,154.44,154.44,154.44,20
1786514520,154.5,154.5,154.5,154.5,3
1786514580,154.27,154.27,154.27,154.27,53
1786514640,154.49,154.49,154.49,154.49,2
1786514820,154.48,154.48,154.48,154.48,50
1786515000,154.46,154.46,154.46,154.46,1
1786515060,154.21,154.21,154.21,154.21,175
1786515120,154.44,154.44,154.44,154.44,2
1786515360,154.2,154.21,154.2,154.21,21
1786515420,154.24,154.24,154.24,154.24,20
1786515540,154.24,154.24,154.24,154.24,1
1786515600,154.19,154.19,154.19,154.19,286
1786515900,154.34,154.34,154.34,154.34,1
1786515960,154.34,154.34,154.34,154.34,25
1786516080,154.34,154.34,154.34,154.34,5
1786516200,154.34,154.34,154.34,154.34,1
1786516440,154.34,154.34,154.34,154.34,69
1786516620,154.34,154.34,154.34,154.34,100
1786516800,154.37,154.37,154.37,154.37,254
1786517100,154.4,154.4,154.4,154.4,49
1786517160,154.4,154.4,154.4,154.4,100
1786517340,154.38,154.38,154.38,154.38,2
1786517520,154.38,154.38,154.38,154.38,38
1786517640,154.09,154.09,154.09,154.09,161
1786517880,154.13,154.13,154.13,154.13,2
1786518120,154.14,154.14,154.14,154.14,95
1786518360,154.34,154.34,154.34,154.34,22
1786518480,154.15,154.15,154.15,154.15,36
1786518540,154.1,154.98,154.1,154.98,2068
1786518600,154.39,154.39,154.39,154.39,2
1786518660,154.39,154.39,154.39,154.39,10
1786518720,154.39,154.39,154.39,154.39,50
1786518780,154.63,154.63,154.63,154.63,42
1786518900,154.44,154.44,154.44,154.44,60
1786519260,154.78,154.78,154.46,154.46,51
1786519440,154.99,154.99,154.99,154.99,460
1786519860,154.45,154.45,154.45,154.45,121
1786520040,154.99,154.99,154.99,154.99,429
1786520100,154.99,154.99,154.99,154.99,1
1786520520,154.96,154.97,154.96,154.97,31
1786520640,154.99,154.99,154.99,154.99,1963
1786520940,154.98,154.99,154.98,154.99,30
1786521240,154.58,154.58,154.58,154.58,2
1786521360,154.63,154.63,154.63,154.63,23
1786521480,154.68,154.68,154.68,154.68,222
1786521540,154.68,154.68,154.67,154.67,123
1786521720,154.8,154.8,154.8,154.8,100
1786522020,154.8,154.8,154.8,154.8,100
1786522140,154.82,154.82,154.82,154.82,1
1786522320,154.97,154.97,154.97,154.97,16
1786522380,154.82,154.82,154.82,154.82,100
1786522440,154.58,154.58,154.58,154.58,100
1786522500,154.98,154.98,154.98,154.98,500
1786522560,154.98,154.98,154.98,154.98,100
1786522620,154.98,154.98,154.98,154.98,550
1786522860,154.9,154.9,154.9,154.9,111
1786522980,154.7,154.7,154.7,154.7,18
1786523040,154.7,154.72,154.7,154.72,60
1786523160,154.72,154.72,154.72,154.72,30
1786523220,154.7,154.7,154.7,154.7,112
1786523700,154.7,154.7,154.7,154.7,50
1786523760,154.7,154.7,154.7,154.7,1
1786523940,154.6,154.6,154.6,154.6,8
1786524240,154.58,154.58,154.58,154.58,126
1786524300,154.7,154.7,154.7,154.7,283
1786524780,154.58,154.7,154.58,154.7,317
1786524840,154.58,154.58,154.58,154.58,1592
1786525140,154.6,154.6,154.6,154.6,35
1786525380,154.6,154.6,154.6,154.6,1
1786525440,154.57,154.57,154.57,154.57,375
1786525560,154.54,154.54,154.54,154.54,20
1786525860,154.53,154.53,154.11,154.34,806
1786526160,154.53,154.53,154.53,154.53,54
1786526340,154.7,155.0,154.7,155.0,2210
1786526580,154.5,154.5,154.5,154.5,687
1786526640,154.35,154.35,154.35,154.35,10
1786526700,154.37,154.37,154.34,154.34,105
1786526820,154.34,154.34,154.34,154.34,9
1786526880,154.15,154.34,154.15,154.34,165
1786527000,154.81,155.04,154.81,155.04,1466
1786527060,154.84,155.14,154.84,155.14,63
1786527120,155.1,155.1,155.1,155.1,30
1786527240,155.05,155.05,155.0,155.0,80
1786527300,155.0,155.0,155.0,155.0,219
1786527420,154.85,154.85,154.85,154.85,21
1786527480,154.85,154.85,154.85,154.85,5
1786527600,155.0,155.0,155.0,155.0,50
1786527720,154.85,154.85,154.85,154.85,87
1786527780,154.73,154.85,154.73,154.85,158
1786527840,155.05,155.05,155.05,155.05,40
1786527900,155.0,155.0,155.0,155.0,8
1786527960,155.1,155.1,155.1,155.1,101
1786528080,155.1,155.1,155.1,155.1,15
1786528140,155.1,155.1,155.1,155.1,21
1786528320,155.14,155.14,155.14,155.14,40
1786528380,155.14,155.14,155.14,155.14,61
1786528440,155.4,155.4,155.4,155.4,939
1786528500,155.4,155.4,155.4,155.4,4
1786528620,155.4,155.4,155.4,155.4,30
1786528680,155.39,155.5,155.39,155.5,480
1786528740,155.99,155.99,155.99,155.99,139
