time,open,high,low,close,volume
1786078080,1164.0,1164.4,1163.2,1163.8,4610
1786078140,1163.0,1163.6,1163.0,1163.5,2912
1786078200,1164.0,1164.1,1163.6,1164.1,538
1786078260,1164.0,1164.3,1164.0,1164.3,956
1786078320,1164.3,1164.3,1164.0,1164.1,2350
1786078380,1164.2,1164.2,1163.1,1163.5,2815
1786078440,1163.1,1163.5,1163.1,1163.3,3088
1786078500,1162.8,1163.1,1162.3,1162.8,8175
1786078560,1162.8,1162.8,1162.5,1162.8,1521
1786078620,1162.9,1162.9,1162.4,1162.4,2928
1786078680,1162.4,1162.7,1162.4,1162.7,473
1786078740,1162.7,1162.7,1162.2,1162.5,2433
1786078800,1162.7,1163.2,1162.5,1163.1,1341
1786078860,1163.0,1163.0,1162.6,1163.0,1492
1786078920,1162.8,1163.0,1162.8,1163.0,1882
1786078980,1162.8,1163.0,1162.8,1162.9,5045
1786079040,1162.9,1162.9,1162.4,1162.4,2355
1786079100,1162.5,1162.5,1162.4,1162.4,940
1786079160,1162.5,1162.5,1162.4,1162.4,1460
1786079220,1162.4,1162.6,1162.4,1162.4,794
1786079280,1162.4,1162.5,1162.1,1162.4,2267
1786079340,1162.4,1163.9,1162.3,1163.9,4247
1786079400,1163.9,1163.9,1162.8,1163.0,783
1786079460,1163.4,1163.4,1162.6,1163.0,504
1786079520,1163.4,1163.4,1163.0,1163.3,208
1786079580,1163.1,1163.6,1163.1,1163.5,446
1786079640,1163.1,1163.5,1163.1,1163.1,269
1786079700,1163.5,1163.5,1163.2,1163.4,918
1786079760,1163.4,1163.4,1162.6,1162.6,3128
1786079820,1162.9,1162.9,1162.6,1162.8,570
1786079880,1162.8,1162.8,1162.5,1162.7,297
1786079940,1162.5,1162.7,1162.5,1162.7,523
1786080000,1162.5,1162.7,1162.5,1162.5,1045
1786080060,1162.5,1162.8,1162.5,1162.7,1003
1786080120,1163.5,1163.7,1163.0,1163.0,5536
1786080180,1163.2,1166.8,1163.0,1165.8,32635
1786080240,1166.8,1166.9,1166.0,1166.5,736
1786080300,1166.2,1167.2,1166.0,1167.2,5585
1786080360,1166.7,1167.2,1166.5,1167.1,756
1786080420,1166.7,1167.0,1166.4,1166.7,491
1786080480,1166.6,1167.0,1166.2,1167.0,3281
1786080540,1167.3,1167.3,1166.5,1166.5,983
1786080600,1167.2,1167.3,1167.1,1167.1,472
1786080660,1167.3,1167.3,1166.0,1166.0,2687
1786080720,1166.0,1166.2,1165.4,1166.2,2045
1786080780,1166.1,1166.1,1165.3,1165.6,298
1786080840,1165.4,1165.4,1165.3,1165.4,294
1786080900,1165.4,1165.4,1165.3,1165.4,738
1786080960,1165.4,1165.4,1164.7,1164.7,1278
1786081020,1164.6,1165.0,1163.3,1163.3,1301
1786081080,1163.0,1163.5,1163.0,1163.5,2221
1786081140,1163.5,1163.5,1163.1,1163.2,888
1786081200,1163.1,1163.3,1163.0,1163.1,978
1786081260,1164.2,1164.9,1164.1,1164.1,3814
1786081320,1164.5,1164.5,1164.1,1164.3,477
1786081380,1164.2,1164.3,1164.1,1164.2,598
1786081440,1164.1,1164.1,1163.7,1163.7,112
1786081500,1164.0,1164.3,1163.5,1164.0,1635
1786081560,1163.6,1164.0,1163.4,1164.0,1111
1786081620,1164.0,1164.3,1164.0,1164.0,475
1786081680,1164.3,1164.3,1164.0,1164.3,70
1786081740,1164.3,1164.3,1164.0,1164.0,97
1786081800,1164.1,1164.1,1163.4,1164.0,4051
1786081860,1164.0,1164.1,1163.5,1164.1,9097
1786081920,1164.1,1164.1,1163.5,1163.5,7430
1786081980,1164.1,1164.5,1163.7,1164.5,4730
1786082040,1165.0,1165.1,1164.6,1164.7,500
1786082100,1164.7,1165.0,1164.4,1164.8,249
1786082160,1164.6,1164.7,1164.3,1164.3,342
1786082220,1164.2,1164.3,1164.0,1164.3,664
1786082280,1164.0,1164.3,1164.0,1164.3,587
1786082340,1164.0,1164.3,1164.0,1164.0,323
1786082400,1164.1,1164.1,1164.0,1164.0,1172
1786082460,1164.1,1164.3,1164.0,1164.0,1654
1786082520,1164.3,1164.3,1164.0,1164.0,284
1786082580,1164.0,1164.3,1164.0,1164.3,194
1786082640,1164.3,1164.3,1164.0,1164.0,239
1786082700,1164.0,1164.3,1164.0,1164.2,976
1786082760,1164.0,1164.2,1164.0,1164.1,3185
1786082820,1164.1,1164.9,1164.1,1164.3,1228
1786082880,1164.8,1164.8,1164.1,1164.7,313
1786082940,1164.7,1164.7,1164.1,1164.2,79
1786083000,1164.7,1164.7,1164.2,1164.2,386
1786083060,1164.2,1164.6,1164.1,1164.2,368
1786083120,1164.2,1164.6,1164.0,1164.3,1436
1786083180,1164.3,1164.3,1164.0,1164.1,241
1786083240,1164.1,1164.5,1164.0,1164.5,821
1786083300,1164.5,1164.5,1164.0,1164.2,1695
1786083360,1164.2,1164.4,1164.0,1164.1,293
1786083420,1164.1,1164.4,1164.1,1164.1,92
1786083480,1164.1,1164.4,1164.0,1164.1,5481
1786083540,1164.0,1164.1,1164.0,1164.1,3111
1786083600,1164.1,1164.1,1164.0,1164.1,1081
1786083660,1164.0,1164.1,1164.0,1164.1,315
1786083720,1164.1,1164.1,1164.0,1164.0,2773
1786083780,1164.1,1164.1,1164.0,1164.0,318
1786083840,1164.1,1164.1,1164.0,1164.1,1749
1786083900,1164.1,1164.4,1164.0,1164.0,628
1786083960,1164.0,1164.1,1164.0,1164.0,1713
1786084020,1164.0,1164.1,1164.0,1164.1,870
1786084080,1164.0,1164.3,1164.0,1164.0,1411
1786084140,1164.0,1164.3,1164.0,1164.0,251
1786084200,1164.3,1164.3,1164.0,1164.0,371
1786084260,1164.0,1164.1,1164.0,1164.0,3376
1786084320,1164.0,1164.3,1164.0,1164.0,512
1786084380,1164.0,1164.3,1164.0,1164.0,763
1786084440,1164.0,1164.3,1164.0,1164.0,4787
1786084500,1164.4,1164.4,1164.0,1164.0,682
1786084560,1164.0,1164.4,1164.0,1164.4,66
1786084620,1164.0,1164.6,1164.0,1164.6,2327
1786084680,1164.5,1164.5,1164.1,1164.2,621
1786084740,1164.4,1164.6,1164.2,1164.6,746
1786084800,1164.2,1164.9,1164.2,1164.9,190
1786084860,1164.5,1164.8,1164.5,1164.6,373
1786084920,1164.6,1164.6,1164.1,1164.3,2067
1786084980,1164.2,1164.6,1164.1,1164.6,610
1786085040,1164.3,1164.5,1164.1,1164.3,446
1786085100,1164.3,1164.3,1164.0,1164.3,1338
1786085160,1164.0,1164.2,1164.0,1164.1,388
1786085220,1164.3,1164.3,1164.0,1164.3,308
1786085280,1164.1,1164.3,1164.1,1164.3,779
1786085340,1164.0,1164.9,1164.0,1164.9,1724
1786085400,1164.9,1164.9,1164.4,1164.9,371
1786085460,1164.5,1165.9,1164.3,1165.9,1576
1786085520,1165.4,1165.8,1165.4,1165.4,734
1786085580,1165.4,1165.8,1165.4,1165.4,71
1786085640,1165.8,1165.8,1165.1,1165.4,269
1786085700,1165.1,1165.4,1165.0,1165.4,172
1786085760,1165.4,1165.4,1165.0,1165.1,253
1786085820,1165.1,1165.3,1165.1,1165.1,227
1786085880,1165.3,1165.3,1165.0,1165.2,1982
1786085940,1165.2,1165.2,1165.0,1165.0,1395
1786086000,1164.9,1165.0,1164.4,1165.0,1391
1786086060,1165.4,1165.4,1165.0,1165.2,323
1786086120,1165.2,1165.3,1165.0,1165.0,228
1786086180,1165.3,1165.3,1165.0,1165.3,236
1786086240,1165.3,1165.3,1165.0,1165.3,267
1786086300,1165.1,1165.3,1165.0,1165.3,1106
1786086360,1165.0,1165.3,1165.0,1165.0,296
1786086420,1165.0,1165.1,1164.7,1164.8,741
1786086480,1165.2,1165.2,1165.0,1165.0,472
1786086540,1165.0,1165.2,1165.0,1165.0,1334
1786086600,1165.0,1165.1,1164.9,1165.1,2447
1786086660,1165.2,1165.6,1165.1,1165.6,792
1786086720,1165.6,1165.6,1165.1,1165.1,2251
1786086780,1165.6,1165.6,1165.0,1165.0,745
1786086840,1165.6,1165.6,1165.1,1165.5,52
1786086900,1165.3,1166.2,1165.3,1166.2,1770
1786086960,1166.2,1166.6,1165.9,1165.9,2869
1786087020,1165.9,1166.0,1165.2,1166.0,1856
1786087080,1165.9,1166.2,1165.9,1166.0,5425
1786087140,1166.0,1166.3,1166.0,1166.1,1968
1786087200,1166.2,1166.4,1166.0,1166.0,2709
1786087260,1165.7,1166.1,1165.3,1165.6,2270
1786087320,1165.7,1166.4,1165.5,1166.0,3778
1786087380,1166.0,1166.3,1166.0,1166.0,1961
1786087440,1166.1,1166.1,1166.0,1166.1,3537
1786087500,1166.2,1167.0,1166.2,1167.0,2959
1786087560,1166.5,1166.9,1166.5,1166.5,665
1786087620,1166.3,1166.7,1166.3,1166.6,608
1786087680,1166.6,1166.7,1166.1,1166.7,1183
1786087740,1166.3,1166.7,1166.3,1166.7,1217
1786087800,1166.7,1167.7,1166.5,1167.1,5981
1786087860,1166.8,1167.0,1166.8,1166.8,245
1786087920,1166.8,1166.8,1166.3,1166.4,981
1786087980,1166.4,1166.4,1166.3,1166.4,365
1786088040,1166.4,1166.4,1166.3,1166.3,889
1786088100,1166.3,1166.4,1166.3,1166.4,386
1786088160,1166.4,1166.5,1166.1,1166.2,1419
1786088220,1166.2,1167.1,1166.2,1167.1,1695
1786088280,1167.1,1167.1,1166.4,1166.9,1056
1786088340,1166.4,1166.9,1166.4,1166.8,154
1786088400,1166.8,1166.8,1166.3,1166.6,767
1786088460,1166.3,1166.8,1166.3,1166.8,292
1786088520,1166.4,1166.8,1166.3,1166.4,1273
1786088580,1166.3,1166.4,1166.3,1166.3,794
1786088640,1166.3,1166.5,1166.3,1166.5,739
1786088700,1166.5,1166.5,1166.3,1166.4,242
1786088760,1166.4,1166.4,1166.1,1166.1,1855
1786088820,1166.1,1166.3,1166.1,1166.3,1371
1786088880,1166.4,1166.5,1166.3,1166.5,799
1786088940,1166.5,1166.5,1166.3,1166.4,938
1786089000,1166.3,1166.5,1166.1,1166.5,2743
1786089060,1166.3,1166.6,1166.3,1166.3,415
1786089120,1166.3,1166.9,1166.3,1166.5,3211
1786089180,1166.5,1166.5,1166.0,1166.2,9016
1786089240,1166.1,1166.3,1166.1,1166.3,1013
1786089300,1166.3,1166.5,1166.3,1166.5,625
1786089360,1166.3,1166.5,1166.3,1166.4,618
1786089420,1166.3,1166.4,1166.3,1166.4,184
1786089480,1166.4,1166.5,1166.3,1166.5,467
1786089540,1166.4,1166.5,1166.3,1166.4,1955
1786089600,1166.3,1166.4,1166.2,1166.4,445
1786089660,1166.3,1166.4,1166.1,1166.1,3297
1786089720,1166.0,1166.1,1166.0,1166.0,968
1786089780,1166.1,1166.1,1166.0,1166.0,1350
1786089840,1166.1,1166.1,1166.0,1166.0,1902
1786089900,1166.1,1166.1,1166.0,1166.1,249
1786089960,1166.0,1166.3,1165.4,1165.4,6295
1786090020,1165.4,1166.3,1165.4,1166.3,2331
1786090080,1166.3,1167.0,1166.3,1166.3,5931
1786090140,1166.3,1166.4,1166.0,1166.1,1686
1786090200,1166.1,1166.1,1166.0,1166.0,326
1786090260,1166.1,1166.1,1166.0,1166.1,370
1786090320,1166.1,1166.1,1166.0,1166.1,2138
1786090380,1166.1,1166.1,1166.0,1166.0,188
1786090440,1166.1,1166.2,1165.6,1165.9,1119
1786090500,1165.8,1166.0,1165.8,1165.8,515
1786090560,1166.2,1166.2,1165.9,1166.2,367
1786090620,1166.0,1166.2,1165.6,1165.6,51
1786090680,1165.8,1165.8,1165.7,1165.8,618
1786090740,1165.7,1165.8,1165.7,1165.8,58
1786090800,1165.7,1165.8,1165.6,1165.6,194
1786090860,1165.6,1166.0,1165.1,1166.0,2806
1786090920,1166.1,1166.1,1165.6,1166.0,2271
1786090980,1166.0,1166.3,1165.9,1166.3,147
1786091040,1166.3,1166.9,1166.0,1166.3,2153
1786091100,1166.6,1167.6,1166.3,1167.6,5844
1786091160,1167.3,1167.3,1167.2,1167.2,484
1786091220,1167.3,1167.3,1167.2,1167.3,883
1786091280,1167.2,1167.6,1167.2,1167.6,2500
1786091340,1167.6,1167.6,1167.2,1167.2,2224
1786091400,1167.2,1167.6,1167.2,1167.2,1288
1786091460,1167.2,1167.4,1167.2,1167.3,126
1786091520,1167.2,1167.8,1167.2,1167.8,1367
1786091580,1167.7,1167.7,1166.3,1166.4,36376
1786091640,1166.4,1166.4,1166.3,1166.4,280
1786091700,1166.4,1166.7,1166.3,1166.4,3616
1786091760,1166.3,1166.4,1166.3,1166.3,4679
1786091820,1166.3,1166.4,1166.3,1166.4,23455
1786091880,1166.3,1166.4,1166.3,1166.3,1523
1786091940,1166.4,1166.9,1166.4,1166.5,4126
1786092000,1166.9,1166.9,1166.5,1166.9,937
1786092060,1166.9,1166.9,1166.5,1166.6,328
1786092120,1166.6,1166.6,1166.4,1166.5,579
1786092180,1166.8,1166.9,1166.4,1166.7,1034
1786092240,1166.6,1167.4,1166.6,1167.4,1012
1786092300,1167.2,1167.3,1166.7,1166.7,320
1786092360,1166.7,1167.3,1166.7,1166.8,85
1786092420,1167.3,1167.7,1166.8,1167.4,1360
1786092480,1166.9,1167.3,1166.7,1167.3,216
1786092540,1166.7,1167.3,1166.7,1166.9,448
1786092600,1166.9,1167.4,1166.9,1167.4,481
1786092660,1167.0,1168.5,1167.0,1168.4,3657
1786092720,1168.0,1168.0,1167.5,1167.5,388
1786092780,1167.6,1168.4,1167.6,1168.0,2065
1786092840,1168.7,1169.3,1168.7,1169.3,12429
1786092900,1169.3,1169.5,1169.0,1169.2,1302
1786092960,1169.2,1169.2,1168.9,1169.1,1944
1786093020,1169.1,1169.2,1168.9,1169.2,9024
1786093080,1169.0,1169.2,1168.9,1168.9,537
1786093140,1168.9,1169.0,1168.6,1168.7,554
1786093200,1168.9,1169.0,1168.7,1168.9,1651
1786093260,1168.9,1169.2,1168.8,1169.0,2269
1786093320,1168.9,1169.1,1168.8,1169.1,1688
1786093380,1169.1,1169.5,1169.0,1169.1,1390
1786093440,1169.1,1169.3,1168.9,1169.0,767
1786093500,1169.1,1169.2,1168.9,1169.0,320
1786093560,1169.1,1170.6,1169.0,1170.6,7097
1786093620,1170.1,1170.2,1169.6,1169.6,24698
1786093680,1170.0,1170.1,1169.1,1169.1,14648
1786093740,1168.8,1168.8,1168.0,1168.1,3422
1786093800,1168.1,1168.3,1168.0,1168.3,1187
1786093860,1168.0,1168.3,1168.0,1168.0,2414
1786093920,1168.2,1168.2,1168.0,1168.2,2678
1786093980,1168.0,1168.2,1168.0,1168.0,5531
1786094040,1168.2,1168.3,1168.0,1168.2,1479
1786094100,1168.2,1168.3,1168.0,1168.3,4189
1786094160,1168.3,1169.1,1168.0,1169.1,5350
1786094220,1169.0,1169.1,1168.8,1169.0,6845
1786094280,1168.5,1169.1,1168.5,1169.0,12042
1786094340,1169.1,1169.1,1169.0,1169.1,6212
1786094400,1168.8,1169.1,1168.8,1169.0,7826
1786094460,1169.1,1169.1,1167.8,1167.8,28591
1786094520,1168.2,1168.2,1167.0,1167.0,13157
1786094580,1167.6,1167.9,1166.7,1166.7,18179
1786094640,1167.3,1167.8,1166.9,1167.7,11160
1786094700,1167.7,1167.7,1167.6,1167.7,4069
1786094760,1167.7,1168.2,1167.7,1167.9,1754
1786094820,1167.9,1167.9,1167.7,1167.7,2250
1786094880,1167.7,1167.9,1167.5,1167.9,6100
1786094940,1168.6,1168.9,1168.6,1168.9,11835
1786095000,1168.9,1168.9,1168.8,1168.9,4790
1786095060,1168.7,1168.7,1167.9,1168.5,10529
1786095120,1168.5,1168.5,1168.2,1168.5,5911
1786095180,1168.1,1168.5,1168.1,1168.5,4900
1786095240,1168.5,1168.5,1168.1,1168.5,4747
1786095300,1168.4,1168.5,1168.4,1168.5,7708
1786095360,1168.6,1168.7,1168.6,1168.7,7548
1786095420,1168.6,1168.7,1168.6,1168.7,3333
1786095480,1168.7,1168.7,1168.6,1168.7,2889
1786095540,1168.7,1168.7,1168.3,1168.7,51336
1786095600,1168.7,1169.2,1168.6,1168.6,35122
1786095660,1168.8,1168.9,1168.6,1168.9,6056
1786095720,1168.9,1168.9,1168.6,1168.7,12681
1786095780,1168.1,1169.0,1168.1,1168.7,13937
1786095840,1168.7,1168.7,1168.6,1168.6,2782
1786095900,1168.6,1168.6,1168.6,1168.6,50
1786333500,1173.1,1173.1,1168.0,1169.9,13751
1786333560,1169.5,1171.8,1169.5,1170.9,5667
1786333620,1171.2,1174.0,1171.2,1173.2,5455
1786333680,1173.0,1174.9,1171.8,1174.5,24782
1786333740,1174.5,1176.0,1174.2,1175.0,13297
1786333800,1175.7,1177.5,1175.7,1175.9,18872
1786333860,1175.1,1178.8,1175.0,1177.6,22735
1786333920,1177.7,1177.7,1176.3,1176.3,9905
1786333980,1176.7,1176.8,1175.9,1175.9,4209
1786334040,1175.8,1176.5,1173.7,1173.7,6599
1786334100,1174.5,1174.5,1173.1,1173.6,2257
1786334160,1173.0,1173.4,1173.0,1173.4,2069
1786334220,1173.3,1173.8,1173.0,1173.0,4254
1786334280,1172.9,1173.8,1172.7,1173.3,1852
1786334340,1173.4,1173.4,1172.6,1173.1,3147
1786334400,1172.7,1173.0,1172.4,1173.0,1494
1786334460,1172.5,1173.6,1172.5,1173.1,3401
1786334520,1173.2,1173.2,1172.2,1173.2,2889
1786334580,1173.6,1173.9,1173.1,1173.9,5032
1786334640,1174.0,1174.2,1173.2,1174.2,2119
1786334700,1173.9,1174.0,1172.0,1172.0,4985
1786334760,1171.6,1171.7,1170.6,1170.6,2161
1786334820,1170.6,1171.0,1169.5,1169.8,3096
1786334880,1169.8,1169.8,1169.0,1169.6,1931
1786334940,1169.6,1170.4,1169.6,1170.3,2198
1786335000,1170.0,1170.0,1169.5,1169.5,1499
1786335060,1169.6,1169.6,1169.0,1169.0,7602
1786335120,1166.6,1167.8,1166.6,1167.6,9696
1786335180,1167.7,1167.8,1167.2,1167.8,1279
1786335240,1167.8,1168.0,1167.8,1168.0,1417
1786335300,1167.8,1168.0,1167.6,1168.0,701
1786335360,1167.9,1168.4,1167.9,1168.4,663
1786335420,1168.3,1168.5,1167.4,1167.5,944
1786335480,1167.4,1167.5,1167.1,1167.4,561
1786335540,1167.1,1167.8,1167.1,1167.5,480
1786335600,1167.4,1168.2,1167.4,1168.0,1210
1786335660,1167.8,1168.1,1167.5,1167.9,512
1786335720,1167.9,1168.8,1167.5,1168.8,1714
1786335780,1168.4,1168.8,1168.0,1168.8,733
1786335840,1168.1,1168.5,1168.1,1168.4,558
1786335900,1168.2,1168.5,1168.0,1168.4,917
1786335960,1168.3,1168.3,1167.6,1167.9,577
1786336020,1167.9,1168.0,1167.8,1168.0,625
1786336080,1167.8,1168.3,1167.6,1167.9,926
1786336140,1167.0,1167.6,1167.0,1167.1,1282
1786336200,1167.6,1167.6,1167.0,1167.6,1003
1786336260,1167.6,1168.0,1167.6,1167.8,652
1786336320,1167.9,1167.9,1167.2,1167.5,1803
1786336380,1167.4,1167.5,1165.9,1166.2,16385
1786336440,1166.1,1167.0,1166.1,1166.5,3270
1786336500,1166.9,1167.0,1166.4,1166.4,819
1786336560,1166.7,1166.9,1166.0,1166.7,998
1786336620,1166.5,1166.7,1166.2,1166.7,981
1786336680,1166.4,1166.6,1166.1,1166.5,620
1786336740,1166.3,1166.7,1166.1,1166.2,733
1786336800,1166.1,1166.6,1166.1,1166.5,818
1786336860,1166.4,1166.6,1166.1,1166.6,656
1786336920,1166.3,1166.7,1166.3,1166.7,1109
1786336980,1166.5,1166.7,1166.5,1166.5,599
1786337040,1166.5,1166.7,1166.4,1166.7,472
1786337100,1166.7,1167.0,1166.5,1167.0,1342
1786337160,1166.9,1167.8,1166.9,1167.6,1889
1786337220,1167.6,1167.6,1167.2,1167.2,2693
1786337280,1167.2,1167.5,1166.8,1167.0,2840
1786337340,1167.0,1167.7,1167.0,1167.4,847
1786337400,1167.4,1167.7,1167.3,1167.7,1031
1786337460,1167.4,1167.7,1167.4,1167.4,851
1786337520,1167.3,1167.9,1167.3,1167.8,738
1786337580,1167.6,1167.8,1167.4,1167.8,665
1786337640,1167.7,1168.8,1167.7,1168.3,8883
1786337700,1168.1,1168.4,1167.9,1168.3,648
1786337760,1168.4,1169.5,1168.1,1169.5,1577
1786337820,1169.6,1169.9,1168.3,1168.3,3676
1786337880,1169.0,1169.0,1168.2,1168.9,872
1786337940,1168.9,1169.3,1168.7,1169.3,886
1786338000,1169.0,1169.5,1169.0,1169.5,1383
1786338060,1169.6,1169.6,1169.1,1169.6,904
1786338120,1169.6,1169.8,1169.3,1169.8,1276
1786338180,1169.7,1169.9,1169.1,1169.1,1375
1786338240,1169.3,1169.6,1168.0,1168.3,3026
1786338300,1168.5,1168.8,1168.2,1168.8,576
1786338360,1168.6,1169.1,1168.3,1168.8,875
1786338420,1168.6,1168.8,1168.3,1168.5,569
1786338480,1169.1,1169.2,1168.8,1169.0,713
1786338540,1168.8,1169.7,1168.8,1169.7,792
1786338600,1169.5,1169.9,1169.3,1169.6,1403
1786338660,1169.3,1169.7,1169.3,1169.3,963
1786338720,1169.3,1169.7,1169.0,1169.6,825
1786338780,1169.6,1169.7,1169.2,1169.7,677
1786338840,1169.5,1169.7,1169.1,1169.1,715
1786338900,1169.3,1169.8,1169.3,1169.8,989
1786338960,1169.0,1169.1,1168.7,1168.8,4838
1786339020,1168.8,1168.9,1168.3,1168.6,466
1786339080,1168.4,1168.9,1168.4,1168.9,1750
1786339140,1168.4,1168.5,1168.0,1168.2,1993
1786339200,1168.3,1168.4,1168.0,1168.4,1439
1786339260,1168.1,1168.8,1167.6,1167.6,2652
1786339320,1167.3,1167.6,1167.1,1167.5,913
1786339380,1167.6,1167.6,1166.8,1167.4,8039
1786339440,1167.1,1167.4,1166.7,1167.2,713
1786339500,1167.3,1167.3,1167.0,1167.2,471
1786339560,1167.2,1167.6,1167.2,1167.6,698
1786339620,1167.3,1167.6,1167.2,1167.2,490
1786339680,1167.3,1167.9,1167.3,1167.6,675
1786339740,1167.6,1167.7,1167.4,1167.6,843
1786339800,1167.5,1167.5,1166.9,1167.3,1242
1786339860,1167.2,1167.4,1166.9,1167.4,896
1786339920,1167.1,1167.5,1167.1,1167.4,475
1786339980,1167.3,1167.6,1167.3,1167.3,533
1786340040,1167.4,1167.7,1167.3,1167.6,727
1786340100,1167.6,1167.9,1167.4,1167.4,1099
1786340160,1167.4,1167.9,1167.4,1167.5,1966
1786340220,1167.5,1167.5,1167.4,1167.4,791
1786340280,1167.4,1167.5,1166.1,1167.5,2412
1786340340,1167.1,1167.5,1166.2,1167.0,4588
1786340400,1166.7,1167.4,1166.5,1166.9,676
1786340460,1166.9,1167.4,1166.9,1167.4,650
1786340520,1167.4,1167.5,1167.2,1167.5,554
1786340580,1167.5,1168.0,1167.4,1168.0,745
1786340640,1168.0,1168.0,1167.8,1167.8,583
1786340700,1167.8,1168.7,1167.8,1168.7,1049
1786340760,1168.7,1168.8,1168.5,1168.7,2226
1786340820,1168.5,1169.0,1168.4,1169.0,4669
1786340880,1168.9,1169.0,1168.6,1168.9,668
1786340940,1168.7,1169.0,1168.6,1168.9,1614
1786341000,1168.9,1169.8,1168.9,1169.7,1280
1786341060,1169.7,1170.9,1168.7,1168.9,431524
1786341120,1168.8,1169.8,1167.6,1169.0,207909
1786341180,1168.9,1169.0,1168.8,1169.0,4147
1786341240,1169.0,1169.0,1168.9,1169.0,1627
1786341300,1168.9,1168.9,1165.3,1165.7,8742
1786341360,1165.8,1166.6,1165.1,1165.6,5966
1786341420,1165.3,1166.0,1165.3,1166.0,2705
1786341480,1166.2,1166.8,1166.2,1166.7,429
1786341540,1166.5,1166.5,1166.0,1166.0,2957
1786341600,1166.0,1166.0,1165.9,1166.0,373
1786341660,1166.0,1167.6,1166.0,1167.6,9092
1786341720,1167.6,1167.9,1167.6,1167.7,2405
1786341780,1167.8,1167.8,1167.1,1167.2,3217
1786341840,1167.2,1167.2,1167.2,1167.2,420
1786341900,1168.1,1168.1,1167.7,1168.1,8328
1786341960,1168.1,1168.1,1168.1,1168.1,703
1786342020,1168.1,1168.1,1168.0,1168.1,2703
1786342080,1168.1,1168.1,1168.1,1168.1,1432
1786342140,1168.1,1168.1,1168.1,1168.1,294
1786342200,1168.1,1168.1,1168.1,1168.1,4243
1786342260,1168.1,1168.1,1168.1,1168.1,567
1786342320,1168.1,1168.9,1168.1,1168.9,39305
1786342380,1168.9,1168.9,1168.8,1168.9,543
1786342440,1168.9,1168.9,1168.9,1168.9,2436
1786342500,1168.8,1168.8,1168.1,1168.3,1947
1786342560,1168.2,1168.8,1168.2,1168.4,1859
1786342620,1168.6,1168.9,1168.4,1168.9,429
1786342680,1168.6,1168.7,1168.3,1168.7,1331
1786342740,1168.8,1168.8,1168.3,1168.5,1216
1786342800,1168.5,1168.5,1168.3,1168.3,1150
1786342860,1168.5,1168.5,1168.3,1168.4,259
1786342920,1168.4,1168.6,1168.3,1168.6,546
1786342980,1168.5,1168.9,1168.5,1168.9,906
1786343040,1168.6,1168.6,1168.0,1168.1,9254
1786343100,1168.1,1168.1,1168.0,1168.1,4641
1786343160,1168.1,1168.1,1166.6,1166.6,6508
1786343220,1166.1,1166.2,1165.7,1165.8,782
1786343280,1165.7,1166.1,1165.7,1165.8,1020
1786343340,1166.0,1166.0,1165.4,1165.4,1961
1786343400,1165.1,1165.9,1165.1,1165.9,979
1786343460,1165.8,1166.0,1164.2,1165.1,20875
1786343520,1164.6,1165.5,1164.5,1165.5,549
1786343580,1165.3,1165.4,1165.1,1165.4,604
1786343640,1165.3,1165.3,1164.6,1165.3,962
1786343700,1165.1,1165.4,1164.8,1164.9,748
1786343760,1164.8,1165.0,1164.6,1164.8,801
1786343820,1164.7,1164.9,1164.6,1164.7,678
1786343880,1164.8,1164.9,1164.5,1164.8,444
1786343940,1164.4,1165.1,1164.4,1164.9,1297
1786344000,1164.7,1165.0,1164.6,1164.7,1298
1786344060,1164.7,1164.9,1164.7,1164.8,2381
1786344120,1164.6,1165.0,1164.5,1164.8,1173
1786344180,1164.9,1166.1,1164.7,1165.9,2591
1786344240,1165.8,1166.1,1165.5,1166.0,538
1786344300,1166.0,1166.2,1165.4,1166.2,1438
1786344360,1166.2,1166.2,1165.5,1165.9,1981
1786344420,1165.8,1166.3,1165.8,1166.3,1412
1786344480,1166.0,1166.3,1166.0,1166.2,1982
1786344540,1166.1,1166.1,1166.0,1166.1,1226
1786344600,1166.1,1166.6,1166.1,1166.5,2596
1786344660,1166.5,1166.6,1166.1,1166.6,681
1786344720,1166.3,1167.3,1166.1,1167.1,2653
1786344780,1167.1,1167.5,1167.0,1167.2,1467
1786344840,1167.3,1167.4,1167.1,1167.2,805
1786344900,1167.3,1167.5,1167.0,1167.0,501
1786344960,1167.4,1167.5,1167.1,1167.4,609
1786345020,1167.3,1167.5,1167.3,1167.3,689
1786345080,1167.4,1167.5,1167.0,1167.5,4421
1786345140,1167.1,1167.3,1166.9,1167.2,3748
1786345200,1167.2,1168.0,1166.8,1168.0,5141
1786345260,1167.8,1168.7,1167.5,1168.0,19286
1786345320,1167.9,1168.0,1167.3,1167.7,1479
1786345380,1167.7,1167.8,1167.3,1167.3,700
1786345440,1167.4,1167.4,1166.9,1166.9,368
1786345500,1166.6,1167.3,1166.6,1167.0,1113
1786345560,1167.1,1167.5,1167.1,1167.5,268
1786345620,1167.5,1167.6,1167.3,1167.5,267
1786345680,1167.6,1167.9,1167.3,1167.8,741
1786345740,1167.7,1167.9,1167.4,1167.4,981
1786345800,1167.6,1167.6,1167.1,1167.2,676
1786345860,1167.2,1167.4,1167.0,1167.2,526
1786345920,1167.7,1167.7,1167.0,1167.2,423
1786345980,1167.1,1167.6,1167.1,1167.4,520
