time,open,high,low,close,volume
1786077540,1126.7,1126.8,1126.3,1126.5,3892
1786077600,1126.7,1127.0,1126.7,1127.0,2651
1786077660,1127.0,1127.0,1126.7,1126.7,9035
1786077720,1126.9,1126.9,1126.6,1126.8,3577
1786077780,1126.7,1126.8,1126.4,1126.7,4879
1786077840,1126.5,1128.0,1126.5,1128.0,5806
1786077900,1127.9,1127.9,1127.0,1127.0,7941
1786077960,1126.7,1127.0,1126.6,1127.0,3267
1786078020,1127.0,1127.8,1127.0,1127.3,2414
1786078080,1127.0,1127.0,1125.2,1125.2,4162
1786078140,1125.4,1125.8,1125.4,1125.8,3898
1786078200,1125.8,1126.4,1124.9,1124.9,7378
1786078260,1125.7,1125.7,1125.2,1125.6,2586
1786078320,1125.3,1125.5,1124.7,1124.7,2451
1786078380,1124.9,1124.9,1123.2,1123.2,4003
1786078440,1123.3,1124.1,1122.6,1124.0,13346
1786078500,1123.9,1124.0,1121.7,1122.9,6471
1786078560,1122.5,1123.0,1122.4,1122.5,3200
1786078620,1122.5,1122.5,1121.7,1122.2,7129
1786078680,1121.8,1121.8,1121.1,1121.3,9585
1786078740,1121.3,1121.8,1121.0,1121.8,7164
1786078800,1121.8,1122.0,1121.0,1121.0,5776
1786078860,1121.4,1121.9,1120.9,1120.9,6889
1786078920,1120.9,1121.0,1120.4,1120.8,4332
1786078980,1121.0,1122.0,1121.0,1121.8,3100
1786079040,1122.0,1122.4,1121.9,1122.1,4235
1786079100,1122.1,1122.3,1121.8,1121.9,3373
1786079160,1121.8,1121.9,1121.5,1121.8,2940
1786079220,1121.8,1123.1,1121.6,1123.1,7898
1786079280,1123.2,1125.1,1123.0,1125.1,10366
1786079340,1125.1,1125.4,1124.3,1124.9,13363
1786079400,1124.4,1124.5,1123.5,1124.1,3078
1786079460,1124.0,1124.1,1123.8,1123.8,1032
1786079520,1123.6,1123.6,1122.5,1122.6,1826
1786079580,1122.5,1122.9,1122.5,1122.6,7853
1786079640,1122.7,1122.8,1122.5,1122.8,3331
1786079700,1123.1,1123.3,1122.8,1123.3,2219
1786079760,1123.0,1123.4,1122.9,1123.4,6238
1786079820,1123.8,1124.0,1123.4,1123.8,316
1786079880,1123.7,1124.3,1123.7,1124.1,11623
1786079940,1123.5,1124.0,1123.4,1123.7,6402
1786080000,1123.3,1123.7,1123.0,1123.7,3208
1786080060,1123.7,1123.8,1123.3,1123.7,3532
1786080120,1123.6,1123.7,1123.0,1123.5,8020
1786080180,1123.0,1124.2,1123.0,1123.6,11409
1786080240,1123.8,1123.8,1122.8,1123.5,3766
1786080300,1123.6,1123.7,1123.1,1123.1,2298
1786080360,1123.0,1123.3,1122.8,1122.8,3546
1786080420,1122.5,1122.9,1121.9,1121.9,4060
1786080480,1121.9,1122.5,1121.8,1122.5,13058
1786080540,1122.2,1122.4,1122.2,1122.2,2544
1786080600,1122.1,1122.2,1121.8,1121.8,4353
1786080660,1122.0,1122.4,1121.4,1121.9,4406
1786080720,1121.9,1122.0,1121.5,1122.0,2898
1786080780,1121.9,1122.0,1120.0,1120.0,16328
1786080840,1120.3,1120.3,1119.3,1119.3,7891
1786080900,1119.5,1120.0,1119.3,1120.0,5591
1786080960,1120.0,1120.5,1120.0,1120.4,4120
1786081020,1120.2,1121.1,1120.0,1120.6,8871
1786081080,1120.6,1121.2,1120.6,1121.2,2837
1786081140,1121.3,1121.3,1120.7,1120.8,3439
1786081200,1120.8,1121.7,1120.3,1121.5,9058
1786081260,1121.3,1121.6,1121.2,1121.5,3247
1786081320,1120.3,1120.7,1120.0,1120.3,21579
1786081380,1120.8,1120.9,1120.4,1120.7,3782
1786081440,1120.8,1120.8,1120.3,1120.4,1171
1786081500,1120.4,1120.4,1120.0,1120.1,3305
1786081560,1119.7,1119.9,1119.4,1119.7,3901
1786081620,1119.3,1119.5,1119.1,1119.1,2835
1786081680,1119.1,1119.8,1119.1,1119.8,7868
1786081740,1119.8,1120.0,1119.6,1120.0,3797
1786081800,1120.0,1120.2,1119.9,1120.2,1406
1786081860,1120.2,1120.4,1119.9,1120.3,2345
1786081920,1120.0,1120.4,1120.0,1120.2,2747
1786081980,1120.2,1120.2,1120.0,1120.2,1861
1786082040,1121.0,1121.0,1120.5,1120.8,5095
1786082100,1120.8,1120.9,1120.3,1120.3,4938
1786082160,1120.4,1120.8,1120.1,1120.8,1719
1786082220,1120.8,1120.8,1120.5,1120.8,2525
1786082280,1120.9,1120.9,1118.3,1118.7,31444
1786082340,1118.8,1119.9,1118.4,1119.9,2988
1786082400,1119.8,1119.8,1119.5,1119.7,2115
1786082460,1119.6,1119.6,1119.1,1119.1,3714
1786082520,1119.3,1119.4,1118.9,1119.0,3808
1786082580,1119.1,1119.1,1118.3,1118.4,2653
1786082640,1118.7,1118.7,1117.5,1118.2,9948
1786082700,1118.2,1118.4,1118.0,1118.4,3907
1786082760,1118.4,1118.4,1117.5,1118.0,5587
1786082820,1118.0,1118.0,1117.0,1117.5,8374
1786082880,1117.7,1118.8,1117.7,1118.8,33549
1786082940,1119.0,1119.9,1119.0,1119.6,2331
1786083000,1119.6,1119.8,1119.1,1119.5,5934
1786083060,1119.1,1119.6,1118.3,1118.3,4086
1786083120,1118.7,1118.9,1118.0,1118.8,10640
1786083180,1119.0,1119.3,1118.7,1119.1,2042
1786083240,1119.1,1119.4,1119.0,1119.4,1398
1786083300,1119.3,1119.4,1119.0,1119.4,3983
1786083360,1119.4,1120.1,1119.0,1119.9,12338
1786083420,1119.9,1119.9,1118.5,1119.0,5703
1786083480,1118.6,1118.6,1117.9,1118.0,3994
1786083540,1118.0,1118.1,1116.6,1116.6,4360
1786083600,1116.8,1116.8,1116.2,1116.6,8716
1786083660,1116.6,1116.6,1116.2,1116.3,3539
1786083720,1116.3,1117.8,1116.0,1116.6,22439
1786083780,1117.1,1117.4,1116.8,1117.4,1968
1786083840,1117.4,1118.0,1117.4,1118.0,2803
1786083900,1118.0,1118.3,1118.0,1118.2,1906
1786083960,1118.3,1118.8,1118.3,1118.8,4074
1786084020,1118.6,1118.8,1118.5,1118.8,2873
1786084080,1118.8,1119.3,1118.6,1119.3,6127
1786084140,1119.3,1119.4,1119.0,1119.1,8168
1786084200,1119.4,1119.4,1119.1,1119.2,1957
1786084260,1119.3,1119.3,1118.0,1118.1,19910
1786084320,1117.3,1118.0,1116.9,1117.8,7099
1786084380,1118.2,1118.3,1117.7,1117.7,2230
1786084440,1117.6,1117.6,1117.0,1117.0,4247
1786084500,1117.3,1117.4,1116.7,1116.7,2200
1786084560,1116.5,1117.3,1116.5,1117.2,11517
1786084620,1117.1,1117.2,1116.9,1116.9,3947
1786084680,1116.9,1116.9,1116.4,1116.6,3942
1786084740,1116.5,1116.7,1116.4,1116.4,2884
1786084800,1116.4,1116.7,1116.2,1116.2,3485
1786084860,1116.3,1116.3,1115.7,1116.0,6298
1786084920,1116.0,1116.2,1115.7,1116.2,4528
1786084980,1116.2,1116.5,1116.1,1116.2,6853
1786085040,1116.1,1116.2,1116.1,1116.1,2917
1786085100,1116.2,1116.4,1116.2,1116.2,11945
1786085160,1116.2,1116.2,1115.7,1115.8,4546
1786085220,1115.9,1116.6,1115.7,1116.6,8715
1786085280,1116.7,1116.8,1116.1,1116.7,9964
1786085340,1116.8,1117.1,1116.3,1116.3,24425
1786085400,1116.5,1116.7,1116.3,1116.7,3085
1786085460,1116.7,1116.8,1116.4,1116.6,3792
1786085520,1116.7,1117.0,1116.6,1116.8,2059
1786085580,1117.0,1117.3,1117.0,1117.1,1885
1786085640,1117.2,1117.2,1117.0,1117.0,3514
1786085700,1117.0,1117.6,1117.0,1117.3,3668
1786085760,1117.6,1118.8,1117.6,1118.6,4361
1786085820,1118.9,1118.9,1118.7,1118.8,2448
1786085880,1118.9,1119.0,1118.6,1119.0,4648
1786085940,1118.9,1119.1,1118.7,1118.9,6199
1786086000,1119.1,1119.1,1118.5,1118.5,13941
1786086060,1118.8,1118.8,1118.0,1118.3,2751
1786086120,1118.4,1118.7,1118.3,1118.7,1493
1786086180,1118.6,1118.8,1118.4,1118.4,3732
1786086240,1118.8,1118.9,1118.7,1118.8,1629
1786086300,1118.9,1119.0,1118.8,1118.8,3020
1786086360,1118.9,1119.1,1118.7,1118.7,3424
1786086420,1118.8,1119.0,1118.7,1118.8,1061
1786086480,1119.0,1119.1,1118.8,1118.9,3515
1786086540,1118.9,1119.0,1118.5,1118.5,5832
1786086600,1118.8,1118.9,1118.5,1118.9,1719
1786086660,1118.6,1118.9,1118.6,1118.9,3958
1786086720,1119.5,1119.8,1119.0,1119.0,7053
1786086780,1119.3,1119.4,1118.5,1118.8,2005
1786086840,1119.0,1119.0,1118.8,1119.0,1062
1786086900,1119.0,1119.0,1118.9,1118.9,1268
1786086960,1119.0,1121.4,1119.0,1121.3,7168
1786087020,1120.7,1120.9,1120.0,1120.2,8080
1786087080,1120.4,1120.5,1120.0,1120.2,1427
1786087140,1120.5,1121.0,1120.2,1120.9,1864
1786087200,1121.0,1121.0,1120.7,1120.8,5512
1786087260,1120.8,1120.8,1120.4,1120.5,3165
1786087320,1120.4,1120.5,1119.0,1119.0,8921
1786087380,1119.1,1119.1,1118.0,1118.0,3482
1786087440,1118.2,1118.3,1117.7,1118.1,3104
1786087500,1118.3,1118.3,1117.9,1118.0,2508
1786087560,1118.4,1118.4,1117.8,1118.0,1983
1786087620,1117.9,1118.3,1117.9,1118.2,2372
1786087680,1118.2,1118.8,1118.1,1118.4,2777
1786087740,1118.4,1118.4,1117.6,1117.7,8117
1786087800,1117.9,1117.9,1117.5,1117.7,1945
1786087860,1117.6,1117.6,1117.2,1117.4,1971
1786087920,1117.4,1117.5,1117.4,1117.5,1387
1786087980,1117.5,1117.5,1116.7,1117.0,7610
1786088040,1116.9,1117.3,1116.0,1116.0,28845
1786088100,1116.1,1116.1,1115.7,1115.7,4138
1786088160,1115.8,1116.6,1115.7,1116.1,5085
1786088220,1116.1,1116.3,1115.7,1116.2,1638
1786088280,1116.3,1116.3,1115.7,1115.9,4060
1786088340,1115.6,1115.9,1115.6,1115.8,3053
1786088400,1115.8,1115.9,1115.6,1115.9,2526
1786088460,1116.0,1116.9,1115.8,1116.9,4106
1786088520,1116.9,1116.9,1116.0,1116.0,3904
1786088580,1116.3,1116.3,1115.8,1116.0,1187
1786088640,1115.9,1115.9,1115.5,1115.7,7586
1786088700,1115.7,1115.7,1113.4,1114.4,65121
1786088760,1114.4,1114.8,1114.0,1114.8,22891
1786088820,1114.7,1115.1,1114.4,1114.6,1843
1786088880,1114.4,1114.6,1113.9,1113.9,3987
1786088940,1113.9,1114.0,1113.1,1113.1,5002
1786089000,1113.0,1113.3,1112.7,1113.3,9854
1786089060,1113.3,1113.4,1112.5,1112.7,2504
1786089120,1112.7,1113.7,1112.7,1113.7,5766
1786089180,1114.0,1114.5,1114.0,1114.3,2176
1786089240,1114.4,1114.5,1114.2,1114.4,2509
1786089300,1114.9,1115.2,1114.6,1115.2,6045
1786089360,1115.1,1115.7,1114.8,1115.5,8321
1786089420,1115.3,1115.4,1115.0,1115.0,1620
1786089480,1115.1,1115.1,1114.8,1114.8,2731
1786089540,1114.8,1115.0,1114.4,1114.4,6072
1786089600,1114.5,1114.5,1114.2,1114.2,4010
1786089660,1114.2,1114.6,1113.7,1113.7,10664
1786089720,1114.3,1114.3,1112.3,1112.3,5838
1786089780,1112.2,1112.8,1111.0,1111.0,14257
1786089840,1111.0,1111.6,1110.5,1110.7,10661
1786089900,1110.7,1110.9,1110.3,1110.5,5689
1786089960,1110.8,1110.9,1110.5,1110.9,2763
1786090020,1111.1,1111.2,1110.7,1110.8,6541
1786090080,1110.8,1110.8,1110.5,1110.7,2906
1786090140,1110.6,1110.7,1110.3,1110.6,2708
1786090200,1110.6,1110.6,1110.0,1110.0,13840
1786090260,1110.1,1110.1,1109.0,1109.4,42721
1786090320,1109.5,1110.2,1109.4,1110.1,5662
1786090380,1110.4,1110.4,1109.7,1109.7,8473
1786090440,1109.9,1114.1,1109.8,1113.9,22323
1786090500,1113.9,1113.9,1112.9,1113.9,4427
1786090560,1114.1,1114.2,1113.6,1114.0,3929
1786090620,1113.9,1114.7,1113.6,1113.7,4628
1786090680,1113.8,1113.8,1113.2,1113.3,3363
1786090740,1113.2,1113.4,1113.0,1113.0,4072
1786090800,1113.5,1113.8,1113.4,1113.6,19191
1786090860,1113.8,1114.0,1113.5,1113.5,2656
1786090920,1113.6,1113.7,1113.5,1113.5,3915
1786090980,1113.3,1113.8,1113.3,1113.7,4307
1786091040,1113.4,1114.6,1112.7,1112.9,48026
1786091100,1112.9,1113.3,1112.4,1113.1,3387
1786091160,1113.0,1113.8,1112.6,1113.4,4922
1786091220,1113.6,1113.6,1111.4,1111.4,8340
1786091280,1111.6,1111.7,1111.0,1111.4,3344
1786091340,1111.5,1112.7,1111.5,1112.7,5393
1786091400,1112.6,1112.7,1112.6,1112.7,1955
1786091460,1112.6,1113.4,1112.6,1113.0,4661
1786091520,1113.0,1113.2,1112.0,1112.3,8173
1786091580,1112.2,1112.2,1112.0,1112.0,8579
1786091640,1112.1,1112.1,1112.0,1112.1,1839
1786091700,1112.0,1112.6,1111.1,1111.5,21403
1786091760,1111.5,1111.6,1109.9,1110.1,21807
1786091820,1109.4,1110.9,1109.4,1110.8,6339
1786091880,1110.8,1111.0,1110.6,1110.8,7094
1786091940,1110.8,1111.5,1110.6,1111.5,6026
1786092000,1111.7,1112.5,1111.6,1112.4,7608
1786092060,1112.4,1112.4,1112.0,1112.1,9258
1786092120,1112.1,1112.5,1112.0,1112.5,3507
1786092180,1112.4,1112.4,1111.9,1111.9,6663
1786092240,1111.7,1111.9,1111.4,1111.9,7467
1786092300,1111.9,1111.9,1111.7,1111.9,4269
1786092360,1112.2,1112.6,1111.8,1112.6,9864
1786092420,1112.6,1113.5,1112.5,1113.5,7934
1786092480,1113.5,1113.5,1113.0,1113.0,9349
1786092540,1113.0,1113.4,1112.3,1112.8,5666
1786092600,1112.4,1112.4,1112.1,1112.4,4335
1786092660,1112.4,1112.5,1112.0,1112.0,5373
1786092720,1112.1,1112.4,1112.0,1112.4,6760
1786092780,1112.2,1112.3,1111.5,1112.2,6514
1786092840,1112.4,1112.9,1112.0,1112.9,5955
1786092900,1112.9,1112.9,1112.5,1112.8,5007
1786092960,1112.7,1112.8,1112.3,1112.5,5718
1786093020,1112.4,1112.9,1112.2,1112.2,4596
1786093080,1112.4,1112.6,1112.1,1112.2,3753
1786093140,1112.4,1112.4,1111.8,1112.0,10582
1786093200,1112.1,1112.8,1112.1,1112.7,5384
1786093260,1112.4,1112.6,1111.8,1111.8,7606
1786093320,1111.7,1111.7,1111.3,1111.6,7933
1786093380,1111.1,1112.3,1111.1,1112.0,9237
1786093440,1112.3,1113.1,1112.0,1113.0,5710
1786093500,1112.9,1112.9,1112.0,1112.2,9125
1786093560,1111.8,1112.4,1111.8,1112.2,4324
1786093620,1112.1,1112.4,1112.0,1112.4,6689
1786093680,1112.4,1112.4,1111.9,1111.9,8038
1786093740,1111.5,1111.9,1111.5,1111.8,7949
1786093800,1111.7,1112.4,1111.4,1112.2,11199
1786093860,1112.4,1112.9,1111.9,1112.1,11502
1786093920,1112.4,1113.1,1112.2,1112.8,5791
1786093980,1113.1,1113.2,1112.8,1112.8,6534
1786094040,1112.8,1113.5,1112.8,1113.5,14543
1786094100,1112.9,1113.5,1112.4,1113.5,11243
1786094160,1113.1,1113.6,1113.1,1113.5,18710
1786094220,1113.4,1114.5,1113.4,1114.3,23821
1786094280,1114.5,1115.0,1114.0,1114.6,16809
1786094340,1114.2,1115.0,1113.7,1114.1,10491
1786094400,1114.2,1114.3,1113.8,1114.0,8578
1786094460,1114.0,1114.7,1113.6,1114.2,26200
1786094520,1114.6,1114.6,1113.7,1113.9,6409
1786094580,1113.8,1114.1,1113.3,1114.1,11001
1786094640,1114.0,1114.0,1112.3,1112.3,18720
1786094700,1113.0,1113.2,1112.8,1113.2,8070
1786094760,1113.2,1113.5,1113.0,1113.5,9108
1786094820,1113.4,1113.7,1113.3,1113.5,8146
1786094880,1113.4,1113.8,1113.3,1113.8,9180
1786094940,1113.8,1114.0,1113.6,1114.0,11544
1786095000,1114.5,1114.8,1114.5,1114.8,19589
1786095060,1114.8,1114.8,1113.6,1113.6,16761
1786095120,1114.0,1114.2,1113.1,1113.7,11842
1786095180,1113.5,1113.7,1113.1,1113.7,8183
1786095240,1113.7,1113.7,1113.5,1113.6,7984
1786095300,1113.1,1113.3,1113.0,1113.3,14765
1786095360,1113.5,1114.8,1113.5,1114.8,18878
1786095420,1114.8,1114.9,1114.7,1114.8,13416
1786095480,1114.7,1114.7,1113.4,1114.0,15369
1786095540,1113.1,1113.2,1113.0,1113.2,15828
1786095600,1113.2,1113.8,1112.9,1112.9,33804
1786095660,1113.4,1115.1,1113.4,1115.0,80676
1786095720,1114.8,1114.8,1114.1,1114.5,31082
1786095780,1114.1,1114.6,1114.0,1114.6,6264
1786095840,1113.1,1115.0,1111.5,1115.0,24471
1786095900,1115.0,1115.0,1115.0,1115.0,970
1786333500,1116.0,1119.0,1106.1,1119.0,143664
1786333560,1118.5,1119.6,1116.0,1119.6,71300
1786333620,1118.8,1119.5,1117.1,1117.5,41240
1786333680,1117.7,1119.8,1117.7,1118.4,24290
1786333740,1119.0,1119.0,1117.0,1117.0,36160
1786333800,1116.2,1116.9,1116.0,1116.9,22623
1786333860,1116.9,1117.7,1116.9,1117.0,13748
1786333920,1117.8,1117.8,1115.7,1116.0,10466
1786333980,1115.6,1116.7,1115.6,1116.4,10012
1786334040,1116.6,1116.7,1113.9,1114.0,16959
1786334100,1114.1,1114.7,1113.9,1113.9,4727
1786334160,1113.7,1114.3,1113.7,1114.3,13580
1786334220,1113.9,1113.9,1113.0,1113.6,7039
1786334280,1113.5,1113.5,1112.8,1113.2,13632
1786334340,1113.3,1114.3,1113.0,1114.1,17597
1786334400,1114.1,1114.1,1112.2,1112.2,10474
1786334460,1112.1,1112.2,1110.8,1110.8,8542
1786334520,1111.0,1111.5,1110.9,1111.5,8803
1786334580,1112.6,1113.9,1112.6,1113.9,18389
1786334640,1114.4,1114.4,1113.4,1113.9,14786
1786334700,1114.0,1114.0,1112.5,1112.7,19683
1786334760,1112.8,1115.0,1112.8,1114.8,6092
1786334820,1114.2,1114.7,1113.9,1114.7,10864
1786334880,1115.0,1115.8,1115.0,1115.7,8666
1786334940,1115.4,1115.5,1115.2,1115.2,8640
1786335000,1116.0,1116.3,1115.7,1116.3,4422
1786335060,1116.5,1116.5,1115.5,1115.6,8740
1786335120,1115.3,1115.4,1114.8,1115.3,6050
1786335180,1115.2,1116.0,1115.2,1116.0,4422
1786335240,1116.5,1116.6,1116.1,1116.6,7673
1786335300,1116.6,1117.0,1116.6,1116.6,4366
1786335360,1116.8,1117.0,1116.8,1116.8,5743
1786335420,1117.0,1117.3,1116.6,1117.0,13534
1786335480,1117.0,1118.6,1117.0,1117.9,12484
1786335540,1117.1,1117.7,1117.0,1117.7,1811
1786335600,1117.6,1118.0,1116.8,1116.8,37982
1786335660,1117.0,1117.0,1116.2,1116.2,14147
1786335720,1116.6,1116.9,1116.6,1116.9,1134
1786335780,1116.9,1117.0,1115.6,1115.8,7408
1786335840,1116.2,1117.0,1116.1,1117.0,3212
1786335900,1116.8,1117.3,1116.7,1117.2,4702
1786335960,1117.2,1117.2,1116.7,1116.8,8775
1786336020,1116.9,1116.9,1115.8,1116.2,2579
1786336080,1116.0,1116.0,1115.4,1115.7,4631
1786336140,1115.9,1116.2,1115.8,1116.1,3975
1786336200,1116.2,1116.8,1116.2,1116.8,5077
1786336260,1116.5,1116.5,1115.7,1115.9,9649
1786336320,1116.3,1116.3,1115.7,1116.3,7500
1786336380,1116.3,1116.6,1116.3,1116.4,2793
1786336440,1116.4,1116.8,1116.4,1116.5,6429
1786336500,1116.4,1116.4,1115.8,1116.0,7754
1786336560,1116.0,1116.0,1115.8,1115.9,1736
1786336620,1116.0,1116.2,1116.0,1116.1,2683
1786336680,1116.1,1116.5,1115.6,1115.6,9512
1786336740,1115.4,1115.5,1115.0,1115.2,8170
1786336800,1115.2,1115.5,1115.0,1115.4,1161
1786336860,1115.3,1116.0,1115.3,1116.0,2315
1786336920,1116.0,1116.0,1115.6,1115.9,4477
1786336980,1115.9,1116.9,1115.8,1116.7,5073
1786337040,1116.6,1117.1,1116.6,1116.7,3665
1786337100,1116.9,1118.2,1116.9,1118.2,11893
1786337160,1118.2,1118.7,1118.2,1118.7,5118
1786337220,1117.8,1118.1,1117.7,1117.7,27536
1786337280,1117.7,1119.4,1117.5,1119.0,34461
1786337340,1119.4,1119.5,1119.0,1119.5,2066
1786337400,1119.2,1121.3,1119.2,1120.8,48921
1786337460,1120.7,1122.2,1120.5,1122.1,29896
1786337520,1122.5,1122.5,1120.8,1121.0,14503
1786337580,1121.3,1121.3,1119.2,1120.5,21948
1786337640,1120.7,1121.2,1120.5,1121.1,2793
1786337700,1121.3,1122.0,1121.3,1121.3,4427
1786337760,1121.4,1121.4,1119.0,1119.1,15041
1786337820,1119.1,1120.5,1119.1,1120.3,2719
1786337880,1120.2,1120.2,1119.8,1119.9,5841
1786337940,1120.1,1121.4,1120.1,1121.4,5703
1786338000,1121.5,1121.6,1121.1,1121.2,22361
1786338060,1121.4,1123.0,1121.4,1122.7,12671
1786338120,1122.6,1123.3,1119.5,1119.5,24511
1786338180,1118.4,1118.4,1116.6,1117.6,60186
1786338240,1117.8,1118.6,1117.6,1118.6,4395
1786338300,1118.8,1119.9,1118.7,1119.9,4106
1786338360,1119.6,1120.0,1119.6,1119.9,7751
1786338420,1119.7,1121.5,1119.7,1121.5,5173
1786338480,1121.2,1121.5,1121.2,1121.5,5638
1786338540,1121.6,1123.8,1121.6,1123.3,9040
1786338600,1123.4,1124.0,1123.3,1123.7,9848
1786338660,1123.7,1123.8,1122.9,1122.9,11984
1786338720,1122.6,1123.5,1122.5,1122.6,6359
1786338780,1122.6,1123.0,1122.6,1122.9,3447
1786338840,1123.0,1123.5,1123.0,1123.4,6068
1786338900,1123.4,1124.0,1123.1,1123.8,6847
1786338960,1123.6,1123.9,1123.3,1123.3,6216
1786339020,1123.1,1123.4,1122.9,1123.4,5534
1786339080,1123.3,1124.0,1123.3,1124.0,9813
1786339140,1123.9,1123.9,1123.4,1123.6,6502
1786339200,1123.4,1123.5,1123.1,1123.1,6330
1786339260,1122.8,1122.8,1122.0,1122.4,11566
1786339320,1122.4,1122.5,1122.1,1122.3,3740
1786339380,1122.1,1122.4,1122.1,1122.3,2339
1786339440,1122.3,1122.8,1122.2,1122.4,6494
1786339500,1122.2,1122.5,1122.1,1122.5,2220
1786339560,1122.4,1122.8,1122.4,1122.5,3461
1786339620,1122.6,1122.6,1122.5,1122.6,2547
1786339680,1122.5,1123.0,1122.5,1123.0,8952
1786339740,1122.8,1122.9,1122.8,1122.8,2380
1786339800,1122.8,1123.2,1122.8,1122.9,6714
1786339860,1122.9,1123.2,1122.8,1122.8,9213
1786339920,1122.8,1122.8,1122.3,1122.3,3048
1786339980,1122.4,1122.7,1122.3,1122.6,1488
1786340040,1122.6,1124.5,1122.1,1124.0,12336
1786340100,1124.2,1124.4,1124.0,1124.2,2313
1786340160,1122.1,1122.7,1122.0,1122.7,22361
1786340220,1122.7,1123.0,1122.7,1123.0,1226
1786340280,1122.8,1123.6,1122.8,1123.5,3113
1786340340,1123.5,1123.9,1123.4,1123.7,2742
1786340400,1123.6,1123.8,1123.0,1123.0,8108
1786340460,1123.0,1123.5,1122.6,1123.0,1493
1786340520,1123.4,1123.5,1123.0,1123.3,701
1786340580,1123.3,1123.5,1123.2,1123.5,2619
1786340640,1123.5,1123.5,1123.4,1123.5,1965
1786340700,1123.7,1123.9,1123.2,1123.2,5861
1786340760,1123.2,1123.6,1123.2,1123.5,1587
1786340820,1123.2,1123.3,1123.2,1123.3,1472
1786340880,1123.4,1123.5,1122.4,1122.8,11342
1786340940,1122.6,1123.2,1122.6,1122.9,2516
1786341000,1122.9,1123.2,1122.7,1122.9,3155
1786341060,1123.1,1123.4,1122.9,1122.9,2707
1786341120,1122.9,1123.0,1122.9,1122.9,3581
1786341180,1123.1,1123.2,1122.6,1122.6,4824
1786341240,1122.9,1123.0,1122.4,1122.8,4374
1786341300,1122.8,1123.2,1122.5,1123.2,1866
1786341360,1122.9,1123.0,1122.5,1122.7,3177
1786341420,1122.5,1122.6,1122.5,1122.6,1627
1786341480,1122.7,1123.0,1122.6,1122.9,2041
1786341540,1123.0,1123.2,1122.9,1123.0,7376
1786341600,1122.9,1123.3,1122.7,1122.7,7092
1786341660,1122.6,1125.2,1122.6,1124.6,87293
1786341720,1124.3,1125.3,1123.1,1123.2,16694
1786341780,1123.5,1124.1,1123.2,1123.9,4596
1786341840,1123.9,1124.3,1123.8,1124.1,3165
1786341900,1124.5,1124.7,1124.2,1124.5,2630
1786341960,1124.4,1124.7,1124.3,1124.3,4956
1786342020,1124.7,1125.0,1124.6,1124.7,2736
1786342080,1125.0,1125.0,1124.9,1124.9,3547
1786342140,1124.9,1125.2,1124.9,1125.2,2813
1786342200,1124.9,1124.9,1124.3,1124.9,8122
1786342260,1124.8,1125.3,1124.7,1125.1,5651
1786342320,1125.2,1125.3,1125.0,1125.2,2794
1786342380,1125.2,1125.2,1124.8,1125.0,5271
1786342440,1124.9,1124.9,1124.4,1124.4,3909
1786342500,1124.0,1124.0,1123.8,1123.8,1048
1786342560,1123.9,1123.9,1123.6,1123.8,2616
1786342620,1123.8,1124.8,1123.8,1124.8,4465
1786342680,1124.8,1125.3,1124.6,1125.3,2714
1786342740,1125.3,1125.4,1125.0,1125.2,17821
1786342800,1125.2,1125.5,1124.2,1124.6,8749
1786342860,1124.5,1125.3,1124.5,1125.3,2569
1786342920,1124.9,1125.3,1124.9,1125.2,2900
1786342980,1125.1,1125.3,1124.7,1125.0,4542
1786343040,1125.1,1125.2,1124.9,1125.2,3692
1786343100,1125.0,1127.0,1125.0,1126.8,67233
1786343160,1126.8,1127.5,1126.6,1127.1,7502
1786343220,1127.1,1127.3,1126.3,1126.8,7818
1786343280,1126.5,1127.1,1126.5,1127.0,2332
1786343340,1127.0,1127.3,1126.5,1126.6,9285
1786343400,1126.8,1126.8,1126.4,1126.4,3342
1786343460,1126.4,1127.0,1126.4,1126.9,4931
1786343520,1127.2,1127.5,1125.1,1125.6,11472
1786343580,1125.4,1126.0,1125.3,1125.6,2979
1786343640,1125.9,1126.0,1125.2,1125.4,1791
1786343700,1125.8,1126.0,1125.5,1125.5,2724
1786343760,1125.5,1125.8,1125.5,1125.8,1813
1786343820,1125.8,1125.9,1125.7,1125.9,3109
1786343880,1125.8,1125.9,1125.5,1125.9,2736
1786343940,1125.9,1126.0,1125.9,1125.9,2765
1786344000,1126.0,1126.5,1125.9,1126.1,1990
1786344060,1126.1,1126.5,1126.1,1126.4,2536
1786344120,1126.6,1126.6,1125.2,1126.0,8541
1786344180,1126.0,1126.0,1125.6,1125.9,1960
1786344240,1125.8,1125.9,1125.4,1125.6,1184
1786344300,1125.4,1125.6,1125.2,1125.2,4007
1786344360,1125.3,1126.0,1125.3,1126.0,1968
1786344420,1125.9,1126.0,1125.9,1126.0,2043
1786344480,1126.0,1126.0,1124.5,1124.8,8597
1786344540,1124.9,1125.1,1124.8,1125.1,1838
1786344600,1125.1,1125.4,1124.9,1124.9,1186
1786344660,1125.1,1125.5,1124.9,1125.5,1377
1786344720,1125.1,1125.6,1125.1,1125.6,1037
1786344780,1125.9,1126.5,1125.5,1126.2,10198
1786344840,1125.9,1126.0,1125.6,1125.8,1468
1786344900,1125.6,1125.8,1125.6,1125.8,2693
1786344960,1125.8,1125.8,1123.7,1124.2,10908
