time,open,high,low,close,volume
1783403700,1317.0,1318.7,1315.0,1316.5,203641
1783404000,1316.5,1317.6,1316.2,1317.1,61014
1783404300,1317.1,1317.3,1315.5,1316.2,166667
1783404600,1316.2,1316.5,1312.0,1312.4,357888
1783404900,1312.0,1314.1,1311.8,1313.5,338601
1783405200,1313.6,1314.9,1313.2,1313.6,126181
1783405500,1313.9,1315.0,1313.5,1314.4,158894
1783405800,1314.4,1315.1,1313.5,1314.0,225463
1783406100,1313.9,1314.6,1313.5,1314.0,97294
1783406400,1313.6,1314.1,1311.1,1313.5,241279
1783406700,1313.5,1314.3,1310.0,1313.0,352105
1783407000,1312.7,1315.5,1312.7,1313.8,185962
1783407300,1314.3,1314.8,1313.2,1314.1,74362
1783407600,1314.0,1314.9,1313.0,1314.5,191100
1783407900,1314.8,1315.2,1313.4,1314.7,306305
1783408200,1314.5,1315.9,1313.8,1315.3,240255
1783408500,1315.3,1315.9,1314.7,1315.3,134203
1783408800,1315.4,1316.9,1314.8,1316.0,266725
1783409100,1316.0,1316.7,1314.1,1316.5,294890
1783409400,1316.1,1316.5,1315.1,1315.5,135678
1783409700,1315.5,1315.5,1314.5,1314.7,62566
1783410000,1314.7,1315.9,1314.6,1315.4,110482
1783410300,1315.8,1315.8,1313.4,1314.1,145980
1783410600,1313.6,1314.0,1312.1,1312.8,131328
1783410900,1313.0,1315.4,1312.8,1314.5,125012
1783411200,1314.5,1315.0,1314.0,1314.0,111476
1783411500,1314.0,1314.5,1312.3,1313.2,159062
1783411800,1313.7,1314.8,1312.9,1313.6,161163
1783412100,1313.8,1315.4,1313.5,1314.3,276496
1783412400,1313.4,1314.2,1312.2,1312.8,121520
1783412700,1313.1,1314.4,1312.6,1313.4,191962
1783413000,1313.4,1313.8,1312.1,1313.2,137258
1783413300,1312.7,1314.6,1312.7,1314.3,142611
1783413600,1314.3,1315.2,1313.8,1314.5,111906
1783413900,1314.5,1315.2,1313.3,1314.0,133608
1783414200,1313.5,1314.3,1312.9,1313.7,172454
1783414500,1313.7,1314.8,1313.5,1313.8,153325
1783414800,1313.8,1314.8,1313.7,1314.4,102915
1783415100,1314.2,1315.8,1314.0,1315.1,160335
1783415400,1315.3,1316.0,1314.1,1315.6,163326
1783415700,1315.6,1316.2,1314.4,1316.0,141557
1783416000,1315.7,1316.5,1315.1,1315.9,92315
1783416300,1315.9,1316.9,1315.0,1315.3,143847
1783416600,1315.4,1315.7,1312.5,1312.8,715152
1783416900,1312.8,1312.8,1307.6,1307.7,902856
1783417200,1307.7,1308.4,1307.0,1307.6,391534
1783417500,1307.6,1307.7,1305.7,1306.9,491167
1783417800,1306.9,1306.9,1304.4,1304.8,668376
1783418100,1304.8,1305.0,1304.1,1304.9,671643
1783418400,1305.0,1305.0,1305.0,1305.0,22
1783482300,1298.0,1302.3,1288.6,1292.0,1588414
1783482600,1291.9,1291.9,1281.7,1282.0,1108094
1783482900,1281.5,1282.3,1278.0,1280.0,1044431
1783483200,1280.0,1281.4,1278.0,1278.4,535543
1783483500,1278.2,1280.1,1278.0,1278.2,418179
1783483800,1278.2,1281.7,1277.4,1280.9,356880
1783484100,1281.0,1283.9,1280.0,1283.2,248031
1783484400,1283.5,1285.4,1282.0,1285.0,331805
1783484700,1285.0,1288.5,1284.5,1288.0,455505
1783485000,1288.0,1288.6,1287.0,1288.2,344997
1783485300,1288.2,1290.7,1286.6,1290.0,585737
1783485600,1290.2,1292.9,1290.0,1291.0,210270
1783485900,1290.9,1292.8,1290.5,1292.8,270485
1783486200,1292.9,1293.0,1290.7,1291.0,187075
1783486500,1291.0,1293.1,1290.7,1292.8,154023
1783486800,1293.2,1293.8,1291.0,1291.3,110428
1783487100,1291.1,1292.6,1290.8,1292.2,77505
1783487400,1292.3,1295.3,1291.8,1293.1,244216
1783487700,1293.3,1293.3,1291.4,1292.9,123869
1783488000,1293.0,1293.3,1292.0,1292.1,78858
1783488300,1292.1,1293.6,1292.0,1293.1,115787
1783488600,1293.1,1293.7,1291.6,1292.1,125349
1783488900,1292.1,1293.5,1292.0,1293.2,65530
1783489200,1293.3,1293.9,1292.0,1292.4,57735
1783489500,1292.4,1292.5,1291.9,1292.5,104222
1783489800,1292.6,1292.6,1291.5,1292.4,56659
1783490100,1292.9,1293.4,1292.5,1293.1,107772
1783490400,1293.1,1293.4,1291.8,1292.2,373317
1783490700,1292.5,1293.0,1292.0,1292.5,66449
1783491000,1292.6,1293.5,1292.0,1293.0,135681
1783491300,1292.7,1293.2,1292.0,1292.8,163441
1783491600,1292.8,1294.1,1292.3,1293.3,141227
1783491900,1293.4,1294.2,1292.3,1293.0,195923
1783492200,1293.0,1293.5,1290.1,1290.5,117398
1783492500,1290.4,1291.0,1290.0,1290.0,157746
1783492800,1290.0,1291.2,1290.0,1290.2,164728
1783493100,1290.2,1291.1,1288.1,1291.0,249635
1783493400,1291.1,1291.1,1288.5,1288.9,98101
1783493700,1288.5,1291.0,1288.5,1290.2,207394
1783494000,1290.0,1290.5,1288.9,1289.9,302820
1783494300,1289.4,1290.0,1288.1,1288.3,146177
1783494600,1288.6,1289.9,1288.0,1289.4,75515
1783494900,1289.5,1289.7,1288.5,1289.0,67759
1783495200,1289.0,1291.1,1289.0,1290.5,117202
1783495500,1290.9,1291.4,1290.2,1290.3,77406
1783495800,1290.3,1291.4,1290.2,1290.2,126668
1783496100,1290.3,1291.1,1290.1,1290.4,74458
1783496400,1290.4,1291.0,1290.0,1290.1,115847
1783496700,1290.2,1291.9,1290.0,1291.6,73269
1783497000,1291.9,1292.5,1291.0,1291.2,90842
1783497300,1291.2,1291.9,1290.4,1290.6,95861
1783497600,1290.6,1291.0,1290.0,1290.5,97491
1783497900,1290.6,1291.9,1290.5,1291.2,75162
1783498200,1291.3,1292.2,1291.2,1291.5,79293
1783498500,1291.6,1292.3,1286.0,1287.2,374936
1783498800,1287.2,1287.7,1285.0,1285.9,340496
1783499100,1286.0,1286.0,1283.2,1283.2,266813
1783499400,1283.5,1284.0,1281.4,1282.2,262303
1783499700,1282.0,1282.3,1275.0,1275.7,753922
1783500000,1275.6,1276.6,1271.6,1276.5,597233
1783500300,1276.4,1280.5,1275.4,1276.8,459169
1783500600,1276.8,1278.0,1275.8,1276.9,267623
1783500900,1277.0,1277.9,1275.5,1275.7,357631
1783501200,1275.7,1278.4,1275.5,1276.5,299889
1783501500,1276.5,1277.1,1272.7,1273.7,401970
1783501800,1274.0,1275.4,1273.3,1275.0,257377
1783502100,1275.2,1276.0,1273.5,1274.6,167008
1783502400,1274.7,1275.0,1272.6,1274.5,264894
1783502700,1274.5,1276.0,1273.0,1273.5,275267
1783503000,1273.3,1277.0,1273.3,1275.7,419191
1783503300,1275.7,1276.6,1275.6,1275.8,385918
1783503600,1275.7,1276.9,1275.0,1276.0,360554
1783503900,1276.0,1276.9,1275.3,1276.0,481818
1783504200,1275.9,1276.6,1275.3,1276.1,378438
1783504500,1276.0,1276.1,1274.0,1274.9,460775
1783504800,1274.9,1274.9,1274.9,1274.9,75
1783568700,1277.1,1281.0,1274.2,1279.5,680189
1783569000,1279.4,1284.2,1279.0,1283.8,379010
1783569300,1283.9,1286.6,1282.5,1285.8,403956
1783569600,1285.7,1286.2,1283.5,1286.2,262426
1783569900,1285.9,1288.6,1284.0,1288.0,276208
1783570200,1288.0,1288.2,1285.8,1287.9,164364
1783570500,1287.9,1290.5,1286.1,1288.1,266009
1783570800,1288.1,1290.1,1287.7,1289.9,185643
1783571100,1289.8,1290.3,1288.1,1290.0,181575
1783571400,1290.0,1292.5,1289.2,1291.5,377872
1783571700,1291.2,1292.0,1290.2,1291.4,223318
1783572000,1291.5,1291.5,1287.9,1288.5,155914
1783572300,1288.7,1288.7,1286.8,1287.5,127419
1783572600,1287.0,1291.7,1287.0,1290.8,235012
1783572900,1290.9,1291.5,1290.0,1290.5,104395
1783573200,1290.4,1291.0,1289.2,1289.8,118338
1783573500,1289.8,1290.3,1287.0,1290.0,160789
1783573800,1290.2,1296.5,1289.4,1294.3,532291
1783574100,1293.9,1294.4,1290.6,1291.3,151582
1783574400,1291.3,1292.7,1289.6,1291.0,214372
1783574700,1291.1,1291.5,1289.6,1290.0,74127
1783575000,1289.8,1290.0,1288.0,1290.0,154354
1783575300,1290.1,1290.3,1288.3,1288.6,61872
1783575600,1288.7,1289.0,1287.9,1288.6,91671
1783575900,1288.6,1289.2,1287.8,1288.5,84151
1783576200,1288.6,1290.0,1288.1,1290.0,106438
1783576500,1289.4,1291.5,1289.2,1290.2,108057
1783576800,1290.2,1290.5,1287.1,1287.7,101219
1783577100,1287.7,1288.0,1286.4,1287.4,104349
1783577400,1287.4,1287.7,1285.8,1286.5,266917
1783577700,1286.4,1287.0,1285.0,1285.8,216745
1783578000,1285.8,1289.0,1285.8,1288.5,111964
1783578300,1288.8,1289.8,1288.2,1288.7,171469
1783578600,1288.7,1289.7,1287.5,1289.3,191327
1783578900,1289.3,1291.6,1287.9,1290.8,195217
1783579200,1290.8,1292.0,1290.1,1290.2,104463
1783579500,1290.5,1291.8,1290.2,1291.0,108166
1783579800,1291.0,1294.0,1290.6,1293.6,128097
1783580100,1293.7,1293.9,1291.0,1291.7,126799
1783580400,1291.3,1291.8,1290.1,1290.2,84325
1783580700,1290.1,1290.2,1288.2,1288.5,107786
1783581000,1288.7,1289.1,1286.9,1287.3,181895
1783581300,1287.4,1289.9,1287.2,1289.5,156057
1783581600,1289.5,1291.5,1288.5,1291.4,148956
1783581900,1291.5,1291.9,1290.3,1290.8,136739
1783582200,1290.8,1291.7,1289.7,1291.0,172673
1783582500,1291.1,1291.4,1288.8,1291.1,183965
1783582800,1291.1,1291.9,1290.3,1291.2,119633
1783583100,1291.3,1292.3,1290.6,1291.3,126425
1783583400,1291.6,1292.7,1290.5,1291.2,149731
1783583700,1290.5,1291.3,1289.8,1290.3,153612
1783584000,1290.3,1292.5,1290.3,1292.1,104088
1783584300,1291.5,1292.6,1290.6,1291.7,159496
1783584600,1291.4,1291.7,1290.2,1291.1,65277
1783584900,1291.1,1291.3,1289.6,1290.0,116714
1783585200,1290.2,1290.2,1288.8,1289.0,98519
1783585500,1289.0,1289.8,1288.6,1288.7,91979
1783585800,1288.7,1289.5,1287.5,1287.7,64984
1783586100,1287.7,1288.2,1287.0,1287.2,96341
1783586400,1287.7,1287.9,1286.0,1287.1,249026
1783586700,1287.2,1288.4,1286.0,1286.2,188916
1783587000,1286.2,1287.2,1285.0,1287.1,129091
1783587300,1287.1,1288.0,1286.1,1287.8,188510
1783587600,1287.8,1289.4,1286.8,1288.7,199683
1783587900,1288.6,1289.3,1284.5,1285.7,263696
1783588200,1285.6,1286.0,1282.7,1283.4,557573
1783588500,1283.6,1284.0,1282.0,1282.5,194352
1783588800,1282.4,1285.1,1282.3,1284.3,179105
1783589100,1284.2,1285.0,1283.2,1283.4,126769
1783589400,1283.6,1283.6,1279.2,1279.9,458193
1783589700,1279.9,1281.6,1278.2,1279.4,565770
1783590000,1279.3,1279.6,1276.8,1277.3,413222
1783590300,1277.3,1279.9,1277.2,1279.9,322763
1783590600,1280.1,1281.8,1279.7,1280.1,295852
1783590900,1280.2,1282.2,1279.8,1280.4,292849
1783591200,1280.9,1280.9,1280.9,1280.9,1190
1783655100,1287.8,1293.0,1287.8,1289.9,496696
1783655400,1290.0,1299.5,1290.0,1299.5,684971
1783655700,1299.3,1302.0,1297.0,1298.2,706412
1783656000,1297.9,1299.6,1297.1,1298.7,233190
1783656300,1298.8,1299.9,1296.4,1297.6,217783
1783656600,1297.6,1303.0,1297.6,1300.0,330730
1783656900,1300.6,1303.9,1300.0,1303.4,191100
1783657200,1303.3,1304.0,1301.8,1303.8,152357
1783657500,1303.8,1303.9,1302.4,1302.9,91674
1783657800,1303.2,1304.3,1301.2,1302.0,267870
1783658100,1301.9,1302.0,1300.4,1301.1,119673
1783658400,1301.5,1301.9,1300.5,1300.6,61963
1783658700,1300.6,1300.9,1300.2,1300.9,58563
1783659000,1300.9,1301.5,1300.4,1300.7,65122
1783659300,1300.8,1301.9,1300.5,1300.7,73902
1783659600,1300.7,1300.9,1300.1,1300.6,33509
1783659900,1300.7,1301.9,1300.6,1301.9,74606
1783660200,1301.8,1302.0,1301.6,1301.9,42065
1783660500,1301.9,1302.0,1301.4,1301.9,26398
1783660800,1302.0,1302.0,1300.5,1300.8,33728
1783661100,1301.0,1302.6,1300.4,1302.6,78268
1783661400,1302.6,1303.3,1301.4,1301.5,66457
1783661700,1301.5,1301.6,1301.0,1301.0,23600
1783662000,1301.2,1301.4,1300.0,1301.0,97311
1783662300,1301.2,1301.5,1301.0,1301.2,49396
1783662600,1301.1,1301.9,1300.1,1301.7,91227
1783662900,1301.8,1301.9,1301.0,1301.0,23447
1783663200,1301.3,1302.2,1301.0,1301.2,74705
1783663500,1300.9,1301.6,1299.8,1300.7,182343
1783663800,1300.7,1302.4,1300.6,1302.2,48437
1783664100,1302.0,1302.8,1302.0,1302.4,57772
1783664400,1302.4,1302.4,1300.4,1301.4,88593
1783664700,1301.4,1302.8,1300.5,1302.6,96873
1783665000,1302.6,1302.9,1301.4,1302.4,91227
1783665300,1302.5,1302.5,1301.2,1301.7,27919
1783665600,1301.8,1301.8,1301.0,1301.5,18064
1783665900,1301.6,1301.8,1301.2,1301.2,26893
1783666200,1301.5,1301.9,1300.4,1301.9,92026
1783666500,1301.9,1302.9,1301.0,1302.5,78123
1783666800,1302.6,1302.6,1301.7,1302.2,45327
1783667100,1302.3,1302.6,1301.9,1302.2,29310
1783667400,1302.2,1302.5,1301.0,1301.5,65090
1783667700,1301.8,1302.5,1301.0,1302.5,55164
1783668000,1302.5,1303.0,1301.9,1301.9,93989
1783668300,1301.8,1302.0,1300.8,1301.1,46880
1783668600,1301.2,1302.9,1300.5,1302.7,109808
1783668900,1303.0,1303.0,1301.6,1302.0,56399
1783669200,1302.0,1302.1,1301.5,1302.0,31548
1783669500,1302.0,1302.2,1301.5,1302.1,27123
1783669800,1301.9,1302.0,1300.9,1301.2,55950
1783670100,1301.2,1302.7,1300.9,1302.7,63301
1783670400,1302.6,1304.9,1302.2,1304.6,214218
1783670700,1304.6,1304.8,1303.7,1304.0,58466
1783671000,1304.0,1304.4,1303.7,1303.9,27250
1783671300,1304.0,1305.0,1303.0,1303.1,71586
1783671600,1303.2,1304.1,1303.1,1304.0,33688
1783671900,1303.7,1304.0,1303.3,1303.3,35392
1783672200,1303.7,1303.9,1303.1,1303.2,29026
1783672500,1303.5,1303.5,1302.5,1302.5,40337
1783672800,1302.6,1303.5,1302.5,1303.5,28491
1783673100,1303.4,1304.0,1303.4,1303.8,18007
1783673400,1303.9,1305.8,1303.8,1305.2,173009
1783673700,1305.5,1307.9,1305.2,1307.4,200278
1783674000,1307.4,1307.8,1306.4,1306.6,68930
1783674300,1307.0,1307.0,1306.5,1306.8,29287
1783674600,1306.8,1307.2,1306.6,1307.0,39629
1783674900,1307.3,1307.6,1307.0,1307.5,56845
1783675200,1307.4,1307.4,1305.7,1305.9,66719
1783675500,1305.6,1306.0,1304.1,1304.5,73698
1783675800,1304.4,1305.5,1303.9,1305.3,200870
1783676100,1305.2,1306.1,1304.4,1306.1,212268
1783676400,1305.7,1307.8,1305.7,1307.4,254639
1783676700,1307.4,1308.8,1307.2,1308.6,294106
1783677000,1308.8,1310.0,1308.6,1309.9,315069
1783677300,1309.9,1311.1,1309.6,1309.6,327021
1783677600,1310.0,1310.0,1310.0,1310.0,133
