time,open,high,low,close,volume
1786345680,94.3,94.4,94.25,94.39,77559
1786345740,94.32,94.32,94.12,94.12,116845
1786345800,94.09,94.28,94.09,94.27,67142
1786345860,94.28,94.28,94.18,94.2,9412
1786345920,94.25,94.26,94.25,94.26,2184
1786345980,94.25,94.25,94.12,94.18,40472
1786346040,94.19,94.27,94.18,94.18,59659
1786346100,94.23,94.23,94.09,94.1,77828
1786346160,94.1,94.1,94.05,94.06,18704
1786346220,94.07,94.1,94.05,94.1,8248
1786346280,94.15,94.17,94.07,94.12,12500
1786346340,94.14,94.18,94.11,94.13,14974
1786346400,94.18,94.18,94.06,94.06,15590
1786346460,94.1,94.25,94.1,94.25,38281
1786346520,94.25,94.29,94.25,94.26,13834
1786346580,94.26,94.28,94.18,94.25,18572
1786346640,94.21,94.24,94.21,94.24,9969
1786346700,94.24,94.3,94.21,94.3,55025
1786346760,94.34,94.37,94.23,94.23,15533
1786346820,94.3,94.3,94.24,94.25,1106
1786346880,94.25,94.3,94.15,94.3,22727
1786346940,94.3,94.44,94.3,94.38,43700
1786347000,94.38,94.44,94.38,94.38,22514
1786347060,94.35,94.36,94.28,94.33,3084
1786347120,94.28,94.33,94.23,94.33,6373
1786347180,94.26,94.28,94.22,94.28,5339
1786347240,94.16,94.25,94.16,94.2,29075
1786347300,94.25,94.25,94.13,94.13,7851
1786347360,94.13,94.19,94.13,94.15,7322
1786347420,94.15,94.15,94.1,94.1,27773
1786347480,94.1,94.13,94.1,94.1,2263
1786347540,94.1,94.1,94.09,94.09,4462
1786347600,94.1,94.13,94.07,94.07,7525
1786347660,94.11,94.11,94.02,94.08,18740
1786347720,94.07,94.13,94.07,94.09,1360
1786347780,94.09,94.24,94.09,94.18,54966
1786347840,94.24,94.26,94.2,94.2,22102
1786347900,94.2,94.2,94.2,94.2,4978
1786347960,94.2,94.24,94.2,94.23,2103
1786348020,94.19,94.3,94.19,94.25,5781
1786348080,94.25,94.26,94.23,94.25,12135
1786348140,94.26,94.27,94.18,94.27,6536
1786348200,94.27,94.27,94.23,94.25,4018
1786348260,94.2,94.69,94.18,94.52,209471
1786348320,94.51,94.51,94.41,94.41,10852
1786348380,94.41,94.7,94.37,94.57,134207
1786348440,94.57,94.57,94.3,94.3,28727
1786348500,94.28,94.47,94.27,94.44,42399
1786348560,94.43,94.44,94.36,94.41,4264
1786348620,94.36,94.41,94.36,94.4,3135
1786348680,94.36,94.4,94.31,94.32,5702
1786348740,94.32,94.37,94.32,94.37,6695
1786348800,94.32,94.36,94.27,94.3,12009
1786348860,94.36,94.4,94.31,94.37,12259
1786348920,94.37,94.4,94.31,94.32,7509
1786348980,94.32,94.37,94.32,94.37,834
1786349040,94.37,94.41,94.35,94.37,8731
1786349100,94.37,94.39,94.34,94.39,2306
1786349160,94.37,94.41,94.33,94.33,3135
1786349220,94.39,94.39,94.3,94.3,8763
1786349280,94.28,94.33,94.21,94.21,272750
1786349340,94.2,94.35,94.14,94.14,38147
1786349400,94.22,94.32,94.22,94.24,68718
1786349460,94.27,94.27,94.2,94.22,15290
1786349520,94.27,94.28,94.22,94.22,1186
1786349580,94.23,94.27,94.22,94.22,8636
1786349640,94.26,94.31,94.22,94.22,8109
1786349700,94.22,94.29,94.22,94.29,3057
1786349760,94.23,94.28,94.22,94.27,4279
1786349820,94.27,94.27,94.22,94.22,11329
1786349880,94.17,94.2,94.16,94.16,3031
1786349940,94.2,94.26,94.17,94.26,683
1786350000,94.2,94.25,94.2,94.2,2829
1786350060,94.2,94.2,94.2,94.2,1448
1786350120,94.27,94.27,94.2,94.21,20321
1786350180,94.21,94.25,94.15,94.25,15147
1786350240,94.24,94.24,94.14,94.15,15541
1786350300,94.15,94.25,94.15,94.25,21569
1786350360,94.19,94.25,94.19,94.2,8756
1786350420,94.22,94.22,94.16,94.16,14704
1786350480,94.16,94.2,94.13,94.18,11449
1786350540,94.18,94.28,94.18,94.2,9381
1786350600,94.27,94.27,94.2,94.25,879
1786350660,94.25,94.25,94.15,94.2,40230
1786350720,94.15,94.39,94.15,94.34,31043
1786350780,94.34,94.4,94.24,94.31,21727
1786350840,94.25,94.31,94.23,94.28,982
1786350900,94.23,94.25,94.2,94.2,11198
1786350960,94.21,94.21,94.2,94.2,5278
1786351020,94.24,94.26,94.21,94.26,4951
1786351080,94.28,94.28,94.26,94.28,4055
1786351140,94.26,94.26,94.21,94.21,27309
1786351200,94.2,94.23,94.2,94.21,2496
1786351260,94.21,94.25,94.21,94.25,4010
1786351320,94.21,94.25,94.2,94.2,11042
1786351380,94.25,94.25,94.17,94.2,9826
1786351440,94.16,94.2,94.15,94.2,13575
1786351500,94.17,94.2,94.15,94.18,2990
1786351560,94.18,94.2,94.18,94.19,4028
1786351620,94.23,94.25,94.18,94.19,12647
1786351680,94.22,94.22,94.13,94.13,22990
1786351740,94.15,94.15,94.06,94.06,14072
1786351800,94.06,94.09,94.06,94.06,2938
1786351860,94.09,94.1,94.03,94.03,28131
1786351920,94.03,94.04,93.92,93.95,124937
1786351980,93.95,93.95,93.9,93.92,41386
1786352040,93.87,93.88,93.68,93.7,105486
1786352100,93.66,93.7,93.62,93.65,53270
1786352160,93.7,93.74,93.62,93.65,59721
1786352220,93.65,93.7,93.63,93.64,22271
1786352280,93.66,93.78,93.66,93.78,44949
1786352340,93.72,93.89,93.72,93.89,18851
1786352400,93.97,93.97,93.88,93.88,26048
1786352460,93.86,93.88,93.8,93.8,16915
1786352520,93.85,93.86,93.81,93.81,7982
1786352580,93.81,93.84,93.77,93.82,11239
1786352640,93.8,93.85,93.78,93.78,9762
1786352700,93.8,93.86,93.78,93.86,17735
1786352760,93.85,93.85,93.81,93.82,10757
1786352820,93.83,93.99,93.83,93.89,59577
1786352880,93.86,93.86,93.77,93.8,16464
1786352940,93.85,93.85,93.8,93.81,9589
1786353000,93.84,93.84,93.72,93.73,13824
1786353060,93.73,93.89,93.73,93.85,40874
1786353120,93.85,93.85,93.74,93.74,8424
1786353180,93.77,93.8,93.72,93.8,3775
1786353240,93.82,93.99,93.75,93.96,44686
1786353300,93.9,94.15,93.9,94.0,146838
1786353360,94.1,94.19,94.02,94.08,61451
1786353420,94.11,94.19,94.06,94.12,73514
1786353480,94.19,94.2,94.06,94.19,51308
1786353540,94.2,94.2,94.17,94.19,34582
1786353600,94.22,94.24,94.2,94.2,54100
1786353660,94.16,94.19,94.06,94.1,25614
1786353720,94.09,94.09,94.0,94.01,62747
1786353780,94.04,94.1,94.03,94.03,23358
1786353840,94.08,94.27,94.02,94.27,134996
1786353900,94.27,94.27,94.15,94.2,15422
1786353960,94.18,94.18,94.15,94.15,15168
1786354020,94.15,94.16,94.15,94.15,24459
1786354080,94.15,94.17,94.13,94.13,21003
1786354140,94.17,94.17,94.14,94.15,17733
1786354200,94.2,94.39,94.2,94.39,126369
1786354260,94.4,94.48,94.4,94.45,121733
1786354320,94.41,94.46,94.41,94.42,19591
1786354380,94.41,94.41,94.35,94.35,37087
1786354440,94.45,94.45,94.36,94.36,94439
1786354500,94.4,94.47,94.4,94.43,46723
1786354560,94.6,94.65,94.56,94.62,155585
1786354620,94.66,94.66,94.63,94.65,57756
1786354680,94.72,94.75,94.59,94.61,77601
1786354740,94.6,94.61,94.58,94.61,59714
1786354800,94.58,94.59,94.43,94.46,127695
1786354860,94.41,94.41,94.33,94.34,90747
1786354920,94.47,94.54,94.39,94.39,91768
1786354980,94.39,94.49,94.39,94.45,75223
1786355040,94.43,94.45,94.43,94.45,43429
1786355100,94.45,94.45,94.36,94.4,50230
1786355160,94.36,94.37,94.31,94.31,60699
1786355220,94.23,94.26,94.19,94.19,41010
1786355280,94.19,94.19,94.16,94.18,22125
1786355340,94.19,94.26,94.15,94.24,131695
1786355400,94.21,94.44,94.21,94.43,53986
1786355460,94.44,94.5,94.43,94.47,57975
1786355520,94.48,94.49,94.43,94.48,37788
1786355580,94.46,94.47,94.46,94.46,34280
1786355640,94.46,94.47,94.45,94.46,74446
1786355700,94.47,94.48,94.46,94.48,102305
1786355760,94.48,94.48,94.46,94.47,23182
1786355820,94.47,94.48,94.46,94.47,21981
1786355880,94.48,94.48,94.32,94.33,80378
1786355940,94.4,94.4,94.26,94.26,43038
1786419900,91.26,92.55,91.16,92.2,2271372
1786419960,92.0,92.41,91.46,91.69,737641
1786420020,91.68,92.4,91.64,92.3,576457
1786420080,92.12,92.14,91.89,91.9,232704
1786420140,91.89,92.25,91.81,92.25,202778
1786420200,92.27,92.3,92.2,92.2,156272
1786420260,92.05,92.28,91.96,92.28,246961
1786420320,92.1,92.22,91.85,91.85,515229
1786420380,91.89,91.89,91.36,91.76,481970
1786420440,91.8,92.73,91.42,92.62,664874
1786420500,92.54,93.48,92.54,93.41,1235846
1786420560,93.42,93.42,93.1,93.3,776946
1786420620,93.15,93.74,93.02,93.61,877683
1786420680,93.6,93.77,93.32,93.56,449332
1786420740,93.55,93.94,93.37,93.73,457645
1786420800,93.69,93.71,93.11,93.22,186502
1786420860,93.25,93.5,93.02,93.06,293416
1786420920,93.12,93.4,93.03,93.3,125073
1786420980,93.22,93.29,93.04,93.28,102763
1786421040,93.32,93.41,93.21,93.38,143411
1786421100,93.45,93.55,93.4,93.49,63654
1786421160,93.55,93.59,93.43,93.5,63071
1786421220,93.46,93.46,93.17,93.17,52343
1786421280,93.15,93.28,93.15,93.21,34615
1786421340,93.27,93.27,92.98,92.98,281474
1786421400,92.93,92.95,92.83,92.95,169205
1786421460,92.95,92.95,92.7,92.7,163850
1786421520,92.7,92.75,92.57,92.67,122729
1786421580,92.68,92.71,92.54,92.62,128117
1786421640,92.65,92.69,92.6,92.64,25550
1786421700,92.69,92.76,92.69,92.75,101921
1786421760,92.75,92.75,92.55,92.55,70786
1786421820,92.55,92.55,92.47,92.55,61493
1786421880,92.55,92.62,92.55,92.6,26569
1786421940,92.5,92.72,92.49,92.49,64967
1786422000,92.53,92.6,92.47,92.6,37471
1786422060,92.6,92.6,92.38,92.38,45544
1786422120,92.38,92.42,92.35,92.35,35821
1786422180,92.3,92.4,92.3,92.4,60521
1786422240,92.4,92.4,92.34,92.36,23508
1786422300,92.36,92.49,92.36,92.49,35156
1786422360,92.48,92.48,92.45,92.47,8680
1786422420,92.47,92.5,92.45,92.5,9897
1786422480,92.5,92.56,92.5,92.56,44199
1786422540,92.55,92.62,92.55,92.6,27187
1786422600,92.62,92.62,92.38,92.56,95596
1786422660,92.49,92.53,92.32,92.47,13747
1786422720,92.42,92.52,92.4,92.52,12651
1786422780,92.46,92.6,92.46,92.57,10036
1786422840,92.56,92.57,92.43,92.43,13726
1786422900,92.44,92.5,92.44,92.5,5603
1786422960,92.5,92.5,92.44,92.49,8724
1786423020,92.5,92.5,92.4,92.43,22502
1786423080,92.43,92.45,92.4,92.4,21575
1786423140,92.45,92.45,92.24,92.28,168127
1786423200,92.25,92.46,92.21,92.46,110475
1786423260,92.38,92.44,92.38,92.44,2715
1786423320,92.44,92.45,92.38,92.38,7300
1786423380,92.38,92.38,92.05,92.35,149544
1786423440,92.3,92.38,92.26,92.36,34559
1786423500,92.38,92.49,92.32,92.45,21444
1786423560,92.48,92.6,92.43,92.57,44313
1786423620,92.63,92.7,92.45,92.45,52605
1786423680,92.5,92.5,92.35,92.36,7424
1786423740,92.35,92.49,92.35,92.49,43718
1786423800,92.48,92.49,92.35,92.35,14910
1786423860,92.39,92.4,92.3,92.3,28211
1786423920,92.34,92.4,92.31,92.38,29172
1786423980,92.4,92.45,92.4,92.41,7763
1786424040,92.45,92.45,92.36,92.36,13938
1786424100,92.36,92.42,92.36,92.4,7733
1786424160,92.36,92.43,92.36,92.43,7862
1786424220,92.42,92.45,92.4,92.45,5964
1786424280,92.4,92.45,92.39,92.45,27110
1786424340,92.45,92.52,92.42,92.5,13022
1786424400,92.49,92.66,92.43,92.6,62165
1786424460,92.6,92.73,92.59,92.73,30568
1786424520,92.74,92.85,92.7,92.8,37531
1786424580,92.76,92.98,92.76,92.98,89321
1786424640,92.97,93.04,92.95,93.0,106485
1786424700,93.02,93.09,92.95,92.95,74663
1786424760,92.95,93.0,92.95,92.95,47520
1786424820,92.95,93.09,92.95,93.09,38647
1786424880,93.1,93.16,93.09,93.1,47536
1786424940,93.16,93.16,92.95,92.95,32707
1786425000,92.95,92.98,92.84,92.9,31323
1786425060,92.9,92.9,92.82,92.89,7034
1786425120,92.83,92.9,92.83,92.9,16312
1786425180,92.88,92.89,92.84,92.85,6103
1786425240,92.85,92.89,92.84,92.84,17259
1786425300,92.89,92.89,92.8,92.85,8174
1786425360,92.81,92.85,92.8,92.85,3532
1786425420,92.81,92.85,92.8,92.85,6167
1786425480,92.85,92.85,92.8,92.85,3491
1786425540,92.85,92.92,92.85,92.85,40926
1786425600,92.81,92.89,92.8,92.81,16305
1786425660,92.81,92.85,92.81,92.85,3866
1786425720,92.85,92.88,92.81,92.83,5021
1786425780,92.82,92.84,92.79,92.79,19566
1786425840,92.81,92.86,92.8,92.86,6038
1786425900,92.86,92.87,92.82,92.86,6969
1786425960,92.81,92.87,92.78,92.8,8875
1786426020,92.8,92.8,92.8,92.8,3078
1786426080,92.8,92.86,92.8,92.82,13134
1786426140,92.82,92.86,92.76,92.77,25355
1786426200,92.82,92.83,92.76,92.83,7667
1786426260,92.81,92.87,92.81,92.83,47692
1786426320,92.83,92.83,92.77,92.83,1325
1786426380,92.77,92.77,92.76,92.76,12291
1786426440,92.63,92.67,92.6,92.6,106651
1786426500,92.61,92.77,92.6,92.77,13440
1786426560,92.78,92.78,92.72,92.73,2692
1786426620,92.7,92.73,92.65,92.7,14602
1786426680,92.74,92.74,92.69,92.73,3137
1786426740,92.7,92.78,92.68,92.78,13436
1786426800,92.78,92.78,92.7,92.7,5227
1786426860,92.71,92.75,92.7,92.74,3965
1786426920,92.7,92.78,92.7,92.76,14461
1786426980,92.78,92.81,92.75,92.81,11516
1786427040,92.8,92.8,92.71,92.77,9433
1786427100,92.77,92.82,92.77,92.82,636
1786427160,92.75,93.0,92.72,93.0,100773
1786427220,93.0,93.06,92.85,92.85,66657
1786427280,92.85,92.85,92.81,92.85,4361
1786427340,92.85,92.85,92.77,92.85,21108
1786427400,92.85,92.91,92.81,92.83,18133
1786427460,92.89,92.89,92.79,92.85,2910
1786427520,92.79,92.9,92.78,92.89,9384
1786427580,92.84,92.9,92.84,92.9,6660
1786427640,92.87,92.89,92.84,92.89,6975
1786427700,92.92,92.92,92.84,92.84,26976
1786427760,92.84,92.87,92.84,92.84,14229
1786427820,92.82,92.87,92.81,92.85,43257
1786427880,92.85,92.85,92.78,92.85,12834
1786427940,92.85,92.85,92.85,92.85,417
1786428000,92.77,92.78,92.74,92.78,4859
1786428060,92.78,92.81,92.74,92.77,17086
1786428120,92.81,92.86,92.78,92.85,6798
1786428180,92.85,92.87,92.78,92.87,6125
1786428240,92.85,92.85,92.76,92.84,5134
1786428300,92.82,92.88,92.82,92.82,16271
1786428360,92.82,92.88,92.82,92.88,13402
1786428420,92.85,92.87,92.8,92.86,1153
1786428480,92.81,92.89,92.81,92.85,8330
1786428540,92.85,92.98,92.85,92.93,19480
1786428600,93.0,93.04,93.0,93.0,25028
1786428660,92.97,92.97,92.91,92.96,16551
1786428720,92.91,92.99,92.91,92.98,13434
1786428780,92.95,92.95,92.95,92.95,3773
1786428840,92.95,92.99,92.94,92.97,6728
1786428900,92.94,92.96,92.94,92.94,10193
1786428960,92.94,92.94,92.86,92.86,5770
1786429020,92.88,92.91,92.88,92.9,7186
1786429080,92.86,92.9,92.86,92.88,1275
1786429140,92.9,92.9,92.88,92.9,9140
1786429200,92.92,92.92,92.88,92.9,2295
1786429260,92.9,92.9,92.88,92.9,3749
1786429320,92.84,92.87,92.84,92.85,5044
1786429380,92.84,92.85,92.83,92.83,644
1786429440,92.85,92.85,92.84,92.84,1939
1786429500,92.83,92.83,92.8,92.8,10826
1786429560,92.9,92.9,92.81,92.81,27911
1786429620,92.8,92.81,92.79,92.8,5830
1786429680,92.8,92.84,92.77,92.84,16794
1786429740,92.83,92.83,92.8,92.8,2403
1786429800,92.8,92.83,92.79,92.79,1563
1786429860,92.79,92.83,92.79,92.79,1006
1786429920,92.79,92.79,92.79,92.79,9120
1786429980,92.79,92.79,92.79,92.79,12179
1786430040,92.8,92.84,92.8,92.84,1643
1786430100,92.84,92.9,92.84,92.9,10214
1786430160,92.55,92.74,92.47,92.5,320242
1786430220,92.55,92.59,92.4,92.4,106714
1786430280,92.48,92.58,92.48,92.56,8059
1786430340,92.55,92.55,92.4,92.45,48247
1786430400,92.41,92.41,92.35,92.4,16635
1786430460,92.4,92.51,92.35,92.49,104220
1786430520,92.49,92.54,92.43,92.43,27973
1786430580,92.5,92.5,92.4,92.4,21077
1786430640,92.36,92.44,92.35,92.36,22355
1786430700,92.36,92.47,92.36,92.46,49090
1786430760,92.38,92.48,92.38,92.45,2776
1786430820,92.45,92.45,92.4,92.45,2273
1786430880,92.45,92.45,92.44,92.44,378
1786430940,92.42,92.44,92.4,92.42,19166
1786431000,92.48,92.48,92.4,92.4,34349
1786431060,92.4,92.4,92.4,92.4,4634
1786431120,92.36,92.4,92.36,92.36,4609
1786431180,92.4,92.4,92.3,92.35,66379
1786431240,92.36,92.36,92.29,92.3,16604
1786431300,92.3,92.34,92.25,92.3,17061
1786431360,92.3,92.38,92.29,92.35,11221
1786431420,92.3,92.4,92.29,92.4,52922
1786431480,92.35,92.35,92.31,92.35,3126
1786431540,92.35,92.35,92.31,92.35,6847
1786431600,92.35,92.35,92.31,92.35,5438
1786431660,92.35,92.35,92.1,92.11,58414
1786431720,92.11,92.2,92.11,92.12,17708
1786431780,92.2,92.26,92.13,92.26,11198
1786431840,92.37,92.37,92.18,92.2,33958
1786431900,92.19,92.2,92.15,92.18,7606
1786431960,92.18,92.18,92.15,92.18,12872
1786432020,92.18,92.27,92.18,92.2,11149
1786432080,92.18,92.2,92.11,92.11,35691
1786432140,92.15,92.16,92.12,92.13,7276
1786432200,92.15,92.2,92.11,92.11,15940
1786432260,92.11,92.15,92.1,92.14,43033
1786432320,92.1,92.1,91.82,91.9,451094
1786432380,91.92,92.04,91.9,91.91,53366
1786432440,91.91,91.95,91.88,91.9,10957
1786432500,91.95,91.95,91.8,91.81,70537
1786432560,91.79,91.85,91.75,91.8,38530
1786432620,91.8,91.84,91.76,91.8,21344
1786432680,91.8,91.85,91.8,91.81,22898
1786432740,91.79,91.85,91.79,91.8,32569
1786432800,91.85,91.89,91.82,91.89,90676
1786432860,91.84,91.86,91.7,91.74,68163
1786432920,91.74,91.75,91.7,91.7,26723
1786432980,91.73,91.77,91.7,91.71,20905
1786433040,91.71,91.75,91.69,91.75,62740
1786433100,91.75,91.75,91.7,91.7,17150
1786433160,91.71,91.78,91.71,91.75,22177
1786433220,91.75,91.78,91.72,91.76,7450
1786433280,91.77,91.77,91.71,91.71,17916
1786433340,91.74,91.74,91.69,91.74,16112
1786433400,91.7,91.75,91.7,91.73,3420
1786433460,91.73,91.79,91.73,91.75,11225
1786433520,91.75,91.89,91.75,91.88,45688
1786433580,91.88,91.89,91.83,91.84,5712
1786433640,91.84,91.89,91.84,91.85,19994
1786433700,91.91,91.91,91.85,91.9,20450
1786433760,91.87,91.9,91.87,91.87,13627
1786433820,91.9,91.9,91.82,91.85,25905
1786433880,91.8,91.84,91.73,91.74,56774
1786433940,91.81,91.84,91.77,91.84,4231
1786434000,91.84,91.84,91.71,91.75,21661
1786434060,91.75,91.75,91.7,91.71,8003
1786434120,91.75,91.76,91.65,91.74,62914
1786434180,91.74,91.74,91.69,91.7,5076
1786434240,91.74,91.74,91.68,91.69,8895
1786434300,91.67,91.7,91.67,91.7,14222
1786434360,91.7,91.77,91.68,91.77,26955
1786434420,91.75,91.76,91.72,91.73,8365
1786434480,91.72,91.74,91.7,91.73,29352
1786434540,91.79,91.79,91.73,91.74,4781
1786434600,91.74,91.78,91.73,91.78,1686
1786434660,91.78,91.78,91.75,91.75,8241
1786434720,91.78,91.79,91.7,91.7,31570
1786434780,91.8,91.88,91.72,91.8,26709
1786434840,91.76,91.9,91.76,91.85,45059
1786434900,91.89,91.89,91.85,91.85,6060
1786434960,91.85,91.89,91.81,91.83,12003
1786435020,91.83,91.85,91.8,91.85,8526
1786435080,91.85,91.89,91.84,91.84,6765
1786435140,91.81,91.89,91.81,91.86,25018
1786435200,91.88,91.89,91.84,91.84,5004
1786435260,91.84,91.88,91.84,91.88,5524
1786435320,91.89,91.89,91.84,91.84,7301
1786435380,91.84,91.89,91.84,91.86,12715
1786435440,91.92,91.93,91.85,91.85,9855
1786435500,91.83,91.88,91.83,91.85,14297
1786435560,91.82,91.86,91.8,91.85,31094
1786435620,91.85,91.85,91.81,91.81,2767
1786435680,91.84,91.84,91.75,91.75,12715
1786435740,91.8,91.82,91.73,91.76,39429
1786435800,91.75,91.83,91.75,91.8,7069
1786435860,91.78,91.8,91.78,91.78,8437
1786435920,91.78,91.8,91.77,91.77,8786
1786435980,91.79,91.79,91.76,91.76,2876
1786436040,91.77,91.8,91.71,91.72,37107
1786436100,91.78,91.8,91.72,91.75,7563
1786436160,91.76,91.76,91.72,91.72,2993
1786436220,91.72,91.76,91.71,91.72,4696
1786436280,91.76,91.78,91.72,91.78,7343
1786436340,91.74,91.79,91.74,91.75,4876
1786436400,91.78,91.79,91.75,91.75,5722
1786436460,91.79,91.82,91.75,91.81,49311
1786436520,91.81,91.81,91.75,91.75,14867
1786436580,91.74,91.8,91.74,91.75,5929
1786436640,91.75,91.75,91.72,91.75,10938
1786436700,91.75,91.76,91.71,91.76,107022
1786436760,91.73,91.8,91.73,91.78,6358
1786436820,91.78,91.8,91.75,91.75,4686
1786436880,91.8,91.8,91.74,91.76,4021
1786436940,91.8,91.82,91.76,91.76,1451
1786437000,91.82,91.85,91.8,91.8,3290
1786437060,91.84,91.9,91.81,91.83,28804
1786437120,91.81,91.81,91.8,91.8,9785
1786437180,91.8,91.92,91.8,91.9,13353
1786437240,91.86,91.87,91.82,91.86,12872
1786437300,91.85,91.87,91.85,91.87,3000
1786437360,91.87,91.87,91.8,91.8,37212
1786437420,91.8,91.86,91.79,91.86,32753
1786437480,91.86,91.86,91.79,91.8,14565
1786437540,91.87,91.87,91.8,91.82,17211
1786437600,91.82,91.87,91.82,91.82,5709
1786437660,91.87,91.87,91.83,91.85,4799
1786437720,91.85,91.87,91.85,91.85,9865
1786437780,91.83,91.85,91.51,91.63,212892
1786437840,91.62,91.79,91.62,91.77,30455
1786437900,91.72,91.81,91.7,91.75,21051
1786437960,91.75,91.77,91.7,91.77,34036
1786438020,91.77,91.8,91.77,91.77,2239
1786438080,91.77,91.86,91.77,91.83,144062
1786438140,91.84,91.84,91.8,91.82,14543
1786438200,91.82,91.84,91.82,91.82,2190
1786438260,91.82,91.83,91.71,91.71,45576
1786438320,91.71,91.71,91.56,91.56,151588
1786438380,91.61,91.74,91.61,91.68,12098
1786438440,91.69,91.75,91.69,91.75,6900
1786438500,91.75,91.77,91.69,91.71,8748
1786438560,91.75,91.78,91.72,91.75,2763
1786438620,91.75,91.78,91.73,91.77,5388
1786438680,91.77,91.77,91.73,91.77,6749
1786438740,91.78,91.8,91.72,91.79,13933
1786438800,91.81,91.82,91.79,91.82,11098
1786438860,91.82,91.84,91.82,91.83,9479
1786438920,91.83,91.86,91.82,91.84,47123
1786438980,91.79,91.83,91.76,91.78,21011
1786439040,91.75,91.8,91.75,91.75,7277
1786439100,91.74,91.78,91.71,91.76,15398
1786439160,91.77,91.77,91.7,91.7,13459
1786439220,91.66,91.68,91.66,91.66,18614
1786439280,91.68,91.69,91.66,91.66,6857
1786439340,91.66,91.88,91.66,91.79,237462
1786439400,91.84,91.84,91.72,91.73,9400
1786439460,91.78,91.8,91.73,91.75,10266
1786439520,91.75,91.96,91.75,91.95,140059
1786439580,91.95,91.95,91.89,91.93,32702
1786439640,91.97,92.26,91.97,92.18,188984
1786439700,92.22,92.22,92.08,92.14,43263
1786439760,92.14,92.14,92.05,92.1,10074
1786439820,92.09,92.15,92.06,92.1,27476
1786439880,92.13,92.22,92.11,92.14,70216
1786439940,92.21,92.22,92.15,92.18,33499
1786440000,92.17,92.17,91.55,91.74,829214
1786440060,91.74,91.79,91.71,91.79,47906
1786440120,91.78,91.8,91.7,91.7,23394
1786440180,91.71,91.73,91.2,91.2,857170
1786440240,91.21,91.5,91.16,91.42,181548
1786440300,91.47,91.47,91.23,91.25,62060
1786440360,91.26,91.28,91.09,91.1,258143
1786440420,91.1,91.12,90.95,91.0,161440
1786440480,90.95,91.15,90.95,91.15,63387
1786440540,91.15,91.19,91.06,91.08,67401
1786440600,91.1,91.13,91.09,91.13,70866
1786440660,91.12,91.12,91.08,91.09,60131
1786440720,91.1,91.1,91.09,91.1,31592
1786440780,91.1,91.1,91.08,91.08,67179
1786440840,91.0,91.0,90.93,90.99,156465
1786440900,91.0,91.29,91.0,91.15,257971
1786440960,91.13,91.15,91.12,91.15,94192
1786441020,91.15,91.35,91.15,91.33,107880
1786441080,91.28,91.31,91.19,91.24,102878
1786441140,91.2,91.28,91.2,91.28,43511
1786441200,91.28,91.33,91.28,91.32,55838
1786441260,91.33,91.35,91.26,91.29,57523
1786441320,91.29,91.29,91.07,91.12,67528
1786441380,91.15,91.19,91.12,91.12,28968
1786441440,91.12,91.17,91.12,91.17,32449
1786441500,91.16,91.17,91.15,91.16,28925
1786441560,91.15,91.15,91.08,91.1,145443
1786441620,91.08,91.09,91.05,91.09,33789
1786441680,91.1,91.13,91.07,91.12,32130
1786441740,91.13,91.13,91.09,91.13,74849
1786441800,91.08,91.12,91.06,91.07,76433
1786441860,91.07,92.09,91.06,91.94,719819
1786441920,91.88,91.9,91.71,91.75,43004
1786441980,91.75,91.75,91.68,91.68,27492
1786442040,91.68,91.81,91.53,91.78,256780
1786442100,91.77,92.2,91.77,91.9,237438
1786442160,91.83,91.84,91.6,91.74,97821
1786442220,91.8,91.88,91.6,91.69,84843
1786442280,91.69,92.0,91.66,92.0,66009
1786442340,91.91,91.99,91.7,91.9,46003
1786442400,91.95,91.95,91.95,91.95,1002
1786506300,92.51,92.58,92.11,92.29,262126
1786506360,92.16,92.16,91.75,91.76,251618
1786506420,91.87,92.0,91.76,91.76,161149
1786506480,91.82,91.86,91.52,91.58,175372
1786506540,91.56,91.81,91.51,91.78,92224
1786506600,91.79,91.97,91.75,91.9,76000
1786506660,91.95,91.98,91.86,91.86,83681
1786506720,91.88,91.94,91.81,91.88,58813
1786506780,91.89,92.02,91.89,92.02,62886
1786506840,91.98,92.04,91.93,91.95,58478
1786506900,91.99,92.08,91.99,92.05,102075
1786506960,92.0,92.3,92.0,92.24,75978
1786507020,92.23,92.25,92.22,92.25,46215
1786507080,92.26,92.34,92.2,92.24,40515
1786507140,92.24,92.59,92.24,92.59,99283
1786507200,92.64,92.68,92.5,92.59,104682
1786507260,92.55,92.6,92.46,92.5,125652
1786507320,92.5,92.54,92.23,92.23,96648
1786507380,92.23,92.3,92.15,92.3,22182
1786507440,92.27,92.39,92.22,92.32,22996
1786507500,92.36,92.36,92.19,92.2,25558
1786507560,92.18,92.35,92.17,92.35,32501
1786507620,92.28,92.34,92.2,92.2,33019
1786507680,92.18,92.23,92.15,92.23,13007
1786507740,92.23,92.26,92.17,92.23,9919
1786507800,92.23,92.24,92.11,92.14,32829
1786507860,92.15,92.15,92.0,92.08,34648
1786507920,92.02,92.1,92.02,92.03,37729
1786507980,92.07,92.1,92.05,92.09,67498
1786508040,92.1,92.1,92.03,92.03,11606
1786508100,92.03,92.03,91.9,91.9,45579
1786508160,91.98,92.0,91.91,92.0,17793
1786508220,91.93,91.96,91.92,91.93,10249
1786508280,92.0,92.01,91.92,91.93,14743
1786508340,92.0,92.1,91.93,92.07,12006
