time,open,high,low,close,volume
1773119100,1416.6,1418.0,1415.2,1416.5,113729
1773119400,1416.5,1421.0,1416.2,1420.0,148450
1773119700,1420.0,1420.8,1418.1,1418.1,105049
1773120000,1418.6,1418.6,1415.0,1415.1,98338
1773120300,1415.1,1416.8,1412.3,1416.4,112220
1773120600,1416.0,1417.0,1414.4,1416.4,69553
1773120900,1416.4,1418.6,1415.0,1418.4,109634
1773121200,1418.4,1418.6,1414.7,1415.0,164196
1773121500,1415.0,1418.3,1414.7,1415.0,167245
1773121800,1415.0,1417.5,1415.0,1417.5,248859
1773122100,1417.2,1417.4,1415.1,1416.2,178339
1773122400,1416.2,1418.7,1416.2,1416.8,127883
1773122700,1416.9,1417.8,1416.6,1417.5,70387
1773123000,1417.5,1418.5,1416.5,1416.6,86363
1773123300,1416.8,1416.8,1411.6,1411.8,128054
1773123600,1411.9,1412.7,1410.0,1412.6,114402
1773123900,1412.7,1413.9,1411.1,1412.4,92681
1773124200,1412.3,1413.2,1411.4,1411.9,57785
1773124500,1411.8,1414.6,1411.2,1411.4,133844
1773124800,1411.4,1412.8,1410.0,1410.0,69516
1773125100,1410.0,1411.5,1408.2,1409.4,193720
1773125400,1409.5,1410.0,1406.9,1408.2,132136
1773125700,1408.0,1410.0,1407.8,1410.0,172361
1773126000,1410.0,1412.6,1409.1,1412.5,354218
1773126300,1412.5,1414.7,1409.6,1409.6,579627
1773126600,1409.6,1410.1,1407.2,1407.2,307453
1773126900,1407.2,1410.5,1405.8,1410.4,219421
1773127200,1410.3,1412.4,1409.8,1411.9,148958
1773127500,1411.9,1413.8,1411.0,1411.2,106247
1773127800,1411.4,1412.5,1409.3,1410.2,224974
1773128100,1410.2,1410.8,1408.3,1408.6,328598
1773128400,1408.5,1409.7,1407.2,1408.0,282911
1773128700,1408.0,1408.9,1407.3,1408.2,232636
1773129000,1408.1,1409.9,1407.6,1409.3,152532
1773129300,1409.2,1411.3,1408.8,1411.0,123797
1773129600,1411.0,1413.6,1410.9,1413.4,431440
1773129900,1413.4,1415.8,1412.2,1414.5,422152
1773130200,1414.5,1415.1,1413.0,1413.4,82472
1773130500,1413.4,1413.5,1412.6,1412.9,85284
1773130800,1412.8,1414.0,1412.7,1413.5,73341
1773131100,1413.4,1413.7,1412.3,1412.3,100524
1773131400,1412.4,1412.5,1410.6,1411.1,127448
1773131700,1411.2,1415.5,1411.0,1413.9,186137
1773132000,1413.9,1414.3,1413.1,1414.0,271902
1773132300,1414.0,1414.7,1411.8,1412.2,155861
1773132600,1412.1,1412.2,1410.5,1410.8,119623
1773132900,1410.8,1411.6,1408.6,1409.9,204308
1773133200,1410.0,1411.4,1408.8,1409.3,286117
1773133500,1409.2,1412.8,1409.1,1411.7,134029
1773133800,1411.7,1412.8,1410.1,1411.7,327491
1773134100,1411.7,1414.0,1411.1,1414.0,277530
1773134400,1413.7,1415.3,1411.5,1414.0,361295
1773134700,1413.6,1414.1,1411.3,1412.6,317453
1773135000,1412.7,1412.7,1406.6,1409.2,1137171
1773135300,1409.5,1411.5,1406.3,1407.4,986447
1773135600,1407.4,1410.4,1405.9,1408.5,1005623
1773135900,1408.5,1410.0,1408.5,1409.5,524191
1773136200,1409.5,1411.0,1405.7,1410.8,697810
1773136500,1410.8,1412.2,1409.6,1410.9,439071
1773136800,1410.9,1410.9,1410.9,1410.9,140
1773137400,1408.8,1408.8,1408.8,1408.8,1457
1773137700,1408.8,1408.8,1408.8,1408.8,148
1773138000,1408.8,1408.8,1408.8,1408.8,1729
1773138300,1408.8,1408.8,1408.8,1408.8,3137
1773200700,1425.0,1432.5,1416.0,1431.1,2519370
1773201000,1431.1,1434.0,1424.0,1424.0,998281
1773201300,1425.0,1425.0,1419.0,1419.5,517626
1773201600,1419.9,1420.9,1412.1,1412.8,609528
1773201900,1412.8,1413.0,1404.0,1406.7,841441
1773202200,1406.3,1407.0,1401.8,1401.8,461427
1773202500,1401.8,1407.0,1401.1,1406.1,339245
1773202800,1406.1,1407.0,1396.7,1397.6,536875
1773203100,1397.8,1400.4,1395.1,1399.1,290927
1773203400,1399.1,1404.9,1396.6,1404.5,338289
1773203700,1404.6,1405.0,1401.8,1402.6,123104
1773204000,1402.6,1404.3,1401.8,1404.1,108535
1773204300,1403.7,1404.8,1403.1,1403.2,103274
1773204600,1403.5,1403.6,1401.0,1401.5,95708
1773204900,1401.5,1402.9,1400.4,1402.7,100578
1773205200,1402.7,1404.7,1402.1,1403.3,78643
1773205500,1403.3,1403.3,1401.0,1401.5,162298
1773205800,1401.6,1403.4,1401.1,1401.6,92326
1773206100,1401.6,1404.3,1399.6,1403.7,236540
1773206400,1403.7,1404.9,1399.2,1400.2,329703
1773206700,1400.2,1401.6,1399.8,1401.0,97831
1773207000,1401.0,1401.5,1399.7,1400.6,379386
1773207300,1400.6,1401.0,1399.5,1399.8,120515
1773207600,1399.8,1399.9,1398.4,1399.3,95431
1773207900,1399.3,1399.5,1397.3,1399.0,124553
1773208200,1399.3,1399.3,1397.0,1397.3,86774
1773208500,1397.6,1400.2,1397.3,1400.2,143320
1773208800,1400.1,1400.4,1397.1,1397.7,96342
1773209100,1397.7,1398.6,1395.5,1397.2,138534
1773209400,1397.3,1397.9,1396.8,1397.2,103002
1773209700,1397.2,1398.4,1396.5,1397.0,88834
1773210000,1397.1,1397.2,1392.1,1395.1,384253
1773210300,1395.0,1395.3,1393.9,1395.0,90622
1773210600,1394.9,1397.6,1394.6,1397.3,73132
1773210900,1397.5,1397.6,1396.1,1397.0,131270
1773211200,1397.0,1398.7,1396.6,1397.8,102147
1773211500,1397.8,1399.6,1397.8,1399.1,159372
1773211800,1399.2,1401.0,1399.0,1400.9,130097
1773212100,1400.9,1402.2,1400.0,1401.9,141618
1773212400,1401.9,1402.2,1400.0,1400.4,233414
1773212700,1400.9,1401.4,1397.8,1398.5,173724
1773213000,1398.5,1401.5,1398.1,1401.5,121626
1773213300,1401.4,1401.8,1399.5,1400.7,185375
1773213600,1400.8,1401.5,1399.1,1400.0,119567
1773213900,1400.0,1400.2,1398.0,1398.8,150726
1773214200,1398.7,1400.8,1398.4,1400.8,252856
1773214500,1400.7,1402.9,1400.7,1402.6,429862
1773214800,1402.6,1402.7,1400.2,1401.0,454807
1773215100,1400.8,1402.4,1399.5,1402.2,183818
1773215400,1402.1,1403.9,1401.5,1403.6,120159
1773215700,1403.6,1404.6,1402.3,1404.0,155657
1773216000,1404.0,1405.8,1402.6,1403.2,203622
1773216300,1402.8,1404.0,1402.2,1402.3,116375
1773216600,1402.3,1404.3,1402.0,1402.1,153286
1773216900,1402.1,1402.2,1399.3,1399.8,223603
1773217200,1399.8,1401.1,1398.8,1400.4,140958
1773217500,1400.4,1400.5,1399.1,1400.4,115410
1773217800,1400.4,1400.6,1398.8,1399.9,108434
1773218100,1399.9,1400.0,1397.6,1398.1,140586
1773218400,1398.3,1398.8,1397.5,1398.3,151950
1773218700,1398.2,1398.9,1392.1,1392.9,497899
1773219000,1392.9,1393.4,1391.0,1392.3,501847
1773219300,1392.2,1395.8,1391.8,1395.5,270738
1773219600,1395.5,1395.8,1391.4,1391.7,558306
1773219900,1391.7,1393.8,1391.3,1393.8,267783
1773220200,1393.9,1393.9,1390.6,1391.8,226130
1773220500,1391.7,1393.3,1391.0,1392.3,102584
1773220800,1392.3,1394.1,1391.2,1393.2,412336
1773221100,1392.9,1393.4,1390.0,1390.1,365413
1773221400,1390.4,1393.8,1390.4,1392.1,484566
1773221700,1392.3,1394.1,1391.0,1393.0,555809
1773222000,1393.0,1393.5,1389.0,1389.6,777896
1773222300,1389.8,1390.6,1389.1,1389.9,583419
1773222600,1389.9,1390.4,1386.2,1387.0,677698
1773222900,1387.0,1387.5,1383.6,1387.0,720284
1773223200,1386.8,1386.8,1386.8,1386.8,36
1773287100,1388.6,1393.3,1381.1,1392.2,787314
1773287400,1392.4,1397.0,1391.7,1396.1,665144
1773287700,1396.5,1397.0,1390.3,1390.3,474120
1773288000,1390.2,1393.9,1387.7,1387.7,357490
1773288300,1388.1,1391.4,1387.6,1390.3,302677
1773288600,1390.2,1392.7,1390.2,1392.5,276451
1773288900,1392.5,1394.0,1392.1,1393.1,221055
1773289200,1392.5,1395.0,1391.3,1395.0,238201
1773289500,1394.9,1398.7,1394.1,1397.9,427182
1773289800,1397.9,1398.9,1394.5,1395.2,243722
1773290100,1395.5,1395.9,1393.0,1393.8,147615
1773290400,1393.8,1396.0,1393.1,1393.6,121191
1773290700,1393.8,1395.5,1393.5,1395.2,96551
1773291000,1395.2,1395.6,1394.1,1394.6,84861
1773291300,1394.3,1402.5,1394.3,1400.0,315231
1773291600,1399.8,1403.4,1398.3,1402.8,200018
1773291900,1402.8,1404.0,1401.0,1401.7,245956
1773292200,1401.9,1402.9,1400.4,1402.5,143929
1773292500,1402.9,1405.4,1402.7,1404.6,200875
1773292800,1404.4,1404.8,1401.6,1404.0,104063
1773293100,1403.6,1406.9,1402.3,1406.7,162080
1773293400,1407.0,1409.9,1406.9,1409.8,189201
1773293700,1409.8,1410.0,1407.6,1408.7,198619
1773294000,1408.8,1410.9,1406.1,1406.6,173643
1773294300,1406.8,1408.8,1402.3,1404.7,295921
1773294600,1404.8,1405.6,1402.1,1405.6,132903
1773294900,1405.4,1406.3,1404.0,1405.5,123260
1773295200,1405.3,1406.1,1403.0,1405.8,80992
1773295500,1405.7,1407.6,1405.5,1407.1,88553
1773295800,1406.7,1407.5,1404.2,1404.5,58932
1773296100,1404.5,1406.7,1404.4,1405.4,77769
1773296400,1405.4,1407.3,1405.4,1407.0,57093
1773296700,1407.0,1409.1,1406.7,1408.3,95326
1773297000,1408.3,1409.8,1408.2,1409.7,88144
1773297300,1409.6,1409.9,1407.1,1409.0,127377
1773297600,1408.9,1409.9,1407.6,1409.9,115419
1773297900,1409.9,1409.9,1407.4,1407.4,107288
1773298200,1407.5,1409.7,1406.1,1407.8,113363
1773298500,1407.6,1408.0,1406.1,1406.4,67510
1773298800,1406.2,1406.2,1403.1,1405.3,290103
1773299100,1404.7,1407.0,1404.3,1405.8,80391
1773299400,1405.7,1406.9,1405.3,1406.0,49626
1773299700,1405.7,1407.7,1405.7,1407.0,49532
1773300000,1407.0,1407.2,1404.0,1405.1,109006
1773300300,1405.1,1405.4,1403.5,1404.1,135172
1773300600,1404.1,1404.6,1401.6,1403.3,195318
1773300900,1403.1,1405.1,1400.0,1404.6,239833
1773301200,1404.9,1408.5,1404.7,1407.2,116685
1773301500,1407.2,1407.6,1405.1,1405.5,162137
1773301800,1405.5,1407.8,1404.6,1407.5,96827
1773302100,1407.5,1409.7,1406.6,1409.0,120649
1773302400,1408.9,1409.8,1406.5,1408.9,216316
1773302700,1409.0,1410.3,1408.6,1410.1,196741
1773303000,1410.1,1410.2,1407.5,1408.4,114141
1773303300,1408.6,1409.1,1405.4,1405.8,172302
1773303600,1405.8,1406.7,1404.3,1405.8,153155
1773303900,1405.7,1405.7,1404.0,1405.1,268607
1773304200,1404.8,1406.9,1404.0,1406.9,116775
1773304500,1406.9,1408.7,1403.8,1404.2,129371
1773304800,1404.3,1405.2,1402.8,1404.3,331664
1773305100,1404.2,1405.8,1403.3,1405.5,138138
1773305400,1405.4,1405.6,1403.7,1404.4,229160
1773305700,1404.4,1404.6,1401.5,1401.7,163689
1773306000,1401.5,1403.2,1401.0,1402.5,262352
1773306300,1402.6,1402.7,1400.8,1401.2,346235
1773306600,1401.2,1401.5,1398.1,1399.4,410422
1773306900,1399.3,1400.0,1398.3,1398.8,466282
1773307200,1398.9,1398.9,1393.1,1395.5,816308
1773307500,1395.2,1397.5,1394.5,1395.1,337835
1773307800,1395.2,1396.7,1392.1,1396.6,1327442
1773308100,1396.6,1396.7,1393.6,1395.4,1054782
1773308400,1395.6,1396.4,1389.0,1390.7,1652651
1773308700,1390.7,1394.9,1388.9,1393.2,1085602
1773309000,1393.2,1393.2,1389.0,1390.1,1000352
1773309300,1390.1,1390.6,1388.6,1390.0,421167
1773309600,1390.0,1390.0,1390.0,1390.0,135
1773373500,1385.2,1397.8,1383.7,1394.3,677223
1773373800,1393.8,1396.6,1391.0,1392.8,201146
1773374100,1392.7,1396.0,1391.9,1395.6,153435
1773374400,1395.6,1397.1,1394.0,1395.9,172158
1773374700,1396.0,1396.8,1393.3,1395.8,159080
1773375000,1396.2,1397.4,1391.5,1392.1,306698
1773375300,1391.3,1398.0,1390.1,1397.9,571112
1773375600,1398.2,1399.5,1392.6,1393.6,390635
1773375900,1393.7,1394.5,1393.0,1394.0,119558
1773376200,1393.8,1397.8,1392.0,1397.5,844899
1773376500,1397.5,1397.8,1395.8,1396.5,113127
1773376800,1396.6,1397.5,1394.3,1396.5,138591
1773377100,1396.5,1396.7,1395.0,1396.0,86964
1773377400,1396.0,1398.0,1395.1,1395.4,97255
1773377700,1396.0,1399.0,1395.0,1399.0,349878
1773378000,1399.2,1400.8,1394.0,1394.0,247529
1773378300,1394.0,1397.0,1393.4,1397.0,202832
1773378600,1397.0,1397.8,1394.1,1395.3,182573
1773378900,1395.3,1395.8,1393.6,1394.9,389142
1773379200,1394.9,1395.3,1394.0,1394.0,213872
1773379500,1394.4,1395.1,1392.5,1395.1,100406
1773379800,1395.0,1395.1,1393.2,1393.2,89692
1773380100,1393.0,1395.0,1392.1,1392.9,251095
1773380400,1392.9,1393.4,1391.0,1392.2,121459
1773380700,1391.5,1392.1,1389.7,1390.8,112815
1773381000,1390.7,1390.7,1387.1,1390.0,175883
1773381300,1390.0,1392.5,1389.6,1392.0,79946
1773381600,1392.1,1394.7,1389.6,1394.4,226934
1773381900,1394.3,1395.2,1392.1,1394.6,114596
1773382200,1395.0,1397.6,1394.3,1397.3,253195
1773382500,1397.6,1397.8,1395.0,1397.7,153961
1773382800,1398.4,1400.0,1397.0,1397.5,120261
1773383100,1397.5,1397.5,1395.6,1395.8,48514
1773383400,1396.3,1396.9,1395.8,1396.5,32854
1773383700,1396.6,1396.6,1390.4,1391.0,86014
1773384000,1391.0,1391.9,1389.4,1391.5,88819
1773384300,1391.4,1392.0,1390.2,1390.5,123178
1773384600,1390.9,1390.9,1387.3,1388.2,154292
1773384900,1388.3,1391.1,1387.0,1387.4,360203
1773385200,1387.4,1387.9,1384.8,1385.6,209779
1773385500,1385.3,1385.5,1382.0,1383.0,133388
1773385800,1383.3,1384.0,1380.1,1383.6,178852
1773386100,1383.6,1385.5,1383.5,1385.2,229648
1773386400,1385.2,1385.5,1381.5,1383.1,118036
1773386700,1383.1,1384.1,1381.2,1382.2,142773
1773387000,1382.2,1384.9,1382.1,1384.5,84300
1773387300,1384.9,1385.0,1381.7,1382.3,154899
1773387600,1382.4,1383.0,1380.3,1380.5,94989
1773387900,1380.2,1382.4,1380.2,1380.2,123770
1773388200,1380.5,1382.4,1378.5,1379.3,263566
1773388500,1379.3,1384.0,1378.8,1383.9,113139
1773388800,1383.9,1384.2,1381.0,1381.1,234424
1773389100,1381.1,1381.5,1380.0,1381.0,119550
1773389400,1381.1,1383.4,1380.7,1382.5,271381
1773389700,1382.5,1384.8,1381.8,1384.1,455179
1773390000,1384.2,1384.5,1380.2,1383.0,228407
1773390300,1382.7,1384.4,1381.3,1382.4,156516
1773390600,1382.5,1385.5,1382.4,1382.9,313657
1773390900,1382.8,1385.8,1382.3,1385.2,428215
1773391200,1385.2,1388.0,1384.2,1387.5,336231
1773391500,1387.5,1387.7,1384.8,1387.7,178673
1773391800,1387.9,1388.2,1385.4,1386.0,181168
1773392100,1386.0,1387.5,1385.6,1385.6,236825
1773392400,1386.1,1389.0,1386.1,1386.3,290688
1773392700,1386.4,1388.2,1384.7,1384.9,366749
1773393000,1384.7,1385.1,1383.4,1384.3,367120
1773393300,1384.3,1385.6,1380.0,1381.7,434172
1773393600,1381.7,1382.8,1379.5,1380.0,236250
1773393900,1380.8,1382.1,1379.5,1381.6,208021
1773394200,1381.7,1382.2,1378.4,1378.8,337277
1773394500,1378.8,1380.9,1378.6,1379.9,371478
1773394800,1380.0,1383.5,1379.7,1382.5,464791
1773395100,1382.4,1382.9,1379.7,1379.9,451622
1773395400,1379.9,1380.4,1379.0,1380.0,334726
1773395700,1380.0,1382.2,1379.6,1382.1,237413
1773396000,1382.1,1382.1,1382.1,1382.1,4
