time,open,high,low,close,volume
1786079760,3442.0,3444.4,3441.0,3443.8,4725
1786079820,3443.8,3445.9,3443.8,3445.2,2948
1786079880,3445.7,3445.8,3444.8,3445.0,1124
1786079940,3445.8,3445.8,3444.7,3445.7,1108
1786080000,3445.7,3448.0,3445.0,3448.0,3385
1786080060,3448.0,3449.0,3446.3,3449.0,2021
1786080120,3450.9,3452.2,3450.3,3450.7,8171
1786080180,3451.0,3453.5,3450.4,3453.0,3479
1786080240,3452.5,3452.5,3451.2,3451.9,1565
1786080300,3451.8,3453.0,3450.0,3450.1,6289
1786080360,3450.1,3451.3,3449.1,3451.0,3181
1786080420,3451.0,3451.0,3446.8,3447.1,10448
1786080480,3447.0,3448.0,3445.3,3445.3,1823
1786080540,3446.0,3447.8,3444.0,3445.6,5651
1786080600,3445.6,3445.6,3443.5,3443.7,2341
1786080660,3443.7,3450.7,3443.5,3450.7,24008
1786080720,3450.7,3456.9,3450.7,3454.4,25217
1786080780,3454.5,3458.7,3454.0,3454.0,12492
1786080840,3454.2,3456.0,3452.6,3454.8,3935
1786080900,3456.0,3456.0,3453.1,3454.7,4197
1786080960,3455.0,3455.9,3454.5,3455.4,2628
1786081020,3455.4,3456.0,3453.8,3455.0,3642
1786081080,3455.0,3455.0,3454.5,3454.5,1706
1786081140,3454.6,3454.6,3453.1,3453.9,4507
1786081200,3454.5,3456.8,3453.7,3456.0,9903
1786081260,3455.9,3456.1,3452.5,3452.7,3329
1786081320,3452.7,3452.7,3450.0,3452.0,5766
1786081380,3452.0,3453.0,3451.1,3451.5,2165
1786081440,3451.6,3452.5,3451.2,3451.7,2112
1786081500,3452.1,3453.8,3451.0,3451.0,4702
1786081560,3450.2,3451.0,3450.0,3450.1,1622
1786081620,3450.1,3450.3,3450.0,3450.1,1606
1786081680,3450.1,3450.1,3449.9,3450.0,3456
1786081740,3450.1,3451.9,3450.0,3450.1,3855
1786081800,3450.2,3451.0,3449.0,3450.9,7279
1786081860,3450.9,3452.9,3449.8,3451.4,4262
1786081920,3451.6,3452.0,3444.2,3445.0,33407
1786081980,3444.3,3448.5,3444.1,3445.3,21972
1786082040,3447.2,3448.0,3445.4,3446.2,4841
1786082100,3445.7,3462.0,3445.3,3461.4,248225
1786082160,3461.9,3464.0,3460.1,3460.2,11880
1786082220,3460.9,3465.4,3460.2,3465.0,17110
1786082280,3467.0,3467.7,3462.0,3465.0,14770
1786082340,3464.1,3465.0,3463.4,3464.3,4016
1786082400,3464.5,3467.0,3464.5,3465.5,5001
1786082460,3466.8,3466.8,3464.7,3465.0,7588
1786082520,3465.2,3465.4,3463.7,3464.4,6300
1786082580,3464.7,3465.5,3463.9,3464.0,8900
1786082640,3464.1,3464.4,3460.9,3464.0,39498
1786082700,3462.8,3463.1,3460.7,3461.6,5824
1786082760,3462.9,3462.9,3460.1,3461.3,4193
1786082820,3461.3,3464.5,3461.3,3463.0,9023
1786082880,3463.0,3464.6,3462.9,3464.0,5327
1786082940,3464.5,3465.0,3464.5,3464.7,3087
1786083000,3464.7,3465.0,3463.4,3464.0,3470
1786083060,3463.4,3465.5,3462.6,3464.9,4925
1786083120,3465.5,3470.0,3464.6,3470.0,20429
1786083180,3469.8,3470.0,3467.5,3469.8,10566
1786083240,3469.2,3471.3,3469.0,3470.8,8073
1786083300,3470.5,3470.8,3469.4,3470.1,2944
1786083360,3470.6,3472.0,3470.0,3470.9,8759
1786083420,3470.9,3476.0,3468.3,3473.2,40761
1786083480,3472.0,3474.0,3469.0,3469.1,9493
1786083540,3469.2,3471.0,3469.0,3470.3,4833
1786083600,3471.0,3471.0,3468.5,3469.1,4657
1786083660,3469.9,3469.9,3468.0,3468.5,2744
1786083720,3468.2,3470.1,3468.0,3469.2,6153
1786083780,3469.2,3471.0,3469.0,3470.2,4482
1786083840,3470.2,3470.5,3469.0,3469.0,2170
1786083900,3469.5,3469.6,3468.6,3469.0,3633
1786083960,3470.0,3470.8,3469.0,3470.2,3634
1786084020,3470.8,3471.0,3469.2,3469.2,3996
1786084080,3470.0,3475.8,3469.2,3473.1,48191
1786084140,3473.9,3475.0,3472.4,3473.5,4516
1786084200,3474.0,3476.0,3474.0,3475.2,4914
1786084260,3475.0,3475.2,3474.4,3474.4,4135
1786084320,3474.7,3475.7,3473.0,3475.3,11269
1786084380,3475.3,3475.3,3473.5,3474.7,3324
1786084440,3473.9,3474.8,3471.9,3473.0,8195
1786084500,3473.0,3473.9,3470.0,3471.0,4991
1786084560,3471.0,3471.0,3469.0,3469.6,3430
1786084620,3469.9,3469.9,3469.1,3469.5,4911
1786084680,3469.3,3471.6,3469.1,3471.1,2961
1786084740,3471.1,3471.1,3465.5,3465.9,5716
1786084800,3466.0,3466.1,3465.5,3466.1,3810
1786084860,3466.1,3466.6,3465.7,3466.6,5468
1786084920,3466.6,3467.5,3466.2,3466.2,3214
1786084980,3467.3,3469.0,3466.2,3468.9,2779
1786085040,3468.4,3469.6,3468.0,3468.7,3003
1786085100,3469.0,3470.0,3468.1,3469.4,2917
1786085160,3469.4,3470.0,3468.8,3469.5,2553
1786085220,3469.5,3470.8,3469.5,3470.8,4201
1786085280,3470.8,3471.7,3470.0,3471.7,3934
1786085340,3471.9,3472.3,3471.0,3471.5,2134
1786085400,3471.5,3471.6,3470.0,3470.8,3989
1786085460,3470.8,3471.0,3470.0,3471.0,2873
1786085520,3472.3,3473.0,3471.8,3472.0,5405
1786085580,3472.8,3473.6,3472.0,3472.5,3055
1786085640,3472.5,3473.1,3471.5,3473.0,4379
1786085700,3473.0,3474.5,3472.4,3473.6,5024
1786085760,3474.5,3478.0,3474.0,3477.1,46756
1786085820,3477.4,3481.2,3475.0,3475.0,51851
1786085880,3475.0,3476.3,3475.0,3476.3,6623
1786085940,3476.9,3476.9,3475.4,3475.9,2595
1786086000,3476.8,3476.8,3475.0,3475.0,2362
1786086060,3475.4,3479.3,3475.0,3478.0,5827
1786086120,3478.1,3479.6,3477.6,3478.4,4693
1786086180,3479.0,3479.5,3478.4,3478.9,3038
1786086240,3478.9,3478.9,3478.4,3478.4,2722
1786086300,3478.4,3479.0,3478.2,3479.0,5018
1786086360,3479.4,3480.8,3478.1,3480.2,15663
1786086420,3480.7,3481.0,3480.0,3480.5,3012
1786086480,3481.0,3481.4,3480.3,3480.5,3389
1786086540,3480.7,3483.7,3480.5,3483.4,23120
1786086600,3483.4,3484.7,3481.6,3483.1,12859
1786086660,3483.0,3484.0,3482.2,3482.5,2365
1786086720,3482.6,3483.7,3482.5,3482.9,2252
1786086780,3482.5,3483.0,3482.5,3482.9,1366
1786086840,3482.8,3482.9,3482.0,3482.0,2515
1786086900,3482.0,3484.9,3481.0,3484.8,9662
1786086960,3485.0,3486.0,3484.4,3485.9,16994
1786087020,3485.5,3489.5,3485.5,3487.0,18682
1786087080,3487.8,3488.0,3487.0,3488.0,3418
1786087140,3488.0,3488.3,3486.8,3487.4,3686
1786087200,3487.7,3487.7,3486.6,3486.8,4361
1786087260,3486.4,3487.0,3485.5,3486.6,3774
1786087320,3486.6,3487.0,3485.6,3486.1,2438
1786087380,3486.5,3488.8,3486.5,3487.7,12284
1786087440,3488.0,3488.2,3486.8,3487.5,4645
1786087500,3487.8,3488.0,3486.1,3486.7,2633
1786087560,3486.7,3487.6,3486.1,3487.0,3008
1786087620,3487.0,3488.0,3486.0,3488.0,3607
1786087680,3488.0,3488.0,3486.4,3487.1,1989
1786087740,3487.3,3487.5,3486.4,3487.0,2520
1786087800,3487.4,3487.4,3487.1,3487.3,2003
1786087860,3487.3,3487.4,3487.0,3487.4,1641
1786087920,3487.4,3487.4,3487.0,3487.1,1941
1786087980,3487.2,3487.2,3481.9,3483.1,20617
1786088040,3483.5,3485.9,3483.0,3485.0,5666
1786088100,3484.3,3487.0,3484.0,3487.0,7101
1786088160,3487.8,3487.8,3486.0,3487.7,2772
1786088220,3487.7,3487.8,3485.9,3485.9,3276
1786088280,3486.0,3486.0,3485.3,3485.8,2990
1786088340,3486.0,3486.0,3485.5,3485.8,2919
1786088400,3485.5,3488.0,3484.4,3488.0,13048
1786088460,3487.9,3488.2,3486.6,3486.7,5817
1786088520,3486.7,3487.0,3486.0,3486.9,3240
1786088580,3486.9,3488.7,3485.6,3488.7,14083
1786088640,3488.9,3490.0,3488.1,3488.3,15447
1786088700,3488.7,3489.8,3488.5,3489.1,11007
1786088760,3490.0,3492.0,3489.8,3492.0,32030
1786088820,3491.9,3494.5,3491.9,3492.3,21941
1786088880,3492.2,3492.2,3489.2,3490.3,10723
1786088940,3489.9,3491.1,3489.9,3491.0,3158
1786089000,3490.9,3491.9,3490.5,3490.7,4008
1786089060,3491.1,3492.7,3491.1,3492.1,6201
1786089120,3492.0,3495.0,3492.0,3495.0,18025
1786089180,3495.1,3498.8,3495.0,3496.9,30582
1786089240,3497.8,3500.0,3496.9,3499.9,64010
1786089300,3499.9,3500.0,3496.2,3497.0,13647
1786089360,3497.0,3498.4,3495.5,3495.6,15262
1786089420,3495.4,3495.6,3494.3,3495.3,8003
1786089480,3495.1,3497.2,3495.1,3496.7,15390
1786089540,3496.9,3497.0,3495.9,3496.0,4091
1786089600,3496.0,3496.9,3494.0,3494.0,7412
1786089660,3494.3,3494.8,3493.1,3494.3,3742
1786089720,3494.8,3494.8,3493.1,3494.0,1696
1786089780,3493.9,3493.9,3491.1,3491.8,5423
1786089840,3491.8,3492.8,3490.5,3490.7,3303
1786089900,3490.7,3491.4,3490.0,3490.8,5057
1786089960,3490.8,3492.0,3490.4,3491.3,5229
1786090020,3491.6,3492.0,3490.9,3492.0,2600
1786090080,3492.6,3493.0,3492.5,3492.5,2821
1786090140,3492.5,3492.5,3490.7,3491.2,3977
1786090200,3491.2,3491.8,3491.2,3491.7,943
1786090260,3491.7,3491.9,3491.5,3491.9,2258
1786090320,3491.9,3491.9,3491.7,3491.8,1868
1786090380,3491.5,3491.5,3490.6,3490.8,1041
1786090440,3490.8,3490.8,3489.6,3489.8,5480
1786090500,3489.8,3490.0,3488.9,3488.9,2293
1786090560,3488.4,3489.2,3487.2,3489.1,3145
1786090620,3489.1,3491.5,3489.1,3490.2,3177
1786090680,3490.3,3490.3,3489.2,3490.0,2003
1786090740,3490.0,3491.9,3489.9,3491.9,3693
1786090800,3490.7,3496.5,3490.7,3494.7,39264
1786090860,3494.6,3497.0,3492.8,3495.6,17413
1786090920,3495.6,3496.1,3495.2,3495.8,2670
1786090980,3496.3,3496.3,3493.4,3494.1,1813
1786091040,3493.8,3495.0,3493.5,3494.0,2602
1786091100,3493.9,3495.9,3493.9,3495.8,4286
1786091160,3495.8,3495.8,3494.5,3494.6,4131
1786091220,3494.8,3494.8,3490.3,3491.5,3664
1786091280,3491.0,3491.6,3490.9,3491.5,1271
1786091340,3491.5,3492.8,3491.5,3492.8,1702
1786091400,3492.8,3498.5,3492.3,3497.8,10222
1786091460,3496.9,3497.7,3495.7,3497.6,4856
1786091520,3497.6,3497.7,3496.0,3497.0,5583
1786091580,3497.5,3497.5,3496.1,3497.3,7008
1786091640,3497.1,3497.4,3496.3,3497.0,8240
1786091700,3497.0,3497.0,3495.0,3496.8,5624
1786091760,3496.5,3498.7,3493.3,3493.3,14599
1786091820,3493.3,3497.4,3493.3,3495.2,4664
1786091880,3495.2,3497.4,3494.6,3496.9,4734
1786091940,3497.1,3497.4,3496.1,3497.0,12186
1786092000,3497.0,3497.9,3495.1,3495.1,23647
1786092060,3495.4,3496.2,3491.4,3492.1,14372
1786092120,3491.4,3496.7,3490.5,3495.4,72260
1786092180,3495.4,3495.4,3493.5,3494.0,1825
1786092240,3493.7,3496.0,3493.2,3495.9,5989
1786092300,3495.9,3499.5,3495.9,3497.8,11002
1786092360,3499.4,3504.3,3497.8,3502.7,174734
1786092420,3502.4,3504.2,3500.4,3502.0,9148
1786092480,3502.1,3503.0,3501.6,3502.0,6357
1786092540,3502.1,3503.0,3499.6,3499.6,22190
1786092600,3499.9,3500.0,3495.1,3496.0,12917
1786092660,3496.8,3496.8,3493.0,3494.0,8097
1786092720,3494.0,3494.0,3488.0,3488.0,14693
1786092780,3488.2,3488.2,3485.2,3486.0,10854
1786092840,3486.5,3489.5,3483.7,3489.5,21966
1786092900,3489.6,3492.9,3488.8,3491.7,16381
1786092960,3491.8,3491.8,3488.2,3488.4,6020
1786093020,3488.4,3488.4,3485.6,3487.0,6331
1786093080,3487.0,3488.0,3486.8,3488.0,6628
1786093140,3488.4,3488.4,3486.7,3487.8,8251
1786093200,3488.3,3488.5,3487.7,3488.4,7810
1786093260,3489.5,3489.5,3488.2,3488.8,4419
1786093320,3488.7,3489.4,3488.0,3488.5,7727
1786093380,3488.2,3491.3,3488.2,3490.8,8148
1786093440,3490.8,3490.8,3488.5,3489.2,5869
1786093500,3490.0,3490.0,3488.2,3488.4,4820
1786093560,3488.4,3488.5,3487.6,3487.6,6867
1786093620,3487.6,3488.4,3487.4,3487.5,4828
1786093680,3488.6,3491.2,3488.6,3490.5,7864
1786093740,3490.0,3490.9,3489.9,3490.6,9576
1786093800,3489.7,3490.3,3489.7,3490.3,6147
1786093860,3490.5,3490.5,3486.8,3486.8,12336
1786093920,3487.2,3489.2,3487.1,3489.2,6305
1786093980,3489.0,3490.0,3488.1,3489.6,7370
1786094040,3489.6,3490.0,3488.9,3489.2,5730
1786094100,3489.1,3492.8,3488.0,3492.6,12823
1786094160,3492.4,3492.6,3492.4,3492.6,7205
1786094220,3492.6,3492.6,3492.4,3492.4,6307
1786094280,3491.3,3491.9,3490.5,3490.5,7829
1786094340,3491.0,3491.0,3490.5,3490.5,7550
1786094400,3490.5,3490.6,3490.1,3490.1,8302
1786094460,3490.2,3490.2,3489.1,3489.8,7636
1786094520,3489.8,3490.2,3489.5,3489.6,10510
1786094580,3489.6,3490.0,3488.8,3489.8,6914
1786094640,3489.9,3489.9,3488.2,3488.6,16416
1786094700,3488.6,3493.9,3488.6,3493.2,11978
1786094760,3492.6,3493.0,3492.1,3492.3,11289
1786094820,3492.3,3492.7,3492.0,3492.1,7045
1786094880,3492.1,3493.9,3492.0,3493.9,15670
1786094940,3493.9,3493.9,3493.6,3493.6,8507
1786095000,3493.6,3493.6,3493.4,3493.5,9178
1786095060,3493.5,3493.8,3493.0,3493.8,11309
1786095120,3495.0,3498.4,3495.0,3498.1,21852
1786095180,3497.8,3500.2,3497.0,3500.1,45849
1786095240,3500.1,3500.2,3500.0,3500.0,19026
1786095300,3500.0,3501.0,3499.8,3501.0,19162
1786095360,3500.9,3501.0,3500.9,3501.0,11830
1786095420,3500.9,3501.0,3500.8,3500.8,9240
1786095480,3500.9,3500.9,3500.6,3500.6,12486
1786095540,3500.2,3500.2,3499.8,3499.9,21570
1786095600,3500.2,3504.1,3500.2,3503.1,47070
1786095660,3503.1,3503.3,3502.0,3502.1,12027
1786095720,3502.0,3504.9,3500.5,3501.0,33077
1786095780,3500.4,3502.4,3498.5,3502.0,22402
1786095840,3502.0,3502.0,3496.4,3500.0,7833
1786095900,3502.0,3502.0,3502.0,3502.0,1446
1786333500,3509.0,3509.0,3491.1,3501.6,42589
1786333560,3501.7,3508.0,3500.1,3506.7,21094
1786333620,3506.7,3516.6,3506.7,3516.1,24743
1786333680,3516.7,3518.0,3511.7,3517.2,21693
1786333740,3517.6,3521.4,3517.6,3520.5,11239
1786333800,3520.4,3521.1,3517.5,3520.7,14506
1786333860,3520.6,3527.5,3520.5,3526.3,22772
1786333920,3527.1,3531.2,3525.1,3526.6,16322
1786333980,3526.6,3527.7,3521.2,3523.2,13115
1786334040,3523.0,3528.0,3519.4,3527.7,9916
1786334100,3529.8,3530.9,3526.4,3528.4,17283
1786334160,3530.3,3532.0,3525.6,3525.9,14362
1786334220,3525.0,3527.5,3522.6,3525.1,8775
1786334280,3525.5,3526.7,3522.0,3525.4,15403
1786334340,3525.3,3526.3,3520.0,3521.0,6650
1786334400,3521.0,3522.6,3520.8,3522.6,8430
1786334460,3522.2,3522.3,3520.0,3520.0,5176
1786334520,3520.3,3521.1,3517.4,3520.1,8981
1786334580,3520.3,3520.4,3519.0,3519.8,2739
1786334640,3519.9,3521.9,3519.9,3521.9,3970
1786334700,3520.6,3520.6,3516.3,3516.6,18181
1786334760,3517.5,3519.7,3515.9,3518.9,13360
1786334820,3518.4,3518.4,3515.0,3516.8,8702
1786334880,3517.4,3517.9,3513.8,3516.7,10306
1786334940,3516.7,3517.7,3514.6,3514.7,4909
1786335000,3513.0,3516.4,3513.0,3515.0,7220
1786335060,3515.2,3515.6,3514.0,3514.9,5395
1786335120,3514.9,3515.0,3513.7,3515.0,4560
1786335180,3513.5,3516.4,3513.4,3516.4,7069
1786335240,3516.9,3517.0,3513.2,3514.0,3094
1786335300,3514.0,3516.0,3514.0,3514.0,5948
1786335360,3514.1,3518.5,3514.1,3515.7,34935
1786335420,3515.7,3516.9,3514.2,3514.7,5119
1786335480,3515.4,3518.1,3515.3,3515.3,1903
1786335540,3515.3,3515.3,3514.1,3514.1,3307
1786335600,3514.1,3516.9,3514.1,3516.9,3760
1786335660,3516.8,3517.0,3514.5,3515.7,2601
1786335720,3515.7,3517.9,3515.7,3517.2,5433
1786335780,3517.0,3517.3,3514.9,3514.9,1692
1786335840,3515.4,3515.7,3515.1,3515.6,441
1786335900,3515.9,3516.8,3515.5,3516.8,1335
1786335960,3517.0,3517.0,3514.5,3514.5,2225
1786336020,3514.1,3514.2,3514.1,3514.1,5183
1786336080,3514.2,3514.2,3514.1,3514.2,8723
1786336140,3514.2,3516.5,3514.2,3516.5,8057
1786336200,3515.8,3516.7,3515.5,3516.0,1966
1786336260,3516.0,3516.0,3515.1,3515.6,2710
1786336320,3514.1,3514.5,3514.1,3514.5,4867
1786336380,3514.7,3515.6,3514.1,3515.6,1735
1786336440,3515.1,3515.3,3505.1,3509.2,18418
1786336500,3509.3,3510.8,3501.8,3510.8,21048
1786336560,3510.6,3511.5,3508.9,3511.2,5187
1786336620,3510.6,3513.5,3510.2,3511.0,2243
1786336680,3512.1,3514.4,3512.1,3513.4,4862
1786336740,3513.4,3514.6,3513.4,3514.1,1559
1786336800,3510.0,3511.0,3510.0,3510.9,6989
1786336860,3510.6,3512.8,3510.6,3512.7,2252
1786336920,3512.7,3515.1,3510.4,3515.0,19076
1786336980,3515.0,3515.2,3513.3,3514.4,4064
1786337040,3514.3,3514.9,3513.4,3514.0,1969
1786337100,3513.5,3514.9,3513.5,3514.9,1556
1786337160,3514.7,3517.0,3514.7,3517.0,3793
1786337220,3516.9,3516.9,3514.3,3514.3,1819
1786337280,3514.3,3514.8,3513.2,3514.6,3441
1786337340,3514.6,3515.8,3512.3,3515.8,4316
1786337400,3516.0,3516.0,3515.7,3515.8,2659
1786337460,3515.8,3516.6,3515.2,3516.0,2604
1786337520,3516.0,3516.5,3515.9,3516.4,1502
1786337580,3516.1,3517.8,3515.6,3517.8,7272
1786337640,3517.7,3517.8,3517.4,3517.8,2329
1786337700,3517.2,3517.2,3513.4,3513.4,9454
1786337760,3512.1,3512.3,3508.9,3509.8,8896
1786337820,3509.8,3515.1,3509.5,3514.9,7060
1786337880,3514.9,3515.4,3514.0,3515.4,979
1786337940,3515.4,3515.6,3513.9,3515.6,3000
1786338000,3516.2,3517.0,3516.2,3516.5,5922
1786338060,3516.2,3516.2,3514.0,3516.0,3365
1786338120,3516.0,3517.3,3515.7,3517.1,4161
1786338180,3517.1,3517.1,3515.9,3515.9,2336
1786338240,3515.7,3515.8,3514.4,3514.7,1571
1786338300,3515.8,3516.2,3515.6,3516.2,2692
1786338360,3516.1,3516.2,3516.0,3516.1,2168
1786338420,3516.0,3516.0,3515.0,3516.0,1504
1786338480,3515.8,3515.8,3515.0,3515.0,1396
1786338540,3515.7,3517.2,3515.7,3517.2,6985
1786338600,3517.6,3518.5,3517.4,3518.5,2476
1786338660,3518.3,3520.6,3518.3,3520.4,4518
1786338720,3519.1,3519.2,3518.5,3518.6,3345
1786338780,3518.7,3520.0,3517.7,3519.9,1340
1786338840,3520.0,3520.9,3519.0,3519.0,2725
1786338900,3519.8,3519.8,3519.0,3519.3,1652
1786338960,3519.5,3519.5,3518.5,3518.5,2422
1786339020,3518.5,3518.7,3517.9,3518.0,2709
1786339080,3518.0,3518.0,3517.2,3518.0,2813
1786339140,3518.0,3518.3,3517.2,3517.4,2201
1786339200,3517.4,3518.6,3517.0,3517.1,2809
1786339260,3517.0,3517.0,3516.3,3516.3,2661
1786339320,3516.2,3516.8,3516.2,3516.8,1942
1786339380,3516.8,3517.4,3516.3,3516.3,2896
1786339440,3516.9,3517.2,3516.1,3516.7,2654
1786339500,3516.8,3518.3,3516.0,3518.0,5337
1786339560,3518.0,3519.1,3518.0,3519.0,1760
1786339620,3519.0,3519.4,3518.9,3519.4,1860
1786339680,3519.4,3520.0,3519.4,3520.0,2685
1786339740,3519.9,3520.7,3519.9,3520.3,2932
1786339800,3520.3,3520.7,3520.0,3520.3,6209
1786339860,3520.3,3520.9,3519.6,3520.9,2970
1786339920,3520.1,3521.1,3519.7,3519.7,2735
1786339980,3519.7,3519.7,3518.9,3518.9,2031
1786340040,3519.6,3519.9,3515.1,3515.7,4867
1786340100,3515.7,3517.0,3514.9,3514.9,4779
1786340160,3515.0,3518.5,3514.9,3518.5,4096
1786340220,3517.6,3517.6,3515.4,3516.3,3507
1786340280,3516.3,3516.3,3514.9,3515.4,1010
1786340340,3515.0,3515.5,3514.9,3515.5,1317
1786340400,3515.0,3516.0,3514.9,3516.0,2333
1786340460,3516.2,3516.6,3515.0,3516.1,3307
1786340520,3516.1,3516.1,3514.9,3515.5,797
1786340580,3515.9,3515.9,3514.9,3515.6,3412
1786340640,3515.8,3518.4,3515.8,3518.4,1626
1786340700,3518.4,3518.9,3516.1,3518.9,1671
1786340760,3519.1,3519.4,3515.1,3516.1,1683
1786340820,3516.1,3519.1,3515.4,3518.8,4000
1786340880,3517.9,3520.7,3517.9,3520.6,3253
1786340940,3520.7,3523.2,3520.6,3522.9,5873
1786341000,3522.2,3523.0,3519.4,3522.5,7519
1786341060,3522.5,3523.0,3521.5,3522.0,1467
1786341120,3522.2,3525.0,3522.0,3525.0,6043
1786341180,3525.0,3526.9,3524.7,3526.0,4286
1786341240,3525.9,3526.8,3525.4,3526.8,2690
1786341300,3526.9,3531.9,3526.3,3531.5,17555
1786341360,3532.0,3534.6,3531.5,3532.6,14480
1786341420,3533.9,3533.9,3531.7,3532.7,2259
1786341480,3532.7,3533.8,3531.7,3531.9,8856
1786341540,3532.0,3532.5,3527.6,3527.6,3668
1786341600,3528.3,3528.4,3526.2,3526.2,2195
1786341660,3526.9,3530.2,3524.0,3524.9,14628
1786341720,3524.9,3524.9,3523.1,3524.0,1461
1786341780,3524.0,3524.5,3521.1,3521.8,1613
1786341840,3522.1,3525.0,3522.1,3524.5,2764
1786341900,3524.9,3525.0,3521.0,3522.0,2255
1786341960,3522.1,3523.9,3521.6,3523.9,3810
1786342020,3523.9,3526.8,3522.7,3526.8,7928
1786342080,3525.9,3528.0,3525.0,3526.8,3592
1786342140,3526.8,3527.1,3524.1,3526.6,30404
1786342200,3527.2,3527.4,3527.1,3527.4,6902
1786342260,3527.4,3527.4,3524.1,3525.3,3279
1786342320,3525.2,3525.2,3521.6,3523.7,2837
1786342380,3523.7,3524.2,3523.5,3524.1,1043
1786342440,3524.1,3524.2,3521.2,3523.9,4416
1786342500,3525.0,3525.8,3525.0,3525.4,3641
1786342560,3525.4,3525.5,3525.0,3525.5,5106
1786342620,3526.0,3527.1,3526.0,3526.9,2761
1786342680,3525.7,3526.8,3525.7,3526.8,591
1786342740,3526.7,3527.0,3525.0,3525.1,3435
1786342800,3525.1,3526.3,3525.0,3526.3,6540
1786342860,3526.0,3526.0,3525.0,3525.3,1826
1786342920,3525.3,3525.3,3525.2,3525.3,1043
1786342980,3525.3,3525.5,3525.2,3525.4,1649
1786343040,3526.1,3526.2,3524.5,3525.1,5620
1786343100,3525.1,3525.4,3525.0,3525.3,3530
1786343160,3525.3,3526.2,3525.0,3526.2,1215
1786343220,3526.2,3526.2,3525.1,3526.0,796
1786343280,3525.2,3525.2,3525.0,3525.1,3113
1786343340,3525.5,3525.5,3525.1,3525.2,681
1786343400,3525.2,3525.2,3525.0,3525.1,3423
1786343460,3525.1,3525.2,3525.0,3525.2,1580
1786343520,3525.2,3525.2,3525.1,3525.2,1129
1786343580,3525.2,3525.2,3525.1,3525.1,2793
1786343640,3525.1,3525.1,3525.0,3525.1,954
1786343700,3525.2,3527.4,3525.2,3527.4,2668
1786343760,3527.5,3527.5,3527.4,3527.5,1269
1786343820,3527.5,3527.9,3527.1,3527.1,2249
1786343880,3527.1,3527.1,3525.6,3526.6,1075
1786343940,3526.6,3529.0,3526.6,3528.9,2572
1786344000,3529.0,3531.0,3529.0,3530.9,7658
1786344060,3530.9,3531.0,3530.0,3530.1,3324
1786344120,3530.2,3530.7,3530.1,3530.5,1777
1786344180,3530.5,3530.9,3530.1,3530.8,1460
1786344240,3530.8,3530.8,3530.6,3530.6,898
1786344300,3530.8,3531.0,3530.7,3531.0,1223
1786344360,3531.0,3533.0,3530.9,3533.0,3398
1786344420,3533.0,3533.0,3532.0,3532.0,1768
1786344480,3532.1,3532.6,3522.9,3524.0,34528
1786344540,3524.0,3524.0,3520.3,3520.5,6151
1786344600,3520.5,3522.8,3520.1,3521.3,3318
1786344660,3521.3,3521.6,3520.1,3520.5,5484
1786344720,3520.5,3522.9,3520.1,3521.9,3592
1786344780,3521.8,3521.8,3515.9,3516.1,13448
1786344840,3516.1,3516.8,3511.9,3513.8,27990
1786344900,3513.3,3516.5,3513.1,3516.2,12831
1786344960,3515.5,3516.3,3514.8,3516.3,2529
1786345020,3515.8,3519.1,3514.9,3517.6,31222
1786345080,3517.3,3520.0,3517.2,3518.3,9984
1786345140,3518.3,3518.8,3517.0,3517.5,1498
1786345200,3517.5,3518.6,3517.0,3518.4,2372
1786345260,3518.4,3520.6,3517.0,3520.2,10713
1786345320,3520.4,3521.0,3520.0,3520.4,1696
1786345380,3520.4,3521.0,3520.3,3520.4,1477
1786345440,3520.3,3521.0,3520.3,3520.8,787
1786345500,3520.8,3521.4,3520.8,3521.2,1515
1786345560,3520.0,3520.1,3517.1,3518.0,20011
1786345620,3517.9,3518.5,3516.9,3518.0,4183
1786345680,3518.1,3518.8,3517.9,3518.8,1897
1786345740,3518.8,3519.0,3518.7,3518.7,1498
1786345800,3520.3,3520.6,3519.0,3520.6,4523
1786345860,3520.6,3521.0,3518.1,3518.4,1878
1786345920,3518.3,3518.3,3516.8,3517.7,4513
1786345980,3517.9,3518.6,3517.9,3518.2,1880
1786346040,3518.1,3518.1,3516.5,3516.5,2829
1786346100,3517.4,3517.4,3516.0,3516.0,3797
1786346160,3516.1,3517.3,3516.1,3517.3,4162
1786346220,3517.2,3519.9,3517.2,3519.8,3485
1786346280,3520.0,3520.0,3518.4,3519.7,3693
1786346340,3519.9,3520.4,3518.6,3518.8,1721
1786346400,3518.7,3520.0,3518.7,3520.0,1574
1786346460,3519.0,3519.4,3518.8,3519.3,2415
1786346520,3518.8,3519.4,3518.2,3518.6,2928
1786346580,3518.7,3518.9,3517.1,3517.2,1479
1786346640,3517.2,3518.9,3517.1,3518.7,5947
1786346700,3519.2,3520.0,3519.2,3520.0,2000
1786346760,3520.0,3520.0,3519.4,3519.9,2694
1786346820,3519.8,3519.9,3519.8,3519.8,1185
1786346880,3519.8,3520.0,3517.7,3519.8,4396
1786346940,3521.0,3522.1,3521.0,3521.1,8830
1786347000,3521.4,3522.8,3521.0,3522.8,2787
1786347060,3522.7,3522.7,3520.1,3521.0,2306
1786347120,3521.0,3522.5,3520.0,3521.4,17939
1786347180,3520.8,3522.9,3520.1,3522.7,1335
