time,open,high,low,close,volume
1778225100,1424.3,1424.5,1422.1,1422.1,62466
1778225400,1422.6,1422.7,1421.7,1422.0,71591
1778225700,1422.0,1423.7,1422.0,1423.4,99863
1778226000,1423.5,1423.7,1422.6,1422.7,68551
1778226300,1422.7,1424.0,1422.3,1424.0,201815
1778226600,1424.0,1424.7,1423.9,1424.5,58963
1778226900,1424.5,1427.5,1424.3,1427.0,191686
1778227200,1427.0,1427.3,1425.1,1426.0,63782
1778227500,1426.0,1426.2,1425.3,1425.7,30263
1778227800,1425.7,1426.7,1425.4,1425.8,56475
1778228100,1425.8,1426.2,1425.6,1425.7,27287
1778228400,1425.9,1426.0,1424.7,1425.9,105991
1778228700,1426.0,1426.0,1424.6,1424.9,79987
1778229000,1425.0,1426.7,1423.6,1425.9,103261
1778229300,1425.7,1427.3,1425.6,1427.0,136828
1778229600,1427.0,1427.3,1425.5,1426.0,39841
1778229900,1426.0,1427.4,1425.6,1426.5,72991
1778230200,1426.5,1427.6,1426.0,1427.4,89869
1778230500,1427.5,1427.5,1426.4,1427.4,40743
1778230800,1427.4,1430.8,1427.4,1429.7,167192
1778231100,1429.7,1433.6,1429.6,1432.8,408523
1778231400,1432.8,1441.7,1432.4,1440.0,363660
1778231700,1440.5,1442.8,1439.7,1441.9,163434
1778232000,1442.0,1442.3,1439.8,1440.0,79530
1778232300,1440.2,1440.5,1437.7,1438.2,75914
1778232600,1438.5,1438.5,1433.3,1433.9,296500
1778232900,1433.8,1434.7,1433.3,1434.4,260000
1778233200,1434.4,1436.2,1433.8,1434.6,238566
1778233500,1434.6,1437.4,1434.4,1436.0,270328
1778233800,1435.8,1436.5,1434.5,1436.4,283569
1778234100,1436.4,1437.2,1434.4,1436.0,244760
1778234400,1436.0,1436.0,1436.0,1436.0,7
1778471100,1424.7,1428.0,1419.2,1422.1,489816
1778471400,1422.7,1422.7,1420.0,1421.2,219643
1778471700,1421.2,1421.2,1418.0,1421.1,252728
1778472000,1421.6,1422.5,1417.0,1418.0,435512
1778472300,1417.5,1417.9,1416.0,1416.2,157179
1778472600,1416.6,1421.7,1415.0,1415.1,206741
1778472900,1415.1,1419.1,1415.0,1419.1,101040
1778473200,1418.4,1419.6,1417.2,1419.4,72702
1778473500,1419.6,1420.8,1417.1,1419.8,105537
1778473800,1419.9,1420.9,1419.9,1420.6,61724
1778474100,1420.0,1420.9,1417.4,1419.3,90338
1778474400,1419.3,1420.6,1418.5,1420.2,76430
1778474700,1420.2,1420.4,1417.0,1417.4,148251
1778475000,1417.3,1419.2,1416.3,1416.4,119201
1778475300,1416.9,1416.9,1415.5,1415.7,77903
1778475600,1416.0,1417.0,1415.4,1415.7,86149
1778475900,1416.0,1416.0,1414.3,1416.0,153197
1778476200,1416.0,1416.0,1414.0,1415.6,94234
1778476500,1415.6,1416.5,1414.5,1416.0,144786
1778476800,1416.2,1419.0,1416.0,1418.8,180354
1778477100,1418.8,1419.1,1418.0,1418.4,69999
1778477400,1418.5,1419.9,1418.0,1419.9,56150
1778477700,1419.8,1420.0,1419.2,1419.6,56030
1778478000,1419.6,1419.9,1418.7,1418.7,45235
1778478300,1418.7,1419.2,1418.0,1418.4,41749
1778478600,1418.5,1419.4,1417.6,1419.0,82526
1778478900,1419.0,1419.2,1417.4,1418.0,118214
1778479200,1418.0,1418.0,1415.9,1417.2,90230
1778479500,1417.1,1417.2,1415.1,1415.4,64161
1778479800,1415.5,1417.1,1415.3,1416.6,67393
1778480100,1416.8,1417.3,1411.0,1412.1,498863
1778480400,1412.3,1413.9,1412.0,1413.7,49862
1778480700,1413.6,1413.7,1411.6,1412.3,210975
1778481000,1412.9,1413.0,1410.4,1410.4,152107
1778481300,1411.1,1412.0,1410.4,1411.9,101958
1778481600,1411.9,1411.9,1410.9,1411.0,64048
1778481900,1411.0,1411.0,1410.3,1410.8,77312
1778482200,1410.9,1412.0,1410.5,1411.8,98184
1778482500,1411.7,1411.9,1409.1,1409.1,217327
1778482800,1409.6,1409.6,1407.1,1408.1,183752
1778483100,1408.0,1408.6,1405.0,1405.5,200074
1778483400,1405.6,1406.5,1405.0,1405.3,251694
1778483700,1405.3,1405.5,1403.2,1404.0,211160
1778484000,1403.7,1405.0,1400.6,1402.0,611510
1778484300,1401.5,1403.5,1401.5,1402.9,183873
1778484600,1403.0,1403.5,1400.4,1400.4,282034
1778484900,1400.6,1402.0,1399.3,1401.9,367721
1778485200,1402.0,1403.0,1400.7,1401.9,295210
1778485500,1401.9,1402.0,1400.9,1401.1,119855
1778485800,1401.4,1402.5,1401.1,1401.9,82219
1778486100,1402.3,1402.7,1402.0,1402.4,51149
1778486400,1402.9,1403.5,1399.2,1399.7,243226
1778486700,1399.7,1401.0,1399.3,1399.8,196275
1778487000,1399.5,1400.7,1398.4,1400.0,160380
1778487300,1399.7,1401.5,1399.5,1400.4,205939
1778487600,1400.4,1401.0,1399.6,1401.0,100471
1778487900,1401.0,1401.4,1399.5,1399.7,84534
1778488200,1399.6,1400.0,1398.9,1399.0,326028
1778488500,1399.1,1400.5,1399.0,1399.4,91087
1778488800,1399.4,1399.5,1397.0,1397.5,206825
1778489100,1397.8,1399.5,1397.5,1399.2,174617
1778489400,1399.3,1400.5,1399.0,1400.4,314717
1778489700,1400.3,1400.5,1398.0,1399.3,111616
1778490000,1399.4,1399.8,1399.0,1399.8,125118
1778490300,1399.8,1400.3,1397.8,1398.9,113705
1778490600,1398.5,1398.9,1397.4,1397.9,92855
1778490900,1397.9,1398.6,1396.4,1396.8,173153
1778491200,1396.8,1399.2,1396.6,1398.0,161535
1778491500,1398.0,1398.1,1394.2,1394.5,374843
1778491800,1394.5,1394.7,1391.0,1392.1,594135
1778492100,1392.3,1392.3,1390.0,1390.5,562850
1778492400,1390.6,1391.0,1387.2,1387.8,1006887
1778492700,1387.7,1389.0,1386.2,1387.6,696623
1778493000,1387.5,1388.0,1386.3,1386.9,556871
1778493300,1386.9,1387.8,1382.0,1385.3,1579996
1778557500,1392.0,1393.4,1387.3,1391.5,1418903
1778557800,1391.2,1391.3,1385.1,1385.8,905430
1778558100,1385.7,1388.3,1381.2,1382.8,531650
1778558400,1382.8,1384.7,1381.2,1383.0,240070
1778558700,1383.4,1384.5,1381.3,1382.7,213279
1778559000,1382.8,1383.8,1382.3,1382.9,112358
1778559300,1382.9,1384.2,1382.6,1383.6,107262
1778559600,1383.7,1384.5,1382.9,1384.2,132506
1778559900,1384.5,1388.3,1382.8,1383.5,513641
1778560200,1383.5,1383.9,1382.0,1382.4,79808
1778560500,1382.8,1383.0,1380.1,1380.1,158502
1778560800,1379.0,1380.9,1377.4,1380.3,283942
1778561100,1380.3,1382.6,1380.1,1382.6,145418
1778561400,1382.7,1383.8,1381.7,1382.2,158282
1778561700,1382.3,1382.6,1380.4,1382.1,60953
1778562000,1382.1,1383.5,1382.0,1382.7,75198
1778562300,1382.8,1383.5,1382.1,1383.2,63192
1778562600,1382.1,1383.9,1382.0,1382.4,453509
1778562900,1382.4,1382.9,1381.5,1382.9,76782
1778563200,1383.0,1383.9,1382.3,1383.4,143578
1778563500,1383.5,1383.9,1382.5,1383.9,74495
1778563800,1383.9,1384.0,1382.6,1383.7,119597
1778564100,1383.7,1384.0,1383.2,1383.7,82431
1778564400,1383.7,1386.5,1383.5,1386.0,551711
1778564700,1386.4,1391.6,1385.9,1390.0,294086
1778565000,1390.0,1393.5,1389.8,1390.2,274978
1778565300,1390.3,1391.0,1388.4,1388.7,181582
1778565600,1388.0,1388.7,1387.3,1388.2,147483
1778565900,1388.1,1388.4,1386.2,1387.6,138710
1778566200,1387.8,1389.7,1387.1,1388.8,130350
1778566500,1389.0,1389.0,1388.0,1389.0,119241
1778566800,1389.0,1390.0,1387.9,1389.5,157465
1778567100,1389.8,1390.5,1389.0,1389.0,330657
1778567400,1388.9,1390.0,1386.7,1387.8,181506
1778567700,1387.8,1387.9,1384.0,1384.7,125690
1778568000,1384.8,1384.8,1380.8,1383.0,191135
1778568300,1382.5,1384.0,1382.3,1383.0,167871
1778568600,1383.1,1383.5,1379.2,1379.9,228877
1778568900,1380.0,1381.9,1379.5,1381.1,137593
1778569200,1381.2,1381.2,1378.5,1379.0,178737
1778569500,1379.0,1379.8,1377.1,1379.3,243191
1778569800,1379.4,1380.2,1378.4,1380.0,153439
1778570100,1380.0,1381.8,1379.8,1380.9,169296
1778570400,1380.9,1381.8,1379.7,1379.7,177273
1778570700,1379.8,1381.2,1378.7,1379.9,180992
1778571000,1380.0,1380.4,1379.0,1379.4,146358
1778571300,1379.7,1380.0,1378.7,1378.9,111289
1778571600,1378.5,1379.4,1376.1,1378.3,437315
1778571900,1378.3,1380.3,1376.6,1377.3,388978
1778572200,1377.4,1377.4,1374.2,1374.4,288866
1778572500,1374.7,1375.9,1373.5,1374.4,417013
1778572800,1374.4,1376.8,1373.5,1375.1,195927
1778573100,1375.2,1375.3,1372.4,1373.8,287600
1778573400,1373.8,1375.4,1373.0,1374.7,198756
1778573700,1375.0,1375.7,1372.4,1374.5,187436
1778574000,1374.8,1376.4,1372.7,1372.8,234788
1778574300,1373.0,1373.5,1371.9,1372.2,179370
1778574600,1372.1,1374.3,1370.7,1373.3,388972
1778574900,1373.5,1374.9,1372.4,1373.5,289349
1778575200,1373.3,1374.0,1372.3,1373.0,221502
1778575500,1373.0,1374.4,1372.5,1373.5,287700
1778575800,1373.5,1374.5,1371.7,1373.6,506329
1778576100,1373.6,1373.9,1370.2,1371.1,359105
1778576400,1371.4,1371.4,1368.2,1368.7,433399
1778576700,1368.3,1369.5,1367.6,1368.1,266293
1778577000,1368.4,1370.6,1367.9,1369.5,384104
1778577300,1369.6,1369.9,1367.9,1368.9,643199
1778577600,1369.5,1370.9,1366.8,1367.2,834890
1778577900,1367.2,1367.6,1365.2,1366.9,184377
1778578200,1366.9,1366.9,1361.7,1366.4,2205107
1778578500,1366.8,1367.5,1363.1,1364.5,1426940
1778578800,1364.4,1365.3,1360.3,1361.4,1407170
1778579100,1361.7,1364.5,1360.3,1364.3,831940
1778579400,1364.4,1364.5,1362.5,1363.7,380492
1778579700,1363.9,1367.0,1363.4,1366.9,348812
1778580000,1366.5,1366.5,1366.5,1366.5,157
1778643900,1363.9,1372.4,1363.3,1365.6,514957
1778644200,1365.7,1367.5,1362.9,1365.6,251466
1778644500,1365.7,1365.7,1357.1,1357.1,270251
1778644800,1357.0,1363.0,1357.0,1360.8,211360
1778645100,1360.8,1361.9,1354.7,1355.1,189313
1778645400,1355.4,1359.5,1354.1,1356.4,153421
1778645700,1356.4,1356.8,1352.4,1354.6,168403
1778646000,1354.5,1357.2,1352.7,1356.4,157253
1778646300,1356.4,1358.4,1355.9,1355.9,108739
1778646600,1355.7,1357.5,1354.4,1356.3,125895
1778646900,1356.4,1359.8,1356.1,1358.5,161354
1778647200,1358.7,1359.4,1356.1,1356.9,119061
1778647500,1357.0,1357.3,1355.5,1357.2,95036
1778647800,1357.3,1360.0,1357.3,1359.8,126630
1778648100,1359.9,1360.0,1356.0,1356.0,264067
1778648400,1356.3,1357.0,1355.3,1357.0,143060
1778648700,1357.0,1357.0,1354.2,1354.7,120834
1778649000,1354.5,1358.2,1354.5,1357.3,100861
1778649300,1357.2,1358.0,1356.1,1356.5,100097
1778649600,1356.2,1357.9,1356.2,1357.4,104881
1778649900,1357.5,1357.8,1354.0,1354.1,136380
1778650200,1354.2,1359.3,1353.8,1357.7,153816
1778650500,1357.5,1357.5,1355.4,1356.0,91683
1778650800,1356.0,1356.3,1353.0,1355.3,147583
1778651100,1355.3,1356.2,1354.7,1355.0,87926
1778651400,1355.0,1356.2,1354.6,1355.5,74986
1778651700,1355.5,1355.6,1353.2,1353.3,85436
1778652000,1353.6,1354.5,1353.0,1354.1,115166
1778652300,1353.6,1357.6,1353.6,1357.1,175727
1778652600,1357.1,1361.6,1357.1,1360.7,266052
1778652900,1360.7,1363.8,1360.3,1361.0,175803
1778653200,1361.0,1362.8,1360.2,1360.2,93083
1778653500,1360.5,1361.8,1358.6,1359.2,134741
1778653800,1359.3,1360.5,1358.9,1360.4,101782
1778654100,1360.5,1360.8,1358.2,1359.2,73837
1778654400,1359.2,1360.2,1358.5,1360.2,69696
1778654700,1360.2,1360.9,1359.8,1360.8,89415
1778655000,1360.7,1360.7,1359.6,1360.5,92897
1778655300,1360.4,1362.3,1360.0,1362.3,98608
1778655600,1362.1,1362.9,1360.6,1361.2,94064
1778655900,1361.2,1362.5,1359.0,1362.5,249823
1778656200,1362.6,1362.7,1358.1,1360.6,226184
1778656500,1361.1,1362.5,1360.5,1361.4,87315
1778656800,1361.3,1366.4,1361.0,1366.4,163882
1778657100,1366.1,1370.0,1366.1,1369.2,283032
1778657400,1369.6,1370.0,1365.2,1368.3,414147
1778657700,1368.4,1368.5,1365.6,1366.1,129715
1778658000,1366.1,1367.2,1365.6,1366.1,115581
1778658300,1366.1,1366.1,1363.1,1363.9,131324
1778658600,1363.8,1365.7,1362.6,1365.2,139718
1778658900,1365.2,1365.5,1363.7,1364.7,98223
1778659200,1364.0,1367.9,1364.0,1367.1,101503
1778659500,1367.0,1367.9,1366.1,1367.3,95408
1778659800,1367.8,1368.0,1366.2,1366.4,94481
1778660100,1366.5,1367.2,1365.0,1366.4,110485
1778660400,1366.5,1366.8,1364.5,1365.0,98056
1778660700,1365.1,1365.8,1363.0,1364.7,228046
1778661000,1365.2,1365.8,1363.8,1364.0,120493
1778661300,1364.2,1366.0,1364.0,1365.0,88013
1778661600,1365.2,1366.7,1364.8,1365.0,101826
1778661900,1365.1,1366.4,1363.8,1363.8,146469
1778662200,1363.9,1366.1,1361.4,1365.6,196308
1778662500,1365.7,1366.1,1362.4,1362.7,191530
1778662800,1363.1,1364.0,1362.1,1362.1,183666
1778663100,1362.1,1362.6,1360.1,1361.7,271758
1778663400,1361.5,1362.0,1360.0,1360.0,416297
1778663700,1360.1,1361.1,1358.8,1359.9,343499
1778664000,1360.0,1360.7,1358.7,1360.0,163659
1778664300,1360.0,1361.5,1359.7,1361.0,185474
1778664600,1361.2,1361.2,1357.5,1357.6,518827
1778664900,1358.0,1359.1,1356.9,1359.0,478941
1778665200,1359.1,1359.1,1357.4,1358.6,417695
1778665500,1358.7,1360.8,1358.0,1359.9,497689
1778665800,1359.9,1360.0,1357.9,1358.4,465213
1778666100,1358.4,1362.0,1358.4,1361.2,386231
1778666400,1361.2,1361.2,1361.2,1361.2,1
