time,open,high,low,close,volume
1786079340,1551.3,1551.7,1550.7,1550.7,53
1786079400,1550.8,1550.8,1550.7,1550.7,17
1786079460,1550.3,1551.6,1550.3,1550.3,357
1786079520,1551.3,1551.3,1550.5,1551.3,137
1786079580,1550.3,1551.3,1550.3,1551.3,54
1786079640,1550.3,1551.3,1549.0,1549.0,362
1786079700,1548.2,1548.9,1547.8,1548.9,116
1786079760,1547.9,1547.9,1547.0,1547.0,180
1786079820,1547.7,1547.7,1547.0,1547.0,67
1786079940,1548.0,1549.6,1548.0,1549.2,231
1786080000,1549.3,1549.3,1549.3,1549.3,56
1786080060,1549.5,1549.9,1549.5,1549.9,8
1786080120,1550.8,1550.8,1548.5,1548.5,21
1786080180,1549.7,1549.9,1549.7,1549.9,20
1786080240,1549.0,1549.0,1549.0,1549.0,5
1786080300,1548.5,1549.5,1548.5,1549.5,14
1786080360,1549.8,1549.8,1549.0,1549.0,93
1786080420,1549.0,1549.0,1549.0,1549.0,162
1786080480,1549.0,1549.0,1549.0,1549.0,30
1786080540,1548.5,1548.5,1547.0,1547.0,167
1786080600,1547.4,1547.4,1547.1,1547.1,96
1786080660,1547.9,1547.9,1547.9,1547.9,5
1786080720,1547.0,1547.0,1547.0,1547.0,4
1786080780,1546.5,1546.5,1546.5,1546.5,19
1786080840,1546.0,1546.0,1545.4,1545.4,25
1786080900,1545.3,1546.6,1545.3,1546.6,57
1786080960,1546.6,1546.6,1546.6,1546.6,7
1786081020,1545.9,1545.9,1545.9,1545.9,21
1786081080,1545.9,1547.1,1545.6,1547.1,1059
1786081140,1545.5,1545.5,1545.5,1545.5,24
1786081200,1546.6,1546.6,1545.7,1545.7,58
1786081260,1546.4,1546.4,1544.8,1545.9,43
1786081320,1545.7,1545.7,1545.0,1545.0,54
1786081380,1545.0,1546.1,1545.0,1546.1,53
1786081440,1545.8,1547.1,1545.8,1545.8,212
1786081500,1546.2,1546.2,1546.2,1546.2,10
1786081560,1546.2,1547.2,1546.2,1547.2,58
1786081620,1547.2,1547.2,1547.2,1547.2,1
1786081680,1547.1,1547.1,1547.1,1547.1,43
1786081800,1547.0,1547.0,1545.8,1546.8,375
1786081860,1545.0,1545.9,1545.0,1545.9,95
1786081920,1545.9,1545.9,1545.9,1545.9,22
1786081980,1545.2,1545.2,1545.2,1545.2,3
1786082040,1545.9,1545.9,1545.9,1545.9,2
1786082100,1545.9,1545.9,1545.9,1545.9,19
1786082160,1546.0,1546.0,1545.9,1545.9,87
1786082220,1546.1,1546.1,1544.3,1544.9,1363
1786082280,1544.0,1544.0,1543.7,1543.7,55
1786082340,1545.1,1546.0,1544.4,1546.0,173
1786082460,1545.7,1545.7,1545.7,1545.7,1
1786082520,1546.0,1546.0,1543.2,1543.2,225
1786082580,1544.1,1545.2,1544.1,1545.1,37
1786082640,1545.1,1545.1,1545.1,1545.1,4
1786082700,1545.0,1545.9,1544.0,1544.7,766
1786082820,1544.2,1545.0,1544.2,1544.7,561
1786082940,1545.0,1545.0,1545.0,1545.0,5
1786083000,1545.7,1545.7,1544.8,1544.8,65
1786083060,1544.8,1546.0,1544.8,1546.0,27
1786083120,1544.8,1544.8,1544.8,1544.8,1
1786083180,1544.7,1546.4,1544.7,1546.4,60
1786083240,1546.3,1546.9,1546.3,1546.9,34
1786083300,1546.7,1546.7,1546.7,1546.7,2
1786083420,1545.4,1546.4,1545.4,1546.4,27
1786083540,1544.9,1544.9,1544.9,1544.9,11
1786083780,1544.5,1546.0,1544.5,1546.0,19
1786083840,1544.5,1546.4,1544.5,1546.4,300
1786083900,1546.1,1548.2,1546.1,1548.2,123
1786083960,1549.8,1549.8,1548.2,1548.2,73
1786084020,1549.4,1549.4,1549.4,1549.4,10
1786084080,1549.4,1549.4,1549.4,1549.4,51
1786084140,1549.3,1549.3,1547.5,1547.5,10
1786084200,1548.0,1548.0,1548.0,1548.0,1
1786084260,1546.4,1546.4,1546.4,1546.4,485
1786084320,1546.1,1546.1,1546.1,1546.1,43
1786084380,1547.7,1547.7,1546.1,1546.1,71
1786084560,1544.5,1545.8,1544.5,1544.5,310
1786084620,1544.5,1544.5,1544.5,1544.5,10
1786084680,1544.5,1546.7,1544.5,1546.7,1120
1786084740,1545.4,1545.4,1545.4,1545.4,2
1786084800,1546.7,1546.7,1546.7,1546.7,20
1786084860,1546.6,1546.6,1545.4,1545.4,12
1786084980,1547.0,1550.9,1547.0,1550.9,667
1786085040,1550.9,1550.9,1550.8,1550.8,24
1786085100,1550.8,1550.8,1549.5,1550.8,46
1786085160,1551.3,1551.3,1549.9,1551.0,346
1786085220,1551.0,1551.0,1549.4,1551.0,53
1786085280,1551.0,1551.0,1551.0,1551.0,113
1786085340,1551.0,1551.0,1550.0,1551.0,47
1786085400,1551.0,1551.0,1551.0,1551.0,30
1786085460,1551.0,1552.9,1551.0,1552.9,116
1786085520,1552.9,1553.9,1552.9,1553.9,119
1786085580,1553.9,1553.9,1553.9,1553.9,30
1786085640,1553.9,1554.7,1551.1,1553.9,475
1786085700,1554.6,1554.6,1552.8,1552.8,96
1786085760,1553.6,1554.0,1553.6,1554.0,35
1786085820,1554.0,1554.2,1553.9,1554.2,31
1786085880,1554.2,1554.7,1554.2,1554.7,44
1786085940,1554.7,1554.7,1553.2,1554.7,33
1786086000,1554.7,1554.7,1554.7,1554.7,32
1786086060,1554.7,1554.7,1554.7,1554.7,34
1786086120,1554.7,1554.7,1552.8,1554.7,72
1786086180,1553.7,1553.7,1552.1,1553.3,91
1786086240,1553.0,1553.0,1553.0,1553.0,30
1786086300,1553.0,1553.0,1550.9,1550.9,373
1786086360,1551.8,1553.0,1551.8,1553.0,271
1786086420,1553.0,1553.0,1553.0,1553.0,51
1786086480,1553.0,1554.7,1552.4,1554.7,154
1786086540,1554.4,1554.8,1554.0,1554.8,42
1786086600,1554.0,1555.0,1554.0,1555.0,100
1786086660,1555.0,1555.0,1555.0,1555.0,38
1786086720,1555.0,1556.5,1555.0,1556.5,139
1786086780,1556.5,1557.0,1556.5,1557.0,117
1786086840,1556.9,1557.0,1554.8,1554.8,855
1786086900,1554.3,1558.0,1554.3,1558.0,79
1786086960,1557.3,1558.0,1555.5,1558.0,186
