time,open,high,low,close,volume
1786342380,12074.0,12075.0,12072.0,12074.0,90
1786342440,12070.0,12074.0,12070.0,12070.0,46
1786342500,12074.0,12074.0,12070.0,12070.0,233
1786342560,12070.0,12072.0,12070.0,12071.0,603
1786342620,12070.0,12075.0,12070.0,12075.0,86
1786342680,12073.0,12076.0,12073.0,12076.0,81
1786342740,12076.0,12077.0,12076.0,12076.0,32
1786342800,12077.0,12077.0,12074.0,12075.0,47
1786342860,12074.0,12075.0,12073.0,12075.0,39
1786342920,12074.0,12074.0,12073.0,12073.0,76
1786342980,12073.0,12075.0,12070.0,12070.0,170
1786343040,12070.0,12073.0,12070.0,12070.0,39
1786343100,12070.0,12073.0,12070.0,12070.0,61
1786343160,12075.0,12087.0,12075.0,12087.0,652
1786343220,12086.0,12087.0,12082.0,12082.0,126
1786343280,12082.0,12084.0,12079.0,12081.0,46
1786343340,12079.0,12086.0,12079.0,12086.0,151
1786343400,12083.0,12086.0,12083.0,12085.0,50
1786343460,12082.0,12087.0,12082.0,12087.0,163
1786343520,12084.0,12087.0,12082.0,12083.0,187
1786343580,12085.0,12087.0,12083.0,12084.0,76
1786343640,12084.0,12099.0,12084.0,12097.0,854
1786343700,12098.0,12103.0,12097.0,12101.0,476
1786343760,12100.0,12104.0,12094.0,12100.0,856
1786343820,12097.0,12100.0,12093.0,12098.0,104
1786343880,12097.0,12100.0,12092.0,12095.0,103
1786343940,12094.0,12097.0,12094.0,12095.0,23
1786344000,12095.0,12098.0,12095.0,12097.0,48
1786344060,12099.0,12099.0,12081.0,12086.0,586
1786344120,12085.0,12085.0,12081.0,12085.0,129
1786344180,12085.0,12085.0,12081.0,12085.0,28
1786344240,12085.0,12085.0,12081.0,12085.0,45
1786344300,12082.0,12085.0,12082.0,12085.0,44
1786344360,12080.0,12085.0,12078.0,12078.0,92
1786344420,12079.0,12084.0,12078.0,12078.0,59
1786344480,12080.0,12080.0,12078.0,12080.0,144
1786344540,12080.0,12080.0,12079.0,12080.0,280
1786344600,12080.0,12080.0,12079.0,12080.0,515
1786344660,12080.0,12080.0,12079.0,12080.0,657
1786344720,12080.0,12080.0,12079.0,12080.0,116
1786344780,12080.0,12080.0,12079.0,12079.0,83
1786344840,12079.0,12079.0,12070.0,12070.0,203
1786344900,12077.0,12078.0,12072.0,12072.0,48
1786344960,12072.0,12080.0,12070.0,12080.0,837
1786345020,12085.0,12095.0,12085.0,12095.0,153
1786345080,12095.0,12109.0,12095.0,12107.0,764
1786345140,12107.0,12109.0,12106.0,12108.0,112
1786345200,12107.0,12114.0,12107.0,12112.0,533
1786345260,12115.0,12115.0,12107.0,12108.0,332
1786345320,12108.0,12110.0,12108.0,12109.0,42
1786345380,12112.0,12112.0,12109.0,12109.0,304
1786345440,12106.0,12108.0,12106.0,12108.0,200
1786345500,12108.0,12109.0,12108.0,12108.0,69
1786345560,12108.0,12109.0,12101.0,12101.0,188
1786345620,12107.0,12108.0,12104.0,12108.0,34
1786345680,12108.0,12108.0,12102.0,12108.0,44
1786345740,12096.0,12108.0,12096.0,12108.0,470
1786345800,12106.0,12114.0,12106.0,12114.0,335
1786345860,12113.0,12113.0,12103.0,12103.0,1213
1786345920,12103.0,12110.0,12102.0,12110.0,130
1786345980,12104.0,12108.0,12104.0,12105.0,15
1786346040,12109.0,12113.0,12109.0,12109.0,207
1786346100,12109.0,12111.0,12105.0,12105.0,50
1786346160,12104.0,12111.0,12104.0,12109.0,247
1786346220,12105.0,12115.0,12105.0,12113.0,1120
1786346280,12113.0,12113.0,12109.0,12109.0,88
1786346340,12108.0,12113.0,12108.0,12109.0,86
1786346400,12108.0,12110.0,12104.0,12110.0,106
1786346460,12109.0,12109.0,12104.0,12108.0,77
1786346520,12107.0,12108.0,12104.0,12104.0,217
1786346580,12105.0,12108.0,12104.0,12108.0,503
1786346640,12106.0,12106.0,12106.0,12106.0,45
1786346700,12110.0,12110.0,12106.0,12106.0,119
1786346760,12107.0,12107.0,12106.0,12107.0,37
1786346820,12107.0,12107.0,12106.0,12106.0,77
1786346880,12107.0,12107.0,12106.0,12107.0,83
1786346940,12106.0,12110.0,12103.0,12110.0,687
1786347000,12109.0,12110.0,12109.0,12110.0,74
1786347060,12108.0,12108.0,12102.0,12102.0,167
1786347120,12102.0,12106.0,12102.0,12102.0,48
1786347180,12102.0,12108.0,12102.0,12108.0,242
1786347240,12105.0,12120.0,12102.0,12120.0,958
1786347300,12120.0,12120.0,12113.0,12120.0,276
1786347360,12118.0,12124.0,12118.0,12119.0,441
1786347420,12118.0,12119.0,12105.0,12105.0,271
1786347480,12105.0,12111.0,12105.0,12111.0,103
1786347540,12112.0,12112.0,12091.0,12091.0,460
1786347600,12090.0,12100.0,12090.0,12100.0,145
1786347660,12100.0,12103.0,12098.0,12100.0,135
1786347720,12100.0,12103.0,12099.0,12103.0,175
1786347780,12097.0,12103.0,12096.0,12102.0,71
1786347840,12100.0,12100.0,12090.0,12097.0,175
1786347900,12099.0,12099.0,12091.0,12097.0,79
1786347960,12097.0,12098.0,12096.0,12098.0,122
1786348020,12097.0,12099.0,12097.0,12097.0,92
1786348080,12099.0,12101.0,12097.0,12100.0,93
1786348140,12100.0,12103.0,12097.0,12100.0,166
1786348200,12101.0,12102.0,12097.0,12100.0,113
1786348260,12100.0,12100.0,12098.0,12099.0,59
1786348320,12099.0,12101.0,12095.0,12100.0,88
1786348380,12100.0,12101.0,12095.0,12099.0,52
1786348440,12098.0,12102.0,12095.0,12100.0,113
1786348500,12094.0,12099.0,12094.0,12094.0,66
1786348560,12099.0,12099.0,12094.0,12097.0,65
1786348620,12098.0,12111.0,12098.0,12109.0,659
1786348680,12109.0,12113.0,12097.0,12100.0,237
1786348740,12100.0,12100.0,12091.0,12097.0,71
1786348800,12097.0,12097.0,12093.0,12096.0,96
1786348860,12096.0,12097.0,12093.0,12093.0,53
1786348920,12097.0,12099.0,12092.0,12094.0,68
1786348980,12099.0,12100.0,12095.0,12098.0,135
1786349040,12098.0,12100.0,12091.0,12098.0,183
1786349100,12099.0,12099.0,12092.0,12094.0,76
1786349160,12096.0,12103.0,12096.0,12103.0,62
1786349220,12103.0,12103.0,12099.0,12099.0,144
1786349280,12100.0,12104.0,12098.0,12104.0,54
1786349340,12104.0,12104.0,12100.0,12100.0,68
1786349400,12096.0,12104.0,12096.0,12099.0,317
1786349460,12099.0,12099.0,12094.0,12095.0,99
1786349520,12100.0,12101.0,12095.0,12100.0,80
1786349580,12100.0,12100.0,12095.0,12096.0,65
1786349640,12100.0,12104.0,12096.0,12104.0,76
1786349700,12104.0,12105.0,12101.0,12104.0,134
1786349760,12105.0,12105.0,12103.0,12103.0,131
1786349820,12103.0,12104.0,12101.0,12102.0,93
1786349880,12102.0,12110.0,12100.0,12109.0,289
1786349940,12110.0,12110.0,12105.0,12105.0,145
1786350000,12105.0,12107.0,12100.0,12107.0,185
1786350060,12107.0,12108.0,12101.0,12101.0,177
1786350120,12106.0,12108.0,12101.0,12107.0,138
1786350180,12107.0,12110.0,12105.0,12109.0,77
1786350240,12109.0,12110.0,12102.0,12110.0,158
1786350300,12108.0,12108.0,12102.0,12104.0,419
1786350360,12105.0,12106.0,12102.0,12104.0,150
1786350420,12104.0,12104.0,12100.0,12103.0,139
1786350480,12100.0,12103.0,12100.0,12101.0,115
1786350540,12102.0,12102.0,12100.0,12101.0,114
1786350600,12102.0,12107.0,12102.0,12103.0,222
1786350660,12107.0,12107.0,12100.0,12100.0,81
1786350720,12105.0,12105.0,12100.0,12104.0,250
1786350780,12103.0,12104.0,12102.0,12104.0,271
1786350840,12104.0,12107.0,12104.0,12107.0,204
1786350900,12106.0,12107.0,12106.0,12106.0,146
1786350960,12106.0,12107.0,12102.0,12106.0,170
1786351020,12105.0,12105.0,12104.0,12104.0,106
1786351080,12105.0,12105.0,12104.0,12104.0,48
1786351140,12105.0,12114.0,12104.0,12114.0,3083
1786351200,12112.0,12112.0,12106.0,12111.0,156
1786351260,12110.0,12114.0,12110.0,12113.0,114
1786351320,12113.0,12113.0,12110.0,12112.0,1493
1786351380,12111.0,12112.0,12110.0,12112.0,137
1786351440,12110.0,12112.0,12110.0,12111.0,149
1786351500,12112.0,12112.0,12110.0,12110.0,1628
1786351560,12110.0,12111.0,12110.0,12110.0,242
1786351620,12111.0,12111.0,12110.0,12110.0,2722
1786351680,12110.0,12112.0,12110.0,12111.0,1586
1786351740,12110.0,12112.0,12110.0,12111.0,135
1786351800,12111.0,12111.0,12110.0,12110.0,123
1786351860,12110.0,12111.0,12110.0,12110.0,290
1786351920,12110.0,12111.0,12110.0,12111.0,302
1786351980,12110.0,12112.0,12110.0,12111.0,217
1786352040,12111.0,12112.0,12110.0,12110.0,89
1786352100,12112.0,12112.0,12110.0,12110.0,1093
1786352160,12110.0,12111.0,12110.0,12111.0,318
1786352220,12110.0,12111.0,12110.0,12110.0,102
1786352280,12110.0,12112.0,12110.0,12111.0,113
1786352340,12111.0,12112.0,12111.0,12112.0,116
1786352400,12112.0,12112.0,12111.0,12112.0,1050
1786352460,12112.0,12112.0,12111.0,12112.0,177
1786352520,12112.0,12112.0,12111.0,12112.0,104
1786352580,12112.0,12112.0,12111.0,12111.0,457
1786352640,12111.0,12111.0,12110.0,12110.0,749
1786352700,12111.0,12111.0,12110.0,12111.0,4538
1786352760,12110.0,12111.0,12110.0,12111.0,2505
1786352820,12110.0,12111.0,12088.0,12088.0,6745
1786352880,12096.0,12096.0,12087.0,12092.0,735
1786352940,12091.0,12093.0,12087.0,12091.0,197
1786353000,12090.0,12105.0,12090.0,12105.0,967
1786353060,12105.0,12105.0,12095.0,12095.0,289
1786353120,12097.0,12098.0,12094.0,12095.0,263
1786353180,12093.0,12098.0,12093.0,12098.0,334
1786353240,12095.0,12100.0,12093.0,12095.0,1911
1786353300,12094.0,12094.0,12081.0,12081.0,391
1786353360,12081.0,12087.0,12080.0,12081.0,419
1786353420,12080.0,12084.0,12078.0,12079.0,404
1786353480,12079.0,12084.0,12077.0,12084.0,387
1786353540,12080.0,12083.0,12078.0,12081.0,391
1786353600,12082.0,12086.0,12079.0,12084.0,318
1786353660,12079.0,12085.0,12078.0,12085.0,468
1786353720,12078.0,12082.0,12076.0,12082.0,356
1786353780,12082.0,12092.0,12081.0,12086.0,637
1786353840,12086.0,12094.0,12086.0,12094.0,616
1786353900,12087.0,12095.0,12087.0,12093.0,351
1786353960,12092.0,12093.0,12087.0,12091.0,321
1786354020,12089.0,12096.0,12089.0,12094.0,560
1786354080,12093.0,12094.0,12089.0,12089.0,471
1786354140,12096.0,12100.0,12095.0,12100.0,1176
1786354200,12098.0,12098.0,12088.0,12088.0,2104
1786354260,12090.0,12091.0,12084.0,12084.0,382
1786354320,12087.0,12095.0,12083.0,12088.0,559
1786354380,12093.0,12099.0,12093.0,12098.0,337
1786354440,12091.0,12100.0,12091.0,12099.0,494
1786354500,12099.0,12100.0,12095.0,12100.0,479
1786354560,12099.0,12100.0,12097.0,12097.0,693
1786354620,12097.0,12100.0,12094.0,12094.0,730
1786354680,12089.0,12100.0,12087.0,12087.0,986
1786354740,12087.0,12098.0,12085.0,12085.0,720
1786354800,12090.0,12091.0,12076.0,12076.0,938
1786354860,12077.0,12086.0,12076.0,12082.0,668
1786354920,12077.0,12088.0,12065.0,12065.0,1224
1786354980,12063.0,12063.0,12040.0,12049.0,1407
1786355040,12051.0,12054.0,12032.0,12044.0,235
1786419900,12061.0,12061.0,12019.0,12025.0,1711
1786419960,12009.0,12017.0,11991.0,11997.0,1967
1786420020,12011.0,12017.0,12002.0,12014.0,768
1786420080,12008.0,12014.0,12004.0,12008.0,559
1786420140,12009.0,12009.0,11995.0,11995.0,73
1786420200,11990.0,11999.0,11990.0,11991.0,527
1786420260,11988.0,11993.0,11985.0,11988.0,644
1786420320,11993.0,11993.0,11971.0,11975.0,1247
1786420380,11962.0,11965.0,11956.0,11956.0,329
1786420440,11962.0,11970.0,11960.0,11970.0,388
1786420500,11975.0,11980.0,11973.0,11975.0,524
1786420560,11970.0,11971.0,11965.0,11968.0,1045
1786420620,11965.0,11974.0,11965.0,11974.0,139
1786420680,11970.0,11975.0,11969.0,11969.0,305
1786420740,11969.0,11970.0,11966.0,11970.0,232
1786420800,11960.0,11969.0,11960.0,11966.0,386
1786420860,11969.0,11969.0,11966.0,11969.0,88
1786420920,11969.0,11970.0,11966.0,11969.0,61
1786420980,11976.0,11977.0,11969.0,11974.0,283
1786421040,11974.0,11974.0,11947.0,11947.0,966
1786421100,11948.0,11953.0,11946.0,11952.0,439
1786421160,11955.0,11955.0,11950.0,11951.0,193
1786421220,11954.0,11954.0,11950.0,11950.0,278
1786421280,11943.0,11951.0,11943.0,11951.0,498
1786421340,11950.0,11955.0,11947.0,11947.0,356
1786421400,11942.0,11956.0,11942.0,11956.0,196
1786421460,11958.0,11958.0,11951.0,11956.0,196
1786421520,11950.0,11953.0,11948.0,11950.0,100
1786421580,11952.0,11952.0,11940.0,11946.0,368
1786421640,11947.0,11952.0,11940.0,11949.0,133
1786421700,11952.0,11953.0,11946.0,11953.0,70
1786421760,11946.0,11951.0,11938.0,11938.0,250
1786421820,11938.0,11944.0,11938.0,11940.0,184
1786421880,11938.0,11938.0,11935.0,11937.0,214
1786421940,11937.0,11949.0,11937.0,11940.0,275
1786422000,11943.0,11950.0,11943.0,11948.0,68
1786422060,11945.0,11955.0,11945.0,11951.0,173
1786422120,11947.0,11951.0,11947.0,11951.0,96
1786422180,11947.0,11951.0,11947.0,11951.0,46
1786422240,11951.0,11952.0,11946.0,11947.0,102
1786422300,11947.0,11947.0,11942.0,11943.0,183
1786422360,11943.0,11949.0,11942.0,11948.0,69
1786422420,11943.0,11951.0,11943.0,11950.0,93
1786422480,11946.0,11955.0,11946.0,11947.0,59
1786422540,11946.0,11954.0,11946.0,11954.0,131
1786422600,11950.0,11957.0,11949.0,11956.0,156
1786422660,11956.0,11956.0,11946.0,11946.0,198
1786422720,11945.0,11953.0,11945.0,11953.0,63
1786422780,11953.0,11955.0,11948.0,11952.0,189
1786422840,11955.0,11960.0,11953.0,11956.0,210
1786422900,11952.0,11955.0,11952.0,11955.0,72
1786422960,11950.0,11955.0,11950.0,11952.0,123
1786423020,11950.0,11953.0,11949.0,11949.0,34
1786423080,11949.0,11952.0,11949.0,11952.0,46
1786423140,11951.0,11959.0,11950.0,11957.0,295
1786423200,11959.0,11959.0,11953.0,11959.0,116
1786423260,11954.0,11960.0,11954.0,11960.0,40
1786423320,11957.0,11961.0,11956.0,11961.0,115
1786423380,11952.0,11957.0,11952.0,11957.0,313
1786423440,11953.0,11957.0,11953.0,11954.0,41
1786423500,11957.0,11964.0,11957.0,11959.0,167
1786423560,11959.0,11965.0,11959.0,11965.0,53
1786423620,11960.0,11965.0,11959.0,11959.0,123
1786423680,11959.0,11962.0,11959.0,11962.0,127
1786423740,11959.0,11964.0,11959.0,11959.0,221
1786423800,11959.0,11962.0,11957.0,11962.0,35
1786423860,11957.0,11962.0,11957.0,11958.0,48
1786423920,11962.0,11964.0,11957.0,11958.0,154
1786423980,11959.0,11959.0,11954.0,11955.0,84
1786424040,11951.0,11955.0,11949.0,11949.0,235
1786424100,11947.0,11949.0,11946.0,11949.0,109
1786424160,11949.0,11955.0,11949.0,11955.0,80
1786424220,11951.0,11955.0,11951.0,11955.0,51
1786424280,11955.0,11955.0,11950.0,11951.0,105
1786424340,11956.0,11956.0,11950.0,11951.0,109
1786424400,11954.0,11954.0,11950.0,11950.0,229
1786424460,11951.0,11953.0,11951.0,11953.0,89
1786424520,11952.0,11957.0,11952.0,11957.0,82
1786424580,11954.0,11957.0,11951.0,11952.0,169
1786424640,11957.0,11958.0,11952.0,11953.0,60
1786424700,11953.0,11958.0,11951.0,11952.0,86
1786424760,11951.0,11957.0,11950.0,11956.0,123
1786424820,11950.0,11951.0,11946.0,11951.0,322
1786424880,11947.0,11953.0,11947.0,11953.0,112
1786424940,11949.0,11953.0,11947.0,11947.0,35
1786425000,11953.0,11953.0,11947.0,11951.0,227
1786425060,11947.0,11952.0,11941.0,11952.0,201
1786425120,11957.0,11957.0,11952.0,11957.0,137
1786425180,11950.0,11964.0,11950.0,11957.0,494
1786425240,11957.0,11957.0,11950.0,11955.0,66
1786425300,11950.0,11955.0,11950.0,11950.0,89
1786425360,11950.0,11952.0,11949.0,11952.0,168
1786425420,11948.0,11950.0,11940.0,11940.0,142
1786425480,11940.0,11944.0,11938.0,11940.0,254
1786425540,11937.0,11939.0,11928.0,11932.0,1408
1786425600,11927.0,11935.0,11927.0,11935.0,298
1786425660,11931.0,11939.0,11931.0,11935.0,250
1786425720,11935.0,11935.0,11928.0,11934.0,144
1786425780,11929.0,11934.0,11929.0,11934.0,97
1786425840,11934.0,11935.0,11910.0,11911.0,2312
1786425900,11917.0,11917.0,11912.0,11912.0,682
1786425960,11916.0,11916.0,11912.0,11916.0,67
1786426020,11913.0,11916.0,11913.0,11914.0,326
1786426080,11915.0,11921.0,11912.0,11916.0,182
1786426140,11916.0,11916.0,11911.0,11915.0,263
1786426200,11914.0,11914.0,11910.0,11912.0,257
1786426260,11910.0,11910.0,11909.0,11909.0,171
1786426320,11912.0,11912.0,11901.0,11905.0,1512
1786426380,11909.0,11909.0,11904.0,11909.0,284
1786426440,11905.0,11906.0,11881.0,11891.0,5759
1786426500,11893.0,11895.0,11888.0,11890.0,1681
1786426560,11890.0,11901.0,11887.0,11901.0,384
1786426620,11896.0,11901.0,11892.0,11892.0,157
1786426680,11897.0,11897.0,11886.0,11889.0,495
1786426740,11886.0,11888.0,11881.0,11888.0,960
1786426800,11880.0,11886.0,11880.0,11881.0,349
1786426860,11880.0,11886.0,11880.0,11886.0,548
1786426920,11878.0,11878.0,11874.0,11875.0,432
1786426980,11871.0,11875.0,11867.0,11874.0,560
1786427040,11873.0,11877.0,11863.0,11870.0,975
1786427100,11867.0,11869.0,11867.0,11869.0,242
1786427160,11869.0,11873.0,11869.0,11870.0,251
1786427220,11869.0,11869.0,11838.0,11838.0,1623
1786427280,11834.0,11835.0,11820.0,11826.0,2464
1786427340,11822.0,11822.0,11814.0,11820.0,5824
1786427400,11820.0,11825.0,11806.0,11811.0,884
1786427460,11807.0,11817.0,11800.0,11811.0,659
1786427520,11810.0,11811.0,11795.0,11800.0,2001
1786427580,11800.0,11800.0,11791.0,11798.0,738
1786427640,11785.0,11800.0,11785.0,11795.0,1044
1786427700,11791.0,11799.0,11791.0,11799.0,185
1786427760,11800.0,11800.0,11793.0,11793.0,634
1786427820,11788.0,11789.0,11785.0,11787.0,788
1786427880,11787.0,11795.0,11787.0,11794.0,201
1786427940,11790.0,11794.0,11785.0,11785.0,238
1786428000,11790.0,11794.0,11789.0,11794.0,118
1786428060,11794.0,11801.0,11792.0,11793.0,711
1786428120,11778.0,11784.0,11775.0,11775.0,1372
1786428180,11776.0,11778.0,11773.0,11775.0,943
1786428240,11775.0,11780.0,11775.0,11778.0,288
1786428300,11782.0,11783.0,11778.0,11780.0,216
1786428360,11781.0,11786.0,11781.0,11786.0,176
1786428420,11786.0,11787.0,11783.0,11787.0,122
1786428480,11787.0,11794.0,11786.0,11794.0,310
1786428540,11790.0,11794.0,11787.0,11790.0,341
1786428600,11790.0,11795.0,11785.0,11785.0,371
1786428660,11785.0,11795.0,11785.0,11795.0,184
1786428720,11792.0,11797.0,11792.0,11797.0,407
1786428780,11795.0,11795.0,11790.0,11790.0,197
1786428840,11790.0,11793.0,11790.0,11792.0,159
1786428900,11792.0,11795.0,11790.0,11795.0,228
1786428960,11795.0,11796.0,11792.0,11792.0,661
1786429020,11791.0,11793.0,11791.0,11792.0,74
1786429080,11792.0,11796.0,11792.0,11796.0,210
1786429140,11797.0,11802.0,11794.0,11794.0,766
1786429200,11797.0,11799.0,11794.0,11794.0,192
1786429260,11794.0,11795.0,11794.0,11794.0,88
1786429320,11794.0,11796.0,11794.0,11795.0,93
1786429380,11795.0,11796.0,11794.0,11795.0,260
1786429440,11795.0,11796.0,11795.0,11796.0,69
1786429500,11797.0,11797.0,11794.0,11794.0,1013
1786429560,11794.0,11798.0,11794.0,11798.0,66
1786429620,11797.0,11799.0,11794.0,11794.0,148
1786429680,11794.0,11796.0,11794.0,11794.0,106
1786429740,11794.0,11808.0,11785.0,11808.0,3769
1786429800,11817.0,11817.0,11800.0,11802.0,2708
1786429860,11802.0,11810.0,11802.0,11804.0,180
1786429920,11804.0,11809.0,11802.0,11809.0,331
1786429980,11803.0,11809.0,11803.0,11804.0,302
1786430040,11803.0,11803.0,11786.0,11794.0,2156
1786430100,11796.0,11800.0,11791.0,11791.0,173
1786430160,11796.0,11797.0,11791.0,11794.0,109
1786430220,11795.0,11799.0,11795.0,11795.0,272
1786430280,11795.0,11801.0,11795.0,11795.0,133
1786430340,11791.0,11795.0,11790.0,11794.0,92
1786430400,11790.0,11795.0,11790.0,11795.0,107
1786430460,11795.0,11799.0,11793.0,11795.0,530
1786430520,11799.0,11800.0,11792.0,11795.0,579
1786430580,11800.0,11800.0,11791.0,11793.0,175
1786430640,11793.0,11799.0,11790.0,11790.0,931
1786430700,11795.0,11797.0,11790.0,11797.0,196
1786430760,11797.0,11798.0,11790.0,11796.0,840
1786430820,11793.0,11799.0,11793.0,11799.0,859
1786430880,11800.0,11801.0,11796.0,11800.0,4296
1786430940,11796.0,11800.0,11795.0,11800.0,122
1786431000,11797.0,11800.0,11794.0,11794.0,895
1786431060,11795.0,11795.0,11794.0,11795.0,143
1786431120,11794.0,11795.0,11794.0,11794.0,48
1786431180,11794.0,11800.0,11794.0,11798.0,445
1786431240,11790.0,11794.0,11785.0,11785.0,951
1786431300,11785.0,11790.0,11785.0,11789.0,242
1786431360,11789.0,11792.0,11789.0,11792.0,167
1786431420,11793.0,11794.0,11792.0,11792.0,97
1786431480,11793.0,11793.0,11786.0,11792.0,200
1786431540,11787.0,11795.0,11786.0,11795.0,159
1786431600,11795.0,11797.0,11794.0,11794.0,119
1786431660,11794.0,11795.0,11792.0,11794.0,128
1786431720,11794.0,11795.0,11792.0,11792.0,132
1786431780,11792.0,11795.0,11792.0,11795.0,81
1786431840,11792.0,11795.0,11792.0,11792.0,106
1786431900,11792.0,11795.0,11792.0,11792.0,77
1786431960,11795.0,11795.0,11792.0,11792.0,188
1786432020,11793.0,11794.0,11793.0,11794.0,52
1786432080,11793.0,11795.0,11792.0,11795.0,230
1786432140,11793.0,11796.0,11793.0,11795.0,75
1786432200,11795.0,11801.0,11795.0,11801.0,222
1786432260,11801.0,11801.0,11796.0,11797.0,91
1786432320,11798.0,11800.0,11798.0,11799.0,129
1786432380,11797.0,11800.0,11797.0,11797.0,119
1786432440,11797.0,11800.0,11797.0,11800.0,145
1786432500,11797.0,11800.0,11797.0,11800.0,72
1786432560,11800.0,11801.0,11798.0,11799.0,166
1786432620,11799.0,11800.0,11797.0,11798.0,132
1786432680,11800.0,11800.0,11797.0,11797.0,109
1786432740,11797.0,11800.0,11797.0,11797.0,76
1786432800,11798.0,11799.0,11797.0,11799.0,105
1786432860,11797.0,11798.0,11797.0,11798.0,44
1786432920,11797.0,11798.0,11797.0,11797.0,174
1786432980,11798.0,11799.0,11797.0,11798.0,580
1786433040,11799.0,11800.0,11798.0,11798.0,160
1786433100,11798.0,11808.0,11798.0,11805.0,1089
1786433160,11802.0,11808.0,11800.0,11800.0,1926
1786433220,11800.0,11802.0,11800.0,11800.0,389
1786433280,11800.0,11801.0,11800.0,11800.0,392
1786433340,11800.0,11801.0,11800.0,11800.0,509
1786433400,11800.0,11806.0,11800.0,11802.0,318
1786433460,11802.0,11802.0,11800.0,11801.0,215
1786433520,11807.0,11812.0,11802.0,11812.0,137
1786433580,11806.0,11812.0,11804.0,11804.0,55
1786433640,11807.0,11811.0,11804.0,11810.0,284
1786433700,11809.0,11816.0,11805.0,11813.0,284
1786433760,11819.0,11824.0,11818.0,11818.0,331
1786433820,11822.0,11824.0,11818.0,11824.0,134
1786433880,11820.0,11823.0,11818.0,11819.0,61
1786433940,11818.0,11818.0,11813.0,11814.0,193
1786434000,11815.0,11818.0,11815.0,11818.0,73
1786434060,11816.0,11819.0,11816.0,11818.0,121
1786434120,11818.0,11818.0,11816.0,11818.0,47
1786434180,11816.0,11822.0,11816.0,11819.0,672
1786434240,11822.0,11822.0,11815.0,11815.0,238
1786434300,11815.0,11816.0,11811.0,11814.0,297
1786434360,11812.0,11815.0,11810.0,11812.0,92
1786434420,11815.0,11815.0,11813.0,11814.0,138
1786434480,11815.0,11816.0,11811.0,11816.0,71
1786434540,11811.0,11816.0,11810.0,11816.0,161
1786434600,11811.0,11815.0,11810.0,11813.0,81
1786434660,11815.0,11815.0,11810.0,11815.0,58
1786434720,11811.0,11816.0,11810.0,11816.0,166
1786434780,11816.0,11821.0,11810.0,11820.0,1341
1786434840,11819.0,11820.0,11819.0,11820.0,153
1786434900,11819.0,11820.0,11818.0,11820.0,128
1786434960,11818.0,11829.0,11818.0,11827.0,729
1786435020,11826.0,11828.0,11817.0,11820.0,835
1786435080,11817.0,11821.0,11811.0,11811.0,377
1786435140,11811.0,11811.0,11810.0,11810.0,1865
1786435200,11811.0,11811.0,11810.0,11810.0,55
1786435260,11810.0,11815.0,11810.0,11814.0,475
1786435320,11815.0,11819.0,11814.0,11814.0,157
1786435380,11813.0,11818.0,11804.0,11810.0,1302
1786435440,11804.0,11810.0,11804.0,11805.0,92
1786435500,11805.0,11809.0,11804.0,11805.0,159
1786435560,11807.0,11809.0,11796.0,11796.0,1261
1786435620,11797.0,11800.0,11796.0,11800.0,85
1786435680,11797.0,11797.0,11793.0,11794.0,711
1786435740,11793.0,11794.0,11793.0,11793.0,99
1786435800,11793.0,11794.0,11793.0,11793.0,439
1786435860,11793.0,11796.0,11793.0,11793.0,115
1786435920,11799.0,11799.0,11794.0,11797.0,59
1786435980,11796.0,11800.0,11796.0,11797.0,210
1786436040,11796.0,11797.0,11790.0,11794.0,649
1786436100,11797.0,11797.0,11794.0,11795.0,62
1786436160,11795.0,11796.0,11790.0,11790.0,164
1786436220,11785.0,11789.0,11785.0,11789.0,107
1786436280,11786.0,11789.0,11786.0,11787.0,154
1786436340,11787.0,11788.0,11778.0,11778.0,1090
1786436400,11778.0,11786.0,11778.0,11784.0,741
1786436460,11778.0,11784.0,11778.0,11780.0,159
1786436520,11778.0,11778.0,11765.0,11765.0,2644
1786436580,11765.0,11766.0,11751.0,11755.0,6340
1786436640,11755.0,11758.0,11745.0,11745.0,1280
1786436700,11735.0,11744.0,11730.0,11735.0,1355
1786436760,11735.0,11740.0,11733.0,11735.0,456
1786436820,11734.0,11738.0,11731.0,11735.0,572
1786436880,11734.0,11743.0,11734.0,11742.0,153
1786436940,11740.0,11744.0,11740.0,11744.0,222
1786437000,11742.0,11752.0,11742.0,11749.0,365
1786437060,11749.0,11754.0,11749.0,11751.0,254
1786437120,11750.0,11756.0,11750.0,11756.0,241
1786437180,11754.0,11755.0,11745.0,11751.0,343
1786437240,11746.0,11751.0,11746.0,11749.0,240
1786437300,11749.0,11752.0,11745.0,11745.0,387
1786437360,11742.0,11746.0,11740.0,11742.0,679
1786437420,11740.0,11751.0,11740.0,11743.0,1078
1786437480,11744.0,11750.0,11743.0,11747.0,607
1786437540,11750.0,11750.0,11746.0,11746.0,181
1786437600,11749.0,11755.0,11746.0,11750.0,702
1786437660,11751.0,11759.0,11751.0,11755.0,719
1786437720,11753.0,11757.0,11751.0,11757.0,270
1786437780,11751.0,11756.0,11746.0,11747.0,500
1786437840,11748.0,11753.0,11747.0,11753.0,149
1786437900,11747.0,11753.0,11747.0,11747.0,188
1786437960,11748.0,11753.0,11747.0,11748.0,406
1786438020,11753.0,11754.0,11748.0,11753.0,129
1786438080,11753.0,11757.0,11751.0,11755.0,168
