time,open,high,low,close,volume
1776241800,1336.9,1337.0,1336.4,1336.8,176113
1776242100,1336.8,1338.6,1336.6,1338.2,217993
1776242400,1338.2,1339.2,1337.9,1338.6,102573
1776242700,1338.6,1339.7,1337.6,1339.5,137925
1776243000,1339.4,1342.0,1338.3,1338.3,265217
1776243300,1338.4,1340.5,1338.3,1340.5,86858
1776243600,1340.4,1341.0,1339.8,1341.0,112273
1776243900,1341.0,1341.1,1340.0,1340.8,111032
1776244200,1341.0,1341.4,1340.9,1341.2,106361
1776244500,1341.3,1343.0,1341.2,1343.0,202549
1776244800,1343.0,1343.7,1340.7,1341.4,454786
1776245100,1342.0,1344.8,1339.7,1344.6,476290
1776245400,1344.7,1345.5,1343.7,1344.8,587985
1776245700,1344.9,1346.8,1344.4,1346.4,597934
1776246000,1346.4,1347.0,1342.0,1344.5,736668
1776246300,1344.5,1344.7,1342.4,1342.5,358293
1776246600,1342.5,1344.6,1342.4,1343.9,447766
1776246900,1344.1,1344.3,1341.0,1342.9,339773
1776311100,1353.3,1353.8,1340.0,1342.6,1142088
1776311400,1342.7,1343.7,1340.4,1343.3,301703
1776311700,1343.7,1344.6,1343.2,1343.6,233876
1776312000,1344.0,1344.1,1341.1,1341.6,380160
1776312300,1341.5,1341.6,1338.3,1339.4,467897
1776312600,1339.4,1339.9,1338.0,1338.2,222738
1776312900,1338.2,1339.0,1337.0,1338.2,306813
1776313200,1338.0,1339.7,1335.6,1337.7,459643
1776313500,1337.6,1337.6,1332.5,1333.1,430381
1776313800,1333.0,1334.5,1332.0,1334.5,418741
1776314100,1334.5,1334.5,1332.1,1334.3,262273
1776314400,1334.3,1336.1,1333.6,1334.0,310049
1776314700,1334.2,1336.6,1333.5,1335.5,935902
1776315000,1335.3,1336.5,1335.0,1335.7,177000
1776315300,1335.4,1336.1,1334.7,1335.2,120399
1776315600,1335.1,1336.0,1334.5,1335.2,179717
1776315900,1335.5,1336.5,1334.6,1335.3,275954
1776316200,1335.3,1336.0,1334.5,1334.9,201996
1776316500,1335.1,1336.3,1334.7,1335.6,470137
1776316800,1335.8,1337.4,1335.3,1337.2,191403
1776317100,1337.1,1338.2,1336.8,1337.5,150614
1776317400,1337.7,1340.4,1337.5,1339.7,391347
1776317700,1339.2,1340.6,1337.9,1339.0,595957
1776318000,1338.9,1338.9,1337.1,1338.5,267503
1776318300,1338.4,1340.1,1336.8,1339.7,407882
1776318600,1339.5,1341.0,1335.6,1336.4,873327
1776318900,1336.3,1340.2,1336.3,1338.6,692121
1776319200,1338.6,1340.5,1338.4,1339.6,228553
1776319500,1339.6,1340.5,1338.3,1339.6,267768
1776319800,1339.8,1339.8,1337.2,1337.3,223912
1776320100,1337.4,1339.3,1336.2,1338.8,357169
1776320400,1338.2,1338.7,1336.6,1338.3,446392
1776320700,1338.2,1338.4,1336.1,1336.2,252464
1776321000,1336.8,1337.2,1335.2,1335.3,215416
1776321300,1335.2,1336.9,1334.6,1335.9,279348
1776321600,1335.8,1337.4,1335.4,1335.4,99332
1776321900,1335.3,1336.9,1334.6,1336.2,327184
1776322200,1336.0,1336.3,1334.1,1334.6,237491
1776322500,1335.0,1335.7,1334.2,1334.7,244101
1776322800,1334.6,1335.2,1330.6,1330.9,511561
1776323100,1330.9,1332.4,1330.5,1332.2,390752
1776323400,1332.1,1334.0,1330.8,1331.2,431800
1776323700,1331.2,1331.9,1330.0,1331.4,324553
1776324000,1331.3,1333.8,1331.0,1331.5,229604
1776324300,1331.0,1332.4,1330.3,1332.3,167108
1776324600,1332.3,1333.0,1331.3,1332.4,174067
1776324900,1332.4,1333.3,1330.0,1331.7,389098
1776325200,1331.7,1332.5,1330.5,1332.3,164184
1776325500,1331.8,1333.5,1331.7,1333.4,119719
1776325800,1333.2,1334.9,1331.3,1332.0,559863
1776326100,1332.0,1333.1,1331.3,1332.4,219208
1776326400,1332.5,1334.0,1332.3,1333.7,117643
1776326700,1333.7,1333.7,1332.7,1333.4,85668
1776327000,1333.4,1334.0,1333.1,1333.7,119478
1776327300,1333.7,1334.6,1333.6,1334.2,115241
1776327600,1334.3,1336.2,1332.5,1335.5,703714
1776327900,1335.3,1336.9,1334.4,1336.1,872256
1776328200,1336.0,1336.2,1333.7,1334.7,200083
1776328500,1334.6,1336.4,1334.2,1336.2,266271
1776328800,1336.3,1337.5,1336.0,1336.8,232857
1776329100,1337.0,1338.4,1336.5,1337.5,260747
1776329400,1337.5,1338.0,1336.9,1337.7,140096
1776329700,1337.7,1339.5,1337.4,1339.5,152337
1776330000,1339.5,1340.6,1338.8,1340.5,341264
1776330300,1340.6,1341.0,1339.0,1340.8,421196
1776330600,1340.6,1341.5,1339.8,1341.0,374941
1776330900,1341.3,1341.8,1341.0,1341.5,257606
1776331200,1341.9,1343.0,1340.3,1341.9,701513
1776331500,1341.9,1342.8,1340.6,1342.0,337238
1776331800,1341.7,1345.6,1339.6,1342.1,1941480
1776332100,1342.4,1343.8,1339.8,1340.0,1638243
1776332400,1340.2,1345.7,1339.9,1343.1,1738363
1776332700,1343.3,1345.6,1341.5,1342.2,985511
1776333000,1342.2,1346.0,1342.2,1345.6,560527
1776333300,1345.5,1346.8,1344.4,1345.8,414384
1776333600,1345.9,1345.9,1345.9,1345.9,510
1776397500,1340.0,1351.9,1340.0,1346.0,748393
1776397800,1346.5,1347.2,1343.7,1343.7,179838
1776398100,1344.0,1347.1,1343.8,1346.9,140527
1776398400,1346.8,1347.7,1345.6,1347.0,134898
1776398700,1347.0,1348.4,1345.1,1348.4,133864
1776399000,1348.0,1349.0,1346.6,1347.4,100487
1776399300,1347.9,1347.9,1346.7,1347.5,80037
1776399600,1347.7,1348.2,1347.4,1348.2,70899
1776399900,1348.5,1349.5,1347.7,1348.9,229026
1776400200,1348.7,1350.3,1348.5,1349.2,289623
1776400500,1349.5,1351.8,1348.9,1350.0,223596
1776400800,1350.1,1350.1,1349.2,1349.7,136995
1776401100,1349.8,1350.6,1349.4,1350.3,70612
1776401400,1350.2,1350.3,1349.4,1350.0,45278
1776401700,1350.0,1350.0,1348.7,1349.0,121067
1776402000,1348.7,1349.4,1348.0,1348.8,79930
1776402300,1348.7,1351.7,1348.7,1350.7,265940
1776402600,1350.6,1350.9,1350.0,1350.8,101856
1776402900,1350.9,1351.4,1350.6,1351.0,91454
1776403200,1350.8,1351.2,1350.7,1351.1,47722
1776403500,1351.3,1351.8,1351.2,1351.2,69500
1776403800,1351.2,1352.9,1351.1,1351.9,240929
1776404100,1351.7,1357.0,1351.7,1356.9,325954
1776404400,1357.0,1364.4,1356.8,1361.2,523081
1776404700,1361.5,1363.9,1361.5,1363.5,274492
1776405000,1363.8,1366.9,1363.8,1365.7,316104
1776405300,1365.7,1367.0,1364.2,1365.0,186256
1776405600,1365.0,1367.1,1364.0,1366.5,147004
1776405900,1366.7,1367.9,1366.4,1367.3,137952
1776406200,1367.5,1367.7,1365.3,1365.4,86519
1776406500,1365.2,1365.6,1362.4,1362.9,146609
1776406800,1363.0,1368.0,1362.9,1367.8,317008
1776407100,1368.0,1368.4,1362.0,1362.1,411574
1776407400,1362.1,1362.4,1359.5,1360.9,673938
1776407700,1360.8,1364.7,1360.8,1363.5,538319
1776408000,1363.8,1363.8,1362.4,1362.8,60085
1776408300,1362.7,1364.9,1362.6,1364.2,74780
1776408600,1363.9,1364.5,1363.3,1363.5,54695
1776408900,1363.5,1363.8,1362.2,1362.9,73074
1776409200,1362.9,1363.1,1361.6,1362.0,90873
1776409500,1361.7,1362.5,1361.5,1362.0,134288
1776409800,1362.1,1362.2,1360.4,1360.6,106851
1776410100,1360.8,1361.9,1360.7,1361.4,98817
1776410400,1361.4,1361.6,1360.5,1361.5,38163
1776410700,1361.7,1361.8,1360.1,1360.7,48775
1776411000,1360.6,1360.8,1359.2,1360.0,132461
1776411300,1359.8,1362.5,1359.8,1362.2,85406
1776411600,1362.1,1362.4,1360.8,1360.8,112283
1776411900,1360.8,1361.2,1357.3,1357.5,211782
1776412200,1357.4,1359.4,1357.0,1357.9,189236
1776412500,1357.8,1359.8,1357.4,1359.5,105207
1776412800,1359.5,1360.4,1359.0,1360.3,136101
1776413100,1360.3,1362.6,1359.2,1361.9,95226
1776413400,1361.8,1363.0,1361.2,1361.9,95014
1776413700,1361.9,1362.2,1360.9,1361.5,55041
1776414000,1361.9,1362.2,1361.6,1362.2,65914
1776414300,1362.4,1363.2,1361.9,1362.8,65416
1776414600,1362.9,1363.6,1362.7,1362.9,63077
1776414900,1362.9,1363.5,1362.5,1363.1,52380
1776415200,1362.9,1364.0,1362.9,1363.4,48708
1776415500,1363.5,1364.3,1363.1,1364.2,117170
1776415800,1364.3,1364.8,1363.2,1364.8,154973
1776416100,1364.8,1364.9,1361.2,1361.2,167506
1776416400,1361.2,1361.4,1358.9,1359.5,306283
1776416700,1359.9,1361.3,1358.3,1360.4,164952
1776417000,1360.4,1363.4,1359.7,1362.9,260478
1776417300,1363.3,1364.5,1362.0,1364.2,460897
1776417600,1363.9,1364.2,1363.0,1363.6,107405
1776417900,1363.6,1364.5,1363.5,1364.4,96890
1776418200,1364.5,1365.3,1363.0,1364.8,553476
1776418500,1364.8,1366.8,1364.2,1366.1,447928
1776418800,1366.2,1366.4,1365.4,1365.5,321691
1776419100,1365.6,1365.7,1365.0,1365.3,328354
1776419400,1365.4,1365.4,1365.0,1365.4,318000
1776419700,1365.1,1365.5,1363.1,1364.5,333572
1776420000,1364.9,1364.9,1364.9,1364.9,20
1776656700,1363.2,1363.2,1352.8,1359.0,595755
1776657000,1359.7,1360.3,1358.0,1360.3,282860
1776657300,1360.0,1364.9,1360.0,1364.2,275199
1776657600,1364.2,1365.0,1360.0,1360.9,196942
1776657900,1361.2,1362.3,1359.1,1359.5,224078
1776658200,1359.6,1360.0,1357.5,1357.9,198603
1776658500,1358.6,1358.8,1355.7,1357.1,285772
1776658800,1357.1,1359.0,1355.8,1359.0,171106
1776659100,1359.5,1360.2,1358.8,1359.4,90428
1776659400,1359.5,1360.0,1358.3,1359.1,77764
1776659700,1359.2,1362.8,1358.9,1362.8,115158
1776660000,1362.8,1362.9,1361.7,1362.6,54225
1776660300,1362.7,1364.8,1361.6,1364.5,139113
1776660600,1364.9,1365.9,1363.2,1364.9,155303
1776660900,1364.8,1367.0,1364.4,1367.0,126024
1776661200,1366.8,1369.7,1366.8,1369.0,393055
1776661500,1369.2,1370.5,1367.5,1370.0,300481
1776661800,1370.0,1371.1,1368.2,1368.2,152095
1776662100,1368.2,1368.6,1366.2,1368.1,206000
1776662400,1368.1,1370.0,1368.1,1369.7,88200
1776662700,1369.4,1369.6,1368.7,1369.2,79255
1776663000,1368.9,1369.9,1368.5,1369.9,77459
1776663300,1369.8,1370.9,1369.3,1369.3,154180
1776663600,1369.2,1370.0,1368.4,1368.8,181096
1776663900,1368.6,1371.0,1368.6,1369.8,107131
1776664200,1369.9,1370.9,1369.9,1370.8,58707
1776664500,1370.8,1371.0,1370.1,1370.8,84332
1776664800,1370.8,1370.9,1367.6,1367.6,173214
1776665100,1367.6,1369.6,1366.8,1369.5,101748
1776665400,1369.5,1370.9,1369.2,1370.6,332985
1776665700,1370.6,1372.8,1370.5,1372.8,203523
1776666000,1372.9,1373.0,1371.9,1372.2,134574
1776666300,1372.0,1372.5,1370.4,1370.7,93351
1776666600,1371.3,1371.8,1370.6,1371.3,60807
1776666900,1371.1,1372.1,1369.8,1370.1,144329
1776667200,1370.0,1370.0,1367.4,1369.0,416814
1776667500,1368.9,1369.4,1368.2,1368.8,48682
1776667800,1368.7,1369.9,1368.7,1369.0,49217
1776668100,1369.0,1370.4,1368.6,1370.4,44736
1776668400,1370.9,1370.9,1370.0,1370.5,81627
1776668700,1370.4,1371.0,1367.1,1369.0,131632
1776669000,1369.1,1370.1,1368.0,1369.4,73573
1776669300,1369.7,1370.9,1369.5,1370.7,52201
1776669600,1370.6,1371.9,1370.5,1371.0,70994
1776669900,1371.1,1371.5,1370.0,1370.6,75247
1776670200,1370.5,1370.6,1368.1,1369.5,165936
1776670500,1369.5,1370.2,1368.8,1369.3,90169
1776670800,1368.9,1369.0,1367.0,1368.1,109006
1776671100,1368.2,1369.5,1367.3,1369.4,149484
1776671400,1369.5,1370.5,1368.0,1368.4,154810
1776671700,1368.1,1368.8,1366.0,1368.8,164619
1776672000,1368.9,1369.0,1365.6,1367.0,234956
1776672300,1366.7,1367.1,1363.0,1365.3,171203
1776672600,1365.4,1367.3,1365.2,1367.1,149413
1776672900,1367.2,1368.8,1366.1,1366.2,298621
1776673200,1366.2,1367.4,1364.2,1367.0,363624
1776673500,1367.1,1368.0,1366.3,1368.0,69903
1776673800,1368.0,1368.1,1366.1,1367.5,134219
1776674100,1367.7,1367.8,1365.8,1366.5,79009
1776674400,1366.6,1367.3,1365.5,1366.4,77710
1776674700,1366.4,1366.5,1365.1,1365.9,133305
1776675000,1365.9,1368.3,1365.8,1367.9,138211
1776675300,1367.9,1370.7,1367.7,1370.1,270673
1776675600,1370.1,1370.2,1368.0,1369.9,355512
1776675900,1369.8,1370.6,1367.2,1368.0,419938
1776676200,1368.0,1368.0,1366.5,1367.8,375023
1776676500,1367.9,1368.2,1365.0,1366.8,254285
1776676800,1366.8,1367.0,1365.1,1365.4,103025
1776677100,1365.4,1366.5,1365.0,1365.2,214736
1776677400,1365.2,1366.9,1365.2,1365.5,187487
1776677700,1365.5,1365.6,1362.7,1363.8,511666
1776678000,1363.7,1364.5,1363.5,1364.0,173252
1776678300,1363.9,1364.7,1361.7,1362.4,427275
1776678600,1362.2,1363.0,1360.3,1361.3,477494
1776678900,1361.2,1363.0,1360.1,1362.9,274659
1776679200,1361.1,1361.1,1361.1,1361.1,6
