time,open,high,low,close,volume
1781511600,1307.3,1308.0,1305.6,1307.3,98927
1781511900,1307.3,1309.0,1307.0,1308.9,92822
1781512200,1309.0,1309.7,1307.9,1307.9,139599
1781512500,1308.4,1308.5,1306.2,1307.1,300531
1781512800,1307.0,1308.4,1307.0,1307.4,186239
1781513100,1307.4,1309.3,1307.3,1308.6,124436
1781513400,1308.6,1309.5,1308.0,1309.0,121743
1781513700,1308.9,1309.2,1305.2,1305.8,182574
1781514000,1306.2,1308.0,1305.6,1307.6,93485
1781514300,1307.8,1309.0,1307.2,1308.3,374168
1781514600,1308.8,1309.0,1307.8,1308.0,85241
1781514900,1308.2,1308.5,1306.2,1308.0,199469
1781515200,1307.9,1308.2,1306.2,1307.3,141638
1781515500,1307.3,1308.2,1307.0,1308.1,81621
1781515800,1308.1,1308.3,1306.5,1307.5,281081
1781516100,1307.5,1307.6,1306.5,1306.7,204200
1781516400,1306.5,1306.7,1303.3,1306.3,411169
1781516700,1306.1,1308.6,1306.0,1308.6,248246
1781517000,1308.7,1309.0,1307.3,1307.8,298065
1781517300,1307.9,1308.1,1305.0,1306.5,242170
1781517600,1306.5,1306.5,1306.5,1306.5,159
1781581500,1311.8,1313.0,1306.4,1310.0,566062
1781581800,1309.8,1311.5,1308.3,1309.7,208077
1781582100,1309.7,1312.3,1309.2,1311.8,129073
1781582400,1311.8,1313.4,1311.2,1313.2,118965
1781582700,1313.2,1315.6,1313.0,1314.7,331638
1781583000,1314.9,1315.1,1313.1,1313.8,287047
1781583300,1313.9,1315.3,1313.6,1313.7,145085
1781583600,1313.8,1315.3,1313.0,1314.9,200034
1781583900,1315.2,1318.0,1314.7,1317.3,171028
1781584200,1317.6,1318.0,1315.9,1315.9,110547
1781584500,1315.8,1316.7,1315.4,1315.6,104621
1781584800,1315.6,1318.0,1315.1,1318.0,112250
1781585100,1318.0,1320.8,1317.4,1319.0,359651
1781585400,1318.9,1321.9,1318.7,1321.4,236124
1781585700,1321.4,1323.2,1320.0,1320.8,217049
1781586000,1320.8,1321.0,1320.0,1320.1,99607
1781586300,1320.4,1321.7,1320.2,1321.7,96190
1781586600,1321.6,1322.6,1321.3,1322.0,150985
1781586900,1322.0,1326.8,1322.0,1326.3,570499
1781587200,1326.3,1328.3,1325.2,1326.3,348919
1781587500,1326.2,1329.9,1325.9,1327.5,334706
1781587800,1328.1,1328.9,1326.7,1327.8,191557
1781588100,1328.0,1332.0,1327.5,1330.2,458497
1781588400,1330.2,1330.2,1327.5,1328.7,133955
1781588700,1328.5,1329.7,1327.2,1327.2,156780
1781589000,1327.5,1327.6,1324.6,1326.6,269251
1781589300,1326.9,1327.0,1325.4,1325.9,110944
1781589600,1325.9,1327.8,1325.4,1327.0,139660
1781589900,1327.0,1327.4,1325.2,1326.0,238802
1781590200,1325.9,1328.1,1325.2,1327.8,239498
1781590500,1327.7,1329.7,1327.4,1328.1,358993
1781590800,1328.5,1330.0,1327.6,1329.5,311634
1781591100,1329.5,1331.6,1327.2,1331.6,226325
1781591400,1331.5,1333.4,1330.8,1331.3,341202
1781591700,1331.3,1332.0,1330.1,1331.3,158267
1781592000,1331.6,1332.3,1331.0,1331.2,113427
1781592300,1331.0,1331.1,1329.0,1329.0,243512
1781592600,1329.1,1329.6,1327.7,1328.2,213325
1781592900,1328.2,1331.4,1328.0,1330.8,289153
1781593200,1330.8,1331.2,1327.1,1327.8,547988
1781593500,1327.7,1330.4,1326.1,1330.0,562227
1781593800,1329.7,1331.0,1329.1,1331.0,204793
1781594100,1330.8,1331.4,1330.4,1331.4,112935
1781594400,1331.4,1332.0,1329.9,1330.7,131260
1781594700,1331.0,1332.0,1329.9,1331.9,153791
1781595000,1332.0,1332.7,1330.9,1331.0,125058
1781595300,1330.9,1332.0,1330.6,1332.0,140140
1781595600,1332.0,1332.8,1331.3,1331.9,158267
1781595900,1332.2,1332.5,1330.0,1330.3,297864
1781596200,1330.4,1332.5,1329.9,1331.8,249082
1781596500,1331.9,1332.7,1331.0,1332.7,79716
1781596800,1332.9,1332.9,1332.0,1332.3,126044
1781597100,1332.4,1332.6,1331.4,1331.6,112610
1781597400,1331.4,1332.8,1331.3,1331.7,146343
1781597700,1331.7,1332.5,1331.7,1332.0,87490
1781598000,1332.1,1332.5,1330.2,1330.5,125921
1781598300,1330.4,1331.5,1330.4,1330.4,79332
1781598600,1330.4,1331.6,1330.0,1330.9,119654
1781598900,1331.0,1332.0,1330.5,1331.4,101320
1781599200,1331.9,1332.0,1330.8,1331.9,110647
1781599500,1331.4,1332.2,1330.6,1331.9,174501
1781599800,1332.0,1332.5,1331.0,1332.1,203207
1781600100,1332.2,1332.5,1331.2,1331.9,206890
1781600400,1332.4,1332.9,1331.9,1332.5,199141
1781600700,1332.5,1332.8,1331.0,1331.7,215020
1781601000,1331.9,1332.2,1329.8,1329.8,299569
1781601300,1329.6,1331.7,1329.2,1330.0,560239
1781601600,1330.0,1332.0,1328.2,1331.5,417333
1781601900,1331.4,1332.1,1330.4,1331.0,198983
1781602200,1331.1,1332.5,1328.6,1329.8,1062109
1781602500,1329.7,1331.5,1326.7,1327.2,1043369
1781602800,1327.2,1327.3,1325.5,1326.4,435897
1781603100,1326.3,1327.4,1326.2,1327.1,408386
1781603400,1327.0,1327.5,1326.5,1327.2,381514
1781603700,1327.2,1328.8,1326.7,1328.0,327439
1781604000,1328.6,1328.6,1328.6,1328.6,75
1781667900,1333.0,1334.0,1318.5,1319.5,997377
1781668200,1319.5,1326.4,1317.0,1326.3,419647
1781668500,1325.8,1330.4,1325.7,1330.0,367068
1781668800,1330.2,1330.4,1326.3,1326.8,303821
1781669100,1326.8,1329.6,1326.6,1329.3,103181
1781669400,1329.3,1329.8,1328.8,1329.6,111357
1781669700,1329.6,1330.9,1329.6,1330.3,173557
1781670000,1330.3,1332.0,1329.9,1331.0,128807
1781670300,1331.1,1332.0,1330.1,1331.4,97351
1781670600,1331.9,1331.9,1330.0,1330.1,68338
1781670900,1330.0,1332.0,1329.7,1331.2,92227
1781671200,1331.3,1331.7,1330.1,1330.5,69900
1781671500,1330.5,1331.3,1329.9,1330.5,64009
1781671800,1330.8,1331.0,1330.1,1330.7,41004
1781672100,1330.8,1331.2,1330.2,1330.6,39024
1781672400,1330.6,1330.8,1329.3,1329.8,106523
1781672700,1329.9,1330.4,1328.9,1330.0,92967
1781673000,1330.4,1330.4,1327.0,1327.8,132237
1781673300,1327.9,1328.7,1327.3,1328.5,69715
1781673600,1328.6,1328.6,1327.6,1328.0,73717
1781673900,1328.0,1330.0,1327.9,1329.3,127077
1781674200,1329.4,1329.4,1328.4,1329.0,57219
1781674500,1329.0,1329.0,1328.6,1328.8,54112
1781674800,1328.9,1328.9,1328.0,1328.5,73215
1781675100,1328.5,1329.8,1327.4,1329.8,128700
1781675400,1329.8,1330.9,1329.7,1330.1,77117
1781675700,1330.3,1330.5,1329.5,1330.2,116766
1781676000,1330.3,1331.8,1330.2,1330.7,100286
1781676300,1330.9,1330.9,1329.2,1329.4,122411
1781676600,1329.7,1330.5,1329.2,1330.2,118151
1781676900,1330.5,1330.5,1329.5,1330.1,50713
1781677200,1330.1,1330.2,1329.5,1329.9,40764
1781677500,1330.0,1330.5,1328.5,1328.6,131495
1781677800,1328.7,1330.0,1328.1,1329.7,176210
1781678100,1329.6,1329.9,1328.5,1329.5,149186
1781678400,1329.5,1330.0,1329.2,1329.8,35755
1781678700,1329.8,1330.0,1328.8,1329.0,70736
1781679000,1329.0,1329.0,1327.2,1327.4,74596
1781679300,1327.5,1329.3,1326.1,1328.6,172425
1781679600,1328.6,1328.6,1327.4,1328.0,37998
1781679900,1328.0,1329.0,1327.2,1328.5,50477
1781680200,1329.0,1329.9,1328.1,1329.1,152664
1781680500,1329.2,1331.0,1329.1,1330.0,159459
1781680800,1330.0,1330.0,1326.8,1326.8,81268
1781681100,1326.7,1327.6,1326.5,1327.1,73731
1781681400,1327.0,1328.1,1326.0,1327.8,84530
1781681700,1327.8,1328.9,1326.9,1327.4,87330
1781682000,1327.4,1328.6,1327.0,1327.0,84587
1781682300,1327.0,1329.6,1326.7,1328.8,72427
1781682600,1328.8,1328.9,1328.5,1328.6,29273
1781682900,1328.6,1328.9,1328.3,1328.6,42678
1781683200,1328.5,1329.7,1328.2,1329.7,47073
1781683500,1329.7,1330.6,1329.4,1329.9,145718
1781683800,1329.8,1330.1,1329.0,1329.7,74035
1781684100,1329.7,1330.4,1329.6,1330.4,67483
1781684400,1330.2,1330.2,1329.0,1329.5,105954
1781684700,1329.4,1330.0,1329.3,1329.8,33310
1781685000,1329.8,1330.8,1329.1,1329.8,166107
1781685300,1329.8,1330.0,1328.8,1328.9,95738
1781685600,1328.8,1329.0,1327.4,1328.4,71968
1781685900,1328.8,1329.7,1327.1,1329.3,153518
1781686200,1329.5,1330.0,1329.0,1329.3,147087
1781686500,1329.4,1329.4,1327.6,1328.0,116431
1781686800,1328.4,1329.4,1327.7,1329.0,80105
1781687100,1329.0,1330.8,1328.4,1329.8,198809
1781687400,1329.8,1330.0,1327.6,1328.7,242228
1781687700,1328.7,1329.2,1327.8,1328.2,122101
1781688000,1328.2,1329.8,1326.3,1329.7,351427
1781688300,1329.5,1331.8,1328.0,1331.6,180699
1781688600,1331.6,1333.4,1331.4,1332.7,308763
1781688900,1332.7,1333.8,1332.0,1332.8,297134
1781689200,1333.5,1333.6,1332.1,1332.5,217438
1781689500,1332.4,1332.7,1332.0,1332.7,180942
1781689800,1332.6,1333.1,1332.6,1333.0,210425
1781690100,1332.8,1332.9,1331.9,1332.1,245860
1781690400,1332.1,1332.1,1332.1,1332.1,153
1781754300,1331.9,1333.9,1326.0,1326.7,526051
1781754600,1326.9,1328.8,1326.1,1327.8,150349
1781754900,1327.6,1327.9,1326.6,1327.1,112759
1781755200,1327.1,1327.1,1326.4,1326.4,98805
1781755500,1326.2,1326.2,1324.0,1326.0,222178
1781755800,1326.0,1328.5,1326.0,1327.6,224720
1781756100,1327.5,1328.8,1327.2,1328.0,83367
1781756400,1327.9,1330.4,1327.6,1329.6,179110
1781756700,1329.5,1331.0,1329.0,1330.0,176711
1781757000,1330.1,1330.8,1329.1,1329.2,65031
1781757300,1329.1,1330.0,1329.0,1329.4,60064
1781757600,1329.5,1330.2,1329.2,1329.7,63436
1781757900,1329.8,1330.6,1329.6,1330.2,101609
1781758200,1330.4,1330.6,1329.8,1330.4,61054
1781758500,1330.3,1330.4,1329.4,1329.8,86515
1781758800,1329.8,1329.8,1329.0,1329.7,69631
1781759100,1329.9,1330.2,1328.3,1328.3,90173
1781759400,1328.3,1328.9,1327.0,1328.0,360386
1781759700,1328.2,1329.0,1327.0,1327.3,362910
1781760000,1327.0,1328.3,1326.2,1328.2,309511
1781760300,1328.2,1328.4,1327.5,1328.0,63729
1781760600,1328.0,1328.0,1327.0,1327.9,51611
1781760900,1328.0,1328.0,1326.7,1327.3,56577
1781761200,1327.1,1327.5,1326.0,1326.3,84145
1781761500,1326.5,1326.5,1324.0,1324.9,175619
1781761800,1324.7,1325.3,1324.0,1324.8,136284
1781762100,1325.0,1326.1,1324.6,1325.9,81259
1781762400,1325.9,1326.5,1325.7,1326.0,66306
1781762700,1326.2,1326.6,1326.0,1326.6,61988
1781763000,1326.4,1327.4,1326.4,1327.2,121856
1781763300,1327.2,1328.4,1327.0,1327.3,126335
1781763600,1327.4,1327.4,1324.6,1325.5,209323
1781763900,1325.5,1325.9,1324.7,1324.8,105592
1781764200,1324.9,1326.4,1324.8,1326.3,104647
1781764500,1326.2,1327.0,1325.5,1325.8,179371
1781764800,1325.8,1325.8,1324.3,1325.2,259629
1781765100,1325.2,1325.4,1322.6,1324.8,364977
1781765400,1325.1,1326.7,1324.2,1326.2,156694
1781765700,1326.2,1327.8,1325.5,1327.7,64290
1781766000,1327.8,1329.5,1327.1,1329.4,180235
1781766300,1329.5,1329.5,1328.4,1328.9,73150
1781766600,1328.8,1330.6,1328.8,1330.5,115059
1781766900,1330.7,1330.7,1329.7,1330.2,126319
1781767200,1330.2,1331.5,1330.0,1330.3,164011
1781767500,1330.2,1330.5,1329.2,1329.5,43797
1781767800,1330.0,1330.2,1329.2,1329.9,58071
1781768100,1329.9,1331.2,1329.8,1330.9,93053
1781768400,1331.0,1331.0,1330.8,1330.9,41004
1781768700,1331.0,1332.1,1330.6,1331.6,180399
1781769000,1331.7,1333.0,1331.4,1331.4,501275
1781769300,1331.0,1331.6,1329.3,1331.1,274884
1781769600,1331.0,1331.0,1328.3,1329.2,462765
1781769900,1329.4,1329.7,1328.0,1328.7,110069
1781770200,1328.8,1331.1,1327.6,1330.0,364601
1781770500,1329.8,1330.1,1327.3,1327.8,171187
1781770800,1327.8,1328.2,1327.0,1327.7,124749
1781771100,1327.9,1328.2,1326.6,1328.0,151981
1781771400,1328.0,1328.5,1327.0,1327.9,84686
1781771700,1327.6,1329.2,1327.1,1327.5,178667
1781772000,1327.6,1329.3,1326.0,1326.5,260422
1781772300,1326.5,1326.8,1324.5,1324.8,162333
1781772600,1324.7,1326.2,1323.5,1326.2,139569
1781772900,1326.1,1326.3,1322.7,1323.4,293704
1781773200,1323.4,1323.8,1322.0,1323.4,150045
1781773500,1323.5,1324.6,1322.8,1322.8,201496
1781773800,1323.0,1323.7,1322.5,1323.2,90046
1781774100,1323.0,1323.3,1322.0,1322.0,164761
1781774400,1322.0,1324.0,1322.0,1322.7,173525
1781774700,1322.7,1325.0,1322.6,1324.6,113346
1781775000,1324.2,1327.0,1323.0,1325.9,1172972
1781775300,1325.7,1327.9,1324.9,1327.7,732001
1781775600,1327.7,1330.3,1326.8,1329.8,888371
1781775900,1329.8,1330.4,1329.4,1329.9,581331
1781776200,1330.0,1331.8,1329.5,1331.5,542919
1781776500,1331.5,1332.5,1330.7,1331.0,522037
1781776800,1331.0,1331.0,1331.0,1331.0,72
1781840700,1328.0,1336.0,1324.9,1332.0,761570
1781841000,1331.8,1333.4,1330.0,1330.8,207500
1781841300,1331.3,1333.4,1329.8,1332.9,160900
1781841600,1332.5,1332.6,1330.1,1332.1,119026
1781841900,1332.9,1332.9,1331.5,1332.5,103967
1781842200,1332.6,1334.8,1332.0,1334.0,162431
1781842500,1334.3,1335.0,1333.0,1334.9,113215
1781842800,1335.0,1335.0,1332.3,1334.5,122199
1781843100,1334.5,1334.8,1332.7,1333.0,78364
1781843400,1333.0,1334.0,1332.6,1334.0,48545
1781843700,1334.0,1337.4,1334.0,1336.4,312400
1781844000,1336.1,1338.2,1335.6,1338.1,321400
1781844300,1337.6,1338.0,1335.2,1335.6,150250
1781844600,1335.6,1335.9,1332.0,1332.2,155196
1781844900,1331.9,1332.1,1329.1,1329.6,221602
1781845200,1329.5,1330.8,1328.0,1328.9,155540
1781845500,1328.8,1329.9,1328.5,1329.5,66957
1781845800,1329.5,1330.2,1327.0,1329.7,145873
1781846100,1330.0,1331.0,1329.2,1330.4,87525
1781846400,1330.7,1331.5,1329.9,1330.4,99524
1781846700,1330.7,1330.7,1327.0,1327.6,152575
1781847000,1327.6,1327.7,1325.0,1325.2,174165
1781847300,1325.2,1325.8,1322.1,1325.6,352041
1781847600,1325.6,1325.9,1324.3,1325.7,101295
1781847900,1325.8,1325.8,1324.5,1325.3,67762
1781848200,1325.3,1325.3,1324.0,1324.3,84023
1781848500,1324.3,1325.1,1324.1,1325.1,47493
1781848800,1325.4,1325.8,1325.0,1325.2,85187
1781849100,1325.1,1326.5,1325.1,1326.1,62247
1781849400,1326.1,1326.4,1326.0,1326.4,54258
1781849700,1326.5,1326.5,1325.5,1326.4,100475
1781850000,1326.3,1327.5,1326.3,1327.4,53674
1781850300,1327.4,1328.4,1327.0,1327.5,57122
1781850600,1327.5,1327.9,1326.8,1326.8,50386
1781850900,1326.6,1326.6,1325.1,1325.4,43977
1781851200,1325.2,1326.4,1325.2,1326.4,35107
1781851500,1326.2,1327.5,1326.1,1327.0,42340
1781851800,1326.9,1327.8,1326.6,1327.6,36724
1781852100,1327.6,1328.0,1327.4,1327.7,30630
1781852400,1327.7,1328.1,1327.5,1328.0,34030
1781852700,1328.0,1328.5,1327.9,1328.5,37164
1781853000,1328.4,1329.3,1326.5,1327.2,123926
1781853300,1327.4,1329.0,1327.3,1328.8,49319
1781853600,1329.0,1330.5,1327.5,1327.8,168474
1781853900,1327.8,1327.8,1326.0,1326.5,48613
1781854200,1326.5,1326.7,1325.0,1325.2,85612
1781854500,1325.2,1326.0,1324.5,1324.6,153663
1781854800,1324.9,1325.6,1323.9,1325.2,81856
1781855100,1325.5,1325.6,1324.6,1325.3,43070
1781855400,1325.2,1325.9,1325.0,1325.2,77009
1781855700,1325.2,1325.6,1324.5,1325.6,48952
1781856000,1325.7,1327.3,1325.5,1327.3,48754
1781856300,1327.4,1328.3,1326.5,1328.3,75962
1781856600,1328.3,1330.0,1328.1,1329.5,152375
1781856900,1329.5,1329.6,1328.0,1328.9,137484
1781857200,1328.9,1328.9,1327.1,1327.4,88769
1781857500,1327.7,1329.6,1327.2,1329.6,163222
1781857800,1329.6,1330.3,1327.0,1329.2,212935
1781858100,1329.6,1330.9,1328.4,1329.2,241591
1781858400,1329.3,1332.9,1325.5,1332.2,668939
1781858700,1332.4,1335.7,1330.2,1334.0,1056568
1781859000,1333.7,1333.9,1307.4,1315.9,2056099
1781859300,1315.8,1317.3,1307.8,1307.8,744431
1781859600,1307.0,1313.9,1306.1,1313.7,563367
1781859900,1313.7,1322.0,1313.7,1316.8,541964
1781860200,1317.1,1317.9,1313.4,1316.7,257950
1781860500,1316.6,1319.0,1315.2,1318.2,148869
1781860800,1318.4,1318.4,1311.4,1311.5,319692
1781861100,1311.8,1311.8,1308.0,1309.5,399540
1781861400,1310.2,1311.9,1305.6,1310.9,2307050
1781861700,1311.3,1312.8,1309.0,1309.5,1890478
1781862000,1309.4,1311.1,1309.1,1309.9,1972354
1781862300,1309.9,1310.6,1308.2,1309.8,1920388
1781862600,1309.9,1310.8,1308.3,1308.7,1673684
1781862900,1308.4,1311.9,1305.3,1311.8,1899189
1781863200,1311.5,1311.5,1311.5,1311.5,20
