time,open,high,low,close,volume
1786081680,8002.5,8005.5,8001.0,8004.5,441
1786081740,8003.5,8006.5,8003.5,8004.5,393
1786081800,8004.5,8008.5,8001.0,8002.0,732
1786081860,8004.5,8006.5,8002.5,8003.0,246
1786081920,8006.0,8006.5,8003.0,8003.0,463
1786081980,8004.5,8005.5,8004.5,8005.0,240
1786082040,8005.5,8007.5,8004.5,8007.5,753
1786082100,8006.5,8009.0,8003.5,8007.0,113
1786082160,8008.5,8010.0,8002.0,8003.0,4419
1786082220,8003.0,8008.0,7996.0,7996.0,1789
1786082280,7997.0,8006.0,7997.0,8006.0,230
1786082340,8006.0,8006.5,7997.5,7998.0,999
1786082400,7999.5,8000.0,7998.0,8000.0,296
1786082460,7998.0,8000.0,7993.5,7993.5,719
1786082520,7992.0,7993.5,7992.0,7992.5,295
1786082580,7992.5,7996.0,7992.5,7994.5,281
1786082640,7996.5,7997.5,7992.0,7994.0,320
1786082700,7994.5,7997.0,7992.0,7996.5,493
1786082760,7995.5,7995.5,7990.0,7993.5,407
1786082820,7993.5,7994.0,7991.0,7991.5,292
1786082880,7991.5,7995.0,7991.5,7995.0,245
1786082940,7996.0,7997.5,7995.5,7995.5,1030
1786083000,7998.5,7998.5,7992.5,7993.0,733
1786083060,7993.0,7996.5,7993.0,7995.5,409
1786083120,7993.5,7995.5,7993.0,7993.0,325
1786083180,7995.5,7995.5,7992.0,7992.0,342
1786083240,7992.0,7994.5,7991.0,7991.0,413
1786083300,7991.5,7994.5,7991.0,7994.5,306
1786083360,7992.0,7998.5,7992.0,7995.5,975
1786083420,7995.5,7998.0,7993.5,7993.5,808
1786083480,7993.5,7995.5,7985.0,7985.0,1461
1786083540,7984.5,7988.0,7982.5,7985.5,895
1786083600,7985.5,7988.0,7980.0,7981.0,2871
1786083660,7983.5,7985.0,7982.5,7982.5,452
1786083720,7982.5,7989.5,7982.5,7986.5,416
1786083780,7989.0,7990.0,7989.0,7990.0,566
1786083840,7991.0,7992.0,7988.0,7988.0,542
1786083900,7990.0,7992.0,7989.0,7990.0,324
1786083960,7990.0,7993.0,7990.0,7993.0,365
1786084020,7990.5,7992.0,7985.0,7985.0,467
1786084080,7987.5,7989.5,7986.0,7989.5,400
1786084140,7987.0,7989.5,7986.0,7986.5,325
1786084200,7989.0,7991.5,7989.0,7989.0,166
1786084260,7989.0,7991.5,7989.0,7989.0,320
1786084320,7980.5,7983.5,7979.0,7980.0,1218
1786084380,7982.0,7985.0,7980.0,7983.5,232
1786084440,7983.5,7985.5,7982.0,7983.5,439
1786084500,7985.5,7986.0,7983.5,7983.5,181
1786084560,7985.5,7986.0,7980.0,7980.5,603
1786084620,7980.5,7980.5,7977.5,7977.5,708
1786084680,7981.0,7981.0,7975.0,7980.0,2511
1786084740,7980.0,7983.0,7980.0,7983.0,143
1786084800,7984.5,7984.5,7980.0,7982.0,492
1786084860,7980.0,7982.5,7980.0,7981.0,105
1786084920,7981.0,7982.5,7979.5,7979.5,337
1786084980,7980.0,7983.5,7980.0,7983.5,241
1786085040,7981.0,7984.5,7980.0,7982.5,533
1786085100,7982.5,7983.5,7978.0,7983.5,177
1786085160,7981.0,7985.5,7981.0,7985.5,471
1786085220,7981.5,7984.0,7979.0,7982.5,417
1786085280,7980.0,7984.5,7979.5,7982.0,290
1786085340,7982.0,7984.0,7982.0,7984.0,102
1786085400,7984.0,7984.5,7982.0,7983.0,415
1786085460,7986.5,7986.5,7982.0,7985.0,210
1786085520,7985.0,7985.0,7982.0,7985.0,465
1786085580,7986.0,7987.0,7983.5,7983.5,377
1786085640,7983.5,7985.5,7980.5,7980.5,1515
1786085700,7985.0,7987.0,7980.5,7987.0,427
1786085760,7987.0,7988.0,7980.0,7983.0,1510
1786085820,7980.5,7982.5,7977.0,7977.5,519
1786085880,7980.0,7981.5,7977.5,7981.5,246
1786085940,7978.5,7981.5,7978.5,7980.0,464
1786086000,7982.0,7982.0,7978.0,7978.0,648
1786086060,7981.0,7981.0,7975.0,7977.0,560
1786086120,7977.0,7977.0,7975.5,7977.0,140
1786086180,7977.0,7980.5,7977.0,7980.5,340
1786086240,7980.0,7980.5,7977.0,7977.0,438
1786086300,7980.0,7980.0,7976.5,7977.5,461
1786086360,7977.5,7980.0,7977.5,7980.0,249
1786086420,7978.5,7980.0,7978.0,7978.5,239
1786086480,7982.0,7982.0,7981.0,7982.0,452
1786086540,7983.5,7985.0,7982.0,7985.0,451
1786086600,7985.0,7985.5,7981.5,7982.5,512
1786086660,7982.5,7984.5,7981.0,7981.5,281
1786086720,7984.5,7986.5,7984.0,7985.0,335
1786086780,7986.5,7986.5,7982.0,7982.5,931
1786086840,7982.5,7987.0,7982.5,7987.0,408
1786086900,7986.5,7987.5,7984.0,7984.0,422
1786086960,7984.0,7986.0,7983.5,7984.0,271
1786087020,7986.0,7989.0,7985.0,7987.5,521
1786087080,7989.0,7989.0,7983.5,7983.5,423
1786087140,7986.0,7988.0,7984.5,7985.0,413
1786087200,7984.5,7987.0,7984.0,7984.5,329
1786087260,7984.0,7988.0,7981.0,7984.0,799
1786087320,7981.5,7987.0,7981.5,7986.5,456
1786087380,7986.5,7987.0,7985.0,7985.0,460
1786087440,7985.0,7985.5,7982.0,7984.5,440
1786087500,7984.5,7985.5,7983.0,7983.5,232
1786087560,7983.0,7986.0,7981.5,7984.5,473
1786087620,7984.5,7984.5,7982.0,7982.5,252
1786087680,7983.0,7985.0,7982.0,7985.0,407
1786087740,7982.5,7986.0,7982.5,7986.0,315
1786087800,7986.0,7988.0,7980.5,7984.5,729
1786087860,7984.5,7986.5,7984.5,7984.5,266
1786087920,7984.5,7987.0,7983.5,7986.0,276
1786087980,7986.0,7986.0,7983.5,7983.5,374
1786088040,7983.5,7986.5,7983.0,7986.0,301
1786088100,7986.0,7986.5,7982.0,7986.0,354
1786088160,7986.0,7986.0,7985.0,7985.5,261
1786088220,7986.0,7988.0,7985.5,7986.0,299
1786088280,7987.0,7987.5,7986.0,7986.5,243
1786088340,7986.5,7988.0,7986.0,7986.5,368
1786088400,7986.0,7986.5,7980.0,7980.0,603
1786088460,7980.0,7980.0,7980.0,7980.0,351
1786088520,7982.5,7982.5,7980.0,7980.0,378
1786088580,7980.0,7983.5,7980.0,7980.5,324
1786088640,7983.0,7986.5,7977.5,7980.0,715
1786088700,7980.0,7986.0,7980.0,7985.0,933
1786088760,7985.0,7992.0,7984.5,7988.0,853
1786088820,7989.5,7989.5,7983.0,7983.0,491
1786088880,7983.0,7983.5,7979.5,7980.0,555
1786088940,7980.0,7983.5,7978.5,7983.0,310
1786089000,7983.0,7985.5,7980.0,7982.5,459
1786089060,7985.0,7985.5,7981.5,7984.5,499
1786089120,7981.0,7981.5,7980.5,7981.5,355
1786089180,7980.5,7985.0,7980.5,7984.5,348
1786089240,7984.5,7988.0,7982.5,7986.0,280
1786089300,7986.5,7989.5,7985.0,7985.0,533
1786089360,7984.0,7986.0,7983.5,7986.0,421
1786089420,7986.0,7988.5,7986.0,7988.5,278
1786089480,7988.5,7988.5,7986.0,7988.0,391
1786089540,7987.0,7991.5,7987.0,7989.0,391
1786089600,7991.0,7992.5,7988.0,7989.0,449
1786089660,7989.0,7992.5,7989.0,7989.0,293
1786089720,7989.5,7992.5,7985.0,7985.5,625
1786089780,7988.5,7991.5,7985.5,7987.0,719
1786089840,7987.0,7991.0,7987.0,7988.5,395
1786089900,7989.0,7990.0,7986.5,7989.0,374
1786089960,7989.0,7992.0,7987.5,7989.5,509
1786090020,7989.5,7992.5,7987.0,7987.5,368
1786090080,7991.0,7991.5,7987.5,7989.0,327
1786090140,7988.0,7992.0,7988.0,7989.5,388
1786090200,7992.0,7992.0,7989.0,7991.5,326
1786090260,7988.0,7990.5,7985.0,7989.5,779
1786090320,7989.5,7990.0,7988.0,7988.0,294
1786090380,7988.5,7989.5,7988.0,7988.0,244
1786090440,7988.5,7991.5,7988.5,7989.5,309
1786090500,7991.5,7991.5,7989.0,7989.0,308
1786090560,7990.0,7993.0,7990.0,7992.5,478
1786090620,7993.0,7996.5,7993.0,7994.5,504
1786090680,7994.5,7994.5,7993.5,7993.5,2092
1786090740,7995.5,7997.5,7994.0,7994.5,544
1786090800,7997.0,7997.0,7995.0,7996.0,262
1786090860,7996.0,7997.0,7995.0,7995.0,789
1786090920,7995.0,7996.0,7993.0,7993.5,565
1786090980,7993.0,7995.5,7992.0,7993.0,301
1786091040,7992.5,7993.0,7992.5,7993.0,269
1786091100,7994.0,7994.0,7993.0,7993.0,403
1786091160,7993.0,7998.5,7993.0,7998.5,1521
1786091220,7996.0,7999.0,7996.0,7996.0,516
1786091280,7996.0,7998.5,7996.0,7997.5,236
1786091340,7997.5,7999.0,7997.5,7998.0,264
1786091400,7999.0,8000.0,7998.5,7998.5,445
1786091460,7998.5,7999.5,7998.5,7999.5,295
1786091520,7999.0,8000.0,7998.5,7999.5,282
1786091580,8000.0,8000.0,7997.5,7997.5,1245
1786091640,7996.0,8000.0,7996.0,7996.5,599
1786091700,7999.0,8005.0,7996.5,8005.0,1673
1786091760,8004.5,8004.5,8001.5,8002.5,806
1786091820,8003.0,8003.0,7998.0,8000.5,963
1786091880,8000.5,8005.0,7999.0,8005.0,616
1786091940,8003.0,8005.0,8003.0,8005.0,623
1786092000,8005.0,8005.0,8004.0,8004.0,593
1786092060,8004.0,8004.5,8003.0,8003.0,905
1786092120,8003.0,8003.0,8000.0,8003.0,573
1786092180,8000.0,8003.0,8000.0,8003.0,453
1786092240,8003.0,8004.5,8003.0,8004.5,479
1786092300,8004.5,8010.0,8004.5,8010.0,932
1786092360,8010.0,8010.0,8007.0,8008.5,477
1786092420,8008.5,8010.0,8008.5,8009.0,585
1786092480,8009.0,8011.5,8009.0,8011.5,979
1786092540,8014.0,8015.0,8008.5,8013.0,1087
1786092600,8010.0,8012.0,8009.0,8009.0,628
1786092660,8010.5,8012.0,8009.0,8012.0,587
1786092720,8008.5,8012.5,8008.0,8012.5,562
1786092780,8009.0,8012.0,8009.0,8012.0,571
1786092840,8012.5,8013.5,8011.0,8013.5,803
1786092900,8013.5,8015.0,8013.5,8014.0,1126
1786092960,8017.0,8019.0,8015.5,8019.0,909
1786093020,8018.5,8019.0,8014.0,8019.0,936
1786093080,8015.5,8019.0,8015.0,8017.5,683
1786093140,8017.5,8019.5,8014.5,8019.5,899
1786093200,8017.0,8017.0,8012.0,8015.0,1051
1786093260,8015.0,8015.0,8010.0,8010.5,750
1786093320,8010.5,8015.0,8010.5,8015.0,479
1786093380,8014.0,8015.0,8014.0,8014.5,632
1786093440,8014.5,8018.5,8014.5,8018.5,635
1786093500,8018.5,8019.5,8016.5,8016.5,1481
1786093560,8019.5,8022.0,8019.5,8020.0,2636
1786093620,8019.5,8020.0,8017.0,8020.0,697
1786093680,8020.0,8024.5,8019.0,8021.5,2272
1786093740,8018.0,8021.0,8018.0,8021.0,546
1786093800,8018.0,8022.0,8018.0,8018.0,1348
1786093860,8020.5,8020.5,8013.5,8014.0,2100
1786093920,8012.5,8015.0,8012.5,8014.0,670
1786093980,8015.0,8017.0,8014.5,8017.0,760
1786094040,8014.5,8017.5,8014.5,8017.0,830
1786094100,8017.0,8018.0,8013.5,8015.0,1203
1786094160,8015.0,8017.5,8015.0,8015.5,650
1786094220,8015.5,8016.5,8014.0,8014.0,971
1786094280,8014.0,8016.5,8014.0,8014.0,583
1786094340,8017.5,8017.5,8014.5,8014.5,1257
1786094400,8014.5,8016.0,8014.5,8015.0,859
1786094460,8014.5,8015.0,8011.0,8013.0,1696
1786094520,8010.5,8015.5,8010.5,8015.5,2110
1786094580,8012.5,8015.5,8012.5,8014.5,644
1786094640,8014.5,8016.0,8008.0,8013.5,1299
1786094700,8013.0,8015.0,8013.0,8014.5,890
1786094760,8014.5,8015.0,8009.5,8011.0,1305
1786094820,8011.0,8013.0,8007.5,8007.5,1675
1786094880,8008.5,8011.0,8008.5,8009.5,1207
1786094940,8004.5,8007.0,8004.0,8005.0,1615
1786095000,8006.5,8011.0,8006.5,8009.0,2152
1786095060,8009.0,8009.5,8005.0,8009.5,2005
1786095120,8009.5,8012.0,8009.0,8009.0,1403
1786095180,8010.0,8012.0,8009.0,8012.0,1291
1786095240,8012.0,8012.0,8010.0,8012.0,1637
1786095300,8011.0,8012.0,8006.0,8008.5,1910
1786095360,8009.5,8009.5,8006.5,8008.0,2198
1786095420,8007.5,8008.0,8003.5,8008.0,2128
1786095480,8008.0,8008.0,8000.5,8003.0,1666
1786095540,8001.5,8006.5,8001.5,8006.5,1858
1786095600,8004.5,8007.5,8004.0,8005.5,2243
1786095660,8004.0,8004.5,7996.0,7996.0,1351
1786095720,7995.0,7995.0,7986.5,7986.5,2233
1786095780,7987.5,7987.5,7980.0,7985.0,2353
1786095840,7983.0,8000.0,7975.0,8000.0,1194
1786333500,7965.5,7983.0,7943.5,7949.0,10246
1786333560,7938.0,7969.5,7938.0,7969.5,3666
1786333620,7968.5,7973.0,7962.0,7966.0,1614
1786333680,7972.5,7975.0,7966.0,7972.0,461
1786333740,7973.0,7974.5,7970.0,7974.0,1780
1786333800,7976.0,7978.5,7972.5,7974.5,1514
1786333860,7976.0,7978.5,7975.5,7975.5,984
1786333920,7976.5,7980.0,7975.5,7976.0,2342
1786333980,7975.5,7976.5,7968.5,7968.5,913
1786334040,7968.5,7972.5,7959.5,7972.5,2022
1786334100,7970.5,7979.0,7970.5,7976.5,1941
1786334160,7976.0,7977.5,7967.0,7970.0,998
1786334220,7971.0,7983.0,7959.5,7973.5,4849
1786334280,7973.0,7992.5,7973.0,7992.5,2480
1786334340,7992.5,7997.0,7989.5,7993.5,8607
1786334400,7993.5,7994.5,7986.5,7990.0,6068
1786334460,7990.0,8005.0,7990.0,7996.0,2758
1786334520,7996.5,8002.5,7995.0,7998.0,2193
1786334580,8000.5,8003.0,7994.0,8000.0,888
1786334640,8001.0,8001.0,7991.5,7997.5,1083
1786334700,7997.0,7999.5,7992.5,7992.5,1315
1786334760,7996.0,8000.0,7996.0,7998.0,1789
1786334820,7992.0,7994.0,7984.5,7989.0,1280
1786334880,7987.5,7987.5,7985.0,7985.0,412
1786334940,7986.0,7986.0,7976.5,7978.0,612
1786335000,7972.0,7977.0,7971.0,7975.5,1323
1786335060,7973.5,7975.5,7971.0,7973.0,726
1786335120,7971.0,7973.5,7970.0,7970.0,264
1786335180,7969.0,7978.0,7966.0,7978.0,1222
1786335240,7975.0,7975.0,7955.0,7955.5,577
1786335300,7955.0,7955.0,7951.0,7954.5,490
1786335360,7954.5,7961.0,7953.0,7961.0,669
1786335420,7960.0,7961.5,7960.0,7960.0,987
1786335480,7962.5,7965.0,7960.5,7960.5,628
1786335540,7960.0,7967.0,7960.0,7967.0,215
1786335600,7967.0,7973.0,7967.0,7973.0,195
1786335660,7971.5,7975.0,7968.5,7975.0,410
1786335720,7974.5,7980.5,7974.5,7980.5,521
1786335780,7979.5,7983.5,7976.5,7981.5,165
1786335840,7980.0,7983.0,7979.5,7980.0,113
1786335900,7982.0,7988.5,7980.0,7985.5,1403
1786335960,7988.0,7988.0,7982.0,7982.0,447
1786336020,7981.5,7985.0,7980.0,7984.5,268
1786336080,7985.5,7987.0,7984.0,7985.0,61
1786336140,7985.0,7989.5,7985.0,7989.5,221
1786336200,7988.0,7991.0,7985.5,7989.5,446
1786336260,7989.5,7989.5,7984.5,7989.0,168
1786336320,7986.0,7989.0,7986.0,7989.0,206
1786336380,7989.0,7991.5,7988.5,7991.5,217
1786336440,7992.0,7992.0,7981.0,7981.0,1228
1786336500,7983.0,7986.0,7980.5,7983.5,86
1786336560,7983.5,7985.5,7983.0,7985.5,148
1786336620,7986.0,7986.5,7984.0,7984.0,144
1786336680,7986.5,7987.5,7985.0,7985.5,145
1786336740,7985.5,7985.5,7980.0,7985.0,137
1786336800,7982.0,7984.0,7975.0,7978.0,451
1786336860,7978.0,7980.0,7975.5,7975.5,469
1786336920,7975.5,7978.5,7975.0,7976.5,163
1786336980,7979.0,7980.0,7975.0,7975.0,105
1786337040,7979.0,7979.5,7975.5,7979.0,150
1786337100,7980.0,7980.0,7977.5,7980.0,1868
1786337160,7978.0,7980.0,7975.5,7980.0,341
1786337220,7980.0,7980.0,7979.0,7980.0,275
1786337280,7980.0,7980.0,7972.5,7972.5,1959
1786337340,7974.5,7977.5,7972.0,7972.0,1868
1786337400,7971.5,7977.0,7971.5,7977.0,170
1786337460,7978.5,7983.5,7978.0,7981.5,287
1786337520,7981.5,7984.0,7981.5,7984.0,407
1786337580,7981.5,7985.0,7981.5,7985.0,332
1786337640,7976.0,7976.0,7966.5,7970.0,801
1786337700,7972.0,7972.0,7968.0,7971.0,620
1786337760,7968.5,7969.0,7964.5,7964.5,547
1786337820,7963.0,7969.5,7963.0,7969.5,1377
1786337880,7969.5,7979.5,7969.5,7978.0,223
1786337940,7978.0,7981.0,7972.0,7973.5,1040
1786338000,7975.5,7981.0,7975.5,7979.0,104
1786338060,7982.0,7984.0,7980.0,7980.0,381
1786338120,7982.0,7982.0,7980.0,7982.0,165
1786338180,7981.5,7982.5,7974.0,7974.0,254
1786338240,7973.0,7976.0,7972.0,7976.0,128
1786338300,7975.0,7977.5,7974.0,7975.0,230
1786338360,7975.0,7976.0,7973.5,7976.0,188
1786338420,7976.0,7977.0,7970.5,7970.5,314
1786338480,7973.5,7975.0,7970.5,7975.0,279
1786338540,7977.5,7981.5,7977.0,7981.5,156
1786338600,7981.5,7984.5,7981.5,7982.5,173
1786338660,7982.5,7985.0,7982.5,7984.0,503
1786338720,7985.0,7985.0,7979.0,7979.0,614
1786338780,7977.5,7981.5,7977.5,7981.5,98
1786338840,7981.5,7983.5,7966.0,7967.0,3547
1786338900,7968.0,7968.0,7961.0,7962.0,933
1786338960,7963.5,7964.5,7961.0,7961.0,678
1786339020,7960.0,7963.5,7960.0,7963.0,1020
1786339080,7963.0,7963.0,7960.5,7962.5,468
1786339140,7962.5,7964.5,7961.5,7964.5,597
1786339200,7963.0,7966.0,7960.0,7960.0,664
1786339260,7960.0,7960.0,7958.0,7960.0,538
1786339320,7961.0,7961.0,7955.0,7958.0,613
1786339380,7960.5,7960.5,7954.0,7954.0,962
1786339440,7953.0,7958.5,7953.0,7956.0,1173
1786339500,7954.5,7957.0,7953.5,7956.5,406
1786339560,7953.5,7958.5,7953.0,7956.5,632
1786339620,7956.5,7957.0,7952.5,7953.0,847
1786339680,7954.5,7958.0,7952.0,7956.0,693
1786339740,7957.0,7965.0,7957.0,7963.0,776
1786339800,7962.5,7966.0,7957.5,7962.5,718
1786339860,7965.0,7969.5,7960.0,7962.0,892
1786339920,7962.5,7966.0,7960.0,7963.0,696
1786339980,7962.5,7964.0,7956.5,7956.5,724
1786340040,7958.0,7966.0,7957.5,7959.5,1009
1786340100,7964.0,7968.5,7959.0,7959.5,2603
1786340160,7960.5,7963.0,7958.0,7963.0,559
1786340220,7964.0,7964.0,7943.0,7946.0,4622
1786340280,7951.5,7952.0,7947.5,7950.5,556
1786340340,7954.0,7955.0,7952.0,7955.0,1181
1786340400,7954.5,7954.5,7949.5,7949.5,1870
1786340460,7953.0,7955.0,7948.0,7955.0,1191
1786340520,7953.0,7955.0,7950.0,7953.5,600
1786340580,7952.5,7955.0,7952.0,7955.0,932
1786340640,7952.0,7965.0,7951.0,7965.0,901
1786340700,7965.0,7965.0,7962.0,7964.0,852
1786340760,7965.0,7965.0,7955.5,7959.5,1766
1786340820,7956.0,7965.0,7955.0,7964.5,947
1786340880,7967.0,7974.0,7965.0,7971.0,1095
1786340940,7971.0,7973.0,7969.5,7973.0,1266
1786341000,7970.0,7974.5,7969.0,7970.0,660
1786341060,7973.5,7975.0,7972.0,7975.0,1059
1786341120,7972.0,7978.5,7972.0,7973.5,806
1786341180,7973.5,7978.0,7971.0,7976.0,611
1786341240,7974.0,7979.0,7973.0,7975.5,813
1786341300,7978.5,7981.5,7976.0,7980.0,2915
1786341360,7980.0,7983.0,7976.0,7982.5,2599
1786341420,7982.0,7984.5,7982.0,7983.5,486
1786341480,7983.0,7984.5,7982.0,7984.0,500
1786341540,7985.0,7985.0,7979.0,7981.5,2467
1786341600,7979.5,7980.5,7972.0,7972.0,720
1786341660,7972.0,7979.0,7971.5,7979.0,349
1786341720,7979.5,7981.0,7977.0,7979.5,360
1786341780,7979.5,7981.0,7971.0,7976.5,646
1786341840,7975.5,7980.0,7971.0,7979.0,1623
1786341900,7975.0,7978.0,7973.5,7978.0,136
1786341960,7979.0,7985.0,7979.0,7979.0,4592
1786342020,7976.0,7984.5,7976.0,7978.5,3485
1786342080,7981.5,7983.0,7972.0,7980.0,3410
1786342140,7980.0,7980.0,7979.0,7979.5,509
1786342200,7982.0,7985.0,7982.0,7982.0,905
1786342260,7979.0,7979.0,7975.0,7976.0,201
1786342320,7979.5,7979.5,7963.5,7965.0,4297
1786342380,7966.0,7978.5,7964.0,7978.5,3126
1786342440,7978.5,7980.0,7972.0,7972.5,3985
1786342500,7973.0,7975.0,7973.0,7975.0,474
1786342560,7975.0,7975.0,7974.0,7975.0,617
1786342620,7975.0,7975.0,7974.0,7975.0,1005
1786342680,7974.5,7978.0,7974.0,7978.0,1466
1786342740,7980.0,7980.0,7974.0,7976.5,5497
1786342800,7977.0,7977.0,7974.0,7974.0,537
1786342860,7975.0,7975.0,7974.0,7974.5,90
1786342920,7975.0,7975.0,7974.5,7975.0,567
1786342980,7974.5,7975.0,7970.5,7974.5,236
1786343040,7974.5,7975.0,7968.5,7970.0,289
1786343100,7970.0,7974.5,7969.5,7972.5,952
1786343160,7972.5,7975.0,7972.5,7972.5,99
1786343220,7974.5,7975.0,7973.0,7975.0,53
1786343280,7975.0,7980.0,7975.0,7978.0,1951
1786343340,7978.0,7980.0,7971.5,7974.5,2167
1786343400,7975.0,7978.5,7974.5,7977.5,1181
1786343460,7977.5,7980.0,7977.5,7980.0,414
1786343520,7978.0,7980.0,7978.0,7980.0,312
1786343580,7979.0,7980.0,7979.0,7979.5,190
1786343640,7979.5,7980.0,7979.5,7980.0,263
1786343700,7979.5,7982.5,7979.5,7982.5,1059
1786343760,7981.5,7988.0,7981.5,7988.0,428
1786343820,7984.5,7987.5,7984.5,7984.5,302
1786343880,7984.5,7988.0,7984.5,7986.0,3407
1786343940,7985.0,7985.0,7982.0,7985.0,1126
1786344000,7987.5,7988.0,7985.0,7988.0,758
1786344060,7988.0,7988.0,7986.0,7987.0,213
1786344120,7987.0,7989.0,7986.0,7988.0,304
1786344180,7991.0,7994.5,7981.5,7988.5,8131
1786344240,7988.5,7991.5,7987.0,7989.0,48
1786344300,7990.0,7991.5,7983.0,7983.5,1160
1786344360,7986.0,7990.5,7983.5,7988.0,88
1786344420,7989.5,7995.0,7988.5,7995.0,899
1786344480,7995.0,7997.0,7993.0,7996.0,1371
1786344540,7996.0,7996.0,7993.5,7995.5,229
1786344600,7995.5,7996.0,7993.5,7994.5,428
1786344660,7994.5,7995.0,7994.0,7994.5,771
1786344720,7994.5,7996.0,7993.0,7993.0,462
1786344780,7994.0,7995.0,7992.0,7992.5,115
1786344840,7992.0,7994.5,7990.0,7994.0,701
1786344900,7993.5,7995.0,7992.5,7992.5,863
1786344960,7991.0,7993.5,7990.0,7993.5,329
1786345020,7992.0,7993.0,7991.0,7991.5,184
1786345080,7991.0,7992.0,7986.5,7989.0,440
1786345140,7989.0,7989.5,7986.0,7989.5,250
1786345200,7989.5,7990.0,7989.0,7990.0,82
1786345260,7989.5,7990.0,7989.5,7990.0,216
1786345320,7989.5,7990.0,7989.5,7989.5,148
1786345380,7989.5,7990.0,7989.5,7990.0,140
1786345440,7989.5,7994.5,7989.5,7994.5,890
1786345500,7994.5,7995.0,7994.5,7995.0,317
1786345560,7994.5,7995.0,7989.5,7993.0,911
1786345620,7993.5,7994.0,7992.0,7992.5,93
1786345680,7993.0,7994.5,7992.5,7994.5,823
1786345740,7994.0,7994.0,7991.5,7994.0,595
1786345800,7994.0,7994.0,7989.5,7989.5,997
1786345860,7989.5,7991.5,7988.5,7990.0,614
1786345920,7990.0,7990.0,7989.0,7989.0,131
1786345980,7989.0,7990.0,7989.0,7990.0,214
1786346040,7990.0,7990.0,7989.5,7990.0,186
1786346100,7990.0,7990.0,7988.0,7989.0,297
1786346160,7989.0,7989.0,7986.5,7987.0,279
1786346220,7986.5,7988.0,7986.5,7988.0,774
1786346280,7988.0,7988.5,7987.5,7988.5,226
1786346340,7988.5,7990.0,7988.0,7990.0,264
1786346400,7990.0,7991.0,7990.0,7991.0,195
1786346460,7990.5,7992.5,7990.5,7992.0,629
1786346520,7991.5,7992.5,7991.0,7992.5,235
1786346580,7992.5,7992.5,7991.0,7991.0,214
1786346640,7991.0,7992.0,7990.5,7992.0,149
1786346700,7991.5,7992.0,7991.0,7991.5,201
1786346760,7991.5,7992.5,7991.5,7991.5,105
1786346820,7992.0,7992.0,7991.5,7992.0,116
1786346880,7992.0,7993.5,7992.0,7993.0,570
1786346940,7993.0,7994.0,7992.5,7992.5,123
1786347000,7992.5,7993.0,7991.5,7993.0,351
1786347060,7991.5,7992.5,7990.0,7991.5,373
1786347120,7990.5,7991.0,7988.0,7990.5,70
1786347180,7990.0,8000.0,7990.0,8000.0,4747
1786347240,7999.5,8005.0,7999.5,8004.5,2273
1786347300,8009.0,8010.0,8008.0,8010.0,2039
1786347360,8009.5,8014.5,8009.5,8013.0,1341
1786347420,8015.0,8015.0,8010.5,8010.5,1119
1786347480,8011.0,8014.5,8008.5,8012.0,607
1786347540,8009.0,8012.0,8007.5,8008.0,507
1786347600,8008.5,8011.0,8008.5,8011.0,294
1786347660,8007.5,8008.5,8006.0,8008.0,438
1786347720,8008.0,8008.0,7999.5,8000.0,5704
1786347780,8000.0,8003.5,7999.0,8001.0,799
1786347840,8000.0,8002.5,7999.5,8000.0,592
1786347900,8000.5,8003.0,8000.0,8001.5,840
1786347960,8000.0,8002.5,8000.0,8000.0,1236
1786348020,8000.0,8009.5,8000.0,8009.5,897
1786348080,8008.0,8010.0,8008.0,8010.0,348
1786348140,8010.0,8010.0,8008.5,8010.0,439
1786348200,8007.0,8008.5,8005.0,8005.0,220
1786348260,8004.5,8005.0,8003.0,8004.5,165
1786348320,8003.0,8005.0,8003.0,8004.5,79
1786348380,8006.5,8008.0,8004.5,8008.0,114
1786348440,8008.0,8008.0,7999.5,8005.0,4692
1786348500,8005.0,8009.0,8005.0,8008.0,572
1786348560,8008.0,8010.0,8007.5,8010.0,1061
1786348620,8010.0,8012.5,8009.5,8012.5,473
1786348680,8012.5,8015.0,8012.0,8015.0,860
1786348740,8015.0,8015.0,8014.5,8015.0,871
1786348800,8015.0,8018.0,8014.5,8018.0,1649
1786348860,8019.5,8020.0,8019.0,8020.0,734
1786348920,8019.0,8020.0,8016.5,8019.5,1228
1786348980,8018.0,8020.0,8016.0,8017.5,338
1786349040,8020.0,8024.0,8018.5,8018.5,2573
1786349100,8018.5,8018.5,8016.0,8017.0,177
1786349160,8017.5,8018.0,8015.0,8015.0,449
1786349220,8012.5,8015.5,8012.5,8014.5,128
1786349280,8015.5,8015.5,8014.0,8014.5,345
1786349340,8015.0,8016.0,8014.5,8016.0,117
1786349400,8016.0,8016.0,8015.5,8016.0,218
1786349460,8014.5,8016.5,8014.5,8016.5,331
1786349520,8015.5,8017.0,8014.5,8017.0,141
1786349580,8017.0,8017.0,8014.5,8017.0,59
1786349640,8017.0,8017.5,8014.5,8017.0,202
1786349700,8014.5,8016.5,8013.5,8015.0,504
1786349760,8015.0,8015.0,8012.0,8015.0,152
1786349820,8015.0,8016.5,8013.5,8015.5,108
1786349880,8012.0,8015.5,8012.0,8015.0,423
1786349940,8014.5,8015.5,8014.5,8015.0,139
1786350000,8015.5,8015.5,8013.5,8014.0,161
