time,open,high,low,close,volume
1010341800,29.16,30.21,29.0,29.25,3036656
1010428200,29.34,29.7,28.84,29.05,1644880
1010514600,29.25,30.66,28.89,30.01,6239242
1010601000,30.17,30.59,29.39,29.67,2451508
1010687400,29.89,30.62,29.07,29.87,3018935
1010946600,30.25,31.44,29.45,29.77,4686848
1011033000,29.69,30.06,29.28,29.5,1655750
1011119400,29.71,29.84,28.89,29.27,1298119
1011205800,28.97,29.52,28.84,29.13,1953116
1011292200,30.15,30.15,28.2,28.48,2320552
1011551400,28.61,28.85,28.42,28.55,1061274
1011637800,28.52,29.14,28.25,28.57,1959952
1011724200,28.52,28.96,28.4,28.76,1175520
1011810600,28.84,28.97,28.47,28.66,841987
1011897000,28.79,28.79,28.52,28.77,611098
1012156200,28.88,29.61,28.57,28.74,2349800
1012242600,28.88,29.11,28.69,28.94,1500965
1012329000,28.78,29.06,28.26,28.7,1422524
1012415400,29.34,29.34,27.2,27.43,6775563
1012501800,27.48,27.91,27.25,27.48,4465761
1012761000,28.01,28.01,27.11,27.67,1917274
1012847400,27.24,27.6,26.7,26.86,3275195
1012933800,26.96,27.19,26.54,26.66,4391361
1013020200,26.69,29.05,26.68,28.15,8115843
1013106600,28.15,28.74,27.99,28.44,4273563
1013365800,28.7,28.97,28.07,28.2,2429376
1013452200,28.33,28.74,28.12,28.26,2890325
1013538600,28.33,28.61,28.26,28.33,3385204
1013625000,28.55,28.92,28.34,28.47,2006829
1013711400,28.61,29.23,28.44,28.84,4975464
1013970600,29.06,29.41,28.91,29.13,3554275
1014057000,29.27,29.52,29.11,29.32,2857535
1014143400,29.02,29.11,28.62,28.98,1847756
1014229800,29.1,29.34,28.56,28.73,1412393
1014316200,28.61,28.82,28.57,28.78,833250
1014575400,28.81,28.95,28.61,28.76,864010
1014661800,29.01,29.61,28.84,29.37,2888459
1014748200,29.61,30.18,29.09,29.77,7214216
1014834600,29.87,30.1,27.88,28.14,5975319
1014921000,28.15,29.68,27.9,29.46,4515666
1015180200,30.53,31.07,28.52,28.67,11341344
1015266600,29.16,29.19,28.52,28.68,4373528
1015353000,28.15,29.38,28.0,28.12,3332257
1015439400,28.33,28.55,28.03,28.45,2191214
1015525800,28.51,28.74,27.94,28.05,1823928
1015785000,28.28,28.28,27.15,27.28,3978581
1015871400,27.32,27.37,26.64,26.71,2613070
1015957800,26.78,27.29,26.69,26.84,2769786
1016044200,27.15,27.27,26.9,27.19,1581664
1016130600,27.26,28.28,27.26,28.15,4210330
1016389800,28.4,28.59,27.88,28.03,2059788
1016476200,28.06,28.12,27.26,27.38,1633645
1016562600,27.51,27.86,27.28,27.76,2361710
1016649000,27.6,27.84,27.52,27.74,1151936
1016735400,27.41,27.84,27.15,27.77,1913748
1017081000,27.64,27.65,27.31,27.42,1259479
1017167400,27.68,27.73,26.95,27.43,2345581
1017253800,27.51,27.72,27.19,27.45,3009655
1017599400,27.57,28.18,27.35,27.62,2517677
1017685800,27.46,27.81,27.46,27.74,1501937
1017772200,27.73,27.73,27.19,27.32,1054076
1017858600,27.46,29.24,27.46,27.91,9876960
1017945000,27.99,28.42,27.88,27.94,3322935
1018204200,28.08,28.17,27.61,27.69,1721676
1018290600,27.74,27.8,27.35,27.43,1413186
1018377000,27.42,27.62,26.91,27.08,2669631
1018463400,27.25,27.46,26.99,27.1,807700
1018549800,27.13,27.4,27.01,27.26,1022282
1018809000,27.24,27.41,26.81,26.91,648078
1018895400,26.87,26.99,26.26,26.42,1507968
1018981800,26.67,26.72,26.38,26.51,938150
1019068200,26.69,27.03,26.6,26.72,1930976
1019154600,26.74,27.33,25.8,26.02,1922269
1019413800,26.05,26.45,25.61,26.25,1757052
1019500200,26.34,26.93,26.15,26.61,3663176
1019586600,26.78,29.23,26.41,26.47,1200688
1019673000,26.55,26.59,26.07,26.23,1689884
1019759400,26.28,26.59,26.1,26.37,1129707
1020018600,26.41,26.41,24.92,25.16,4719600
1020105000,25.13,25.56,25.0,25.44,1688485
1020277800,25.95,26.14,25.73,25.99,1310034
1020364200,26.05,26.5,26.02,26.31,1732728
1020623400,26.33,26.6,26.29,26.48,1357613
1020709800,26.41,26.9,26.24,26.79,1204058
1020796200,26.87,27.0,26.38,26.5,1764537
1020882600,26.73,26.94,26.44,26.64,1212407
1020969000,26.65,26.72,26.06,26.33,1315200
1021228200,26.5,26.5,26.08,26.14,852981
1021314600,26.3,26.4,25.87,25.93,901414
1021401000,26.02,26.23,25.61,25.86,1085180
1021487400,25.96,25.98,25.15,25.4,1334319
1021573800,25.5,26.27,25.19,25.66,2884504
1021833000,26.48,26.49,24.91,25.24,2433608
1021919400,24.91,24.98,22.72,23.97,5668316
1022005800,23.9,23.99,23.31,23.65,2119125
1022092200,23.58,23.74,22.91,23.22,2037466
1022178600,23.79,25.04,23.79,24.73,3191087
1022437800,25.11,25.11,24.23,24.62,1792360
1022524200,24.48,24.48,23.59,23.76,2367956
1022610600,25.13,25.13,23.51,24.25,1763694
1022697000,23.79,24.64,23.79,23.9,2171241
1022783400,24.03,24.31,23.37,24.08,2155713
1023042600,24.45,24.86,23.96,24.71,2655047
1023129000,24.72,25.12,24.5,24.95,2121095
1023215400,24.95,25.36,24.86,25.08,1892112
1023301800,25.13,25.32,24.71,25.16,1813422
1023388200,25.04,25.22,24.79,25.11,1637171
1023647400,25.33,26.05,25.33,25.95,1902815
1023733800,26.32,26.63,26.2,26.43,2227622
1023820200,26.36,26.36,25.99,26.17,1101660
1023906600,26.23,26.41,25.96,26.01,830285
1023993000,25.95,25.96,25.54,25.76,1292335
1024252200,26.13,26.13,25.82,26.04,789432
1024338600,26.14,26.41,25.8,25.9,830006
1024425000,25.87,26.4,25.49,26.2,2461685
1024511400,26.22,26.35,25.9,26.19,1225916
1024597800,26.23,26.23,25.77,25.95,826145
1024857000,26.05,26.05,25.7,25.94,755322
1024943400,25.32,25.74,24.49,24.93,10139829
1025029800,24.68,24.8,24.22,24.41,3140371
1025116200,24.63,24.98,24.32,24.84,2869574
1025202600,24.86,24.86,24.45,24.62,1805866
1025461800,24.68,25.04,24.54,24.83,870456
1025548200,24.78,24.86,24.34,24.41,961467
1025634600,24.4,24.95,24.32,24.51,2370174
1025721000,24.59,24.76,24.36,24.4,1034747
1025807400,24.49,24.57,23.97,24.06,2140759
1026066600,23.76,25.02,23.76,24.85,4601204
1026153000,24.86,25.46,24.69,25.31,3660312
1026239400,25.04,25.49,25.04,25.35,2715701
1026325800,25.23,25.28,24.19,24.28,2568911
1026412200,24.54,24.62,24.16,24.25,1557646
1026671400,24.4,24.4,23.76,24.3,1056344
1026757800,24.31,24.43,23.41,23.57,2256701
1026844200,23.51,23.63,23.01,23.21,3721631
1026930600,23.31,23.8,23.23,23.7,1784020
1027017000,23.4,23.98,23.4,23.74,2267280
1027276200,23.49,23.57,23.21,23.47,1400428
1027362600,23.27,23.74,23.1,23.47,2323311
1027449000,23.44,23.48,22.86,22.99,2198390
1027535400,23.31,23.73,22.85,23.01,6039297
1027621800,23.02,23.02,22.29,22.43,2916772
1027881000,22.35,22.9,21.83,22.64,4331956
1027967400,22.98,23.1,22.42,22.56,3108870
1028053800,22.39,22.64,22.03,22.33,3412258
1028140200,22.53,22.76,22.19,22.4,1950796
1028226600,22.13,22.35,21.85,22.2,1987066
1028485800,22.39,22.45,22.1,22.3,2169109
1028572200,22.21,22.3,21.99,22.08,1681055
1028658600,22.3,22.56,21.91,22.05,2468829
1028745000,22.1,22.18,21.14,21.31,3662096
1028831400,21.4,21.54,20.98,21.45,3369119
1029090600,21.73,22.24,21.41,22.02,4440241
1029177000,22.16,22.3,22.05,22.17,1554070
1029263400,22.13,22.25,21.77,21.8,2417646
1029436200,22.03,22.29,21.96,22.19,1975544
1029695400,22.31,22.55,22.31,22.41,2054911
1029781800,22.53,22.89,22.43,22.75,3269448
1029868200,22.76,22.94,22.37,22.41,1991301
1029954600,22.57,22.79,22.48,22.63,1792486
1030041000,22.84,22.89,22.54,22.83,1411719
1030300200,22.85,23.1,22.78,22.94,1648160
1030386600,23.76,23.76,22.48,22.54,1337440
1030473000,22.44,22.57,22.32,22.46,956877
1030559400,22.39,22.85,22.36,22.81,2058052
1030645800,22.91,23.43,22.76,23.35,3381295
1030905000,23.76,24.49,23.76,24.24,4126554
1030991400,24.35,24.39,23.86,24.16,2146322
1031077800,23.95,24.76,23.85,24.61,4934888
1031164200,24.68,24.75,24.22,24.31,2123615
1031250600,24.31,24.53,24.06,24.28,2514536
1031509800,24.21,24.31,23.56,23.85,2470540
1031682600,23.85,23.95,23.44,23.53,2066219
1031769000,23.56,24.1,23.53,23.81,2786878
1031855400,23.87,24.22,23.55,23.67,3702270
1032114600,23.76,23.87,23.49,23.58,2115338
1032201000,23.6,24.03,23.6,23.91,1336037
1032287400,23.76,23.93,23.58,23.64,1227802
1032373800,23.71,23.71,23.35,23.59,1510321
1032460200,23.31,23.53,23.13,23.35,1757760
1032719400,23.49,23.94,23.31,23.76,1821705
1032805800,23.67,23.88,23.24,23.35,2417212
1032892200,23.22,23.39,23.03,23.34,1211786
1032978600,23.49,23.5,23.28,23.37,584209
1033065000,23.37,23.72,23.2,23.58,1865491
1033324200,23.51,23.76,23.5,23.58,2254774
1033410600,23.41,23.53,22.76,22.85,2075680
1033583400,22.76,22.8,21.98,22.13,4891437
1033669800,22.04,22.1,21.48,21.58,3961069
1033929000,21.48,22.09,21.44,21.95,2026576
1034015400,21.99,22.28,21.92,22.15,1331793
1034101800,22.19,22.25,21.72,21.79,1444782
1034188200,21.66,21.88,21.5,21.65,1495105
1034274600,22.94,22.94,21.76,21.9,1287555
1034533800,22.03,22.25,21.94,22.14,1047072
1034706600,22.25,22.6,22.19,22.32,1966995
1034793000,22.25,22.37,22.09,22.27,1207311
1034879400,22.36,22.61,22.08,22.2,1421229
1035138600,22.3,22.32,22.04,22.13,792887
1035225000,22.22,22.24,21.85,21.93,1114776
1035311400,21.73,21.73,21.51,21.56,1364316
1035397800,21.48,21.66,20.94,21.01,2871456
1035484200,20.98,21.1,20.25,20.39,4726002
1035743400,20.36,20.53,19.93,20.09,2880309
1035829800,20.61,21.25,20.48,21.07,5708486
1035916200,21.26,21.56,21.26,21.42,3855740
1036002600,21.67,24.62,21.67,24.27,36393864
1036089000,24.29,24.47,23.01,23.56,22687604
1036348200,24.04,24.16,23.79,24.06,5166758
1036434600,24.22,24.22,23.74,23.87,5126794
1036607400,24.08,24.8,23.54,23.73,8984720
1036693800,23.21,23.96,23.21,23.58,6836817
1036953000,23.58,23.62,23.26,23.4,2908551
1037039400,23.21,23.92,23.18,23.84,5578331
1037125800,24.65,24.65,23.8,24.02,8159262
1037212200,24.08,24.28,23.97,24.21,5058403
1037298600,24.41,24.63,24.32,24.51,4908203
1037557800,24.49,25.3,24.41,24.85,6630375
1037730600,24.91,25.4,24.77,24.99,7450726
1037817000,25.16,25.32,24.98,25.11,4353172
1037903400,25.27,26.36,25.27,26.08,13556557
1038162600,26.0,26.66,25.75,26.19,9464779
1038249000,26.48,27.03,26.46,26.72,13852575
1038335400,26.64,26.77,26.15,26.26,7021521
1038421800,26.5,26.77,26.43,26.58,7071612
1038508200,26.73,26.94,25.93,26.31,7928814
1038767400,26.5,27.16,26.32,26.92,5907463
1038853800,27.23,27.58,26.46,26.63,7823413
1038940200,26.78,26.9,26.21,26.73,9168904
1039026600,26.93,27.23,26.73,26.91,6537126
1039113000,26.97,27.33,26.78,27.07,3669736
1039372200,27.33,27.81,26.62,26.77,8159296
