time,open,high,low,close,volume
1786076940,3055.5,3055.5,3053.1,3053.1,231
1786077000,3056.0,3056.0,3054.2,3054.2,6
1786077060,3055.0,3055.0,3055.0,3055.0,3
1786077120,3054.0,3056.4,3054.0,3055.0,78
1786077180,3055.0,3055.0,3053.1,3053.1,118
1786077240,3053.1,3054.0,3053.1,3054.0,18
1786077300,3054.0,3054.0,3054.0,3054.0,15
1786077360,3055.0,3055.0,3055.0,3055.0,26
1786077420,3055.0,3057.0,3055.0,3057.0,45
1786077480,3057.0,3057.4,3057.0,3057.4,187
1786077540,3056.0,3056.0,3055.0,3055.0,184
1786077600,3055.5,3055.5,3055.5,3055.5,16
1786077660,3054.2,3054.2,3053.1,3053.1,28
1786077720,3053.1,3054.7,3053.1,3054.5,27
1786077780,3055.1,3055.1,3055.1,3055.1,45
1786077840,3052.1,3053.9,3050.3,3053.9,283
1786077900,3052.2,3052.2,3051.9,3052.1,13
1786077960,3051.9,3052.1,3051.0,3051.0,13
1786078020,3051.0,3053.6,3051.0,3053.0,63
1786078080,3052.8,3052.8,3052.8,3052.8,29
1786078140,3052.4,3052.4,3047.5,3047.5,750
1786078200,3049.5,3049.5,3049.2,3049.2,27
1786078260,3049.3,3049.5,3047.5,3049.5,98
1786078320,3049.5,3049.5,3043.2,3045.0,1122
1786078380,3042.6,3049.6,3042.6,3049.3,1001
1786078440,3049.3,3050.0,3049.0,3050.0,104
1786078500,3050.0,3050.0,3049.1,3049.2,122
1786078560,3049.0,3052.9,3049.0,3052.9,518
1786078620,3052.6,3053.0,3052.6,3053.0,132
1786078680,3052.1,3052.7,3052.1,3052.7,47
1786078740,3053.6,3053.6,3051.8,3051.8,69
1786078800,3051.9,3052.0,3051.5,3052.0,16
1786078860,3052.0,3053.6,3050.5,3050.5,52
1786078920,3053.0,3056.3,3053.0,3053.0,198
1786078980,3055.0,3055.0,3055.0,3055.0,940
1786079040,3055.0,3055.0,3055.0,3055.0,13
1786079100,3055.0,3055.0,3054.0,3054.0,236
1786079160,3055.0,3057.8,3054.1,3056.3,341
1786079220,3056.3,3059.0,3056.3,3058.0,91
1786079280,3058.7,3059.0,3058.6,3059.0,79
1786079340,3058.6,3059.0,3058.6,3059.0,61
1786079400,3057.0,3057.0,3056.0,3057.0,116
1786079460,3055.6,3055.6,3055.1,3055.1,43
1786079520,3055.0,3055.3,3055.0,3055.3,51
1786079580,3055.3,3055.3,3055.3,3055.3,3
1786079700,3054.2,3054.2,3054.0,3054.0,126
1786079760,3054.1,3055.3,3054.1,3055.3,14
1786079820,3055.0,3056.5,3055.0,3056.5,140
1786079880,3056.7,3057.0,3056.7,3057.0,3
1786079940,3057.0,3057.0,3057.0,3057.0,61
1786080000,3055.0,3057.0,3055.0,3057.0,257
1786080060,3058.0,3058.0,3057.5,3057.5,102
1786080120,3058.0,3058.0,3057.5,3057.5,75
1786080180,3059.0,3059.0,3059.0,3059.0,53
1786080240,3060.0,3060.0,3058.5,3058.5,2
1786080300,3059.0,3059.0,3056.7,3058.5,110
1786080360,3059.5,3060.0,3059.5,3060.0,14
1786080420,3060.0,3060.0,3060.0,3060.0,15
1786080480,3058.1,3058.1,3058.1,3058.1,87
1786080540,3056.8,3058.6,3056.6,3058.1,43
1786080600,3058.3,3058.3,3056.5,3056.5,11
1786080660,3056.5,3056.5,3056.5,3056.5,20
1786080720,3056.8,3058.5,3056.8,3058.5,51
1786080780,3057.2,3057.2,3056.5,3056.5,11
1786080840,3056.5,3056.5,3056.5,3056.5,3
1786080900,3056.9,3056.9,3056.9,3056.9,4
1786080960,3056.3,3058.6,3056.3,3058.6,22
1786081020,3055.4,3055.4,3055.4,3055.4,38
1786081080,3060.0,3060.0,3060.0,3060.0,19
1786081140,3060.0,3060.0,3060.0,3060.0,15
1786081200,3057.4,3057.4,3055.0,3055.0,163
1786081260,3055.1,3055.1,3055.0,3055.0,16
1786081320,3057.1,3057.1,3055.4,3055.4,25
1786081380,3057.5,3057.5,3056.9,3056.9,26
1786081440,3057.2,3057.2,3055.7,3056.2,5
1786081500,3057.7,3057.7,3057.7,3057.7,1
1786081560,3055.6,3056.9,3055.6,3056.9,45
1786081680,3056.9,3057.3,3056.0,3056.0,72
1786081740,3055.3,3055.3,3055.3,3055.3,218
1786081800,3055.3,3055.3,3054.0,3054.0,308
1786081860,3055.7,3055.7,3054.1,3054.1,36
1786081920,3056.2,3059.0,3055.0,3059.0,92
1786081980,3058.4,3058.4,3056.0,3056.8,234
1786082160,3054.1,3054.1,3054.0,3054.0,115
1786082220,3057.0,3057.0,3057.0,3057.0,2
1786082340,3056.0,3056.0,3056.0,3056.0,2
1786082400,3056.0,3063.2,3056.0,3061.2,1406
1786082460,3061.3,3062.9,3061.3,3062.9,13
1786082520,3062.9,3063.3,3061.4,3063.3,18
1786082580,3063.3,3083.9,3063.3,3083.9,4442
1786082640,3083.9,3083.9,3078.5,3080.0,117
1786082700,3080.0,3080.0,3078.8,3080.0,28
1786082760,3080.0,3081.1,3080.0,3081.1,342
1786082820,3081.6,3084.0,3081.6,3084.0,36
1786082880,3081.0,3084.0,3075.1,3075.1,508
1786082940,3075.0,3080.0,3075.0,3077.6,111
1786083000,3078.3,3079.6,3078.3,3079.6,7
1786083060,3078.8,3078.8,3076.4,3076.4,172
1786083120,3076.2,3078.7,3076.2,3078.7,106
1786083180,3078.2,3078.2,3076.6,3076.6,159
1786083240,3078.0,3079.4,3078.0,3079.4,138
1786083300,3078.9,3081.6,3078.9,3079.9,16
1786083360,3078.8,3081.0,3078.8,3081.0,26
1786083420,3078.4,3078.4,3078.4,3078.4,1
1786083480,3078.6,3081.0,3078.4,3078.4,32
1786083540,3079.9,3083.6,3078.3,3078.3,330
1786083600,3073.7,3077.5,3073.7,3074.8,1038
1786083660,3078.0,3078.0,3078.0,3078.0,23
1786083720,3077.1,3080.3,3077.1,3078.0,105
1786083780,3075.1,3076.8,3074.7,3074.7,40
1786083840,3074.0,3074.0,3074.0,3074.0,22
1786083900,3076.0,3076.0,3073.5,3073.5,1040
1786083960,3072.7,3072.7,3072.7,3072.7,35
1786084020,3075.0,3075.0,3075.0,3075.0,11
1786084080,3074.9,3077.9,3074.9,3077.9,102
1786084140,3076.2,3076.2,3076.2,3076.2,1
1786084200,3075.1,3075.1,3074.6,3074.6,58
1786084260,3074.1,3078.0,3074.1,3078.0,433
1786084320,3078.6,3079.5,3078.0,3078.0,380
1786084380,3077.9,3077.9,3074.1,3074.1,165
1786084440,3076.4,3076.5,3076.4,3076.5,5
1786084500,3074.4,3074.4,3074.4,3074.4,12
1786084560,3074.4,3076.3,3074.4,3076.3,4
1786084620,3077.0,3077.0,3074.9,3074.9,26
1786084680,3075.0,3075.0,3074.9,3074.9,6
1786084800,3077.0,3077.0,3077.0,3077.0,85
1786084860,3075.4,3075.4,3075.1,3075.3,16
1786084920,3075.0,3077.3,3075.0,3076.2,91
1786084980,3075.0,3076.2,3075.0,3075.2,2719
1786085040,3075.0,3076.2,3075.0,3075.0,618
1786085100,3076.2,3076.2,3075.0,3075.0,465
1786085160,3075.0,3075.0,3075.0,3075.0,21
1786085220,3076.5,3076.5,3076.5,3076.5,1
1786085280,3077.0,3077.0,3076.9,3076.9,32
1786085340,3076.9,3076.9,3076.9,3076.9,9
1786085400,3076.9,3076.9,3075.8,3075.8,7
1786085460,3075.8,3075.8,3075.8,3075.8,3
1786085520,3075.0,3077.5,3075.0,3077.1,333
1786085580,3079.0,3079.0,3075.0,3075.0,408
1786085640,3075.0,3076.3,3075.0,3076.3,1661
1786085760,3076.9,3078.0,3076.9,3078.0,20
1786085820,3077.5,3077.5,3077.5,3077.5,25
1786085880,3075.6,3077.4,3075.6,3077.4,4
1786085940,3078.1,3078.1,3078.0,3078.0,11
1786086000,3077.9,3077.9,3077.9,3077.9,9
1786086060,3078.5,3079.0,3078.5,3079.0,48
1786086120,3079.5,3079.5,3077.7,3077.7,80
1786086180,3077.7,3079.1,3077.7,3077.7,27
1786086240,3077.3,3079.0,3077.3,3079.0,29
1786086300,3079.5,3079.5,3078.5,3078.5,30
1786086360,3079.6,3079.6,3079.6,3079.6,10
1786086420,3079.7,3079.7,3078.5,3078.5,9
1786086480,3078.5,3078.5,3078.5,3078.5,14
1786086540,3078.5,3080.0,3078.5,3080.0,111
1786086600,3080.0,3080.0,3079.0,3079.0,21
1786086660,3079.0,3079.1,3079.0,3079.0,9
1786086720,3079.0,3079.0,3079.0,3079.0,20
1786086780,3080.0,3080.0,3076.7,3076.7,60
1786086840,3077.2,3078.0,3076.3,3076.3,226
1786086900,3077.7,3077.7,3077.7,3077.7,1
1786086960,3076.4,3077.4,3076.4,3077.4,9
1786087080,3078.0,3078.0,3077.5,3077.5,4
1786087140,3077.5,3078.0,3077.5,3078.0,31
1786087200,3077.5,3078.0,3077.5,3077.9,30
1786087260,3078.0,3078.0,3077.5,3077.7,7
1786087320,3077.7,3077.7,3077.4,3077.4,24
1786087380,3076.1,3076.1,3076.1,3076.1,1
1786087440,3076.1,3077.2,3076.0,3076.0,46
1786087500,3075.7,3077.3,3075.7,3075.7,61
1786087560,3077.9,3077.9,3076.0,3076.1,18
1786087620,3075.0,3075.4,3075.0,3075.4,157
1786087680,3077.0,3077.0,3075.5,3075.5,66
1786087740,3075.3,3075.4,3075.3,3075.4,5
1786087800,3075.3,3077.0,3075.3,3077.0,12
1786087860,3075.3,3075.3,3075.3,3075.3,1
1786087920,3077.3,3077.3,3076.2,3076.2,36
1786088040,3076.2,3077.6,3076.2,3077.6,11
1786088100,3077.6,3077.6,3077.5,3077.5,10
1786088160,3077.5,3077.5,3076.4,3076.4,33
1786088220,3076.4,3076.4,3076.4,3076.4,2
1786088280,3076.4,3077.0,3076.4,3077.0,30
1786088340,3076.4,3077.0,3076.4,3077.0,9
1786088400,3075.5,3075.5,3075.5,3075.5,50
1786088460,3077.4,3077.4,3075.9,3075.9,63
1786088580,3075.9,3075.9,3075.9,3075.9,2
1786088640,3075.9,3075.9,3075.9,3075.9,1
1786088700,3075.9,3075.9,3075.9,3075.9,10
1786088760,3076.0,3076.0,3075.9,3075.9,7
1786088820,3075.9,3076.0,3075.9,3076.0,16
1786088880,3076.0,3076.7,3076.0,3076.7,9
1786088940,3077.0,3082.0,3077.0,3079.0,1164
1786089000,3076.9,3079.3,3076.9,3078.9,144
1786089060,3080.4,3080.4,3079.1,3079.7,74
1786089120,3079.2,3080.5,3076.7,3076.7,147
1786089240,3078.4,3078.4,3078.4,3078.4,4
1786089300,3079.9,3080.7,3079.4,3079.4,20
1786089360,3079.5,3079.5,3079.1,3079.1,73
1786089420,3077.7,3077.7,3077.7,3077.7,3
1786089480,3077.7,3079.0,3077.7,3079.0,20
1786089540,3079.1,3079.1,3076.3,3076.3,85
1786089600,3076.8,3076.8,3076.8,3076.8,2
1786089660,3077.8,3078.0,3077.8,3078.0,25
1786089720,3076.4,3077.2,3076.4,3077.2,131
1786089780,3078.0,3078.0,3078.0,3078.0,81
1786089840,3079.0,3079.0,3078.5,3078.5,86
1786089900,3077.6,3077.6,3077.6,3077.6,7
1786089960,3079.0,3079.0,3076.5,3076.5,41
1786090020,3077.4,3078.9,3077.4,3078.4,12
1786090080,3078.5,3078.5,3077.4,3077.4,16
1786090140,3078.4,3078.4,3077.5,3077.5,5
1786090200,3077.5,3077.5,3077.4,3077.4,21
1786090260,3077.4,3077.4,3077.0,3077.0,8
1786090320,3077.0,3078.0,3077.0,3078.0,188
1786090380,3076.9,3078.4,3076.9,3077.3,473
1786090440,3077.2,3078.1,3077.2,3078.1,22
1786090500,3077.3,3077.3,3077.3,3077.3,23
1786090560,3077.0,3077.0,3077.0,3077.0,15
1786090620,3077.2,3077.2,3077.2,3077.2,1
1786090740,3077.0,3078.1,3077.0,3078.1,5
1786090860,3077.0,3078.4,3077.0,3078.4,139
1786090920,3077.0,3077.0,3076.4,3076.4,122
1786090980,3078.4,3080.0,3077.0,3078.4,704
1786091040,3078.4,3080.0,3078.0,3080.0,286
1786091100,3081.0,3081.0,3081.0,3081.0,155
1786091160,3078.4,3080.4,3078.4,3080.4,10
1786091220,3078.8,3078.8,3078.8,3078.8,1
1786091340,3078.6,3078.6,3078.6,3078.6,1
1786091460,3078.2,3078.2,3078.2,3078.2,10
1786091580,3078.8,3078.8,3078.8,3078.8,5
1786091640,3078.8,3078.8,3077.5,3077.5,10
1786091700,3075.1,3079.2,3075.1,3079.2,424
1786091760,3078.7,3078.7,3078.5,3078.5,11
1786091820,3077.0,3077.0,3077.0,3077.0,22
1786091940,3077.2,3077.2,3077.2,3077.2,4
1786092120,3077.0,3077.0,3077.0,3077.0,7
1786092180,3077.0,3077.0,3077.0,3077.0,10
1786092240,3077.2,3077.2,3077.0,3077.0,36
1786092300,3078.0,3078.0,3077.0,3077.0,3
1786092360,3077.0,3077.0,3077.0,3077.0,2
1786092420,3077.0,3077.0,3077.0,3077.0,12
1786092480,3077.0,3077.0,3077.0,3077.0,19
1786092540,3077.5,3077.5,3077.0,3077.0,335
1786092600,3077.1,3077.5,3077.0,3077.0,686
1786092660,3077.0,3077.0,3077.0,3077.0,13
1786092720,3077.0,3080.0,3077.0,3080.0,488
1786092780,3080.0,3080.0,3078.0,3079.8,21
1786092840,3079.7,3079.7,3079.7,3079.7,25
1786092900,3079.7,3079.7,3079.7,3079.7,3
1786092960,3079.7,3079.7,3079.6,3079.6,3
1786093020,3079.5,3079.6,3078.4,3079.6,33
1786093080,3079.6,3080.0,3079.6,3080.0,20
1786093140,3079.8,3080.0,3078.8,3080.0,43
1786093200,3080.0,3080.0,3080.0,3080.0,25
1786093320,3078.8,3078.8,3078.3,3078.3,32
1786093380,3078.0,3078.0,3076.8,3077.0,188
1786093440,3078.0,3078.3,3076.5,3077.0,53
1786093500,3076.9,3076.9,3076.9,3076.9,20
1786093560,3078.3,3078.3,3078.3,3078.3,8
1786093620,3076.9,3077.9,3076.9,3077.9,17
1786093680,3078.0,3078.0,3078.0,3078.0,12
1786093740,3076.8,3077.9,3076.8,3077.9,23
1786093800,3076.8,3077.8,3076.0,3077.8,106
1786093860,3076.3,3077.5,3076.3,3077.5,6
1786093920,3076.1,3076.1,3076.1,3076.1,21
1786093980,3076.3,3076.3,3076.0,3076.0,38
1786094040,3076.0,3079.0,3076.0,3079.0,140
1786094100,3079.0,3079.0,3077.4,3079.0,238
1786094160,3078.4,3081.0,3078.4,3081.0,396
1786094220,3081.0,3082.0,3081.0,3082.0,2204
1786094280,3082.0,3087.9,3082.0,3083.2,1197
1786094340,3084.2,3084.5,3083.2,3083.6,11
1786094400,3078.8,3082.3,3078.8,3082.3,86
1786094460,3082.3,3082.3,3082.0,3082.3,76
1786094520,3081.4,3082.2,3081.4,3082.2,553
1786094580,3080.6,3082.0,3080.6,3081.9,441
1786094640,3082.0,3082.0,3082.0,3082.0,53
1786094700,3081.9,3081.9,3081.8,3081.8,63
1786094760,3081.8,3083.1,3081.8,3083.1,85
1786094820,3083.1,3083.9,3081.8,3081.8,106
1786094880,3082.4,3083.9,3082.4,3083.9,107
1786094940,3084.0,3084.0,3082.8,3082.8,182
1786095000,3082.8,3082.8,3079.8,3079.9,79
1786095060,3078.0,3079.9,3078.0,3079.9,363
1786095120,3080.7,3080.9,3080.6,3080.6,125
1786095180,3080.9,3081.5,3080.9,3081.4,31
1786095240,3081.4,3081.4,3081.0,3081.4,93
1786095300,3081.4,3081.5,3080.0,3080.0,162
1786095360,3080.6,3080.6,3079.9,3080.0,43
1786095420,3079.4,3079.9,3078.2,3078.2,331
1786095480,3078.2,3079.9,3078.2,3079.9,78
1786095540,3080.0,3083.8,3079.6,3083.6,251
1786095600,3083.9,3083.9,3080.1,3080.3,157
1786095660,3082.0,3082.0,3081.0,3081.0,161
1786095720,3082.0,3082.0,3081.5,3082.0,54
1786095780,3082.0,3082.0,3080.2,3080.2,202
1786095840,3080.0,3085.0,3080.0,3085.0,1261
1786095900,3082.1,3084.9,3081.4,3082.7,5421
1786095960,3081.8,3081.8,3080.0,3080.0,465
1786096020,3081.7,3081.7,3080.9,3080.9,54
1786096080,3080.9,3082.0,3080.0,3082.0,378
1786096140,3080.0,3084.2,3080.0,3084.2,187
1786096200,3084.2,3084.3,3084.2,3084.3,62
1786096260,3084.3,3084.3,3082.4,3084.0,54
1786096320,3084.0,3084.0,3084.0,3084.0,30
1786096380,3084.1,3084.1,3084.1,3084.1,11
1786096440,3084.1,3084.1,3084.1,3084.1,80
1786096500,3084.3,3084.3,3082.4,3082.4,197
1786096560,3082.4,3084.3,3082.1,3084.3,95
1786096620,3082.4,3084.3,3082.4,3084.2,85
1786096680,3084.2,3087.5,3083.2,3083.2,908
1786096740,3083.0,3083.0,3050.0,3060.4,1316
1786333500,3070.8,3082.3,3066.2,3067.8,1785
1786333560,3073.1,3075.1,3070.3,3070.3,192
1786333620,3073.8,3073.8,3067.1,3067.1,28
1786333680,3068.7,3071.7,3066.0,3071.7,843
1786333740,3069.2,3074.0,3067.3,3070.0,254
1786333800,3073.2,3074.4,3071.1,3071.1,46
1786333860,3073.9,3073.9,3069.2,3069.2,232
1786333920,3066.0,3067.7,3066.0,3067.7,195
1786333980,3066.0,3067.7,3066.0,3067.7,212
1786334040,3066.0,3067.5,3065.1,3067.4,185
1786334100,3065.3,3068.2,3065.1,3068.2,83
1786334160,3065.9,3070.8,3065.6,3068.0,273
1786334220,3068.7,3068.7,3066.2,3066.2,158
1786334280,3067.6,3068.0,3066.0,3068.0,44
1786334340,3066.0,3068.0,3065.3,3065.3,114
1786334400,3065.0,3065.3,3062.0,3065.3,161
1786334460,3064.4,3065.4,3064.4,3065.0,53
1786334520,3064.9,3064.9,3060.2,3062.5,163
1786334580,3060.0,3060.0,3059.0,3059.0,223
1786334640,3062.5,3067.6,3062.5,3067.6,760
1786334700,3068.6,3068.6,3065.0,3065.0,28
1786334760,3068.8,3068.8,3068.8,3068.8,9
1786334820,3068.8,3069.9,3067.9,3069.9,62
1786334880,3069.9,3069.9,3069.9,3069.9,1
1786334940,3069.9,3070.0,3069.0,3070.0,98
1786335000,3069.9,3069.9,3069.0,3069.0,16
1786335060,3068.0,3068.7,3067.9,3068.7,50
1786335120,3068.7,3068.7,3065.8,3065.8,101
1786335180,3068.3,3068.3,3068.3,3068.3,13
1786335240,3065.9,3065.9,3065.9,3065.9,50
1786335300,3066.7,3068.5,3066.7,3068.5,18
1786335360,3066.8,3067.6,3066.8,3067.6,455
1786335420,3067.5,3067.5,3067.5,3067.5,35
1786335480,3073.0,3079.9,3073.0,3079.7,386
1786335540,3077.1,3077.1,3074.3,3074.3,32
1786335600,3072.4,3072.4,3072.4,3072.4,83
1786335660,3071.9,3071.9,3071.6,3071.6,3
1786335720,3071.6,3071.6,3071.6,3071.6,18
1786335780,3071.6,3071.6,3071.6,3071.6,35
1786335840,3070.1,3070.1,3070.1,3070.1,72
1786335900,3070.0,3071.9,3070.0,3070.0,62
1786335960,3072.0,3072.0,3071.6,3071.6,118
1786336020,3070.0,3070.0,3070.0,3070.0,2
1786336080,3070.1,3070.1,3070.1,3070.1,19
1786336200,3072.1,3072.1,3071.2,3071.2,7
1786336260,3072.1,3072.1,3071.2,3071.2,9
1786336320,3071.2,3071.2,3070.0,3070.0,210
1786336380,3070.8,3073.1,3070.8,3073.1,27
1786336440,3074.8,3074.8,3071.5,3071.5,83
1786336500,3071.8,3073.2,3071.0,3071.0,9
1786336560,3073.3,3074.1,3073.3,3074.1,5
1786336620,3073.3,3073.3,3073.3,3073.3,16
1786336680,3074.6,3074.6,3072.3,3072.3,51
1786336800,3073.4,3073.4,3072.3,3072.3,11
1786336860,3071.5,3071.5,3071.5,3071.5,18
1786336920,3072.9,3072.9,3072.8,3072.8,2
1786336980,3072.5,3075.0,3072.5,3073.3,323
1786337040,3073.3,3075.0,3073.3,3075.0,210
1786337100,3075.0,3091.9,3075.0,3091.9,4231
1786337160,3090.0,3093.9,3090.0,3091.1,455
1786337220,3093.9,3094.0,3090.9,3092.4,818
1786337280,3092.4,3098.2,3092.4,3098.2,2874
1786337340,3095.4,3095.4,3093.6,3093.6,196
1786337400,3094.8,3097.2,3094.8,3097.2,287
1786337460,3095.6,3097.3,3095.0,3095.7,85
1786337520,3097.0,3098.0,3095.0,3097.2,2132
1786337580,3098.0,3098.3,3098.0,3098.3,116
1786337640,3098.3,3098.3,3096.0,3096.0,39
1786337700,3096.0,3098.0,3096.0,3098.0,62
1786337760,3098.0,3098.0,3096.0,3096.0,47
1786337820,3097.0,3097.9,3096.0,3096.1,115
1786337880,3097.8,3097.9,3096.0,3097.9,12
1786337940,3098.0,3098.2,3096.1,3096.1,180
1786338000,3097.9,3098.0,3097.9,3098.0,27
1786338060,3098.0,3098.0,3096.1,3096.1,5
1786338120,3096.1,3096.2,3096.1,3096.2,11
1786338180,3096.2,3097.9,3096.0,3096.2,93
1786338240,3096.2,3097.7,3096.0,3096.1,73
1786338300,3099.0,3099.0,3097.1,3097.4,848
1786338360,3099.0,3099.5,3099.0,3099.1,53
1786338420,3099.0,3099.1,3096.2,3096.2,232
1786338480,3098.0,3098.0,3098.0,3098.0,1
1786338540,3097.2,3097.2,3096.0,3096.0,204
1786338600,3096.0,3097.0,3096.0,3097.0,60
1786338660,3097.0,3097.0,3097.0,3097.0,135
1786338720,3097.0,3097.0,3096.1,3096.1,116
1786338840,3096.3,3097.0,3096.3,3097.0,29
1786338900,3097.0,3097.0,3097.0,3097.0,14
1786338960,3097.0,3098.5,3097.0,3098.5,31
1786339020,3096.5,3096.6,3096.5,3096.6,4
1786339140,3098.8,3098.8,3097.0,3097.0,51
1786339200,3097.0,3098.8,3097.0,3098.7,59
1786339320,3098.0,3098.0,3097.0,3097.0,19
1786339380,3097.0,3097.0,3097.0,3097.0,10
1786339440,3098.0,3098.0,3096.6,3096.6,111
1786339500,3096.5,3096.5,3096.3,3096.3,36
1786339560,3097.6,3097.6,3096.3,3096.3,77
1786339620,3096.1,3097.5,3096.1,3097.5,18
1786339680,3096.1,3096.1,3096.1,3096.1,6
1786339740,3096.1,3098.0,3096.1,3097.5,98
1786339800,3097.5,3098.5,3097.5,3098.5,29
1786339860,3098.5,3098.9,3097.7,3097.7,587
1786339920,3098.9,3099.5,3097.6,3099.5,441
1786339980,3100.0,3102.5,3100.0,3102.5,578
1786340040,3102.0,3105.0,3102.0,3103.1,256
1786340100,3104.3,3105.0,3104.3,3105.0,164
1786340160,3102.9,3103.6,3102.0,3102.0,348
1786340220,3102.3,3102.3,3100.1,3100.4,29
1786340280,3101.9,3102.2,3100.2,3102.2,36
1786340340,3102.3,3102.3,3102.3,3102.3,1
1786340400,3101.8,3104.1,3101.6,3101.6,43
1786340460,3104.5,3104.5,3102.9,3102.9,56
1786340520,3102.9,3103.2,3101.7,3103.2,184
1786340580,3101.9,3101.9,3101.9,3101.9,6
1786340640,3103.0,3103.0,3103.0,3103.0,13
1786340700,3103.0,3103.0,3101.7,3103.0,42
1786340760,3103.0,3103.0,3101.7,3101.7,11
1786340820,3103.0,3104.0,3101.7,3104.0,254
1786340880,3103.8,3103.8,3102.4,3102.4,24
1786340940,3102.4,3104.6,3102.4,3102.4,73
1786341000,3102.4,3121.0,3102.4,3121.0,8986
1786341060,3120.0,3121.0,3120.0,3120.0,420
1786341120,3120.0,3121.0,3120.0,3120.0,224
1786341180,3121.0,3121.0,3120.0,3120.0,425
1786341240,3120.0,3121.0,3120.0,3120.0,235
1786341300,3120.0,3121.0,3120.0,3120.5,192
1786341360,3120.0,3120.5,3120.0,3120.0,88
1786341420,3121.0,3121.0,3120.0,3121.0,540
1786341480,3121.0,3121.1,3120.0,3121.1,406
1786341540,3121.1,3121.9,3121.0,3121.9,98
1786341600,3122.0,3123.0,3121.9,3121.9,1440
1786341660,3122.8,3122.9,3121.2,3121.2,56
1786341720,3121.0,3122.0,3121.0,3121.1,182
1786341780,3121.0,3121.0,3121.0,3121.0,14
1786341840,3121.0,3121.0,3120.0,3120.9,253
1786341900,3121.0,3121.0,3120.6,3120.6,130
1786341960,3120.0,3121.0,3120.0,3121.0,343
1786342020,3121.0,3121.0,3120.0,3120.0,52
1786342080,3122.7,3128.0,3122.7,3126.7,6452
1786342140,3125.8,3127.9,3125.8,3127.0,75
1786342200,3126.2,3126.2,3124.9,3125.1,311
1786342260,3125.0,3127.0,3124.1,3125.7,394
1786342320,3124.1,3125.7,3124.0,3124.0,238
1786342380,3124.4,3126.6,3124.4,3126.3,459
1786342440,3127.4,3127.4,3126.3,3126.3,299
1786342500,3127.0,3127.4,3124.1,3127.3,159
1786342560,3125.4,3131.0,3125.4,3130.0,3092
1786342620,3130.5,3130.5,3128.1,3130.0,136
1786342680,3128.5,3130.0,3128.5,3129.8,17
1786342740,3130.0,3130.5,3128.9,3128.9,207
1786342800,3130.0,3130.0,3128.9,3128.9,237
1786342860,3130.0,3130.0,3130.0,3130.0,243
1786342920,3130.0,3130.5,3127.9,3129.8,97
1786342980,3126.6,3127.9,3126.1,3127.8,164
1786343040,3126.1,3127.0,3125.7,3127.0,10
1786343100,3127.0,3127.6,3127.0,3127.0,22
1786343160,3125.9,3127.0,3125.9,3127.0,16
1786343220,3125.1,3126.7,3125.1,3126.7,69
1786343280,3126.5,3126.5,3125.2,3125.2,11
1786343340,3125.0,3128.0,3125.0,3128.0,357
1786343400,3128.0,3128.9,3128.0,3128.9,60
1786343460,3126.6,3129.8,3126.0,3129.8,1161
1786343520,3128.4,3129.8,3128.4,3129.6,44
1786343580,3129.6,3129.6,3127.9,3127.9,17
1786343640,3127.9,3129.0,3126.4,3129.0,258
1786343700,3127.5,3129.0,3127.5,3129.0,25
1786343760,3127.5,3128.9,3127.4,3127.4,15
1786343820,3127.2,3128.9,3125.7,3126.9,286
1786343880,3128.1,3128.1,3125.8,3125.8,51
1786343940,3126.5,3128.8,3126.0,3127.0,70
1786344000,3127.0,3127.0,3125.8,3127.0,14
1786344060,3125.0,3127.0,3125.0,3126.9,237
1786344120,3126.4,3126.4,3126.0,3126.4,39
1786344180,3126.4,3126.4,3126.0,3126.4,9
1786344240,3126.4,3126.4,3125.0,3126.3,25
1786344300,3126.3,3126.3,3124.3,3126.3,69
1786344360,3126.3,3128.5,3126.3,3128.4,539
1786344420,3128.2,3128.2,3126.7,3126.7,28
1786344480,3128.0,3128.2,3125.1,3127.8,228
1786344540,3126.2,3127.5,3125.0,3126.9,107
1786344600,3126.9,3128.0,3125.6,3128.0,129
1786344660,3128.0,3128.9,3127.0,3128.9,90
1786344720,3128.2,3128.7,3127.1,3127.1,387
1786344780,3128.7,3128.7,3126.3,3127.4,208
1786344840,3126.5,3126.5,3125.6,3125.6,9
1786344900,3125.0,3126.5,3124.7,3126.5,176
1786344960,3124.8,3128.0,3124.8,3128.0,192
1786345020,3127.7,3128.0,3126.0,3126.0,9
1786345080,3127.9,3127.9,3126.4,3126.4,8
1786345140,3127.8,3127.8,3126.3,3127.0,10
1786345200,3127.0,3127.0,3127.0,3127.0,20
1786345260,3125.7,3125.8,3124.7,3125.8,207
1786345320,3124.7,3125.8,3121.6,3124.0,168
1786345380,3123.8,3123.8,3121.0,3121.6,107
1786345440,3121.6,3124.7,3121.1,3124.5,85
1786345500,3122.4,3124.0,3122.0,3123.9,99
1786345560,3124.7,3124.7,3122.5,3124.6,21
1786345620,3122.1,3123.7,3122.1,3122.2,55
1786345680,3124.3,3124.3,3122.0,3122.0,146
1786345740,3123.6,3124.1,3122.0,3122.2,95
1786345800,3122.0,3124.5,3121.8,3121.8,71
1786345860,3123.3,3125.0,3122.1,3122.1,120
1786345920,3122.8,3125.0,3122.8,3123.3,48
1786345980,3124.7,3124.7,3123.0,3123.2,19
1786346040,3123.2,3125.0,3122.8,3125.0,21
1786346100,3124.0,3125.0,3124.0,3124.1,32
