time,open,high,low,close,volume
1781153700,1265.3,1266.6,1265.0,1266.4,49698
1781154000,1266.6,1266.6,1265.0,1265.5,104250
1781154300,1265.5,1266.0,1264.0,1266.0,130488
1781154600,1266.0,1266.5,1265.0,1265.5,81366
1781154900,1265.6,1266.0,1265.0,1265.0,56802
1781155200,1265.1,1266.0,1265.1,1265.5,33432
1781155500,1265.4,1265.8,1265.1,1265.2,35791
1781155800,1265.5,1266.0,1265.0,1265.7,69425
1781156100,1265.5,1270.3,1265.5,1269.6,232721
1781156400,1269.6,1269.6,1266.6,1266.6,60754
1781156700,1266.7,1267.8,1266.2,1267.2,44759
1781157000,1267.5,1269.5,1266.5,1269.1,99942
1781157300,1269.5,1270.0,1268.8,1269.4,121647
1781157600,1269.7,1269.7,1267.5,1267.6,52149
1781157900,1267.8,1269.4,1267.0,1269.3,671721
1781158200,1269.2,1270.0,1268.5,1269.4,193420
1781158500,1269.5,1270.0,1269.2,1269.7,80228
1781158800,1269.5,1269.5,1269.0,1269.1,57656
1781159100,1269.1,1269.6,1269.0,1269.6,58628
1781159400,1269.7,1270.0,1269.3,1269.7,194978
1781159700,1269.7,1269.8,1267.9,1269.5,180004
1781160000,1269.5,1269.7,1269.0,1269.4,131068
1781160300,1269.2,1273.8,1269.1,1273.0,219962
1781160600,1273.2,1273.9,1272.0,1272.5,85088
1781160900,1272.8,1273.5,1271.5,1273.0,62857
1781161200,1273.1,1276.0,1272.7,1275.9,172865
1781161500,1276.0,1276.0,1268.3,1269.2,569724
1781161800,1269.3,1270.0,1269.0,1269.5,200089
1781162100,1269.5,1269.9,1269.1,1269.7,56840
1781162400,1269.7,1269.8,1268.5,1269.5,80337
1781162700,1269.5,1269.7,1268.2,1269.7,166083
1781163000,1269.8,1270.4,1269.2,1269.5,122181
1781163300,1269.7,1270.5,1269.0,1269.4,45895
1781163600,1269.1,1269.5,1267.4,1268.0,129155
1781163900,1267.5,1267.9,1266.3,1267.3,140022
1781164200,1267.3,1267.8,1265.0,1266.4,195134
1781164500,1266.4,1267.5,1265.5,1267.5,58737
1781164800,1267.3,1267.9,1266.6,1267.1,62874
1781165100,1267.1,1267.5,1266.5,1266.9,24448
1781165400,1266.5,1266.9,1265.2,1265.8,69907
1781165700,1265.8,1267.0,1265.0,1266.4,49474
1781166000,1266.7,1267.6,1266.2,1267.1,51385
1781166300,1267.3,1267.6,1266.4,1266.7,60425
1781166600,1266.7,1267.6,1265.4,1267.3,230147
1781166900,1267.2,1267.8,1265.2,1266.7,81257
1781167200,1266.7,1267.8,1266.2,1267.6,47245
1781167500,1267.6,1267.6,1265.5,1265.8,35309
1781167800,1265.9,1267.3,1265.6,1266.5,42867
1781168100,1266.5,1268.0,1266.4,1267.4,97283
1781168400,1267.4,1269.8,1266.8,1268.8,138036
1781168700,1269.0,1270.4,1266.1,1268.8,634528
1781169000,1269.0,1270.0,1267.0,1267.7,377545
1781169300,1267.7,1268.3,1265.1,1267.5,462975
1781169600,1267.6,1267.6,1265.1,1266.4,338099
1781169900,1266.4,1267.3,1265.9,1267.0,61438
1781170200,1266.9,1267.1,1262.7,1264.1,724629
1781170500,1264.3,1264.3,1260.3,1261.6,948307
1781170800,1261.7,1262.9,1260.2,1262.1,344210
1781171100,1261.5,1263.9,1261.2,1262.7,246239
1781171400,1262.3,1262.9,1261.8,1262.7,224111
1781171700,1262.7,1264.5,1262.4,1264.1,197963
1781172000,1264.5,1264.5,1264.5,1264.5,132
1781235900,1276.1,1281.4,1276.0,1279.0,314366
1781236200,1278.9,1279.8,1278.4,1279.0,75434
1781236500,1278.9,1279.0,1274.0,1275.5,152331
1781236800,1274.6,1275.1,1273.4,1274.0,134857
1781237100,1273.3,1273.8,1270.2,1270.2,341688
1781237400,1270.6,1271.6,1269.2,1270.0,274565
1781237700,1270.0,1270.9,1269.2,1269.8,195689
1781238000,1269.7,1270.2,1269.1,1269.3,111935
1781238300,1269.4,1270.0,1268.5,1268.8,90419
1781238600,1268.6,1269.3,1267.5,1268.9,146957
1781238900,1268.7,1269.2,1268.0,1268.4,55188
1781239200,1269.0,1270.5,1268.6,1270.0,66802
1781239500,1270.1,1270.4,1268.8,1269.2,93105
1781239800,1269.6,1270.5,1269.2,1270.4,78242
1781240100,1270.5,1270.7,1269.2,1269.9,151584
1781240400,1269.8,1269.8,1269.1,1269.4,55518
1781240700,1269.4,1269.9,1269.2,1269.9,57891
1781241000,1269.9,1269.9,1269.0,1269.1,30220
1781241300,1269.1,1269.1,1266.1,1267.8,123110
1781241600,1267.6,1267.9,1265.3,1266.5,92718
1781241900,1266.8,1268.6,1266.5,1268.2,69053
1781242200,1268.5,1268.8,1267.6,1268.5,46262
1781242500,1268.5,1268.8,1267.5,1268.4,46993
1781242800,1268.6,1270.0,1268.6,1270.0,36708
1781243100,1269.9,1270.0,1269.6,1269.8,91248
1781243400,1269.9,1270.0,1269.3,1269.9,85310
1781243700,1269.9,1270.2,1269.3,1269.9,221969
1781244000,1269.9,1270.3,1269.6,1270.0,183354
1781244300,1269.9,1270.0,1269.1,1269.1,48465
1781244600,1269.2,1270.8,1269.0,1270.7,194484
1781244900,1270.7,1270.7,1269.8,1270.0,75139
1781245200,1270.0,1270.5,1269.6,1270.0,198607
1781245500,1270.0,1270.8,1269.7,1269.7,146122
1781245800,1270.0,1271.7,1269.7,1269.7,956886
1781246100,1270.0,1270.0,1267.4,1267.5,238605
1781246400,1267.7,1267.7,1266.1,1266.5,62848
1781246700,1266.5,1266.8,1265.5,1265.9,52808
1781247000,1265.9,1267.2,1265.8,1266.4,54922
1781247300,1266.6,1267.1,1264.5,1265.2,132060
1781247600,1265.0,1265.4,1263.5,1264.3,116482
1781247900,1264.2,1264.8,1263.1,1263.4,104878
1781248200,1263.4,1264.0,1262.5,1263.5,88612
1781248500,1263.6,1263.9,1262.5,1262.9,84522
1781248800,1262.6,1263.5,1262.5,1263.3,53981
1781249100,1263.5,1264.5,1263.4,1264.0,62480
1781249400,1263.9,1264.7,1263.8,1264.6,30983
1781249700,1264.6,1265.5,1264.0,1264.4,63391
1781250000,1264.4,1264.9,1263.8,1264.0,73317
1781250300,1264.0,1265.4,1264.0,1265.2,50888
1781250600,1265.0,1266.0,1265.0,1265.0,44406
1781250900,1265.3,1268.9,1264.0,1268.5,134458
1781251200,1268.3,1274.0,1268.3,1273.0,662475
1781251500,1273.0,1277.5,1273.0,1276.0,266799
1781251800,1275.8,1277.0,1275.3,1276.4,122900
1781252100,1276.4,1280.8,1276.0,1278.6,343384
1781252400,1279.2,1279.6,1277.1,1277.9,98429
1781252700,1277.6,1282.4,1277.5,1281.5,227014
1781253000,1281.2,1285.9,1279.4,1284.0,383413
1781253300,1284.0,1284.7,1281.0,1281.5,127887
1781253600,1281.5,1282.9,1280.3,1282.7,69732
1781253900,1282.8,1284.7,1282.6,1284.5,154222
1781254200,1284.8,1285.0,1282.4,1282.8,103396
1781254500,1282.6,1284.2,1281.6,1283.9,87713
1781254800,1284.0,1284.7,1283.3,1284.5,117380
1781255100,1284.4,1287.4,1283.0,1287.2,239828
1781255400,1287.5,1287.5,1285.2,1286.3,194204
1781255700,1286.0,1287.5,1285.5,1286.8,98084
1781256000,1286.9,1292.7,1286.0,1290.9,600355
1781256300,1291.0,1291.4,1289.7,1290.1,152987
1781256600,1290.4,1292.8,1288.7,1292.3,408471
1781256900,1292.3,1293.3,1290.5,1291.4,273164
1781257200,1291.3,1292.3,1290.1,1292.0,235445
1781257500,1292.0,1297.0,1290.5,1295.8,676205
1781257800,1296.1,1296.2,1293.8,1295.2,251284
1781258100,1295.2,1296.8,1294.6,1296.5,285244
1781258400,1296.4,1296.4,1296.4,1296.4,95
1781495100,1321.0,1325.0,1305.0,1308.7,3420623
1781495400,1309.4,1318.4,1308.6,1317.5,1300729
1781495700,1317.1,1319.0,1311.0,1311.4,1076935
1781496000,1311.7,1315.5,1311.7,1315.0,243183
1781496300,1316.8,1318.3,1314.4,1317.1,310763
1781496600,1317.4,1321.0,1317.3,1320.5,427065
1781496900,1320.5,1321.0,1316.0,1317.1,288052
1781497200,1317.5,1319.0,1315.3,1315.8,133828
1781497500,1315.8,1316.4,1314.3,1315.2,151559
1781497800,1315.0,1317.8,1315.0,1317.0,142917
1781498100,1317.3,1317.3,1313.5,1313.5,201637
1781498400,1313.8,1314.2,1313.0,1314.1,391699
1781498700,1314.1,1315.9,1313.4,1313.8,141863
1781499000,1313.8,1316.0,1313.3,1315.4,112543
1781499300,1315.4,1318.5,1314.7,1318.0,123292
1781499600,1318.0,1318.7,1314.5,1314.5,263378
1781499900,1314.9,1315.0,1313.4,1314.4,176015
1781500200,1314.1,1314.8,1312.0,1312.5,159357
1781500500,1312.6,1314.4,1312.0,1312.6,148147
1781500800,1312.7,1313.1,1312.1,1312.5,125823
1781501100,1312.7,1313.2,1312.5,1313.0,82658
1781501400,1313.0,1313.1,1311.9,1312.1,109704
1781501700,1312.1,1312.1,1311.7,1311.8,56678
1781502000,1311.9,1313.2,1311.8,1312.9,102499
1781502300,1312.9,1314.2,1312.6,1314.2,119420
1781502600,1314.0,1315.0,1313.6,1314.9,91199
1781502900,1314.9,1314.9,1313.4,1314.2,119653
1781503200,1314.3,1315.0,1313.9,1314.4,107476
1781503500,1314.4,1314.7,1313.5,1314.1,112567
1781503800,1314.1,1314.6,1313.7,1314.0,77248
1781504100,1314.0,1314.0,1313.2,1313.6,79758
1781504400,1313.6,1313.6,1312.5,1312.6,192243
1781504700,1312.5,1313.3,1311.8,1312.5,158504
1781505000,1312.6,1312.9,1311.8,1312.0,75387
1781505300,1312.0,1312.4,1310.9,1311.2,126622
1781505600,1311.2,1311.5,1310.6,1311.0,76118
1781505900,1310.7,1311.0,1309.4,1309.5,160884
1781506200,1310.0,1310.3,1308.5,1308.6,409821
1781506500,1309.0,1309.2,1307.0,1307.5,405871
1781506800,1307.9,1308.0,1306.5,1307.1,293354
1781507100,1307.1,1307.8,1305.6,1305.7,266624
1781507400,1305.7,1305.7,1303.6,1304.7,292055
1781507700,1304.9,1305.5,1304.8,1305.0,146226
1781508000,1305.0,1305.5,1304.7,1305.0,85216
1781508300,1305.0,1305.8,1304.8,1305.5,268831
1781508600,1305.5,1305.6,1304.8,1305.6,78320
1781508900,1305.6,1307.0,1305.3,1307.0,176645
1781509200,1307.1,1309.0,1306.2,1306.8,324462
1781509500,1306.8,1306.8,1305.3,1305.7,242240
1781509800,1305.7,1306.8,1304.8,1306.2,146786
1781510100,1306.3,1306.5,1305.7,1306.5,88772
1781510400,1306.5,1307.4,1305.9,1307.3,78339
1781510700,1307.3,1308.4,1306.5,1307.1,124405
1781511000,1307.1,1307.6,1306.0,1306.5,77208
1781511300,1306.5,1308.5,1306.1,1307.1,190249
1781511600,1307.3,1308.0,1305.6,1307.3,98927
1781511900,1307.3,1309.0,1307.0,1308.9,92822
1781512200,1309.0,1309.7,1307.9,1307.9,139599
1781512500,1308.4,1308.5,1306.2,1307.1,300531
1781512800,1307.0,1308.4,1307.0,1307.4,186239
1781513100,1307.4,1309.3,1307.3,1308.6,124436
1781513400,1308.6,1309.5,1308.0,1309.0,121743
1781513700,1308.9,1309.2,1305.2,1305.8,182574
1781514000,1306.2,1308.0,1305.6,1307.6,93485
1781514300,1307.8,1309.0,1307.2,1308.3,374168
1781514600,1308.8,1309.0,1307.8,1308.0,85241
1781514900,1308.2,1308.5,1306.2,1308.0,199469
1781515200,1307.9,1308.2,1306.2,1307.3,141638
1781515500,1307.3,1308.2,1307.0,1308.1,81621
1781515800,1308.1,1308.3,1306.5,1307.5,281081
1781516100,1307.5,1307.6,1306.5,1306.7,204200
1781516400,1306.5,1306.7,1303.3,1306.3,411169
1781516700,1306.1,1308.6,1306.0,1308.6,248246
1781517000,1308.7,1309.0,1307.3,1307.8,298065
1781517300,1307.9,1308.1,1305.0,1306.5,242170
1781517600,1306.5,1306.5,1306.5,1306.5,159
