time,open,high,low,close,volume
1786341360,1051.3,1051.3,1050.0,1050.4,13484
1786341420,1050.4,1051.3,1050.4,1050.45,7502
1786341480,1050.45,1050.5,1049.65,1050.0,7728
1786341540,1050.05,1050.05,1049.0,1049.1,7045
1786341600,1048.1,1048.1,1046.5,1046.9,43668
1786341660,1047.0,1047.25,1046.3,1046.95,15021
1786341720,1046.8,1047.1,1046.8,1047.1,4571
1786341780,1047.1,1047.1,1045.3,1045.3,25449
1786341840,1045.15,1045.7,1042.3,1043.3,83508
1786341900,1043.0,1044.2,1042.2,1043.45,46148
1786341960,1043.65,1044.05,1043.15,1044.05,14071
1786342020,1044.1,1045.75,1044.1,1044.9,19498
1786342080,1044.9,1045.1,1044.0,1044.5,10097
1786342140,1044.7,1044.75,1043.0,1043.0,13956
1786342200,1042.85,1043.75,1042.85,1043.45,11296
1786342260,1043.5,1043.55,1043.3,1043.55,4853
1786342320,1043.55,1043.7,1043.5,1043.7,4025
1786342380,1044.0,1045.0,1044.0,1044.6,11024
1786342440,1045.0,1045.0,1044.85,1044.85,4590
1786342500,1044.85,1045.1,1044.0,1044.45,18160
1786342560,1044.5,1044.5,1044.0,1044.15,3347
1786342620,1044.2,1044.65,1044.2,1044.65,6848
1786342680,1044.6,1045.65,1044.5,1045.4,14955
1786342740,1045.4,1045.4,1044.8,1044.95,4530
1786342800,1044.95,1045.1,1044.95,1045.1,4485
1786342860,1045.05,1045.1,1044.5,1044.95,7605
1786342920,1044.95,1044.95,1044.4,1044.95,4054
1786342980,1044.95,1045.0,1044.9,1044.9,4862
1786343040,1044.85,1044.95,1044.7,1044.95,4949
1786343100,1044.95,1045.4,1044.95,1045.4,6953
1786343160,1045.45,1045.45,1045.0,1045.4,11028
1786343220,1045.4,1045.45,1041.0,1041.9,91915
1786343280,1041.9,1041.9,1040.5,1040.85,31938
1786343340,1040.45,1042.5,1040.45,1042.4,19500
1786343400,1042.4,1043.0,1042.35,1042.7,6656
1786343460,1042.85,1042.85,1042.6,1042.75,3780
1786343520,1042.7,1043.3,1042.7,1043.3,6767
1786343580,1043.35,1043.45,1043.25,1043.3,5818
1786343640,1043.3,1044.3,1043.3,1044.25,5430
1786343700,1044.25,1044.7,1044.25,1044.5,5274
1786343760,1044.4,1044.9,1044.4,1044.85,3503
1786343820,1044.7,1044.85,1043.75,1044.15,8881
1786343880,1044.15,1044.5,1044.0,1044.35,6793
1786343940,1044.3,1044.55,1043.9,1044.0,8338
1786344000,1043.8,1044.05,1043.8,1044.05,6168
1786344060,1044.0,1044.4,1044.0,1044.4,2976
1786344120,1044.45,1045.4,1044.45,1045.35,7935
1786344180,1045.7,1046.55,1045.45,1045.9,54679
1786344240,1046.0,1046.0,1045.25,1045.8,7341
1786344300,1045.65,1046.2,1045.2,1046.1,7281
1786344360,1046.2,1048.25,1046.1,1048.0,31147
1786344420,1048.0,1048.05,1046.75,1047.5,6243
1786344480,1047.5,1047.55,1047.0,1047.25,8976
1786344540,1047.2,1047.25,1046.75,1046.85,5060
1786344600,1046.8,1047.0,1046.8,1047.0,7425
1786344660,1047.0,1047.5,1047.0,1047.5,4812
1786344720,1047.5,1047.75,1047.45,1047.75,4583
1786344780,1047.8,1047.8,1047.45,1047.45,7785
1786344840,1046.9,1047.4,1046.2,1046.2,5621
1786344900,1046.4,1046.75,1046.2,1046.75,4969
1786344960,1046.75,1046.95,1046.65,1046.85,2999
1786345020,1046.85,1046.85,1046.65,1046.8,3756
1786345080,1046.8,1047.55,1046.75,1047.3,7897
1786345140,1047.0,1048.5,1046.65,1046.65,29041
1786345200,1046.8,1047.45,1046.45,1046.6,6760
1786345260,1046.65,1046.65,1046.3,1046.35,3631
1786345320,1046.35,1046.35,1045.0,1045.5,7197
1786345380,1045.5,1045.6,1045.0,1045.3,5269
1786345440,1044.95,1045.05,1043.95,1044.5,14326
1786345500,1044.45,1044.6,1043.85,1044.15,6004
1786345560,1044.45,1045.25,1044.45,1045.25,4312
1786345620,1045.15,1045.6,1045.0,1045.3,4614
1786345680,1045.3,1045.8,1045.3,1045.6,5424
1786345740,1045.7,1045.9,1045.45,1045.5,3773
1786345800,1045.5,1046.25,1045.4,1046.25,6022
1786345860,1046.25,1046.4,1046.05,1046.4,3194
1786345920,1046.4,1046.4,1046.0,1046.05,5426
1786345980,1046.0,1046.45,1045.75,1046.45,5006
1786346040,1046.45,1046.95,1045.9,1046.95,7280
1786346100,1047.0,1047.5,1047.0,1047.45,7039
1786346160,1047.45,1047.5,1046.95,1047.45,7746
1786346220,1047.6,1048.3,1047.5,1048.15,6094
1786346280,1048.1,1048.4,1047.0,1047.5,7770
1786346340,1047.5,1047.8,1047.2,1047.8,5105
1786346400,1047.85,1048.0,1047.7,1047.7,4137
1786346460,1047.2,1049.4,1047.2,1048.75,15250
1786346520,1048.75,1048.75,1048.7,1048.75,2632
1786346580,1048.75,1048.8,1048.0,1048.55,5629
1786346640,1048.55,1049.0,1048.55,1049.0,6139
1786346700,1049.0,1049.15,1048.45,1048.45,4438
1786346760,1048.45,1048.45,1048.25,1048.3,3102
1786346820,1048.15,1048.3,1047.4,1047.85,8351
1786346880,1047.75,1047.8,1047.2,1047.75,3780
1786346940,1047.75,1047.75,1046.2,1046.7,15241
1786347000,1046.5,1047.05,1046.1,1046.6,12288
1786347060,1046.35,1046.65,1046.1,1046.55,3845
1786347120,1046.5,1046.65,1046.3,1046.45,4809
1786347180,1046.45,1047.5,1046.35,1047.5,16008
1786347240,1047.45,1047.45,1047.0,1047.2,4307
1786347300,1047.15,1047.15,1046.95,1047.0,4651
1786347360,1047.0,1047.6,1047.0,1047.4,6068
1786347420,1047.4,1048.85,1047.25,1048.5,12378
1786347480,1048.5,1048.5,1048.45,1048.45,4185
1786347540,1048.35,1048.45,1048.2,1048.35,4511
1786347600,1048.3,1048.35,1048.1,1048.15,3155
1786347660,1048.2,1048.35,1047.75,1047.75,5804
1786347720,1047.75,1049.4,1047.65,1049.4,9921
1786347780,1049.4,1049.4,1048.25,1048.4,18021
1786347840,1048.4,1049.0,1047.9,1048.15,7206
1786347900,1048.2,1049.0,1048.2,1048.75,4648
1786347960,1048.75,1049.45,1048.75,1049.3,6401
1786348020,1049.45,1049.65,1049.35,1049.35,21331
1786348080,1049.3,1049.35,1048.75,1048.8,4257
1786348140,1048.7,1049.4,1048.3,1049.4,14008
1786348200,1049.5,1049.6,1048.6,1048.95,14219
1786348260,1048.45,1048.5,1048.2,1048.45,3772
1786348320,1048.5,1048.5,1048.1,1048.5,4985
1786348380,1048.5,1049.5,1048.25,1049.5,8621
1786348440,1049.15,1049.15,1049.0,1049.15,3273
1786348500,1049.1,1049.1,1049.0,1049.05,6290
1786348560,1049.0,1049.4,1048.0,1048.7,18977
1786348620,1048.7,1048.7,1048.35,1048.5,4148
1786348680,1048.5,1048.5,1048.45,1048.5,3339
1786348740,1048.45,1048.5,1047.25,1047.65,17680
1786348800,1048.1,1048.3,1047.85,1048.0,4991
1786348860,1048.0,1048.0,1047.95,1048.0,3633
1786348920,1048.15,1049.55,1048.15,1049.55,25018
1786348980,1049.25,1050.2,1048.95,1049.7,20481
1786349040,1049.7,1049.7,1048.5,1048.65,14356
1786349100,1048.65,1048.65,1048.55,1048.6,3308
1786349160,1048.6,1049.5,1048.45,1049.5,11054
1786349220,1049.4,1049.6,1049.1,1049.45,6407
1786349280,1049.45,1049.7,1049.4,1049.6,3887
1786349340,1049.7,1049.85,1049.55,1049.55,6123
1786349400,1049.65,1050.0,1049.2,1049.95,7246
1786349460,1049.95,1051.2,1049.95,1050.8,44361
1786349520,1049.25,1050.75,1049.25,1050.3,23157
1786349580,1050.2,1050.9,1050.2,1050.9,3857
1786349640,1050.85,1051.05,1050.7,1051.0,10296
1786349700,1051.0,1051.0,1049.95,1049.95,14345
1786349760,1050.15,1050.15,1049.8,1049.9,3093
1786349820,1049.95,1050.0,1049.9,1050.0,4607
1786349880,1049.95,1050.0,1049.5,1049.5,6595
1786349940,1049.0,1049.45,1049.0,1049.0,5600
1786350000,1049.2,1049.2,1048.8,1049.1,6323
1786350060,1048.95,1049.25,1048.95,1049.25,4368
1786350120,1049.25,1049.25,1049.05,1049.2,5504
1786350180,1049.2,1049.25,1049.05,1049.25,5765
1786350240,1049.35,1049.35,1048.6,1048.8,5277
1786350300,1048.55,1049.15,1048.55,1049.15,7744
1786350360,1049.2,1049.95,1049.0,1049.75,40983
1786350420,1049.75,1050.05,1049.25,1049.5,37101
1786350480,1049.55,1050.95,1049.35,1050.95,8791
1786350540,1051.0,1051.0,1050.2,1050.75,9880
1786350600,1050.75,1050.75,1050.05,1050.15,4360
1786350660,1049.8,1050.15,1048.9,1048.9,10405
1786350720,1048.9,1049.55,1048.85,1049.55,5554
1786350780,1049.55,1049.8,1049.0,1049.4,3924
1786350840,1049.4,1049.4,1049.3,1049.4,2788
1786350900,1049.4,1049.45,1048.95,1049.0,5783
1786350960,1048.95,1051.35,1048.85,1051.35,77428
1786351020,1050.9,1056.25,1050.9,1056.25,91801
1786351080,1056.8,1056.8,1055.35,1056.0,53717
1786351140,1055.95,1056.0,1054.95,1055.1,22725
1786351200,1055.0,1055.35,1054.35,1055.35,13903
1786351260,1055.5,1058.1,1055.4,1057.4,29379
1786351320,1057.5,1057.9,1056.8,1057.0,8876
1786351380,1057.15,1060.2,1057.0,1059.85,118968
1786351440,1059.85,1060.2,1058.2,1058.35,48867
1786351500,1058.4,1058.4,1056.4,1057.0,18618
1786351560,1057.0,1057.0,1056.1,1056.4,6795
1786351620,1056.7,1056.8,1055.8,1056.0,14591
1786351680,1056.0,1056.35,1055.9,1055.9,5423
1786351740,1055.95,1056.8,1055.8,1056.0,21464
1786351800,1055.95,1057.0,1055.8,1056.2,13679
1786351860,1056.5,1056.95,1056.4,1056.75,13172
1786351920,1056.75,1056.75,1056.0,1056.45,12025
1786351980,1056.35,1056.4,1056.05,1056.4,5523
1786352040,1056.15,1056.35,1055.5,1055.75,7489
1786352100,1055.5,1056.15,1055.5,1056.1,8300
1786352160,1055.8,1056.05,1055.1,1055.4,5832
1786352220,1055.55,1055.8,1055.35,1055.8,8037
1786352280,1055.85,1056.0,1055.65,1056.0,5273
1786352340,1056.0,1056.0,1054.15,1054.5,13202
1786352400,1054.5,1054.5,1053.6,1053.6,11950
1786352460,1053.55,1054.3,1053.55,1054.3,12346
1786352520,1054.3,1054.3,1053.65,1053.95,10044
1786352580,1054.15,1054.25,1053.8,1054.1,6047
1786352640,1053.9,1054.0,1053.0,1053.1,11986
1786352700,1053.15,1053.7,1053.1,1053.5,11776
1786352760,1053.5,1053.5,1053.0,1053.0,8681
1786352820,1053.0,1053.0,1052.5,1052.6,7894
1786352880,1052.6,1052.6,1052.15,1052.6,4895
1786352940,1052.55,1053.6,1052.55,1053.6,10920
1786353000,1053.6,1053.6,1053.1,1053.35,8365
1786353060,1053.35,1053.4,1052.95,1053.35,5693
1786353120,1053.1,1053.3,1053.1,1053.3,5652
1786353180,1053.25,1053.25,1053.15,1053.2,5663
1786353240,1052.75,1053.65,1052.75,1053.65,10965
1786353300,1053.65,1053.65,1052.5,1052.6,15338
1786353360,1052.95,1053.0,1052.95,1053.0,7231
1786353420,1052.9,1052.95,1052.15,1052.15,11130
1786353480,1052.6,1052.6,1051.85,1051.85,7552
1786353540,1051.85,1052.3,1051.85,1052.0,9652
1786353600,1051.7,1052.0,1051.5,1051.8,9728
1786353660,1051.95,1052.0,1051.95,1052.0,7101
1786353720,1051.95,1052.5,1051.6,1052.5,18390
1786353780,1052.55,1053.55,1052.55,1053.5,12150
1786353840,1053.5,1053.9,1053.5,1053.55,9377
1786353900,1053.7,1054.1,1053.45,1054.1,11583
1786353960,1054.2,1054.65,1054.2,1054.6,9582
1786354020,1054.5,1055.3,1053.6,1053.6,25973
1786354080,1053.6,1054.5,1053.5,1053.8,26979
1786354140,1053.75,1054.4,1053.65,1053.85,22161
1786354200,1054.3,1054.3,1051.85,1052.1,26376
1786354260,1052.15,1052.15,1050.1,1050.1,32821
1786354320,1050.4,1051.7,1050.25,1051.7,17441
1786354380,1051.4,1051.7,1051.3,1051.4,10209
1786354440,1051.35,1051.8,1051.25,1051.25,19013
1786354500,1051.45,1051.65,1050.25,1050.5,25733
1786354560,1050.1,1050.9,1049.65,1050.9,31783
1786354620,1050.9,1051.25,1050.8,1051.05,13990
1786354680,1051.05,1051.05,1050.45,1050.65,13235
1786354740,1050.65,1050.65,1049.25,1049.75,19165
1786354800,1049.0,1049.6,1048.3,1048.85,49819
1786354860,1048.85,1049.25,1048.35,1049.1,20973
1786354920,1049.1,1049.9,1048.55,1049.45,50852
1786354980,1050.25,1050.25,1049.95,1050.0,25556
1786355040,1049.95,1051.5,1049.95,1051.0,22162
1786355100,1051.45,1051.45,1051.45,1051.45,374
1786419900,1053.8,1060.0,1052.9,1058.7,147211
1786419960,1058.0,1064.0,1058.0,1060.85,124695
1786420020,1060.5,1064.6,1059.8,1062.0,80753
1786420080,1062.5,1064.3,1061.0,1062.75,39391
1786420140,1062.75,1063.3,1062.0,1062.05,29599
1786420200,1062.05,1063.4,1059.8,1059.8,28910
1786420260,1059.8,1061.75,1059.3,1061.65,23484
1786420320,1061.3,1061.6,1061.0,1061.4,15209
1786420380,1060.2,1060.65,1060.0,1060.0,17378
1786420440,1059.5,1059.5,1056.95,1056.95,15724
1786420500,1056.7,1057.75,1056.65,1057.1,33358
1786420560,1057.1,1057.1,1056.1,1056.1,9251
1786420620,1055.7,1055.8,1055.5,1055.65,11361
1786420680,1055.6,1056.8,1055.55,1056.0,11446
1786420740,1056.15,1056.55,1055.75,1055.75,7116
1786420800,1055.0,1055.55,1055.0,1055.25,14481
1786420860,1055.35,1055.5,1054.75,1054.75,20845
1786420920,1054.55,1054.65,1054.35,1054.65,11013
1786420980,1054.8,1055.35,1054.8,1055.0,6695
1786421040,1054.8,1056.95,1054.45,1056.6,47644
1786421100,1056.4,1056.6,1055.85,1056.6,12616
1786421160,1057.0,1057.0,1055.95,1056.55,4271
1786421220,1056.2,1057.4,1056.2,1057.4,9614
1786421280,1057.4,1058.45,1057.15,1057.95,8434
1786421340,1057.7,1057.95,1057.45,1057.85,4290
1786421400,1057.85,1058.1,1057.15,1058.1,21752
1786421460,1058.35,1058.5,1058.0,1058.3,6526
1786421520,1058.3,1058.8,1058.25,1058.8,8466
1786421580,1058.75,1058.75,1058.1,1058.1,6888
1786421640,1057.7,1058.65,1057.7,1058.65,8113
1786421700,1058.25,1058.5,1058.2,1058.35,6874
1786421760,1058.1,1058.6,1057.9,1058.4,6195
1786421820,1058.4,1058.4,1057.85,1057.9,5299
1786421880,1057.85,1057.9,1057.45,1057.5,7690
1786421940,1060.1,1061.1,1060.1,1060.8,37293
1786422000,1060.75,1060.75,1059.6,1060.25,8733
1786422060,1060.0,1061.0,1059.65,1061.0,10166
1786422120,1061.05,1061.2,1060.9,1060.9,10850
1786422180,1060.9,1061.75,1060.55,1061.2,14761
1786422240,1061.75,1061.75,1060.55,1060.55,10257
1786422300,1060.4,1060.4,1060.0,1060.2,4966
1786422360,1060.2,1060.2,1059.75,1059.75,3335
1786422420,1059.5,1059.5,1059.45,1059.45,11617
1786422480,1059.35,1059.35,1058.05,1058.05,10833
1786422540,1058.1,1058.3,1058.1,1058.3,7165
1786422600,1058.3,1058.3,1057.4,1057.8,10350
1786422660,1057.8,1058.0,1057.7,1057.9,5568
1786422720,1057.7,1057.9,1057.7,1057.8,3999
1786422780,1059.4,1059.5,1058.25,1059.5,10200
1786422840,1059.5,1059.8,1059.5,1059.55,3208
1786422900,1059.4,1059.75,1059.0,1059.2,10402
1786422960,1059.2,1059.2,1058.85,1058.85,4136
1786423020,1058.85,1058.9,1058.85,1058.9,3253
1786423080,1058.9,1058.9,1058.85,1058.85,1084
1786423140,1058.9,1059.3,1058.85,1059.3,7641
1786423200,1059.3,1059.3,1058.25,1058.4,14365
1786423260,1058.65,1058.65,1058.45,1058.5,990
1786423320,1058.5,1058.6,1058.5,1058.6,1406
1786423380,1058.55,1058.6,1058.55,1058.6,2601
1786423440,1058.55,1058.6,1058.55,1058.6,2204
1786423500,1058.95,1062.2,1058.95,1062.2,38149
1786423560,1062.2,1062.2,1061.5,1061.95,7638
1786423620,1062.2,1062.8,1062.2,1062.6,26227
1786423680,1062.6,1062.8,1062.4,1062.6,13617
1786423740,1062.65,1062.75,1062.4,1062.65,13000
1786423800,1062.65,1062.8,1062.25,1062.4,9301
1786423860,1062.4,1062.8,1062.4,1062.4,9876
1786423920,1062.55,1062.55,1062.0,1062.55,9183
1786423980,1062.6,1062.6,1061.75,1061.75,14872
1786424040,1061.95,1061.95,1061.75,1061.95,8846
1786424100,1061.55,1062.5,1061.55,1062.2,9807
1786424160,1062.35,1064.1,1062.3,1064.1,66597
1786424220,1064.15,1064.5,1063.8,1064.4,14734
1786424280,1064.3,1067.9,1064.3,1067.0,164049
1786424340,1067.3,1068.35,1066.15,1068.15,82853
1786424400,1068.15,1068.75,1067.6,1068.5,28075
1786424460,1068.5,1068.75,1068.0,1068.3,14267
1786424520,1068.2,1068.35,1067.5,1067.5,27144
1786424580,1067.7,1067.7,1066.25,1066.3,14608
1786424640,1066.25,1067.0,1065.6,1067.0,18147
1786424700,1067.0,1067.2,1066.75,1066.85,13072
1786424760,1066.85,1066.85,1066.0,1066.0,9141
1786424820,1065.85,1065.85,1065.35,1065.35,7744
1786424880,1065.65,1065.7,1065.0,1065.15,17569
1786424940,1065.2,1065.35,1064.55,1064.85,17354
1786425000,1064.75,1064.85,1063.05,1063.3,19762
1786425060,1063.65,1063.8,1063.0,1063.15,12115
1786425120,1063.1,1063.1,1062.5,1062.5,7505
1786425180,1062.55,1062.55,1062.1,1062.1,12590
1786425240,1062.1,1062.1,1059.15,1060.05,48360
1786425300,1059.7,1060.05,1058.45,1058.75,34044
1786425360,1058.7,1059.25,1058.5,1059.1,56495
1786425420,1059.15,1059.75,1059.0,1059.5,25410
1786425480,1059.25,1060.75,1059.25,1060.75,15109
1786425540,1060.4,1061.8,1060.4,1061.45,17618
1786425600,1061.45,1062.5,1061.45,1062.4,10911
1786425660,1062.5,1063.1,1061.75,1062.7,18385
1786425720,1062.8,1063.25,1062.7,1063.25,7541
1786425780,1063.25,1063.85,1063.25,1063.65,13011
1786425840,1063.95,1064.15,1063.65,1064.0,4865
1786425900,1064.0,1064.4,1063.8,1064.4,7630
1786425960,1064.1,1064.45,1064.1,1064.25,13966
1786426020,1064.2,1064.25,1064.05,1064.25,4945
1786426080,1064.05,1064.25,1063.6,1063.6,11213
1786426140,1062.6,1063.0,1062.6,1062.65,14386
1786426200,1062.9,1062.9,1061.75,1061.75,7216
1786426260,1061.5,1062.25,1061.3,1062.25,7035
1786426320,1062.25,1062.25,1061.2,1061.75,6873
1786426380,1061.45,1061.9,1061.45,1061.9,5058
1786426440,1061.55,1062.0,1061.45,1062.0,6798
1786426500,1061.75,1061.9,1061.75,1061.85,4359
1786426560,1061.85,1062.3,1061.85,1062.3,6415
1786426620,1062.1,1062.4,1062.1,1062.4,3005
1786426680,1062.45,1062.5,1062.0,1062.0,4810
1786426740,1062.0,1062.0,1061.5,1061.5,5188
1786426800,1061.2,1061.2,1060.85,1061.05,16375
1786426860,1060.95,1061.65,1060.95,1061.65,6785
1786426920,1061.7,1061.7,1061.4,1061.7,5138
1786426980,1061.7,1061.7,1061.2,1061.2,2862
1786427040,1061.2,1061.35,1061.2,1061.25,1019
1786427100,1061.2,1061.25,1061.2,1061.2,2032
1786427160,1061.2,1061.85,1061.0,1061.55,9928
1786427220,1061.6,1061.8,1061.6,1061.8,4539
1786427280,1061.75,1061.75,1061.1,1061.7,7906
1786427340,1061.5,1061.5,1060.95,1061.0,5280
1786427400,1061.0,1061.25,1060.9,1061.25,4076
1786427460,1061.15,1061.4,1061.15,1061.4,4329
1786427520,1061.25,1061.35,1061.2,1061.35,3492
1786427580,1061.65,1061.65,1061.35,1061.4,4849
1786427640,1061.35,1061.85,1061.35,1061.85,5563
1786427700,1061.75,1061.8,1061.25,1061.35,5371
1786427760,1061.35,1061.35,1060.8,1060.9,5429
1786427820,1061.35,1061.6,1060.8,1060.9,25281
1786427880,1061.1,1061.6,1060.9,1061.45,11911
1786427940,1061.0,1061.5,1060.0,1060.65,32990
1786428000,1060.4,1060.7,1059.75,1060.55,10213
1786428060,1060.15,1060.8,1060.0,1060.1,8968
1786428120,1060.1,1060.45,1059.7,1060.0,57294
1786428180,1060.0,1060.45,1059.0,1060.0,82093
1786428240,1060.0,1060.4,1059.4,1060.2,15829
1786428300,1059.55,1060.1,1058.1,1058.1,88725
1786428360,1058.6,1059.65,1058.1,1059.5,10319
1786428420,1059.5,1059.5,1058.7,1058.75,3043
1786428480,1058.95,1058.95,1058.55,1058.55,1506
1786428540,1058.55,1059.65,1058.55,1059.05,10217
1786428600,1059.1,1059.1,1058.6,1058.75,3794
1786428660,1058.55,1058.7,1058.55,1058.65,4290
1786428720,1058.65,1058.75,1057.5,1058.0,9458
1786428780,1057.8,1058.2,1057.8,1058.1,8336
1786428840,1058.1,1058.2,1058.05,1058.2,3965
1786428900,1058.1,1058.4,1058.1,1058.4,2146
1786428960,1058.0,1058.5,1058.0,1058.5,6608
1786429020,1058.55,1058.65,1058.45,1058.6,3885
1786429080,1058.6,1058.6,1058.45,1058.5,3104
1786429140,1058.45,1058.5,1058.45,1058.5,3835
1786429200,1058.5,1059.6,1057.9,1059.6,8945
1786429260,1060.0,1060.45,1059.9,1060.0,18684
1786429320,1059.75,1060.1,1059.5,1060.1,10196
1786429380,1060.0,1060.1,1059.7,1060.05,4785
1786429440,1060.0,1060.5,1059.8,1060.0,93731
1786429500,1060.0,1060.0,1058.2,1058.6,62430
1786429560,1058.6,1058.6,1057.35,1057.9,16389
1786429620,1057.5,1058.05,1056.0,1056.05,24493
1786429680,1056.25,1056.25,1055.55,1055.9,10007
1786429740,1055.65,1056.0,1055.15,1056.0,18236
1786429800,1056.0,1056.0,1055.25,1055.6,17266
1786429860,1055.35,1055.6,1055.15,1055.5,2499
1786429920,1055.25,1055.3,1055.15,1055.25,4245
1786429980,1055.15,1056.0,1055.15,1056.0,19029
1786430040,1056.2,1056.2,1055.2,1055.25,11338
1786430100,1055.5,1055.85,1055.1,1055.75,4318
1786430160,1055.75,1055.8,1055.6,1055.65,3993
1786430220,1055.6,1056.5,1055.6,1056.5,7064
1786430280,1056.4,1056.9,1056.4,1056.9,4309
1786430340,1056.8,1056.9,1056.6,1056.6,3277
1786430400,1056.65,1057.05,1056.65,1057.05,4721
1786430460,1057.15,1057.7,1057.0,1057.7,9984
1786430520,1057.25,1057.8,1057.25,1057.6,7916
1786430580,1057.7,1057.7,1056.9,1057.15,10416
1786430640,1057.1,1057.15,1056.5,1056.55,10430
1786430700,1056.55,1056.95,1056.55,1056.95,17050
1786430760,1057.15,1057.15,1056.25,1056.55,5732
1786430820,1056.55,1056.55,1056.0,1056.1,2014
1786430880,1056.1,1056.1,1055.95,1056.0,3606
1786430940,1056.0,1056.7,1056.0,1056.3,5147
1786431000,1056.3,1056.5,1056.3,1056.3,2870
1786431060,1056.25,1056.5,1056.2,1056.5,5653
1786431120,1056.5,1056.65,1056.5,1056.6,3171
1786431180,1056.65,1057.2,1056.6,1057.2,3125
1786431240,1057.2,1057.2,1056.4,1056.65,8445
1786431300,1056.65,1056.85,1056.0,1056.35,3517
1786431360,1056.4,1056.5,1056.25,1056.45,1232
1786431420,1056.45,1056.45,1056.4,1056.45,2762
1786431480,1056.45,1056.65,1056.35,1056.55,5065
1786431540,1056.55,1056.75,1056.55,1056.75,3660
1786431600,1056.75,1056.75,1056.7,1056.75,1638
1786431660,1056.75,1056.75,1056.05,1056.4,5790
1786431720,1056.65,1057.1,1056.65,1057.0,3823
1786431780,1057.0,1057.0,1056.0,1056.05,3719
1786431840,1056.0,1056.4,1056.0,1056.4,5575
1786431900,1056.4,1056.55,1056.2,1056.55,1591
1786431960,1056.55,1057.0,1056.55,1057.0,3435
1786432020,1057.05,1057.4,1057.0,1057.4,3312
1786432080,1057.35,1058.85,1057.15,1058.4,13805
1786432140,1058.4,1058.4,1057.5,1057.65,4597
1786432200,1057.65,1057.7,1057.15,1057.5,7516
1786432260,1057.3,1057.3,1055.45,1055.7,17594
1786432320,1055.7,1055.7,1055.25,1055.6,2690
1786432380,1055.6,1055.6,1055.5,1055.5,3663
1786432440,1055.55,1056.4,1055.55,1056.3,5966
1786432500,1056.3,1056.3,1056.1,1056.15,1855
1786432560,1056.15,1056.4,1056.1,1056.1,7317
1786432620,1056.1,1056.75,1056.0,1056.75,6058
1786432680,1056.75,1056.75,1056.5,1056.7,550
1786432740,1056.7,1056.7,1056.6,1056.6,2611
1786432800,1056.5,1056.5,1056.1,1056.1,4235
1786432860,1056.1,1056.2,1056.0,1056.15,4440
1786432920,1056.15,1056.15,1055.85,1056.0,1757
1786432980,1055.95,1056.3,1055.95,1056.25,4993
1786433040,1056.25,1056.3,1056.15,1056.2,2654
1786433100,1056.2,1056.2,1056.15,1056.2,751
1786433160,1056.2,1056.2,1056.15,1056.2,1883
1786433220,1056.2,1056.2,1056.15,1056.15,3472
1786433280,1056.2,1056.55,1056.2,1056.55,13689
1786433340,1056.6,1056.85,1056.5,1056.85,5822
1786433400,1056.85,1057.45,1056.6,1057.45,7050
1786433460,1057.45,1057.6,1057.25,1057.35,9452
1786433520,1057.55,1057.55,1057.3,1057.45,4183
1786433580,1057.45,1057.45,1057.35,1057.4,2997
1786433640,1057.4,1057.4,1056.75,1056.75,9436
1786433700,1056.75,1057.55,1056.75,1057.25,11609
1786433760,1057.25,1057.75,1057.0,1057.25,9091
1786433820,1057.35,1057.45,1057.0,1057.0,8135
1786433880,1057.0,1057.0,1056.9,1057.0,4507
1786433940,1057.0,1057.1,1056.9,1057.1,2787
1786434000,1057.1,1057.1,1057.1,1057.1,2697
1786434060,1057.05,1057.05,1057.0,1057.0,2290
1786434120,1057.0,1057.05,1057.0,1057.0,2651
1786434180,1057.05,1057.25,1057.0,1057.05,10522
1786434240,1057.25,1057.25,1056.5,1056.8,8123
1786434300,1057.05,1057.5,1056.95,1057.1,16110
1786434360,1055.65,1055.65,1052.8,1055.0,76567
1786434420,1054.75,1055.95,1054.75,1055.8,20647
1786434480,1055.85,1056.35,1055.5,1056.1,16198
1786434540,1056.6,1056.6,1055.6,1056.5,5943
1786434600,1056.5,1056.5,1055.95,1055.95,3319
1786434660,1055.6,1055.95,1054.95,1054.95,8928
1786434720,1054.95,1054.95,1054.55,1054.65,7792
1786434780,1054.55,1054.55,1053.9,1054.2,6247
1786434840,1054.2,1054.8,1054.05,1054.45,12509
1786434900,1054.5,1054.85,1054.5,1054.75,1650
1786434960,1054.75,1055.0,1054.5,1054.55,11451
1786435020,1054.55,1054.75,1054.55,1054.65,11195
1786435080,1054.65,1054.65,1054.0,1054.0,6834
1786435140,1053.95,1053.95,1053.6,1053.65,4723
1786435200,1053.95,1053.95,1053.6,1053.85,1032
1786435260,1053.95,1054.5,1053.85,1054.5,6822
1786435320,1054.45,1054.5,1054.2,1054.4,3506
1786435380,1054.4,1054.4,1054.15,1054.35,1904
1786435440,1054.35,1054.5,1054.35,1054.35,2625
1786435500,1054.5,1054.5,1054.35,1054.35,2918
1786435560,1054.35,1054.45,1054.0,1054.05,4713
1786435620,1054.05,1054.05,1053.7,1053.7,4022
1786435680,1053.85,1053.85,1052.55,1053.45,13958
1786435740,1053.15,1053.45,1053.15,1053.4,1690
1786435800,1053.35,1054.5,1053.15,1054.5,7702
1786435860,1054.5,1055.0,1054.35,1055.0,7523
1786435920,1055.0,1055.0,1054.4,1054.4,3600
1786435980,1054.5,1054.8,1054.5,1054.8,4401
