time,open,high,low,close,volume
1781852400,1327.7,1328.1,1327.5,1328.0,34030
1781852700,1328.0,1328.5,1327.9,1328.5,37164
1781853000,1328.4,1329.3,1326.5,1327.2,123926
1781853300,1327.4,1329.0,1327.3,1328.8,49319
1781853600,1329.0,1330.5,1327.5,1327.8,168474
1781853900,1327.8,1327.8,1326.0,1326.5,48613
1781854200,1326.5,1326.7,1325.0,1325.2,85612
1781854500,1325.2,1326.0,1324.5,1324.6,153663
1781854800,1324.9,1325.6,1323.9,1325.2,81856
1781855100,1325.5,1325.6,1324.6,1325.3,43070
1781855400,1325.2,1325.9,1325.0,1325.2,77009
1781855700,1325.2,1325.6,1324.5,1325.6,48952
1781856000,1325.7,1327.3,1325.5,1327.3,48754
1781856300,1327.4,1328.3,1326.5,1328.3,75962
1781856600,1328.3,1330.0,1328.1,1329.5,152375
1781856900,1329.5,1329.6,1328.0,1328.9,137484
1781857200,1328.9,1328.9,1327.1,1327.4,88769
1781857500,1327.7,1329.6,1327.2,1329.6,163222
1781857800,1329.6,1330.3,1327.0,1329.2,212935
1781858100,1329.6,1330.9,1328.4,1329.2,241591
1781858400,1329.3,1332.9,1325.5,1332.2,668939
1781858700,1332.4,1335.7,1330.2,1334.0,1056568
1781859000,1333.7,1333.9,1307.4,1315.9,2056099
1781859300,1315.8,1317.3,1307.8,1307.8,744431
1781859600,1307.0,1313.9,1306.1,1313.7,563367
1781859900,1313.7,1322.0,1313.7,1316.8,541964
1781860200,1317.1,1317.9,1313.4,1316.7,257950
1781860500,1316.6,1319.0,1315.2,1318.2,148869
1781860800,1318.4,1318.4,1311.4,1311.5,319692
1781861100,1311.8,1311.8,1308.0,1309.5,399540
1781861400,1310.2,1311.9,1305.6,1310.9,2307050
1781861700,1311.3,1312.8,1309.0,1309.5,1890478
1781862000,1309.4,1311.1,1309.1,1309.9,1972354
1781862300,1309.9,1310.6,1308.2,1309.8,1920388
1781862600,1309.9,1310.8,1308.3,1308.7,1673684
1781862900,1308.4,1311.9,1305.3,1311.8,1899189
1781863200,1311.5,1311.5,1311.5,1311.5,20
1782099900,1316.2,1326.6,1314.1,1325.7,884447
1782100200,1325.9,1343.0,1324.0,1342.0,1352122
1782100500,1341.8,1344.9,1338.3,1340.5,1000879
1782100800,1340.9,1342.8,1339.0,1341.0,377695
1782101100,1340.5,1341.5,1336.0,1339.7,465262
1782101400,1339.9,1340.0,1337.3,1337.3,202202
1782101700,1337.9,1338.1,1334.4,1337.7,384462
1782102000,1338.0,1339.4,1337.6,1337.6,176833
1782102300,1337.9,1340.0,1337.1,1339.4,228724
1782102600,1339.5,1341.9,1338.8,1339.0,331768
1782102900,1338.8,1343.0,1338.0,1342.7,323671
1782103200,1342.7,1343.0,1340.5,1341.7,246137
1782103500,1341.7,1342.3,1340.2,1340.8,140213
1782103800,1340.8,1341.3,1339.6,1340.0,99333
1782104100,1340.0,1340.5,1337.5,1338.1,129646
1782104400,1338.0,1338.5,1336.1,1336.1,93275
1782104700,1336.1,1338.5,1336.0,1336.8,135228
1782105000,1337.1,1337.1,1335.1,1336.3,116634
1782105300,1335.8,1338.0,1335.7,1338.0,58697
1782105600,1337.5,1339.0,1337.5,1338.4,83522
1782105900,1338.4,1341.7,1338.3,1341.0,211671
1782106200,1341.0,1341.3,1338.4,1340.0,114375
1782106500,1340.0,1340.5,1339.4,1339.5,80036
1782106800,1339.6,1339.8,1338.1,1338.9,65526
1782107100,1338.9,1338.9,1337.5,1338.0,64554
1782107400,1338.0,1338.1,1336.0,1337.1,116460
1782107700,1337.2,1338.3,1336.8,1337.5,115031
1782108000,1337.0,1338.6,1337.0,1337.7,62976
1782108300,1338.0,1338.5,1337.7,1337.9,49206
1782108600,1338.0,1338.1,1336.9,1337.4,75329
1782108900,1337.5,1337.5,1336.0,1336.0,76551
1782109200,1336.0,1336.0,1333.3,1334.6,215084
1782109500,1334.3,1336.0,1334.2,1336.0,172005
1782109800,1336.0,1336.0,1333.5,1333.7,106497
1782110100,1334.2,1334.2,1332.6,1332.6,121044
1782110400,1332.8,1333.0,1331.9,1331.9,110245
1782110700,1331.9,1332.4,1329.8,1330.9,248485
1782111000,1330.9,1332.0,1330.1,1331.5,74324
1782111300,1331.9,1331.9,1329.4,1330.2,107248
1782111600,1330.2,1331.4,1330.0,1331.0,51513
1782111900,1330.9,1331.0,1328.7,1328.9,82264
1782112200,1329.3,1329.3,1327.4,1328.7,113540
1782112500,1328.7,1328.8,1327.5,1328.2,123320
1782112800,1328.2,1330.0,1328.1,1329.0,123029
1782113100,1328.7,1329.9,1328.4,1329.6,84737
1782113400,1329.4,1329.9,1328.8,1329.1,93294
1782113700,1329.1,1329.1,1328.4,1329.0,33105
1782114000,1328.9,1329.5,1327.5,1329.5,83981
1782114300,1329.5,1332.5,1329.4,1331.4,131869
1782114600,1331.4,1331.9,1330.5,1331.9,94502
1782114900,1331.8,1333.4,1331.5,1333.0,82309
1782115200,1333.3,1333.3,1331.5,1331.8,77478
1782115500,1331.8,1332.0,1331.5,1331.9,30488
1782115800,1332.0,1332.9,1330.5,1332.3,154306
1782116100,1332.3,1332.3,1331.9,1332.2,29620
1782116400,1332.2,1332.5,1331.7,1332.0,59161
1782116700,1332.0,1332.6,1331.5,1331.7,52066
1782117000,1331.8,1332.4,1331.1,1331.8,56290
1782117300,1331.7,1332.4,1331.1,1331.1,44710
1782117600,1331.3,1332.0,1330.0,1330.1,80524
1782117900,1330.1,1331.6,1329.8,1330.9,67294
1782118200,1330.9,1331.4,1330.7,1330.8,31569
1782118500,1330.9,1332.3,1330.7,1332.0,95918
1782118800,1332.0,1332.9,1331.8,1332.6,68328
1782119100,1332.6,1333.0,1330.8,1330.8,98436
1782119400,1330.8,1331.0,1329.8,1330.7,94860
1782119700,1330.7,1331.3,1330.1,1330.8,63393
1782120000,1330.7,1331.0,1328.9,1329.6,88595
1782120300,1329.6,1330.0,1328.0,1328.3,166131
1782120600,1328.5,1328.6,1326.4,1327.4,281205
1782120900,1327.3,1327.4,1326.1,1326.5,194420
1782121200,1326.5,1328.6,1326.2,1327.2,242273
1782121500,1327.3,1328.3,1326.0,1326.0,565679
1782121800,1326.1,1326.4,1323.9,1324.5,376136
1782122100,1324.5,1324.9,1323.1,1324.9,266174
1782122400,1324.7,1324.7,1324.7,1324.7,850
1782186300,1328.9,1330.4,1325.2,1330.4,671979
1782186600,1330.0,1333.0,1330.0,1330.0,400122
1782186900,1329.5,1329.5,1323.8,1324.6,336768
1782187200,1324.4,1327.0,1324.4,1326.0,137085
1782187500,1326.0,1328.6,1326.0,1327.9,135201
1782187800,1327.9,1328.6,1326.7,1328.0,153274
1782188100,1328.0,1328.0,1326.6,1327.0,145773
1782188400,1326.9,1327.1,1326.1,1326.6,119796
1782188700,1326.6,1327.6,1326.2,1326.6,131026
1782189000,1326.6,1328.0,1326.6,1327.4,68308
1782189300,1327.4,1329.6,1326.4,1329.4,99116
1782189600,1329.2,1329.4,1327.8,1328.5,86278
1782189900,1328.5,1329.2,1327.5,1328.1,101809
1782190200,1328.2,1329.0,1327.5,1328.3,79206
1782190500,1328.0,1328.6,1327.1,1327.3,97387
1782190800,1327.2,1327.7,1326.5,1327.7,81235
1782191100,1327.7,1328.5,1327.3,1328.1,64171
1782191400,1328.2,1328.6,1327.5,1327.9,76657
1782191700,1328.0,1329.2,1327.5,1328.0,154587
1782192000,1328.0,1329.0,1327.8,1328.7,45202
1782192300,1328.6,1328.6,1326.5,1326.5,105481
1782192600,1326.5,1328.5,1325.3,1328.3,205060
1782192900,1328.3,1328.4,1326.3,1326.3,72158
1782193200,1326.8,1327.7,1326.2,1326.7,75335
1782193500,1326.5,1327.7,1326.5,1327.3,105772
1782193800,1327.3,1327.5,1325.7,1326.8,115373
1782194100,1326.7,1327.0,1326.2,1326.4,71874
1782194400,1326.5,1328.2,1326.2,1328.0,100853
1782194700,1328.1,1329.3,1327.5,1328.2,131370
1782195000,1328.6,1328.6,1327.6,1328.0,130610
1782195300,1327.8,1327.9,1324.6,1325.0,125198
1782195600,1325.0,1325.8,1324.2,1324.5,163045
1782195900,1324.5,1324.7,1321.5,1323.4,204017
1782196200,1323.4,1324.0,1321.3,1322.7,169138
1782196500,1322.6,1323.4,1322.6,1323.0,61684
1782196800,1323.0,1323.6,1322.1,1323.1,158852
1782197100,1323.3,1323.5,1322.0,1323.1,107767
1782197400,1323.1,1323.1,1319.2,1319.4,164100
1782197700,1319.4,1321.5,1318.7,1320.7,170348
1782198000,1321.2,1321.2,1319.5,1319.9,75698
1782198300,1320.0,1320.7,1319.8,1320.4,103350
1782198600,1320.4,1320.7,1319.7,1320.4,96844
1782198900,1320.3,1320.5,1319.3,1319.6,72153
1782199200,1319.7,1320.4,1319.5,1319.8,60141
1782199500,1320.0,1320.6,1319.9,1320.5,99424
1782199800,1320.5,1320.7,1319.3,1319.6,162808
1782200100,1319.8,1320.7,1319.6,1320.5,141480
1782200400,1320.5,1320.7,1320.3,1320.3,104061
1782200700,1320.4,1320.6,1319.7,1320.5,122212
1782201000,1320.6,1320.6,1320.3,1320.3,84916
1782201300,1320.4,1320.6,1320.1,1320.4,113611
1782201600,1320.4,1320.6,1317.0,1317.3,541627
1782201900,1317.3,1318.3,1316.1,1316.9,203728
1782202200,1317.4,1317.6,1316.3,1317.0,198731
1782202500,1317.0,1317.0,1315.1,1315.2,182071
1782202800,1315.1,1315.6,1314.0,1315.2,350003
1782203100,1315.2,1315.6,1314.4,1315.0,89574
1782203400,1315.4,1315.8,1315.2,1315.5,340040
1782203700,1315.5,1315.8,1314.6,1315.6,179002
1782204000,1315.6,1316.7,1315.0,1316.6,122088
1782204300,1316.6,1316.7,1315.8,1316.2,138169
1782204600,1315.9,1316.9,1315.2,1315.8,141064
1782204900,1315.8,1315.8,1315.0,1315.6,185256
1782205200,1315.5,1315.8,1315.3,1315.8,187037
1782205500,1315.8,1315.9,1315.3,1315.3,167351
1782205800,1315.3,1315.6,1315.0,1315.2,219224
1782206100,1315.4,1315.6,1314.7,1315.6,235257
1782206400,1315.6,1315.8,1315.0,1315.5,327733
1782206700,1315.6,1315.7,1315.0,1315.5,256997
1782207000,1315.4,1315.4,1311.6,1313.1,500100
1782207300,1313.1,1314.3,1312.4,1313.6,750321
1782207600,1313.6,1313.8,1309.5,1310.3,1183295
1782207900,1310.3,1310.3,1307.2,1307.8,608725
1782208200,1307.7,1308.0,1305.3,1305.8,1051160
1782208500,1305.8,1306.0,1304.0,1306.0,1126804
1782208800,1306.0,1306.0,1306.0,1306.0,126
1782272700,1308.8,1308.8,1301.0,1306.3,629630
1782273000,1306.7,1307.2,1305.2,1305.4,198040
1782273300,1305.4,1305.8,1304.6,1304.9,145843
1782273600,1305.0,1305.7,1303.5,1303.9,161263
1782273900,1303.6,1304.5,1303.0,1303.5,152992
1782274200,1303.7,1303.9,1301.1,1301.1,178453
1782274500,1301.2,1301.9,1298.0,1298.1,495423
1782274800,1297.7,1300.0,1297.5,1299.7,210882
1782275100,1299.6,1304.0,1299.3,1303.3,232811
1782275400,1303.3,1309.3,1303.3,1308.0,299489
1782275700,1307.5,1311.8,1307.3,1311.5,177075
1782276000,1311.5,1311.5,1309.1,1309.9,104965
1782276300,1310.1,1310.8,1309.1,1310.2,66805
1782276600,1310.2,1313.9,1310.0,1312.9,163548
1782276900,1313.0,1314.3,1312.2,1312.8,83056
1782277200,1312.8,1312.9,1311.1,1312.1,66032
1782277500,1312.1,1312.1,1311.0,1311.8,47702
1782277800,1312.0,1312.0,1310.0,1310.2,68258
1782278100,1310.0,1311.4,1310.0,1310.4,60123
1782278400,1310.4,1312.7,1310.4,1312.0,72456
1782278700,1312.0,1312.5,1310.8,1312.3,61184
1782279000,1312.4,1313.5,1311.0,1313.1,90705
1782279300,1313.2,1314.8,1313.0,1314.8,69848
1782279600,1314.8,1314.8,1312.8,1313.5,116530
1782279900,1313.3,1314.0,1311.9,1312.4,127836
1782280200,1312.5,1312.9,1309.8,1310.2,171556
1782280500,1310.2,1312.2,1310.0,1311.9,60323
1782280800,1311.6,1312.2,1310.6,1311.7,72678
1782281100,1312.0,1312.3,1310.6,1310.6,90732
1782281400,1310.8,1312.4,1310.5,1311.8,121715
1782281700,1312.0,1313.8,1311.9,1313.5,102784
1782282000,1313.5,1314.0,1312.8,1312.9,98985
1782282300,1312.9,1313.8,1312.4,1312.7,74683
1782282600,1312.5,1313.0,1312.0,1313.0,55479
1782282900,1313.0,1313.1,1311.1,1311.2,83912
1782283200,1311.3,1312.6,1310.0,1310.5,120452
1782283500,1310.5,1312.2,1310.4,1311.4,63866
1782283800,1311.4,1312.4,1310.4,1312.1,60036
1782284100,1312.2,1313.1,1312.0,1313.1,62190
1782284400,1313.1,1313.1,1311.0,1311.5,78407
1782284700,1311.7,1311.9,1310.7,1311.7,115521
1782285000,1311.9,1313.0,1311.6,1312.9,60202
1782285300,1312.9,1312.9,1312.0,1312.9,51153
1782285600,1312.9,1314.0,1312.6,1314.0,208985
1782285900,1313.9,1317.2,1313.6,1316.2,250614
1782286200,1316.2,1316.5,1314.8,1314.8,98550
1782286500,1314.8,1317.0,1314.5,1317.0,144927
1782286800,1317.0,1319.4,1316.8,1319.3,200821
1782287100,1319.3,1320.0,1318.5,1319.1,153205
1782287400,1319.1,1319.4,1317.6,1317.9,122211
1782287700,1317.9,1318.1,1317.2,1318.0,62632
1782288000,1317.9,1319.2,1317.9,1319.1,75226
1782288300,1319.2,1320.0,1319.0,1319.4,82757
1782288600,1319.4,1320.5,1318.7,1319.8,153953
1782288900,1319.9,1322.0,1319.5,1320.7,216003
1782289200,1320.7,1321.1,1318.4,1319.5,108159
1782289500,1319.4,1319.4,1317.6,1318.6,108348
1782289800,1318.7,1318.8,1317.2,1317.9,92869
1782290100,1318.0,1320.5,1316.7,1320.4,185228
1782290400,1320.4,1321.0,1318.8,1320.4,235575
1782290700,1319.9,1320.7,1319.3,1319.7,58074
1782291000,1320.0,1320.6,1319.4,1320.3,118344
1782291300,1320.6,1320.8,1319.8,1320.2,97000
1782291600,1320.2,1320.6,1319.6,1319.7,123472
1782291900,1319.7,1320.6,1318.1,1318.3,133246
1782292200,1318.2,1320.7,1318.0,1320.0,151614
1782292500,1320.0,1320.4,1317.6,1317.8,161966
1782292800,1317.7,1319.5,1317.6,1318.0,128741
1782293100,1318.1,1318.3,1315.9,1316.5,265947
1782293400,1316.4,1316.4,1313.7,1313.7,385507
1782293700,1313.8,1314.6,1312.5,1312.9,441358
1782294000,1313.0,1313.1,1311.1,1311.7,283439
1782294300,1311.7,1314.4,1311.7,1313.7,318237
1782294600,1313.6,1315.3,1312.3,1315.0,241237
1782294900,1314.9,1315.0,1313.1,1313.4,231385
1782295200,1313.4,1313.4,1313.4,1313.4,5
