time,open,high,low,close,volume
1786351560,1536.3,1536.3,1536.3,1536.3,84
1786351620,1537.2,1537.5,1537.0,1537.5,2197
1786351800,1537.6,1537.6,1537.6,1537.6,1
1786351860,1537.1,1537.5,1537.1,1537.5,9
1786351920,1537.1,1537.1,1536.2,1536.2,131
1786351980,1537.0,1537.0,1537.0,1537.0,3
1786352100,1537.0,1537.0,1536.2,1536.8,201
1786352160,1537.1,1537.1,1537.1,1537.1,10
1786352220,1537.1,1537.5,1537.1,1537.5,150
1786352340,1537.5,1537.5,1537.5,1537.5,2
1786352400,1538.3,1538.3,1538.3,1538.3,66
1786352460,1539.4,1539.4,1539.4,1539.4,29
1786352520,1539.0,1539.0,1539.0,1539.0,2
1786352580,1538.7,1539.3,1538.7,1539.3,158
1786352700,1538.4,1538.4,1538.4,1538.4,25
1786352760,1538.5,1539.5,1538.5,1539.5,180
1786352820,1539.5,1539.8,1539.5,1539.8,2
1786352880,1538.8,1538.8,1538.8,1538.8,1
1786353000,1540.0,1540.0,1540.0,1540.0,212
1786353060,1540.0,1540.1,1539.8,1539.8,1044
1786353120,1538.6,1538.6,1538.6,1538.6,3
1786353180,1538.6,1538.6,1538.6,1538.6,17
1786353300,1539.8,1540.0,1539.5,1539.9,417
1786353360,1539.0,1539.0,1539.0,1539.0,27
1786353420,1539.1,1539.1,1539.1,1539.1,1
1786353480,1539.9,1539.9,1539.9,1539.9,29
1786353540,1539.9,1540.0,1539.6,1539.7,258
1786353600,1539.0,1539.0,1539.0,1539.0,229
1786353720,1539.0,1539.0,1539.0,1539.0,3
1786353900,1539.0,1539.0,1538.8,1538.8,48
1786353960,1538.2,1538.2,1538.2,1538.2,183
1786354080,1538.2,1538.9,1538.2,1538.6,322
1786354140,1538.6,1538.6,1538.6,1538.6,100
1786354200,1538.6,1538.6,1538.6,1538.6,57
1786354260,1538.7,1539.5,1538.4,1538.6,330
1786354320,1538.6,1539.0,1538.2,1538.2,41
1786354380,1538.7,1538.9,1538.0,1538.1,254
1786354440,1538.1,1539.0,1538.0,1538.3,306
1786354500,1537.1,1538.3,1537.1,1538.3,137
1786354560,1538.3,1538.3,1536.4,1536.6,153
1786354620,1536.4,1536.9,1534.6,1535.0,994
1786354680,1536.3,1536.3,1536.3,1536.3,3
1786354740,1536.0,1536.7,1536.0,1536.6,285
1786354800,1536.3,1536.9,1536.3,1536.9,934
1786354860,1537.0,1537.0,1537.0,1537.0,30
1786354920,1539.0,1539.0,1537.6,1537.6,309
1786354980,1539.0,1539.0,1537.7,1537.7,167
1786355040,1538.1,1538.1,1534.0,1534.0,814
1786355100,1538.5,1539.0,1538.5,1538.8,211
1786355160,1538.7,1539.0,1538.7,1539.0,78
1786355220,1538.9,1539.0,1538.4,1539.0,79
1786355280,1539.0,1540.0,1539.0,1540.0,109
1786355340,1540.0,1540.0,1539.7,1540.0,160
1786355400,1540.0,1540.0,1539.8,1540.0,125
1786355460,1540.0,1540.0,1540.0,1540.0,94
1786355520,1540.0,1540.0,1538.0,1538.0,415
1786355580,1535.9,1539.0,1534.8,1539.0,393
1786355640,1538.2,1540.0,1538.2,1539.5,157
1786355700,1538.1,1540.0,1535.0,1535.0,111
1786355760,1538.1,1538.2,1537.2,1538.2,70
1786355820,1538.2,1540.0,1538.2,1539.3,226
1786355880,1539.3,1539.3,1538.0,1538.0,42
1786355940,1538.0,1540.0,1538.0,1540.0,127
1786419900,1533.0,1535.2,1530.0,1530.6,415
1786419960,1529.1,1537.3,1529.1,1537.3,298
1786420020,1537.1,1537.1,1533.5,1533.5,66
1786420080,1537.8,1537.8,1537.7,1537.7,15
1786420140,1537.9,1537.9,1537.9,1537.9,14
1786420200,1535.4,1535.4,1535.4,1535.4,2
1786420320,1537.0,1537.0,1536.0,1536.0,8
1786420380,1535.1,1535.1,1535.1,1535.1,2
1786420440,1535.0,1536.2,1532.1,1532.1,247
1786420560,1541.1,1542.1,1541.1,1542.1,569
1786420620,1542.7,1542.7,1542.7,1542.7,5
1786420680,1542.7,1542.9,1542.7,1542.9,52
1786420800,1542.8,1547.0,1541.3,1547.0,236
1786420860,1548.0,1548.0,1547.9,1547.9,109
1786420920,1547.9,1547.9,1547.5,1547.5,2
1786420980,1548.0,1548.0,1546.2,1546.2,244
1786421040,1549.5,1549.5,1544.4,1544.4,1166
1786421100,1545.0,1545.0,1545.0,1545.0,1
1786421160,1546.9,1546.9,1545.8,1545.8,23
1786421220,1548.4,1548.4,1547.3,1547.3,1295
1786421400,1545.7,1545.7,1542.7,1542.7,47
1786421460,1545.0,1545.0,1545.0,1545.0,25
1786421520,1541.4,1541.4,1541.4,1541.4,250
1786421580,1544.1,1544.1,1541.6,1541.6,42
1786421640,1544.2,1544.5,1544.2,1544.5,9
1786421700,1543.2,1543.2,1543.2,1543.2,3
1786421760,1542.4,1544.3,1542.4,1544.3,36
1786421820,1544.2,1544.2,1542.2,1542.2,22
1786421880,1541.2,1542.4,1541.2,1542.4,47
1786421940,1542.0,1542.0,1542.0,1542.0,25
1786422060,1543.9,1543.9,1539.0,1539.0,204
1786422120,1541.6,1541.6,1540.5,1540.5,51
1786422180,1538.5,1538.5,1538.5,1538.5,76
1786422300,1541.8,1541.8,1541.5,1541.5,105
1786422360,1541.8,1541.8,1541.8,1541.8,32
1786422480,1540.0,1540.0,1540.0,1540.0,12
1786422540,1541.0,1541.8,1541.0,1541.8,13
1786422660,1541.4,1546.8,1541.4,1546.8,588
1786422720,1543.1,1543.1,1543.1,1543.1,50
1786422780,1543.0,1543.0,1543.0,1543.0,10
1786422900,1545.4,1545.4,1543.0,1543.5,478
1786422960,1544.5,1544.5,1544.3,1544.3,99
1786423020,1544.4,1544.4,1544.4,1544.4,4
1786423080,1544.4,1544.4,1544.4,1544.4,1
1786423200,1541.4,1544.1,1541.4,1544.1,90
1786423260,1542.5,1542.5,1542.5,1542.5,1
1786423320,1544.2,1544.2,1544.2,1544.2,2
1786423440,1542.2,1542.2,1541.0,1541.0,14
1786423560,1541.0,1542.3,1541.0,1542.3,7
1786423740,1543.6,1543.6,1543.6,1543.6,4
1786423800,1542.3,1542.3,1542.3,1542.3,139
1786423860,1543.7,1543.7,1543.7,1543.7,13
1786423920,1544.0,1544.0,1544.0,1544.0,50
1786423980,1541.2,1543.8,1541.2,1543.8,6
1786424100,1543.8,1543.8,1543.8,1543.8,50
1786424160,1543.5,1543.5,1543.5,1543.5,2
1786424220,1543.5,1543.5,1543.5,1543.5,25
1786424280,1543.5,1543.5,1543.5,1543.5,1
1786424340,1543.5,1543.5,1541.7,1541.7,356
1786424460,1541.7,1541.7,1541.7,1541.7,10
1786424520,1543.4,1543.4,1543.4,1543.4,1
1786424580,1543.4,1543.4,1541.7,1542.9,34
1786424640,1542.9,1542.9,1542.9,1542.9,2
1786424700,1541.0,1541.0,1541.0,1541.0,10
1786424820,1541.1,1542.5,1540.1,1540.1,167
1786424880,1542.3,1542.3,1542.3,1542.3,1
1786425000,1542.3,1542.5,1542.3,1542.5,53
1786425300,1542.0,1542.0,1542.0,1542.0,12
1786425360,1540.7,1540.7,1540.7,1540.7,1
1786425540,1539.9,1540.9,1539.9,1540.9,184
1786425660,1540.9,1540.9,1540.9,1540.9,14
1786425840,1540.0,1540.0,1540.0,1540.0,7
1786425900,1538.0,1538.0,1538.0,1538.0,308
1786426020,1540.7,1540.7,1540.7,1540.7,1
1786426080,1541.0,1541.0,1541.0,1541.0,77
1786426140,1539.4,1539.9,1539.4,1539.9,52
1786426200,1539.9,1540.0,1539.9,1540.0,32
1786426260,1540.0,1540.0,1540.0,1540.0,5
1786426320,1540.0,1541.8,1540.0,1541.8,105
1786426440,1539.7,1539.7,1539.6,1539.6,16
1786426620,1540.3,1540.3,1540.3,1540.3,50
1786426680,1538.5,1538.5,1538.5,1538.5,1
1786426740,1540.8,1540.8,1540.8,1540.8,972
1786426860,1540.8,1540.8,1540.8,1540.8,1
1786426920,1540.9,1543.1,1540.9,1543.1,31
1786426980,1543.0,1543.0,1543.0,1543.0,14
1786427040,1540.4,1540.4,1540.4,1540.4,38
1786427160,1542.3,1542.3,1542.3,1542.3,3
1786427220,1540.1,1540.1,1540.1,1540.1,40
1786427400,1540.1,1540.1,1540.1,1540.1,10
1786427460,1540.1,1540.1,1539.8,1539.8,21
1786427700,1541.9,1541.9,1541.9,1541.9,10
1786427760,1544.8,1544.8,1544.8,1544.8,500
1786427820,1540.5,1540.5,1539.9,1539.9,173
1786428000,1540.3,1542.0,1540.3,1542.0,7
1786428120,1540.3,1540.3,1540.3,1540.3,1
1786428240,1541.8,1541.8,1541.8,1541.8,4
1786428300,1542.3,1542.3,1542.3,1542.3,5
1786428360,1546.6,1546.6,1545.9,1545.9,243
1786428420,1544.1,1544.6,1543.1,1544.6,151
1786428480,1544.6,1546.1,1544.6,1546.1,92
1786428540,1546.2,1546.6,1545.6,1545.6,24
1786428600,1545.6,1545.6,1545.1,1545.1,11
1786428660,1545.3,1545.3,1545.0,1545.0,3
1786428720,1545.0,1545.0,1545.0,1545.0,2
1786428780,1545.0,1545.0,1545.0,1545.0,3
1786428840,1545.0,1545.0,1545.0,1545.0,2
1786428900,1543.2,1545.0,1543.2,1545.0,18
1786428960,1544.2,1544.2,1543.6,1544.0,6
1786429020,1544.0,1544.0,1544.0,1544.0,3
1786429080,1544.0,1544.7,1543.3,1543.3,113
1786429140,1544.2,1544.4,1544.2,1544.4,2
1786429200,1544.4,1545.6,1544.4,1545.6,56
1786429260,1544.8,1546.8,1544.8,1546.8,94
1786429320,1546.8,1546.8,1546.0,1546.0,19
1786429380,1545.9,1546.5,1545.4,1546.1,6
1786429440,1546.5,1546.5,1545.7,1546.5,5
1786429500,1545.8,1546.8,1545.8,1545.8,57
1786429560,1546.6,1546.6,1545.7,1546.1,6
1786429620,1545.7,1546.5,1545.7,1546.5,11
1786429680,1545.7,1546.5,1545.7,1545.8,9
1786429740,1544.9,1546.7,1544.9,1546.7,457
1786429800,1548.7,1548.7,1546.7,1547.4,89
1786429860,1547.4,1547.4,1547.4,1547.4,2
1786429920,1547.4,1547.5,1547.4,1547.5,2
1786429980,1547.2,1547.5,1545.1,1547.5,213
1786430040,1547.5,1547.5,1546.9,1546.9,21
1786430100,1547.5,1548.8,1547.1,1547.5,155
1786430160,1546.9,1547.5,1546.9,1547.5,97
1786430220,1547.5,1547.5,1545.7,1547.0,235
1786430280,1545.7,1546.9,1545.7,1546.9,4
1786430340,1545.7,1547.0,1544.5,1545.2,65
1786430400,1545.1,1545.5,1545.0,1545.5,8
1786430460,1545.1,1546.1,1545.1,1546.1,3
1786430520,1545.6,1546.1,1545.6,1546.1,2
1786430580,1546.2,1546.2,1545.6,1545.6,2
1786430640,1546.1,1546.2,1545.4,1545.4,3
1786430700,1545.9,1545.9,1545.3,1545.3,3
1786430760,1545.9,1545.9,1543.9,1544.5,78
1786430820,1544.5,1545.0,1544.5,1545.0,3
1786430880,1544.5,1545.6,1544.5,1545.1,13
1786430940,1545.2,1546.8,1545.2,1545.5,13
1786431000,1546.1,1546.1,1544.6,1544.6,5
1786431060,1545.2,1545.2,1545.2,1545.2,2
1786431120,1545.2,1545.2,1545.2,1545.2,3
1786431180,1545.2,1545.2,1545.2,1545.2,2
1786431240,1544.6,1545.4,1543.9,1544.5,5
1786431300,1544.3,1544.3,1543.1,1543.1,12
1786431360,1544.4,1544.9,1544.4,1544.9,3
1786431420,1544.0,1545.2,1544.0,1545.2,24
1786431480,1544.6,1544.6,1544.5,1544.5,2
1786431540,1545.3,1545.3,1544.5,1544.5,44
1786431600,1545.2,1545.2,1544.3,1544.3,2
1786431660,1545.3,1545.4,1543.1,1543.1,39
1786431720,1544.7,1545.2,1544.7,1544.7,9
1786431780,1544.0,1544.7,1544.0,1544.7,114
1786431840,1544.7,1544.7,1544.5,1544.5,2
1786431900,1543.7,1544.6,1543.7,1544.6,25
1786431960,1544.7,1544.7,1544.2,1544.2,2
1786432020,1544.2,1544.7,1544.2,1544.7,14
1786432080,1544.7,1544.7,1542.9,1544.7,7
1786432140,1544.7,1544.7,1544.5,1544.6,10
1786432200,1543.7,1544.0,1543.7,1544.0,8
1786432260,1544.0,1544.0,1544.0,1544.0,39
1786432320,1544.0,1544.0,1544.0,1544.0,5
1786432380,1544.0,1544.0,1544.0,1544.0,2
1786432440,1544.0,1545.0,1544.0,1544.7,168
1786432500,1544.7,1544.7,1542.9,1543.2,67
1786432560,1543.2,1543.3,1543.2,1543.3,3
1786432620,1543.6,1543.6,1543.6,1543.6,2
1786432680,1543.6,1544.7,1543.6,1544.0,16
1786432740,1542.0,1542.7,1542.0,1542.7,105
1786432800,1542.7,1542.7,1542.7,1542.7,3
1786432860,1542.7,1542.7,1540.3,1540.3,22
1786432920,1540.2,1542.9,1540.2,1542.8,39
1786432980,1542.8,1542.8,1542.1,1542.1,9
1786433040,1542.4,1542.9,1542.4,1542.4,3
1786433100,1543.3,1543.3,1541.9,1541.9,15
1786433160,1542.1,1542.1,1542.1,1542.1,3
1786433220,1542.1,1542.1,1542.1,1542.1,2
1786433280,1541.1,1541.1,1540.2,1540.2,37
1786433340,1540.8,1540.8,1539.0,1539.0,9
1786433400,1540.5,1540.5,1538.3,1538.3,29
1786433460,1539.8,1539.8,1539.7,1539.7,3
1786433520,1539.6,1539.6,1538.0,1538.8,115
1786433580,1539.1,1539.1,1539.0,1539.0,13
1786433640,1539.0,1539.0,1539.0,1539.0,2
1786433700,1539.0,1539.0,1539.0,1539.0,3
1786433760,1539.0,1539.1,1537.8,1537.8,79
1786433820,1539.1,1539.1,1539.1,1539.1,3
1786433880,1539.1,1539.1,1539.1,1539.1,2
1786433940,1539.1,1539.1,1538.9,1539.1,13
1786434000,1539.1,1539.2,1539.1,1539.2,8
1786434060,1539.2,1539.2,1538.2,1539.1,24
1786434120,1539.0,1539.0,1537.3,1538.0,34
1786434180,1537.3,1538.0,1537.3,1538.0,4
1786434240,1538.4,1538.6,1538.4,1538.6,3
1786434300,1538.6,1538.6,1537.3,1537.3,23
1786434360,1536.2,1537.4,1536.2,1537.4,32
1786434420,1537.4,1537.6,1537.4,1537.6,2
1786434480,1537.6,1537.9,1536.9,1537.6,14
1786434540,1537.9,1538.2,1537.5,1538.2,12
1786434600,1537.7,1537.8,1536.8,1537.8,13
1786434660,1538.5,1538.5,1537.3,1537.3,28
1786434720,1537.3,1537.3,1537.3,1537.3,2
1786434780,1537.7,1537.8,1537.7,1537.8,6
1786434840,1538.3,1538.6,1538.3,1538.6,8
1786434900,1538.0,1538.6,1538.0,1538.0,5
1786434960,1537.9,1538.5,1537.9,1538.5,9
1786435020,1538.6,1538.6,1538.5,1538.5,3
1786435080,1538.6,1538.6,1538.5,1538.5,2
1786435140,1538.5,1538.5,1537.0,1537.7,60
1786435200,1537.7,1537.7,1537.6,1537.6,2
1786435260,1537.6,1537.7,1537.6,1537.7,28
1786435320,1537.7,1537.7,1537.7,1537.7,2
1786435380,1537.7,1537.9,1537.4,1537.9,6
1786435440,1537.9,1538.3,1537.1,1538.3,34
1786435500,1537.7,1538.1,1534.4,1535.8,89
1786435560,1535.7,1535.7,1535.1,1535.1,7
1786435620,1535.9,1535.9,1533.9,1535.0,264
1786435680,1535.0,1535.0,1534.4,1534.4,4
1786435740,1535.0,1535.0,1534.9,1534.9,2
1786435800,1535.0,1535.0,1535.0,1535.0,3
1786435860,1535.0,1535.0,1535.0,1535.0,12
1786435920,1535.0,1535.0,1535.0,1535.0,3
1786435980,1535.0,1535.0,1535.0,1535.0,5
1786436040,1535.0,1535.0,1535.0,1535.0,3
1786436100,1535.0,1535.0,1535.0,1535.0,2
1786436160,1535.4,1536.8,1535.4,1536.0,124
1786436220,1534.7,1536.0,1534.7,1535.9,20
1786436280,1535.8,1535.9,1535.8,1535.9,3
1786436340,1533.4,1533.4,1532.0,1532.0,56
1786436400,1531.2,1531.2,1530.5,1530.8,39
1786436460,1530.6,1530.8,1530.5,1530.7,29
1786436520,1530.7,1532.0,1530.7,1531.8,245
1786436580,1532.9,1532.9,1531.7,1531.8,28
1786436640,1532.1,1533.5,1532.1,1533.5,38
1786436700,1532.7,1532.7,1531.6,1532.7,26
1786436760,1531.9,1532.0,1531.2,1531.2,40
1786436820,1530.9,1530.9,1529.4,1529.4,187
1786436880,1529.2,1529.9,1528.6,1529.9,44
1786436940,1529.6,1529.6,1529.0,1529.1,24
1786437000,1528.7,1529.2,1528.4,1528.4,84
1786437060,1528.0,1529.5,1526.1,1528.9,231
1786437120,1528.8,1529.4,1528.8,1529.4,20
1786437180,1529.0,1530.0,1529.0,1529.4,116
1786437240,1529.3,1530.1,1528.2,1528.2,144
1786437300,1527.2,1528.9,1527.2,1528.6,48
1786437360,1528.6,1528.6,1527.9,1527.9,227
1786437420,1527.7,1528.2,1527.6,1527.6,24
1786437480,1527.5,1529.9,1527.4,1529.9,33
1786437540,1528.9,1531.0,1528.3,1529.3,76
1786437600,1529.3,1530.5,1529.1,1530.5,37
1786437660,1529.4,1529.4,1528.6,1528.7,23
1786437720,1529.3,1529.5,1528.3,1529.5,27
1786437780,1528.5,1529.4,1528.2,1528.5,27
1786437840,1528.2,1528.6,1528.0,1528.2,31
1786437900,1528.3,1528.5,1528.3,1528.3,24
1786437960,1528.2,1530.2,1528.2,1528.8,45
1786438020,1528.2,1530.0,1527.0,1527.0,535
1786438080,1526.1,1527.5,1526.1,1526.7,36
1786438140,1526.5,1527.4,1526.5,1527.4,34
1786438200,1526.5,1527.4,1526.1,1526.1,29
1786438260,1526.2,1526.7,1526.0,1526.7,27
1786438320,1526.0,1526.7,1526.0,1526.1,48
1786438380,1526.4,1526.7,1526.3,1526.7,59
1786438440,1526.2,1526.4,1526.1,1526.1,22
1786438500,1526.2,1526.2,1526.0,1526.1,27
1786438560,1526.2,1526.4,1526.0,1526.0,61
1786438620,1526.0,1526.2,1526.0,1526.2,39
1786438680,1526.1,1526.2,1526.1,1526.1,39
1786438740,1526.1,1526.7,1525.6,1526.7,109
1786438800,1526.4,1526.4,1525.5,1525.8,38
1786438860,1526.0,1527.0,1524.1,1526.8,1524
1786438920,1526.3,1526.3,1525.4,1526.1,26
1786438980,1525.3,1525.6,1524.7,1525.0,65
1786439040,1524.1,1525.0,1524.0,1524.1,319
1786439100,1524.0,1524.3,1523.3,1524.1,110
1786439160,1523.8,1523.9,1523.8,1523.9,116
1786439220,1523.8,1523.8,1522.5,1522.5,103
1786439280,1522.7,1522.7,1521.6,1521.6,164
1786439340,1521.9,1523.5,1521.6,1523.5,124
1786439400,1523.2,1523.2,1522.4,1522.6,27
1786439460,1522.8,1523.0,1522.5,1522.6,27
1786439520,1523.1,1524.5,1522.5,1523.8,66
1786439580,1523.7,1523.7,1521.0,1521.0,281
1786439640,1522.7,1524.0,1522.7,1522.7,36
1786439700,1522.7,1524.1,1522.7,1523.3,28
1786439760,1523.0,1524.4,1523.0,1523.0,37
1786439820,1522.9,1524.4,1522.9,1523.1,28
1786439880,1523.1,1523.4,1522.9,1523.4,56
1786439940,1522.9,1523.0,1522.7,1522.7,23
1786440000,1522.9,1523.8,1522.9,1523.7,66
1786440060,1524.1,1524.8,1523.7,1524.1,123
1786440120,1523.7,1525.3,1523.7,1525.3,46
1786440180,1524.9,1524.9,1523.7,1524.6,34
1786440240,1523.8,1524.2,1523.5,1523.5,117
1786440300,1523.4,1523.4,1522.5,1522.7,53
1786440360,1522.6,1522.6,1521.4,1521.7,170
1786440420,1521.7,1522.9,1521.7,1522.0,197
1786440480,1521.9,1522.7,1521.9,1522.7,61
1786440540,1522.5,1522.5,1521.9,1522.1,561
1786440600,1522.0,1522.5,1521.7,1522.5,100
1786440660,1522.6,1523.2,1521.5,1523.1,89
1786440720,1523.2,1523.6,1523.2,1523.6,29
1786440780,1523.6,1523.6,1523.1,1523.2,32
1786440840,1523.9,1524.1,1523.5,1523.5,23
1786440900,1523.5,1524.6,1523.0,1523.0,42
1786440960,1523.0,1523.6,1523.0,1523.6,114
1786441020,1525.5,1525.5,1524.0,1524.1,122
1786441080,1525.2,1526.5,1525.0,1525.6,84
1786441140,1525.6,1526.4,1525.0,1525.0,182
1786441200,1524.0,1524.1,1524.0,1524.0,207
1786441260,1524.0,1524.0,1522.0,1522.8,107
1786441320,1523.4,1523.5,1522.2,1523.5,29
1786441380,1523.5,1523.5,1523.1,1523.1,29
1786441440,1523.0,1523.4,1522.5,1523.4,37
1786441500,1524.3,1524.8,1523.1,1523.4,196
1786441560,1523.5,1523.6,1523.5,1523.6,31
1786441620,1523.6,1523.6,1523.4,1523.4,38
1786441680,1524.5,1524.7,1523.6,1524.3,78
1786441740,1524.9,1525.0,1523.9,1525.0,62
1786441800,1524.8,1525.0,1524.7,1525.0,53
1786441860,1525.0,1525.0,1524.6,1524.8,46
1786441920,1525.0,1525.0,1524.5,1524.6,86
1786441980,1524.5,1524.5,1523.5,1523.7,62
1786442040,1523.7,1523.8,1522.2,1522.2,62
1786442100,1522.2,1522.2,1522.0,1522.1,119
1786442160,1522.0,1522.1,1521.2,1522.1,82
1786442220,1522.2,1523.0,1522.1,1522.1,81
1786442280,1522.2,1524.7,1521.0,1524.7,1156
1786442340,1521.2,1521.2,1521.0,1521.1,338
1786442400,1521.0,1521.0,1521.0,1521.0,44
1786506300,1527.0,1532.2,1527.0,1527.5,681
1786506360,1526.7,1532.0,1524.0,1532.0,836
1786506420,1532.0,1533.3,1529.4,1529.4,91
1786506480,1529.4,1529.4,1528.1,1528.1,52
1786506540,1528.3,1530.9,1527.8,1530.9,380
1786506600,1530.9,1530.9,1530.3,1530.3,25
1786506660,1528.2,1528.6,1524.1,1524.1,555
1786506720,1524.9,1527.6,1524.9,1527.6,12
1786506780,1529.4,1530.0,1529.3,1530.0,149
1786506840,1532.6,1534.8,1532.6,1534.8,293
1786506900,1532.1,1532.1,1532.0,1532.0,22
1786506960,1532.0,1532.0,1531.7,1531.7,37
1786507020,1532.0,1532.0,1532.0,1532.0,1
1786507080,1531.1,1533.5,1531.1,1531.4,24
1786507200,1533.7,1533.7,1531.6,1533.3,35
1786507260,1533.3,1533.3,1533.3,1533.3,1
1786507320,1531.6,1533.4,1531.6,1533.4,313
1786507380,1533.9,1534.0,1533.9,1534.0,29
1786507440,1533.8,1533.8,1532.0,1532.0,31
1786507500,1531.0,1534.0,1531.0,1533.8,72
1786507560,1533.0,1533.0,1532.0,1532.0,321
1786507620,1532.0,1532.0,1532.0,1532.0,19
1786507680,1531.1,1532.5,1531.0,1532.5,42
1786507740,1523.5,1523.5,1520.8,1521.3,1655
1786507800,1520.4,1521.0,1520.4,1521.0,424
1786507860,1524.1,1524.4,1524.1,1524.4,2
1786507920,1524.6,1524.8,1524.2,1524.2,352
1786507980,1524.7,1524.7,1522.5,1522.5,43
1786508040,1526.0,1526.0,1526.0,1526.0,101
1786508100,1522.5,1522.5,1522.5,1522.5,133
1786508160,1525.3,1525.3,1525.3,1525.3,50
1786508280,1523.3,1527.1,1523.3,1527.1,26
1786508340,1527.7,1527.7,1521.8,1525.0,415
1786508400,1527.6,1527.6,1527.6,1527.6,5
1786508460,1529.9,1529.9,1529.9,1529.9,12
1786508520,1528.1,1530.0,1528.1,1529.8,18
1786508580,1529.8,1529.8,1528.1,1528.1,39
1786508640,1529.8,1531.7,1529.8,1531.7,1048
1786508700,1533.3,1534.1,1532.4,1532.4,602
1786508760,1533.5,1533.5,1533.5,1533.5,10
1786508820,1533.5,1533.5,1531.2,1531.2,6
1786508880,1531.3,1533.2,1531.3,1533.2,5
1786508940,1531.6,1531.6,1531.6,1531.6,30
1786509000,1533.5,1533.5,1533.5,1533.5,5
1786509060,1531.8,1531.8,1531.8,1531.8,2
1786509120,1534.1,1534.1,1532.1,1532.1,393
1786509180,1534.0,1534.0,1534.0,1534.0,8
1786509240,1534.1,1534.1,1534.0,1534.0,29
1786509300,1532.3,1532.3,1531.5,1531.5,120
1786509360,1531.5,1532.2,1531.5,1532.2,104
1786509420,1533.8,1533.8,1532.2,1532.2,15
1786509480,1532.2,1532.2,1532.2,1532.2,10
1786509600,1532.2,1533.7,1532.2,1533.7,61
1786509660,1533.5,1533.5,1533.5,1533.5,26
1786509720,1533.5,1533.5,1533.5,1533.5,25
1786509840,1533.5,1533.5,1533.5,1533.5,50
1786509900,1533.9,1534.3,1533.9,1534.3,5
1786509960,1534.0,1534.0,1534.0,1534.0,130
1786510020,1534.5,1534.6,1533.1,1533.1,149
1786510140,1531.7,1531.7,1531.7,1531.7,7
1786510260,1531.9,1531.9,1531.9,1531.9,11
1786510320,1532.1,1532.1,1532.1,1532.1,18
1786510380,1531.6,1531.6,1531.6,1531.6,28
1786510620,1531.6,1531.6,1530.3,1530.3,65
1786510680,1530.3,1530.3,1530.3,1530.3,2
1786510740,1532.7,1532.7,1530.9,1530.9,36
1786510980,1533.5,1533.5,1533.5,1533.5,199
1786511040,1534.9,1536.7,1533.6,1534.5,232
1786511100,1536.0,1536.1,1536.0,1536.1,11
1786511280,1534.6,1534.6,1534.6,1534.6,5
1786511340,1534.4,1534.4,1534.4,1534.4,230
1786511400,1535.5,1535.5,1535.3,1535.3,8
1786511460,1535.8,1535.8,1535.8,1535.8,10
1786511520,1535.0,1535.0,1535.0,1535.0,21
1786511580,1533.8,1535.0,1533.8,1535.0,43
1786511640,1535.0,1535.0,1535.0,1535.0,20
1786511700,1535.0,1535.0,1535.0,1535.0,4
1786511760,1533.5,1535.0,1533.5,1535.0,206
1786511820,1533.3,1533.3,1533.3,1533.3,13
1786512000,1533.5,1533.5,1533.5,1533.5,6
1786512060,1532.4,1533.3,1532.4,1533.3,22
1786512120,1533.3,1533.3,1533.3,1533.3,10
1786512300,1532.1,1532.1,1532.1,1532.1,14
1786512360,1533.5,1533.5,1533.5,1533.5,17
1786512420,1529.7,1529.7,1529.7,1529.7,119
1786512480,1529.7,1529.7,1529.7,1529.7,5
1786512540,1524.8,1524.8,1523.9,1523.9,520
1786512600,1528.0,1528.0,1524.5,1524.5,326
1786512720,1524.5,1524.5,1524.5,1524.5,110
1786512780,1522.7,1522.7,1522.7,1522.7,2
1786512840,1524.4,1524.4,1520.0,1522.5,1003
1786512900,1522.4,1522.4,1521.4,1522.1,1057
1786512960,1521.3,1521.3,1518.2,1520.0,90
1786513020,1520.9,1521.8,1520.9,1521.4,60
1786513080,1521.4,1521.8,1521.4,1521.8,26
1786513140,1522.5,1523.8,1522.4,1523.8,77
1786513200,1523.9,1523.9,1523.1,1523.4,304
1786513260,1524.0,1524.0,1523.1,1523.1,15
1786513320,1524.0,1524.0,1523.4,1523.4,14
1786513380,1523.4,1523.4,1523.0,1523.3,23
1786513440,1523.3,1523.3,1522.4,1522.4,3
1786513500,1522.3,1523.4,1521.4,1523.4,20
1786513560,1523.3,1523.5,1521.5,1521.5,60
1786513620,1523.0,1523.0,1522.7,1522.7,3
1786513680,1523.2,1523.2,1521.6,1521.6,21
1786513740,1523.2,1523.2,1523.2,1523.2,3
1786513800,1523.1,1523.1,1521.5,1523.1,44
1786513860,1523.1,1523.2,1521.2,1523.0,101
1786513920,1523.2,1523.2,1523.0,1523.0,4
1786513980,1523.0,1523.2,1523.0,1523.2,55
1786514040,1524.0,1524.0,1520.5,1522.4,82
1786514100,1520.8,1522.7,1520.8,1522.7,13
1786514160,1524.5,1524.5,1522.9,1522.9,206
1786514220,1522.6,1523.2,1520.2,1522.7,106
1786514280,1522.7,1523.7,1522.7,1523.7,8
1786514340,1523.3,1523.8,1522.5,1522.5,47
1786514400,1522.5,1522.5,1521.5,1521.5,7
1786514460,1521.3,1524.2,1521.3,1522.2,888
1786514520,1524.0,1524.0,1523.0,1523.0,8
1786514580,1523.9,1524.0,1523.0,1524.0,10
1786514640,1523.3,1523.4,1523.3,1523.4,27
