time,open,high,low,close,volume
1786076700,2098.0,2099.3,2096.6,2098.9,3404
1786076760,2098.8,2098.8,2097.4,2098.4,1536
1786076820,2098.3,2098.6,2098.3,2098.4,1345
1786076880,2098.5,2098.5,2096.5,2096.5,1147
1786076940,2096.5,2097.0,2095.9,2097.0,2453
1786077000,2097.1,2097.9,2097.0,2097.4,971
1786077060,2097.9,2097.9,2097.0,2097.2,570
1786077120,2097.2,2097.2,2096.4,2096.4,4094
1786077180,2096.0,2096.0,2094.4,2095.6,1509
1786077240,2097.4,2098.1,2097.4,2098.1,6057
1786077300,2098.3,2098.4,2094.1,2094.8,8916
1786077360,2094.8,2095.9,2093.5,2095.7,1000
1786077420,2095.2,2095.9,2095.2,2095.8,919
1786077480,2095.7,2096.0,2095.0,2095.6,795
1786077540,2096.4,2098.2,2096.4,2098.2,12647
1786077600,2098.2,2098.2,2098.0,2098.0,6990
1786077660,2098.0,2098.1,2097.2,2098.0,2355
1786077720,2098.1,2098.1,2098.0,2098.0,2264
1786077780,2098.1,2098.1,2097.9,2098.0,946
1786077840,2098.0,2098.1,2098.0,2098.0,1849
1786077900,2098.0,2098.5,2098.0,2098.2,1710
1786077960,2098.0,2098.2,2098.0,2098.0,570
1786078020,2098.0,2098.2,2097.2,2098.0,21699
1786078080,2097.6,2097.9,2093.6,2093.8,7558
1786078140,2093.8,2095.0,2093.1,2095.0,3711
1786078200,2095.0,2096.0,2095.0,2095.2,849
1786078260,2096.2,2096.2,2095.0,2095.0,994
1786078320,2095.4,2095.4,2094.9,2095.0,1888
1786078380,2095.0,2095.0,2093.5,2094.6,784
1786078440,2094.8,2094.9,2094.0,2094.9,1125
1786078500,2094.8,2095.0,2094.3,2095.0,1051
1786078560,2095.3,2095.6,2094.3,2094.3,1059
1786078620,2094.0,2095.0,2094.0,2094.6,799
1786078680,2094.0,2095.2,2094.0,2094.9,1291
1786078740,2094.5,2094.9,2094.0,2094.7,791
1786078800,2094.7,2094.7,2093.3,2093.3,797
1786078860,2093.4,2094.0,2093.4,2093.9,545
1786078920,2093.8,2094.0,2093.7,2094.0,708
1786078980,2094.2,2094.2,2092.7,2094.0,602
1786079040,2094.0,2094.2,2093.4,2094.2,458
1786079100,2094.2,2095.0,2093.5,2094.3,640
1786079160,2093.6,2094.5,2093.6,2094.1,305
1786079220,2094.3,2094.4,2092.9,2092.9,615
1786079280,2094.0,2094.8,2093.2,2094.1,3335
1786079340,2094.2,2094.2,2093.2,2094.1,838
1786079400,2093.9,2093.9,2092.7,2092.7,1037
1786079460,2092.6,2092.7,2092.0,2092.6,836
1786079520,2092.6,2093.4,2092.3,2093.1,520
1786079580,2093.0,2094.0,2092.3,2093.5,1067
1786079640,2093.5,2093.5,2092.8,2092.9,881
1786079700,2092.9,2093.5,2092.5,2093.5,609
1786079760,2093.5,2094.0,2093.0,2094.0,2517
1786079820,2094.0,2094.0,2093.6,2093.6,490
1786079880,2093.5,2093.5,2093.3,2093.3,1183
1786079940,2093.3,2093.3,2093.3,2093.3,249
1786080000,2094.0,2094.0,2093.5,2093.9,370
1786080060,2093.9,2093.9,2093.2,2093.9,1137
1786080120,2093.9,2093.9,2092.6,2093.5,968
1786080180,2094.7,2095.0,2094.4,2095.0,3144
1786080240,2095.0,2095.0,2095.0,2095.0,435
1786080300,2095.0,2095.0,2093.1,2093.1,690
1786080360,2093.9,2094.8,2093.3,2094.8,1084
1786080420,2094.4,2094.5,2093.4,2094.5,875
1786080480,2094.0,2094.4,2093.3,2094.0,947
1786080540,2094.0,2094.0,2092.5,2093.5,233
1786080600,2093.0,2094.0,2092.9,2093.9,483
1786080660,2093.7,2093.9,2093.1,2093.6,1010
1786080720,2093.6,2093.6,2093.0,2093.2,945
1786080780,2093.2,2094.2,2092.9,2092.9,2073
1786080840,2092.5,2093.1,2092.5,2093.1,817
1786080900,2093.0,2093.0,2092.3,2092.3,323
1786080960,2093.0,2093.1,2092.5,2093.0,584
1786081020,2093.0,2093.9,2092.5,2093.9,1280
1786081080,2093.9,2094.0,2093.7,2094.0,1008
1786081140,2094.0,2094.0,2093.1,2094.0,1259
1786081200,2094.0,2094.0,2093.2,2093.9,538
1786081260,2093.4,2093.8,2093.4,2093.5,468
1786081320,2093.5,2093.5,2093.1,2093.3,371
1786081380,2093.2,2093.2,2092.5,2093.2,805
1786081440,2093.1,2093.8,2093.1,2093.2,825
1786081500,2093.2,2094.3,2093.1,2094.3,1381
1786081560,2093.8,2093.8,2093.2,2093.6,405
1786081620,2093.6,2093.6,2092.5,2092.6,684
1786081680,2092.9,2093.4,2092.1,2092.9,579
1786081740,2092.9,2093.0,2092.9,2093.0,696
1786081800,2093.0,2094.5,2092.7,2094.4,1283
1786081860,2094.4,2094.4,2094.0,2094.3,1052
1786081920,2094.3,2094.3,2093.5,2093.5,505
1786081980,2094.2,2094.3,2094.1,2094.3,1187
1786082040,2094.4,2094.5,2094.1,2094.5,657
1786082100,2095.0,2095.0,2094.4,2094.4,1658
1786082160,2095.0,2095.0,2094.4,2095.0,727
1786082220,2095.0,2095.1,2094.5,2095.1,1819
1786082280,2095.0,2096.0,2095.0,2096.0,1775
1786082340,2095.6,2096.0,2095.1,2095.1,606
1786082400,2095.1,2096.0,2095.0,2095.3,913
1786082460,2095.2,2095.3,2095.1,2095.1,192
1786082520,2095.1,2095.5,2095.1,2095.4,2501
1786082580,2095.5,2096.0,2095.1,2095.1,521
1786082640,2095.0,2095.8,2095.0,2095.8,3109
1786082700,2095.8,2096.3,2095.1,2095.9,987
1786082760,2096.3,2096.3,2095.6,2096.0,266
1786082820,2096.3,2096.3,2095.0,2095.1,981
1786082880,2095.1,2095.9,2095.0,2095.1,863
1786082940,2095.8,2095.8,2095.1,2095.5,578
1786083000,2095.5,2095.5,2094.7,2095.0,487
1786083060,2094.9,2095.4,2094.5,2095.4,804
1786083120,2095.0,2095.4,2095.0,2095.4,679
1786083180,2095.0,2095.4,2095.0,2095.0,448
1786083240,2095.4,2095.4,2094.9,2094.9,411
1786083300,2094.9,2094.9,2094.3,2094.8,561
1786083360,2094.8,2094.9,2094.3,2094.8,759
1786083420,2094.8,2094.8,2094.0,2094.0,811
1786083480,2094.5,2094.6,2093.5,2093.5,432
1786083540,2093.5,2094.7,2093.2,2094.6,712
1786083600,2094.5,2094.9,2093.9,2093.9,423
1786083660,2093.9,2094.9,2093.9,2094.7,693
1786083720,2094.7,2094.7,2094.1,2094.7,588
1786083780,2094.3,2094.7,2093.7,2093.7,1017
1786083840,2094.0,2094.0,2093.7,2093.7,260
1786083900,2093.7,2093.7,2093.0,2093.3,938
1786083960,2093.3,2093.7,2093.3,2093.7,857
1786084020,2093.7,2093.7,2093.1,2093.6,739
1786084080,2093.6,2093.6,2091.6,2092.3,3873
1786084140,2092.3,2093.8,2091.3,2093.0,1306
1786084200,2093.4,2093.7,2092.3,2093.7,555
1786084260,2093.2,2093.4,2088.8,2091.0,15772
1786084320,2091.1,2091.1,2085.3,2089.9,4669
1786084380,2090.3,2092.7,2089.6,2092.6,1690
1786084440,2091.9,2092.9,2090.1,2092.9,2150
1786084500,2092.2,2093.7,2090.7,2091.2,721
1786084560,2091.8,2093.4,2091.8,2093.4,2013
1786084620,2093.2,2093.8,2092.5,2093.8,2143
1786084680,2093.8,2093.9,2093.0,2093.2,482
1786084740,2093.2,2094.7,2092.7,2094.7,1861
1786084800,2094.6,2094.6,2093.5,2094.2,481
1786084860,2094.2,2095.5,2093.5,2095.4,1574
1786084920,2095.4,2095.7,2094.6,2095.6,1208
1786084980,2095.6,2095.7,2095.0,2095.6,503
1786085040,2095.6,2095.6,2095.0,2095.1,441
1786085100,2095.1,2097.1,2095.0,2097.1,3639
1786085160,2097.6,2097.6,2096.2,2097.0,2219
1786085220,2096.8,2097.0,2095.0,2095.5,4452
1786085280,2095.5,2096.0,2094.7,2095.0,540
1786085340,2095.6,2096.0,2095.0,2095.7,360
1786085400,2095.7,2095.7,2094.6,2094.7,610
1786085460,2094.7,2094.7,2093.0,2093.0,4143
1786085520,2093.0,2093.0,2091.0,2091.1,4920
1786085580,2091.1,2091.1,2089.0,2090.0,3926
1786085640,2090.7,2091.6,2090.0,2091.5,2709
1786085700,2091.3,2091.4,2089.7,2089.7,2098
1786085760,2090.2,2091.8,2089.1,2090.9,5620
1786085820,2090.8,2091.6,2090.0,2091.2,3959
1786085880,2091.2,2091.2,2089.8,2090.0,827
1786085940,2090.0,2090.0,2088.6,2089.0,1865
1786086000,2089.1,2090.3,2088.5,2088.5,2126
1786086060,2088.5,2089.8,2088.3,2089.8,2246
1786086120,2089.7,2089.7,2088.1,2089.2,3530
1786086180,2088.4,2089.8,2088.2,2089.8,1755
1786086240,2089.7,2090.9,2088.5,2090.9,2501
1786086300,2090.8,2091.9,2090.1,2091.0,1492
1786086360,2091.0,2091.2,2089.6,2090.0,1561
1786086420,2089.8,2091.7,2089.8,2090.5,4245
1786086480,2090.9,2091.3,2090.1,2090.4,1370
1786086540,2090.4,2091.0,2089.7,2090.9,1330
1786086600,2090.9,2090.9,2089.7,2090.1,1320
1786086660,2091.4,2091.6,2090.4,2090.8,1457
1786086720,2090.8,2092.2,2090.6,2092.0,1749
1786086780,2092.0,2092.7,2091.4,2092.3,1995
1786086840,2092.3,2092.8,2091.7,2092.6,3205
1786086900,2092.6,2092.6,2090.7,2091.4,1182
1786086960,2091.4,2092.7,2091.4,2092.5,1522
1786087020,2093.0,2093.0,2092.0,2092.5,1101
1786087080,2092.6,2092.6,2091.1,2091.1,1315
1786087140,2092.1,2092.5,2091.3,2092.5,1582
1786087200,2092.5,2093.1,2091.3,2091.3,1257
1786087260,2091.3,2092.7,2091.1,2091.1,2682
1786087320,2090.8,2091.3,2090.0,2090.0,1935
1786087380,2090.2,2091.3,2089.2,2090.1,2246
1786087440,2090.1,2091.2,2089.8,2090.4,2135
1786087500,2089.9,2090.8,2089.5,2089.9,1262
1786087560,2090.7,2091.0,2090.1,2090.1,1495
1786087620,2090.1,2091.0,2089.4,2089.4,3017
1786087680,2090.7,2093.7,2090.5,2092.3,7028
1786087740,2092.3,2093.5,2091.4,2092.4,1519
1786087800,2092.4,2092.4,2090.9,2091.9,2229
1786087860,2091.9,2092.1,2091.2,2092.1,1155
1786087920,2092.1,2092.3,2091.2,2092.0,1616
1786087980,2091.2,2092.7,2091.2,2092.7,1524
1786088040,2092.7,2093.0,2091.8,2091.8,1398
1786088100,2091.8,2094.0,2091.8,2093.0,7964
1786088160,2093.5,2094.8,2092.3,2094.8,10189
1786088220,2094.8,2095.0,2093.2,2094.9,3467
1786088280,2094.9,2095.0,2093.9,2094.0,2359
1786088340,2095.0,2095.0,2093.9,2094.9,2520
1786088400,2095.1,2095.1,2094.6,2094.8,3131
1786088460,2094.8,2095.2,2094.8,2094.9,1587
1786088520,2095.0,2095.0,2094.7,2094.7,1296
1786088580,2094.7,2095.7,2094.1,2094.7,4675
1786088640,2094.1,2094.8,2093.8,2094.0,5855
1786088700,2094.9,2095.0,2094.3,2094.9,3055
1786088760,2094.9,2097.0,2094.9,2096.2,8302
1786088820,2096.9,2096.9,2093.7,2094.0,11189
1786088880,2094.0,2095.2,2094.0,2095.0,1905
1786088940,2095.2,2095.3,2094.0,2095.1,1106
1786089000,2095.0,2095.4,2094.0,2095.4,1807
1786089060,2095.4,2095.7,2094.7,2094.7,1624
1786089120,2094.7,2094.9,2093.7,2093.9,2925
1786089180,2094.2,2094.2,2093.1,2094.0,1860
1786089240,2094.0,2094.6,2093.4,2094.6,1858
1786089300,2094.6,2095.0,2091.0,2091.0,4714
1786089360,2091.7,2092.1,2091.0,2091.5,3000
1786089420,2091.6,2092.7,2091.1,2092.2,4354
1786089480,2092.2,2093.9,2091.5,2093.7,3507
1786089540,2093.7,2093.8,2091.6,2091.8,2851
1786089600,2091.9,2092.9,2091.7,2092.1,1226
1786089660,2093.1,2094.0,2092.3,2093.5,1873
1786089720,2093.5,2094.1,2092.6,2092.6,1401
1786089780,2093.5,2093.5,2092.8,2093.4,1485
1786089840,2093.4,2094.4,2093.0,2094.3,2114
1786089900,2094.3,2094.5,2093.3,2094.3,1957
1786089960,2094.4,2094.9,2093.4,2094.0,2170
1786090020,2094.6,2094.7,2093.6,2094.6,1685
1786090080,2093.8,2094.1,2092.0,2092.9,2518
1786090140,2092.9,2093.6,2092.2,2092.2,1836
1786090200,2092.5,2093.2,2091.9,2091.9,2644
1786090260,2091.9,2093.3,2091.5,2091.9,1986
1786090320,2092.8,2093.3,2092.0,2093.1,2169
1786090380,2093.1,2095.7,2092.1,2095.0,3174
1786090440,2094.8,2095.9,2094.8,2095.5,1838
1786090500,2095.2,2095.3,2094.2,2095.0,2133
1786090560,2095.0,2095.8,2094.5,2094.9,4437
1786090620,2094.8,2095.3,2094.2,2095.3,3211
1786090680,2094.2,2095.2,2093.3,2094.0,3046
1786090740,2094.9,2094.9,2093.7,2094.0,3401
1786090800,2094.8,2095.0,2093.7,2095.0,2388
1786090860,2095.0,2095.6,2095.0,2095.5,1916
1786090920,2095.1,2095.5,2095.0,2095.0,1258
1786090980,2095.1,2095.2,2094.5,2095.0,2323
1786091040,2095.0,2095.1,2095.0,2095.0,5278
1786091100,2095.1,2095.1,2095.0,2095.0,2218
1786091160,2095.1,2095.5,2095.0,2095.3,4013
1786091220,2095.0,2095.1,2092.3,2092.3,9555
1786091280,2092.3,2092.3,2090.8,2090.8,1528
1786091340,2091.0,2092.0,2090.8,2092.0,2057
1786091400,2092.0,2092.6,2091.3,2092.6,1479
1786091460,2092.6,2093.0,2091.5,2092.9,7947
1786091520,2093.0,2093.2,2090.8,2091.0,1845
1786091580,2091.0,2091.6,2090.3,2091.5,1455
1786091640,2091.4,2091.4,2090.3,2090.8,1311
1786091700,2091.2,2091.2,2090.3,2091.2,1305
1786091760,2091.5,2091.5,2090.2,2090.4,1321
1786091820,2091.1,2091.7,2090.3,2091.5,1523
1786091880,2091.8,2092.5,2090.4,2090.4,4555
1786091940,2089.8,2089.8,2086.7,2086.7,7813
1786092000,2086.7,2088.0,2086.7,2088.0,7689
1786092060,2088.6,2088.6,2087.7,2088.0,3202
1786092120,2088.1,2088.1,2087.2,2087.3,3173
1786092180,2087.0,2090.7,2086.4,2090.1,3621
1786092240,2090.1,2092.0,2090.1,2090.4,1216
1786092300,2090.4,2090.4,2089.9,2090.3,1276
1786092360,2090.4,2091.0,2090.0,2090.1,1887
1786092420,2090.1,2095.1,2090.0,2095.0,25684
1786092480,2095.0,2095.4,2093.9,2095.0,4839
1786092540,2095.1,2095.1,2093.9,2095.1,10533
1786092600,2095.1,2095.1,2094.1,2094.5,2313
1786092660,2094.7,2095.1,2094.5,2095.0,2072
1786092720,2095.0,2095.1,2095.0,2095.1,1556
1786092780,2095.0,2095.1,2095.0,2095.0,1728
1786092840,2095.0,2095.1,2094.9,2095.1,4711
