time,open,high,low,close,volume
1786342380,1363.6,1363.6,1363.6,1363.6,2
1786342440,1363.6,1363.6,1363.0,1363.0,185
1786342500,1362.5,1363.9,1362.5,1363.0,2100
1786342560,1364.5,1365.0,1363.9,1363.9,470
1786342620,1364.0,1365.0,1363.9,1363.9,378
1786342680,1363.9,1364.6,1363.9,1364.6,17
1786342740,1364.7,1364.7,1363.9,1364.0,105
1786342800,1365.0,1365.0,1363.9,1363.9,370
1786342860,1364.6,1364.6,1363.9,1363.9,46
1786342920,1363.8,1363.8,1363.8,1363.8,45
1786342980,1363.8,1363.8,1363.8,1363.8,8
1786343040,1364.4,1364.4,1363.8,1363.8,11
1786343160,1364.0,1364.7,1363.9,1364.0,37
1786343280,1363.8,1363.8,1363.2,1363.2,185
1786343340,1362.0,1362.7,1362.0,1362.3,600
1786343400,1363.2,1363.2,1363.2,1363.2,2
1786343460,1363.2,1363.3,1362.4,1363.3,13
1786343520,1363.4,1363.6,1362.5,1362.7,13
1786343580,1362.7,1362.8,1362.7,1362.8,51
1786343640,1362.6,1362.6,1362.5,1362.5,451
1786343700,1363.0,1363.0,1362.6,1362.6,20
1786343760,1362.6,1364.5,1362.6,1363.2,411
1786343820,1363.9,1363.9,1363.9,1363.9,1
1786343880,1363.5,1363.5,1363.2,1363.2,38
1786343940,1363.9,1363.9,1363.2,1363.2,6
1786344000,1363.4,1363.4,1363.4,1363.4,8
1786344060,1364.1,1364.1,1363.4,1363.4,77
1786344120,1363.5,1363.5,1363.5,1363.5,6
1786344180,1363.5,1364.4,1363.4,1363.4,470
1786344240,1363.4,1364.0,1363.4,1364.0,29
1786344300,1363.4,1363.4,1363.4,1363.4,18
1786344360,1364.1,1364.1,1363.4,1363.4,45
1786344420,1363.4,1363.4,1363.4,1363.4,5
1786344480,1363.4,1363.4,1363.4,1363.4,14
1786344540,1363.4,1363.8,1363.4,1363.4,22
1786344600,1363.4,1363.4,1363.4,1363.4,17
1786344780,1363.4,1363.4,1363.4,1363.4,3
1786344840,1363.8,1363.8,1363.4,1363.4,130
1786344900,1364.1,1364.1,1362.0,1362.1,1358
1786345020,1363.0,1363.0,1362.2,1362.2,6
1786345080,1362.2,1363.4,1362.2,1363.4,122
1786345140,1364.7,1364.8,1363.0,1363.5,1958
1786345200,1363.9,1364.0,1363.1,1364.0,54
1786345260,1363.2,1363.2,1362.5,1362.7,440
1786345380,1363.6,1363.6,1362.6,1362.6,58
1786345440,1362.5,1362.6,1362.5,1362.6,263
1786345500,1361.9,1362.0,1361.7,1362.0,183
1786345560,1362.5,1362.5,1362.0,1362.0,134
1786345620,1362.0,1362.0,1362.0,1362.0,35
1786345680,1363.0,1363.3,1362.5,1362.5,609
1786345740,1362.4,1363.3,1362.4,1363.3,15
1786345800,1362.7,1362.9,1362.7,1362.9,8
1786345860,1362.8,1364.4,1362.8,1362.8,1010
1786345980,1363.7,1363.7,1363.1,1363.1,2
1786346040,1363.1,1364.0,1363.1,1363.2,431
1786346100,1362.9,1363.2,1362.5,1362.5,109
1786346160,1362.6,1362.9,1362.6,1362.9,31
1786346220,1363.1,1363.6,1363.1,1363.6,60
1786346280,1363.8,1363.8,1362.9,1362.9,13
1786346340,1362.7,1362.7,1362.7,1362.7,69
1786346400,1362.7,1363.4,1362.7,1363.4,19
1786346460,1362.7,1363.8,1362.7,1362.7,151
1786346520,1363.7,1363.8,1362.8,1363.0,10
1786346580,1363.0,1363.0,1363.0,1363.0,74
1786346700,1363.8,1363.8,1362.8,1362.8,118
1786346760,1362.8,1363.0,1362.8,1362.8,43
1786346820,1363.8,1363.8,1362.8,1363.6,65
1786346940,1363.0,1363.0,1363.0,1363.0,1
1786347000,1361.6,1361.6,1361.0,1361.1,2537
1786347060,1361.0,1361.0,1361.0,1361.0,407
1786347120,1361.0,1361.0,1358.2,1358.3,4302
1786347180,1358.0,1359.2,1357.9,1359.0,1174
1786347240,1359.0,1359.0,1358.7,1358.7,19
1786347300,1358.6,1358.6,1358.6,1358.6,19
1786347360,1359.6,1359.6,1358.8,1358.8,20
1786347420,1359.4,1359.4,1358.5,1359.2,360
1786347480,1358.3,1359.0,1358.3,1358.5,132
1786347540,1359.0,1359.0,1358.5,1358.5,7
1786347600,1359.0,1359.0,1358.5,1358.5,5
1786347660,1359.0,1359.0,1359.0,1359.0,1
1786347720,1359.2,1359.5,1358.6,1358.6,862
1786347780,1359.5,1359.5,1358.8,1358.8,7
1786347840,1358.8,1359.0,1358.5,1358.5,2193
1786347900,1359.0,1359.5,1358.8,1358.8,384
1786347960,1359.5,1359.5,1358.5,1358.5,1139
1786348020,1358.5,1359.0,1358.5,1359.0,74
1786348080,1358.5,1358.9,1358.5,1358.5,141
1786348140,1358.5,1358.9,1358.5,1358.9,296
1786348200,1358.9,1359.0,1357.7,1357.8,972
1786348260,1357.9,1358.6,1357.7,1358.6,588
1786348320,1358.6,1359.0,1357.6,1358.0,1801
1786348380,1358.9,1358.9,1358.9,1358.9,2
1786348440,1358.1,1358.1,1357.7,1358.0,208
1786348500,1358.6,1358.8,1358.6,1358.8,3
1786348560,1358.8,1358.8,1358.0,1358.0,18
1786348620,1358.8,1359.0,1358.1,1358.3,67
1786348680,1359.0,1359.5,1358.2,1358.9,674
1786348740,1358.9,1358.9,1358.9,1358.9,2
1786348800,1358.9,1359.0,1358.2,1359.0,7
1786348860,1359.0,1359.0,1358.2,1358.2,1075
1786348920,1358.9,1358.9,1358.1,1358.9,30
1786348980,1359.0,1359.0,1358.1,1358.1,603
1786349040,1359.0,1359.0,1358.1,1358.1,215
1786349100,1358.8,1359.0,1358.1,1358.8,1016
1786349160,1359.0,1359.0,1358.1,1358.1,866
1786349220,1359.0,1359.0,1358.2,1358.2,171
1786349280,1359.0,1359.0,1358.1,1359.0,878
1786349340,1359.0,1359.0,1358.0,1358.0,558
1786349400,1359.0,1359.3,1358.3,1358.3,68
1786349460,1359.3,1359.3,1358.5,1359.3,540
1786349520,1359.3,1359.3,1359.2,1359.3,17
1786349580,1359.3,1359.3,1358.0,1358.0,1516
1786349640,1358.9,1358.9,1358.1,1358.9,16
1786349700,1358.8,1359.0,1358.1,1359.0,20
1786349760,1358.3,1359.0,1358.2,1358.9,16
1786349820,1358.3,1359.0,1358.3,1358.4,10
1786349880,1359.0,1359.0,1359.0,1359.0,2
1786349940,1359.0,1359.0,1358.2,1358.3,368
1786350000,1359.0,1359.0,1358.2,1359.0,26
1786350060,1359.0,1359.0,1359.0,1359.0,10
1786350120,1359.0,1359.0,1358.3,1358.3,34
1786350180,1359.0,1359.0,1358.4,1359.0,443
1786350240,1358.6,1359.3,1358.4,1359.0,3410
1786350300,1359.1,1359.3,1358.6,1359.3,2352
1786350360,1359.0,1359.0,1359.0,1359.0,3
1786350420,1359.0,1359.0,1358.7,1359.0,3
1786350480,1359.0,1359.0,1358.7,1358.7,359
1786350540,1359.0,1359.0,1358.5,1359.0,252
1786350600,1359.0,1359.3,1358.9,1359.3,3047
1786350660,1358.9,1359.3,1358.9,1359.2,209
1786350720,1359.3,1359.3,1359.3,1359.3,2
1786350780,1358.7,1359.0,1358.7,1359.0,4
1786350840,1359.0,1359.0,1359.0,1359.0,2
1786350900,1359.0,1359.0,1358.7,1358.7,169
1786350960,1359.0,1359.0,1358.7,1359.0,81
1786351020,1359.0,1359.0,1358.7,1358.7,80
1786351080,1359.0,1359.1,1358.5,1358.5,1881
1786351140,1359.0,1359.0,1358.6,1358.6,64
1786351200,1358.6,1359.0,1358.6,1359.0,30
1786351260,1359.0,1359.0,1358.5,1359.0,142
1786351320,1359.0,1359.0,1358.5,1359.0,595
1786351380,1359.0,1359.0,1358.9,1358.9,222
1786351440,1358.9,1359.0,1358.5,1358.6,3403
1786351500,1359.0,1359.0,1358.5,1359.0,135
1786351560,1358.5,1359.0,1358.5,1358.5,4
1786351620,1359.0,1359.0,1358.5,1358.5,4
1786351680,1358.9,1359.0,1358.5,1358.5,149
1786351740,1359.0,1359.0,1358.5,1359.0,4
1786351800,1358.8,1359.0,1358.8,1358.8,123
1786351860,1358.8,1358.8,1358.2,1358.2,619
1786351920,1358.8,1358.8,1358.2,1358.8,20
1786351980,1358.8,1358.9,1358.3,1358.3,881
1786352040,1358.9,1359.0,1358.4,1359.0,626
1786352100,1359.0,1359.0,1358.9,1358.9,106
1786352160,1358.4,1358.9,1358.4,1358.9,62
1786352220,1358.9,1359.0,1358.5,1358.5,4
1786352280,1358.5,1359.0,1358.5,1359.0,13
1786352340,1358.5,1359.0,1358.5,1359.0,370
1786352400,1359.0,1359.0,1358.6,1359.0,5745
1786352460,1359.0,1359.0,1358.4,1358.9,1579
1786352520,1358.9,1359.0,1358.3,1359.0,21
1786352580,1359.0,1359.0,1359.0,1359.0,13
1786352640,1359.0,1359.0,1358.5,1358.5,51
1786352700,1359.0,1359.0,1358.2,1359.0,2477
1786352760,1358.3,1359.0,1358.3,1358.9,50
1786352820,1359.0,1359.0,1358.8,1358.8,5
1786352880,1358.3,1358.9,1358.0,1358.0,356
1786352940,1358.8,1358.8,1358.8,1358.8,13
1786353000,1359.0,1359.0,1358.4,1358.5,46
1786353060,1358.5,1358.9,1358.5,1358.5,43
1786353120,1358.9,1358.9,1358.5,1358.5,24
1786353180,1359.0,1359.0,1358.5,1358.9,106
1786353240,1358.5,1358.9,1358.5,1358.9,34
1786353300,1358.9,1358.9,1358.5,1358.9,1100
1786353360,1358.9,1359.0,1358.5,1359.0,232
1786353420,1359.0,1359.0,1358.5,1359.0,15
1786353480,1358.5,1358.9,1358.5,1358.9,11
1786353540,1358.8,1359.0,1358.6,1359.0,7
1786353600,1359.0,1359.0,1358.5,1358.5,360
1786353660,1358.9,1358.9,1358.0,1358.0,566
1786353720,1358.0,1358.7,1357.0,1357.0,1899
1786353780,1357.0,1358.1,1357.0,1357.1,95
1786353840,1357.1,1358.5,1357.1,1358.0,581
1786353900,1357.9,1357.9,1357.3,1357.3,94
1786353960,1358.0,1358.0,1357.3,1357.3,163
1786354020,1358.0,1358.7,1357.7,1357.7,215
1786354080,1358.4,1358.5,1357.7,1358.5,9
1786354140,1358.5,1358.5,1358.0,1358.0,177
1786354200,1357.7,1358.4,1357.6,1357.6,235
1786354260,1357.6,1358.0,1357.6,1357.6,319
1786354320,1357.6,1357.6,1357.5,1357.6,74
1786354380,1357.6,1357.9,1357.5,1357.6,194
1786354440,1357.6,1357.6,1357.5,1357.5,159
1786354500,1357.6,1357.6,1357.5,1357.6,177
1786354560,1357.6,1357.6,1357.1,1357.2,619
1786354620,1357.1,1357.7,1357.1,1357.2,247
1786354680,1357.0,1358.1,1357.0,1357.5,869
1786354740,1357.3,1358.3,1357.3,1357.5,429
1786354800,1357.5,1358.2,1357.4,1358.1,1060
1786354860,1357.2,1358.2,1357.1,1358.0,1218
1786354920,1357.1,1358.0,1357.0,1357.7,4065
1786354980,1357.3,1357.6,1357.0,1357.4,37
1786355040,1357.8,1357.8,1357.0,1357.4,569
1786355100,1357.9,1357.9,1357.0,1357.5,876
1786355160,1357.0,1357.7,1357.0,1357.4,105
1786355220,1357.1,1357.4,1357.1,1357.3,208
1786355280,1357.3,1357.4,1357.2,1357.2,35
1786355340,1357.1,1357.4,1357.1,1357.1,37
1786355400,1359.0,1359.0,1357.2,1357.3,527
1786355460,1357.3,1357.9,1357.2,1357.3,192
1786355520,1357.3,1358.5,1357.3,1357.5,114
1786355580,1357.5,1358.0,1357.3,1357.6,260
1786355640,1357.6,1358.7,1357.5,1358.7,385
1786355700,1358.7,1359.2,1357.6,1358.5,474
1786355760,1358.9,1359.3,1358.0,1358.1,281
1786355820,1359.3,1359.4,1358.4,1359.4,90
1786355880,1359.5,1360.0,1359.0,1359.0,530
1786355940,1360.0,1360.0,1358.5,1360.0,894
1786419900,1358.3,1361.9,1354.0,1359.3,3559
1786419960,1359.1,1359.7,1357.8,1357.8,177
1786420020,1357.8,1357.8,1355.5,1356.5,789
1786420080,1356.3,1356.3,1354.7,1355.7,592
1786420140,1355.6,1356.0,1354.5,1354.5,606
1786420200,1355.1,1355.3,1354.5,1354.6,87
1786420260,1354.6,1355.4,1354.6,1355.2,144
1786420320,1355.2,1355.2,1353.1,1353.1,914
1786420380,1353.6,1355.1,1353.6,1355.1,112
1786420440,1355.0,1355.5,1354.5,1355.5,136
1786420500,1355.3,1356.0,1355.3,1355.9,33
1786420560,1355.9,1356.1,1355.0,1355.8,214
1786420620,1354.6,1355.3,1354.4,1354.9,1213
1786420680,1354.5,1354.5,1354.0,1354.4,86
1786420740,1354.4,1355.0,1354.1,1354.9,236
1786420800,1353.9,1354.4,1353.5,1354.2,969
1786420860,1354.2,1354.7,1353.5,1353.5,38
1786420920,1353.3,1354.1,1353.0,1354.1,113
1786420980,1353.9,1353.9,1351.2,1351.2,4417
1786421040,1351.6,1352.9,1351.6,1352.3,1378
1786421100,1352.2,1352.7,1350.7,1352.4,2211
1786421160,1352.5,1352.7,1351.2,1352.4,499
1786421220,1351.3,1352.3,1351.3,1352.0,536
1786421280,1352.1,1352.5,1351.8,1352.2,138
1786421340,1352.5,1352.5,1351.9,1351.9,182
1786421400,1352.0,1352.0,1351.0,1351.0,1031
1786421460,1350.7,1350.9,1349.0,1349.0,5687
1786421520,1349.9,1350.0,1349.0,1349.0,158
1786421580,1347.6,1348.7,1347.6,1348.6,725
1786421640,1348.7,1349.0,1348.7,1349.0,345
1786421700,1349.9,1350.7,1349.9,1350.7,187
1786421760,1350.7,1350.7,1350.0,1350.0,268
1786421820,1349.9,1349.9,1349.0,1349.8,17
1786421880,1349.8,1349.8,1349.0,1349.8,61
1786421940,1350.1,1350.3,1349.4,1349.4,1766
1786422000,1351.2,1352.2,1351.1,1351.2,905
1786422060,1352.3,1352.3,1352.2,1352.2,2
1786422120,1352.2,1352.2,1351.2,1351.2,152
1786422180,1351.7,1351.7,1350.5,1351.0,258
1786422240,1351.8,1351.8,1350.6,1351.3,422
1786422300,1351.3,1352.0,1350.7,1352.0,73
1786422360,1351.9,1352.6,1351.9,1352.6,41
1786422420,1352.5,1352.6,1352.0,1352.6,367
1786422480,1352.7,1352.8,1352.0,1352.0,110
1786422540,1352.7,1353.5,1352.5,1353.4,82
1786422600,1353.4,1353.9,1352.6,1352.6,1119
1786422660,1352.6,1353.0,1352.6,1353.0,35
1786422720,1353.6,1353.6,1353.0,1353.0,70
1786422780,1353.6,1354.0,1353.0,1354.0,490
1786422840,1353.7,1353.9,1353.5,1353.5,65
1786422900,1353.1,1353.9,1352.6,1353.9,630
1786422960,1353.5,1354.0,1352.8,1354.0,517
1786423020,1353.3,1353.9,1353.2,1353.3,37
1786423080,1353.1,1353.9,1353.0,1353.1,111
1786423140,1353.7,1354.0,1353.7,1353.9,24
1786423200,1353.7,1353.7,1353.1,1353.1,51
1786423260,1352.8,1353.3,1352.8,1353.1,942
1786423320,1353.5,1353.9,1353.3,1353.3,1013
1786423380,1354.0,1354.0,1352.9,1352.9,149
1786423440,1353.7,1353.8,1353.7,1353.7,11
1786423500,1353.9,1354.0,1353.0,1354.0,151
1786423560,1353.9,1354.3,1353.0,1354.1,410
1786423620,1354.0,1354.8,1354.0,1354.2,43
1786423680,1354.9,1354.9,1354.9,1354.9,12
1786423740,1354.2,1354.2,1353.9,1353.9,89
1786423800,1354.3,1354.3,1353.0,1353.0,80
1786423860,1353.1,1353.9,1352.9,1353.9,95
1786423920,1353.9,1353.9,1353.9,1353.9,77
1786423980,1354.2,1354.3,1353.2,1353.2,242
1786424040,1353.7,1353.9,1353.1,1353.9,46
1786424100,1353.0,1353.3,1353.0,1353.3,215
1786424160,1354.3,1354.3,1353.1,1353.1,1097
1786424220,1354.2,1354.2,1353.3,1353.3,1173
1786424280,1353.6,1353.9,1353.3,1353.9,1395
1786424340,1354.8,1354.8,1354.4,1354.4,186
1786424400,1354.5,1354.8,1354.5,1354.8,226
1786424460,1354.5,1354.5,1354.5,1354.5,16
1786424520,1354.5,1354.5,1352.8,1353.8,656
1786424580,1354.7,1354.7,1354.7,1354.7,15
1786424640,1354.7,1354.8,1354.7,1354.8,106
1786424700,1354.5,1354.5,1354.5,1354.5,13
1786424760,1354.2,1354.2,1354.2,1354.2,21
1786424820,1354.5,1354.6,1354.2,1354.2,28
1786424880,1354.2,1354.2,1353.1,1353.1,66
1786424940,1354.2,1354.2,1354.1,1354.1,30
1786425000,1354.2,1354.2,1352.6,1354.1,614
1786425120,1353.1,1353.1,1353.1,1353.1,42
1786425180,1353.5,1354.2,1353.5,1354.2,120
1786425240,1353.1,1354.2,1353.1,1354.2,58
1786425300,1354.4,1354.6,1354.3,1354.5,208
1786425360,1354.0,1354.0,1352.8,1354.0,425
1786425420,1353.9,1354.2,1352.8,1352.8,451
1786425540,1353.1,1353.1,1352.0,1352.1,143
1786425600,1352.1,1352.1,1352.0,1352.0,355
1786425660,1352.6,1352.6,1351.6,1352.4,1171
1786425720,1351.6,1353.0,1351.6,1352.7,221
1786425780,1352.5,1352.6,1352.5,1352.6,193
1786425840,1351.6,1352.6,1351.6,1352.6,95
1786425900,1352.5,1352.5,1352.5,1352.5,1
1786425960,1352.5,1352.6,1352.1,1352.6,16
1786426020,1352.8,1352.8,1352.6,1352.8,28
1786426080,1352.8,1354.6,1351.8,1352.5,1160
1786426140,1352.6,1352.8,1351.6,1352.4,1093
1786426200,1352.7,1352.7,1351.1,1351.1,2402
1786426260,1352.1,1352.1,1351.2,1351.2,480
1786426320,1351.0,1351.0,1348.7,1349.4,5476
1786426380,1349.2,1349.7,1349.0,1349.7,191
1786426440,1349.0,1349.0,1348.0,1348.0,834
1786426500,1348.5,1348.6,1348.0,1348.6,136
1786426560,1348.9,1348.9,1348.6,1348.6,9
1786426620,1349.3,1349.3,1348.6,1348.6,212
1786426680,1349.1,1349.4,1349.1,1349.4,7
1786426740,1349.1,1349.4,1347.5,1348.5,1050
1786426800,1348.8,1348.8,1347.5,1347.5,99
1786426860,1348.6,1348.6,1347.6,1348.5,1287
1786426920,1347.7,1347.8,1347.7,1347.8,22
1786426980,1347.8,1348.0,1347.8,1348.0,43
1786427040,1347.8,1348.0,1346.6,1347.5,683
1786427100,1347.5,1348.0,1347.5,1348.0,33
1786427160,1348.0,1348.1,1347.0,1347.8,2634
1786427220,1347.7,1347.7,1346.4,1346.4,820
1786427280,1346.0,1346.8,1345.0,1345.0,1433
1786427340,1345.0,1345.9,1345.0,1345.9,107
1786427400,1345.9,1345.9,1345.0,1345.0,300
1786427460,1346.3,1346.3,1345.1,1345.3,416
1786427520,1346.4,1346.6,1345.3,1345.3,19
1786427580,1346.0,1346.0,1346.0,1346.0,17
1786427640,1346.0,1346.0,1345.0,1345.0,101
1786427700,1345.0,1346.0,1342.3,1344.5,3691
1786427760,1344.6,1344.6,1343.3,1343.3,206
1786427820,1344.5,1344.5,1343.8,1343.8,83
1786427880,1344.3,1344.3,1343.5,1344.3,127
1786427940,1344.3,1344.9,1344.0,1344.0,33
1786428000,1344.8,1344.9,1344.8,1344.9,144
1786428060,1345.0,1345.0,1345.0,1345.0,8
1786428120,1344.9,1344.9,1344.1,1344.1,43
1786428180,1344.4,1345.1,1344.4,1344.4,674
1786428240,1344.2,1344.2,1344.2,1344.2,10
1786428300,1345.1,1345.1,1344.4,1344.4,27
1786428360,1344.5,1344.5,1343.4,1343.6,466
1786428420,1344.4,1345.7,1344.1,1344.7,318
1786428480,1344.7,1344.7,1344.7,1344.7,90
1786428540,1344.7,1344.7,1343.7,1343.7,241
1786428600,1342.8,1344.3,1342.8,1344.3,885
1786428660,1343.3,1344.6,1343.3,1344.6,70
1786428720,1344.9,1344.9,1344.9,1344.9,5
1786428780,1344.9,1344.9,1344.9,1344.9,35
1786428840,1344.9,1344.9,1344.0,1344.9,333
1786428900,1344.4,1345.6,1344.4,1344.9,375
1786428960,1345.9,1345.9,1345.6,1345.9,62
1786429020,1345.5,1345.5,1345.5,1345.5,26
1786429080,1345.9,1345.9,1345.9,1345.9,12
1786429140,1346.2,1346.4,1346.2,1346.4,38
1786429200,1347.2,1347.8,1347.2,1347.8,32
1786429260,1348.0,1348.0,1346.8,1347.1,195
1786429320,1347.0,1347.6,1347.0,1347.6,428
1786429380,1347.0,1347.0,1347.0,1347.0,19
1786429440,1347.5,1347.7,1347.0,1347.0,47
1786429500,1347.0,1347.0,1346.0,1346.0,487
1786429560,1346.0,1346.5,1346.0,1346.5,44
1786429620,1346.5,1346.7,1346.0,1346.7,70
1786429680,1346.7,1346.7,1346.0,1346.5,66
1786429740,1345.9,1345.9,1345.9,1345.9,8
1786429800,1347.0,1347.0,1346.3,1346.3,108
1786429860,1347.1,1347.2,1346.4,1346.5,32
1786429920,1345.6,1347.0,1345.6,1347.0,117
1786429980,1347.0,1347.0,1347.0,1347.0,13
1786430040,1347.0,1347.4,1347.0,1347.2,164
1786430100,1347.6,1347.6,1347.6,1347.6,2
1786430160,1347.6,1347.6,1345.7,1346.7,214
1786430220,1345.8,1347.2,1345.6,1347.2,91
1786430280,1347.3,1347.5,1347.3,1347.5,105
1786430340,1347.5,1347.7,1347.5,1347.7,20
1786430400,1347.7,1347.8,1347.5,1347.7,55
1786430460,1347.7,1347.8,1347.7,1347.8,94
1786430520,1347.8,1348.0,1347.1,1347.8,6
1786430580,1347.8,1348.0,1347.0,1348.0,112
1786430640,1347.9,1347.9,1347.1,1347.1,24
1786430700,1347.9,1347.9,1347.2,1347.8,12
1786430760,1346.6,1347.9,1346.6,1347.7,107
1786430820,1347.7,1347.9,1347.7,1347.7,34
1786430880,1347.7,1347.7,1347.0,1347.0,77
1786430940,1346.5,1347.9,1346.5,1347.7,67
1786431000,1347.2,1347.8,1347.0,1347.0,598
1786431060,1347.5,1347.5,1347.5,1347.5,5
1786431120,1347.2,1347.6,1347.2,1347.6,20
1786431180,1347.6,1347.9,1347.3,1347.9,6
1786431240,1348.0,1348.0,1346.9,1346.9,141
1786431300,1346.9,1346.9,1345.6,1345.6,47
1786431360,1345.9,1346.8,1345.9,1346.8,4
1786431420,1346.7,1346.8,1346.7,1346.8,2
1786431480,1346.8,1346.8,1346.8,1346.8,2
1786431540,1346.8,1346.9,1346.0,1346.9,44
1786431600,1347.0,1347.0,1346.3,1346.3,43
1786431660,1346.9,1347.0,1346.0,1346.7,108
1786431720,1346.8,1346.8,1346.7,1346.7,3
1786431780,1346.5,1346.5,1345.7,1346.5,7
1786431840,1346.5,1346.5,1345.7,1346.5,51
1786431900,1346.4,1346.4,1345.3,1346.4,168
1786431960,1346.3,1346.3,1345.4,1345.4,47
1786432020,1346.3,1346.3,1346.0,1346.0,39
1786432080,1347.0,1347.8,1346.9,1347.8,589
1786432140,1347.9,1347.9,1347.0,1347.9,45
1786432200,1347.9,1347.9,1347.0,1347.0,33
1786432260,1348.1,1348.1,1347.3,1347.9,51
1786432320,1347.9,1347.9,1347.5,1347.5,3
1786432380,1347.5,1348.1,1347.0,1347.0,126
1786432440,1348.0,1348.1,1347.0,1347.0,181
1786432500,1347.9,1348.5,1347.9,1348.4,103
1786432560,1347.1,1348.4,1347.0,1348.1,102
1786432620,1347.1,1347.7,1347.1,1347.7,31
1786432680,1348.0,1348.0,1347.8,1347.9,33
1786432740,1347.9,1347.9,1347.0,1347.0,24
1786432800,1347.8,1347.8,1346.9,1346.9,12
1786432860,1347.7,1347.7,1346.6,1346.6,25
1786432920,1347.4,1347.4,1346.5,1346.5,373
1786432980,1346.5,1347.1,1346.5,1347.1,613
1786433040,1347.1,1347.1,1346.5,1347.1,57
1786433100,1347.4,1347.4,1347.4,1347.4,33
1786433160,1347.3,1347.3,1346.5,1347.3,102
1786433220,1346.6,1347.3,1346.6,1347.3,75
1786433280,1346.6,1346.6,1346.6,1346.6,17
1786433340,1346.6,1346.6,1346.6,1346.6,57
1786433400,1346.6,1346.6,1346.6,1346.6,7
1786433460,1346.5,1346.5,1345.8,1345.9,988
1786433520,1345.9,1347.1,1345.9,1347.1,1577
1786433580,1347.0,1347.1,1346.8,1347.1,36
1786433640,1347.1,1347.1,1347.1,1347.1,338
1786433700,1347.1,1347.1,1347.0,1347.1,2044
1786433760,1347.1,1347.1,1347.1,1347.1,31
1786433820,1345.9,1346.9,1345.9,1346.9,38
1786433880,1346.9,1347.0,1346.0,1347.0,21
1786433940,1347.0,1347.0,1347.0,1347.0,6
1786434000,1347.0,1347.0,1346.4,1346.4,49
1786434060,1346.5,1346.5,1345.9,1346.4,27
1786434120,1345.1,1346.5,1345.1,1346.5,107
1786434180,1346.5,1346.9,1345.5,1346.6,166
1786434240,1346.5,1346.5,1346.3,1346.3,74
1786434300,1346.3,1346.3,1346.2,1346.2,5
1786434360,1346.2,1346.4,1346.2,1346.4,19
1786434420,1346.4,1346.4,1346.3,1346.4,30
1786434480,1346.4,1346.4,1346.4,1346.4,2
1786434540,1346.4,1346.4,1346.4,1346.4,19
1786434600,1346.4,1346.4,1346.4,1346.4,151
1786434660,1346.4,1348.0,1346.4,1347.8,219
1786434720,1347.1,1348.1,1347.0,1348.0,257
1786434780,1347.8,1347.8,1347.0,1347.0,41
1786434840,1347.8,1347.8,1347.8,1347.8,3
1786434900,1347.8,1348.0,1347.8,1348.0,5
1786434960,1348.0,1348.6,1348.0,1348.5,303
1786435020,1348.5,1348.5,1347.7,1347.7,8
1786435080,1348.5,1348.5,1347.7,1347.8,9
1786435140,1347.0,1348.0,1347.0,1347.8,30
1786435200,1347.9,1348.1,1347.9,1348.1,2
1786435260,1348.3,1348.7,1348.2,1348.7,164
1786435320,1347.7,1347.9,1347.7,1347.8,49
1786435380,1348.3,1348.5,1348.3,1348.5,2
1786435440,1348.5,1348.5,1348.5,1348.5,27
1786435500,1348.5,1348.5,1347.8,1347.8,18
1786435560,1348.0,1348.0,1348.0,1348.0,35
1786435620,1348.0,1348.0,1347.8,1347.8,100
1786435680,1347.8,1348.4,1347.8,1348.4,192
1786435740,1348.4,1348.4,1348.0,1348.4,8
1786435800,1348.4,1348.4,1347.8,1348.2,75
1786435860,1348.3,1348.6,1347.6,1347.6,52
1786435920,1348.3,1348.3,1348.2,1348.2,5
1786435980,1348.2,1348.2,1348.2,1348.2,12
1786436040,1348.2,1348.9,1348.2,1348.9,50
1786436100,1348.9,1348.9,1348.0,1348.9,160
1786436160,1348.2,1348.8,1348.0,1348.0,18
1786436220,1348.0,1348.8,1348.0,1348.7,3
1786436280,1348.5,1348.7,1348.5,1348.5,3
1786436340,1348.0,1348.0,1346.8,1347.2,465
1786436400,1347.2,1347.3,1346.4,1347.1,22
1786436460,1347.1,1347.4,1347.1,1347.4,22
1786436520,1346.5,1347.1,1346.4,1346.8,249
1786436580,1347.0,1347.0,1346.1,1346.1,31
1786436640,1346.0,1346.0,1345.0,1345.1,548
1786436700,1345.1,1345.1,1344.1,1345.0,51
1786436760,1345.0,1345.0,1344.1,1344.9,86
1786436820,1345.1,1345.4,1345.1,1345.4,80
1786436880,1344.3,1345.4,1344.3,1345.4,841
1786436940,1345.4,1345.4,1345.0,1345.3,136
1786437000,1345.4,1345.5,1345.4,1345.5,79
1786437060,1345.4,1345.4,1344.0,1344.0,319
1786437120,1344.0,1344.6,1342.6,1343.1,3066
1786437180,1343.5,1344.0,1343.5,1344.0,48
1786437240,1343.1,1343.9,1341.0,1342.6,6346
1786437300,1342.7,1342.9,1340.5,1340.5,2040
1786437360,1340.0,1341.4,1340.0,1340.8,2431
1786437420,1340.5,1340.5,1338.6,1339.9,3411
1786437480,1339.9,1340.3,1338.7,1339.9,249
1786437540,1339.8,1340.7,1339.8,1340.7,39
1786437600,1340.5,1341.2,1340.5,1341.2,91
1786437660,1341.1,1341.1,1340.1,1340.1,370
1786437720,1341.4,1341.4,1341.1,1341.1,82
1786437780,1341.0,1341.5,1341.0,1341.5,143
