time,open,high,low,close,volume
1346351400,175.37,176.36,171.48,172.31,3378863
1346610600,172.67,173.11,170.88,171.56,2237861
1346697000,171.76,175.63,171.37,175.28,2001239
1346783400,174.3,175.36,171.82,173.38,3012632
1346869800,172.29,174.16,171.77,172.72,1212105
1346956200,175.08,179.08,175.03,178.01,3159455
1347042600,178.41,179.64,178.34,178.97,166487
1347215400,179.87,180.62,177.43,178.08,2006068
1347301800,177.51,178.93,176.09,177.84,3122198
1347388200,178.41,179.8,177.5,179.44,1776753
1347474600,179.44,181.78,178.59,179.68,2669369
1347561000,182.79,190.14,182.01,189.25,8300472
1347820200,190.68,198.21,190.68,196.45,9698936
1347906600,195.65,196.48,191.4,192.37,3953604
1348079400,189.02,190.73,186.22,187.17,3499635
1348165800,187.29,192.17,187.06,191.18,8214274
1348425000,191.11,192.86,187.23,188.04,3407033
1348511400,188.41,189.94,186.67,188.8,3163188
1348597800,188.41,191.04,187.48,189.93,3807711
1348684200,190.03,190.66,185.32,186.58,6953585
1348770600,188.19,190.64,187.59,188.23,3227049
1349029800,188.86,189.38,186.44,187.4,1991469
1349202600,187.61,191.88,187.57,190.23,5006639
1349289000,191.23,193.11,190.91,191.76,2886232
1349375400,193.33,193.81,153.42,192.86,3592138
1349634600,192.13,192.13,183.52,184.23,4775793
1349721000,185.6,185.87,182.81,183.31,2651961
1349807400,182.34,184.88,181.53,183.46,2144325
1349893800,184.14,184.81,181.96,184.35,2710338
1349980200,184.09,185.8,183.48,184.12,2429045
1350239400,184.14,186.59,184.14,185.05,2555825
1350325800,188.61,188.85,182.12,182.67,5068137
1350412200,183.48,183.78,180.22,181.02,4780912
1350498600,181.5,183.46,179.19,182.41,6080686
1350585000,181.6,182.23,179.72,180.5,2891282
1350844200,178.79,183.68,178.0,183.37,3237961
1350930600,182.9,183.19,180.95,182.1,2170107
1351103400,182.14,184.07,181.49,182.21,4127449
1351189800,180.59,181.22,178.1,179.63,1936406
1351449000,180.4,183.1,180.4,182.39,2511242
1351535400,182.12,182.52,179.68,180.6,2134370
1351621800,180.58,181.52,179.42,181.1,2153819
1351708200,178.74,181.85,177.33,181.46,4201156
1351794600,182.57,183.22,180.43,181.65,2639614
1352053800,180.69,181.88,180.28,181.25,1158128
1352140200,180.77,181.53,179.02,181.09,3531643
1352226600,180.32,181.06,179.42,180.06,2381384
1352313000,178.29,179.48,177.56,179.1,2837737
1352399400,178.37,180.65,176.49,177.09,2421910
1352658600,176.69,177.48,175.15,176.87,2894127
1352745000,177.43,178.11,176.13,177.53,765533
1352917800,177.36,177.36,174.71,176.4,3486440
1353004200,177.03,178.21,173.35,174.28,3281968
1353263400,174.3,174.98,171.18,174.09,4737114
1353349800,175.53,175.53,171.37,172.08,2156459
1353436200,172.34,174.0,171.12,173.39,1968764
1353522600,173.81,173.95,171.19,172.19,2397131
1353609000,172.22,174.43,172.22,173.97,1707395
1353868200,174.22,175.25,173.35,173.94,1038412
