time,open,high,low,close,volume
1204569000,260.81,262.83,248.44,252.17,4554609
1204655400,251.83,260.81,250.36,257.74,2937145
1204828200,256.16,256.16,243.52,252.74,3323902
1205087400,248.54,257.3,238.59,255.7,5243330
1205173800,252.94,264.74,247.81,263.94,3666369
1205260200,271.91,272.99,265.3,266.95,3195994
1205346600,257.43,261.37,247.5,252.16,4050878
1205433000,252.94,263.04,250.72,261.1,2736483
1205692200,254.19,255.52,242.26,245.09,4709376
1205778600,252.92,252.92,238.32,241.81,3965487
1205865000,252.94,263.62,241.15,242.72,3399737
1206297000,242.82,248.41,238.93,247.35,2985289
1206383400,249.0,261.36,249.0,260.11,3115010
1206469800,262.38,262.61,255.25,258.5,2331754
1206556200,257.43,260.13,252.26,255.28,4148373
1206642600,262.38,266.19,250.88,264.46,3944461
1206901800,259.12,262.49,252.95,254.71,3096566
1206988200,258.45,266.99,252.21,263.65,3063841
1207074600,269.24,275.74,261.93,263.45,3664625
1207161000,264.18,271.82,263.73,269.36,1977750
1207247400,268.11,271.48,259.87,260.94,2486271
1207506600,253.64,273.14,253.64,270.35,2632844
1207593000,269.8,272.37,265.3,267.75,2819713
1207679400,264.74,273.38,264.3,271.85,2281967
1207765800,272.61,283.22,270.48,277.52,3666638
1207852200,285.54,288.57,277.16,286.84,4286756
1208197800,282.72,296.44,279.51,293.61,4266890
1208284200,294.54,299.7,294.0,297.06,3601987
1208370600,301.3,305.55,294.59,296.79,2506892
1208716200,295.62,301.28,294.77,297.19,2114344
1208802600,292.4,300.72,291.96,293.11,2872718
1208889000,293.63,295.88,288.69,289.77,3176219
1208975400,292.28,292.28,287.38,290.33,3303999
1209061800,291.16,296.11,288.01,295.04,3370534
1209321000,295.77,297.34,290.32,291.32,2041983
1209407400,290.04,300.72,290.04,299.02,2486561
1209493800,297.9,300.72,293.03,293.91,2737552
1209666600,340.17,340.17,295.54,300.69,2409509
1209925800,300.73,304.54,297.9,300.06,2103808
1210012200,292.28,301.5,292.28,297.9,2103076
1210098600,303.53,303.53,294.98,302.28,2549324
1210185000,301.28,301.95,298.2,299.84,1894271
1210271400,299.65,300.56,282.17,284.23,3507684
1210530600,282.28,288.25,278.47,287.1,2761164
1210617000,292.28,292.28,279.69,281.17,2600800
1210703400,283.29,287.23,278.82,284.5,2009835
1210789800,284.52,295.96,284.5,294.86,2500502
1210876200,295.77,297.68,292.62,296.3,1933723
1211221800,295.09,296.22,289.36,292.62,1777614
1211308200,290.04,300.72,286.69,299.89,3334889
1211394600,296.22,297.9,291.95,295.21,2387252
1211481000,295.66,296.78,286.66,287.36,2063402
1211740200,285.54,287.21,281.28,282.8,2662132
1211826600,287.79,291.14,278.79,280.49,1747866
1211913000,281.6,284.98,277.78,283.57,2157344
1211999400,287.28,287.28,274.86,276.85,4122995
1212085800,280.92,280.92,268.7,270.19,3588787
1212345000,272.95,274.3,263.06,265.17,2742514
1212431400,264.18,272.6,260.02,270.55,3612031
1212517800,270.81,274.75,256.87,259.35,3894687
1212604200,264.18,264.18,244.51,252.58,7716138
1212690600,258.45,258.45,248.67,251.65,4965105
1212949800,245.29,249.5,237.31,243.12,5229890
1213036200,252.94,252.94,241.13,247.06,4559201
1213122600,256.31,256.31,248.44,254.22,4785355
1213209000,252.94,258.0,242.41,256.01,5237223
1213295400,257.1,258.55,251.25,255.23,3499671
1213554600,264.18,264.18,254.31,256.57,3163129
1213641000,256.32,263.06,254.06,262.26,2493500
1213727400,264.18,264.18,256.31,257.11,2881337
1213813800,253.93,255.19,250.72,252.73,2036997
1213900200,254.07,254.07,233.3,235.99,5356849
1214159400,233.83,234.15,222.85,227.72,5456421
1214245800,229.89,239.79,226.52,231.88,5989228
1214332200,219.92,241.47,219.92,240.12,4179505
1214418600,241.13,254.05,240.12,251.76,9536641
1214505000,244.62,252.71,240.04,245.37,6517499
1214764200,245.07,249.22,233.6,235.53,6026649
1214850600,237.2,241.58,227.8,229.8,5926354
1214937000,229.3,245.41,223.71,241.02,6945445
1215023400,239.45,239.45,227.71,232.71,4915980
1215109800,232.71,239.58,230.46,235.84,4070364
1215369000,234.96,238.32,224.5,228.0,3720988
1215455400,224.61,226.74,217.0,222.52,4810596
1215541800,224.83,235.51,224.83,233.73,3520252
1215628200,233.48,234.36,228.39,230.08,2878942
1215714600,230.9,232.58,223.93,226.64,3350305
1215973800,224.83,233.27,223.71,229.72,3713341
1216060200,225.4,230.09,221.24,222.29,4765338
1216146600,223.73,227.64,215.84,218.48,3876668
1216233000,229.11,229.86,220.91,226.92,3088057
1216319400,223.71,239.11,223.71,237.56,3849669
1216578600,241.58,243.3,235.29,242.02,2975966
1216665000,238.89,247.2,238.89,241.94,2853219
1216751400,243.94,256.2,243.94,254.88,5049840
1216837800,254.05,261.93,254.05,259.46,3331358
1216924200,262.88,262.88,240.01,241.37,7129220
1217183400,241.7,246.08,236.75,245.06,3383436
1217269800,240.55,242.7,233.27,234.18,3553556
1217356200,240.35,244.39,236.08,243.44,2096377
1217442600,248.98,249.57,242.29,248.16,3253164
1217529000,243.95,260.02,242.03,258.29,3774513
1217788200,264.16,264.16,250.98,252.08,4096186
1217874600,253.69,256.99,247.88,255.87,4797583
1217961000,257.43,264.07,257.0,258.4,4163954
1218047400,258.33,260.46,254.09,255.48,2806584
1218133800,252.9,256.76,250.81,253.14,3303349
1218393000,253.07,262.61,253.07,261.4,2927085
1218479400,263.06,266.93,260.26,263.87,3758158
1218565800,261.91,267.1,259.39,262.7,3252519
1218652200,262.61,263.62,254.21,255.94,2397678
1218997800,257.43,257.43,248.46,250.11,2513403
1219084200,250.13,251.14,246.8,249.52,2077098
1219170600,249.57,254.06,249.28,252.53,2273633
1219257000,254.2,254.2,247.6,248.74,1954673
1219343400,247.26,254.05,247.22,252.35,2294686
1219602600,247.92,256.87,247.92,250.91,1391259
1219689000,249.45,249.45,241.32,245.0,3475808
1219775400,247.31,247.31,240.57,241.47,3693248
1219861800,243.72,243.72,230.77,232.8,4800181
1219948200,240.57,241.46,235.96,240.14,2517428
1220207400,238.32,243.43,236.41,240.76,2288933
1220293800,240.57,250.13,238.89,248.75,2521424
1220466600,252.94,252.94,239.67,241.95,2663348
1220553000,236.64,236.64,232.14,233.93,3225044
1220812200,246.19,246.19,238.89,239.81,2868523
1220898600,241.13,242.71,234.56,240.86,1970535
1220985000,239.44,239.98,232.93,234.13,3817866
1221071400,232.7,232.7,222.84,224.54,5691958
1221157800,228.09,229.33,215.81,217.26,6817991
1221417000,212.43,213.59,204.96,212.13,5023992
1221503400,202.35,217.53,202.35,216.75,4476452
1221589800,220.34,220.34,207.8,210.97,4034391
1221676200,202.58,218.99,198.42,217.89,8745924
1221762600,222.7,232.92,220.34,231.03,5157010
1222021800,236.08,237.2,226.67,229.23,5798887
1222108200,224.83,235.67,224.83,225.56,5184886
1222194600,223.72,232.14,223.72,230.02,5464106
1222281000,229.45,231.55,224.05,227.72,4918882
1222367400,226.86,228.77,219.91,220.7,3470456
1222626600,222.02,222.59,211.46,217.29,6063788
1222713000,212.46,223.15,202.96,219.14,6794615
1222799400,220.34,220.67,211.73,214.35,3475963
1222972200,220.22,220.22,196.24,198.02,10688459
1223231400,194.37,196.62,183.53,184.54,6053146
1223317800,186.74,192.46,181.38,188.26,6456317
1223404200,183.24,187.28,169.63,185.32,7673196
1223577000,179.83,179.83,166.04,171.73,8394546
1223836200,175.15,179.19,174.27,176.65,4466997
1223922600,182.68,187.51,180.99,182.23,4625862
1224009000,178.75,179.83,169.35,170.9,5172738
1224095400,163.0,164.69,148.95,156.48,10250021
1224181800,157.38,161.88,144.66,146.82,7155727
1224441000,149.51,155.14,144.01,148.49,7029875
1224527400,151.76,160.19,148.78,156.82,6723686
1224613800,154.3,154.41,146.76,148.03,4467280
1224700200,142.88,145.79,134.38,136.88,7147612
1224786600,134.9,136.0,111.29,114.61,9257453
1225045800,115.47,122.53,104.55,121.07,9895825
1225132200,131.53,131.53,125.91,129.62,1550317
1225218600,134.9,136.91,129.17,135.1,7771683
1225391400,142.2,156.82,138.87,154.62,10466939
1225650600,161.77,163.57,157.06,162.07,7050582
1225737000,163.0,164.58,154.6,163.18,6263438
1225823400,169.21,169.21,139.21,142.66,11704998
1225909800,134.87,138.61,129.99,131.59,9580735
1225996200,131.87,139.37,129.43,137.23,7157451
1226255400,140.55,147.13,138.83,146.49,4959086
1226341800,143.9,145.02,134.23,135.77,6816077
1226428200,134.9,135.64,128.44,130.65,8267192
1226601000,133.71,134.34,122.24,128.91,11272905
1226860200,129.28,131.52,121.22,128.31,7437912
1226946600,123.89,129.5,120.33,128.15,7351488
1227033000,129.42,137.36,125.34,127.31,10156564
1227119400,121.97,123.55,116.91,118.72,7752644
1227205800,119.72,129.95,116.03,126.4,8694181
1227465000,132.26,132.26,120.85,128.69,7481339
1227551400,131.53,133.64,118.15,120.49,7571705
1227637800,119.91,128.94,119.91,128.03,8489033
1227810600,125.91,131.49,122.65,127.53,7291509
1228069800,126.5,132.65,123.45,124.72,6362857
1228156200,120.29,121.83,115.23,120.73,7197583
1228242600,123.72,125.23,118.04,120.18,6566724
1228329000,121.86,131.53,118.05,130.3,9266428
1228415400,132.09,132.88,124.0,125.64,6679613
1228674600,129.53,132.06,124.45,125.74,6965801
1228847400,129.13,138.72,127.82,137.96,7518930
1228933800,140.52,145.88,134.15,141.53,9088095
1229020200,139.4,148.84,135.6,146.94,9928592
1229279400,151.65,152.77,143.02,150.7,9859348
1229365800,151.76,157.02,149.03,156.09,7748498
1229452200,156.26,158.17,149.53,151.92,8838463
1229538600,150.64,154.24,144.18,153.0,10705844
1229625000,152.92,154.85,148.67,151.91,8237002
1229884200,146.7,152.03,143.78,144.52,4876273
1229970600,144.01,144.01,140.12,141.62,3848915
1230057000,140.63,141.31,138.29,139.62,4105712
1230229800,140.52,143.33,135.35,136.04,3172515
1230489000,134.9,140.74,133.55,140.11,5854190
1230575400,141.65,143.11,138.06,140.58,4507295
1230661800,140.97,142.29,136.7,138.58,4931305
1230748200,139.4,141.98,138.85,141.04,2856335
1230834600,141.61,146.13,140.75,144.61,4961862
1231093800,146.03,154.8,145.59,153.54,5506969
1231180200,152.89,156.26,149.66,154.11,6029600
1231266600,153.9,155.81,132.09,134.98,8500550
1231439400,136.02,136.02,122.94,129.64,9488130
1231698600,128.12,128.72,121.97,123.42,7364584
1231785000,123.06,128.83,119.72,121.13,6580241
1231871400,122.66,136.92,122.66,132.62,6550391
1231957800,128.36,130.4,124.5,128.42,6273731
1232044200,129.39,138.39,128.14,136.85,6661824
1232303400,137.67,140.52,135.8,138.26,4245780
1232389800,136.79,136.79,131.3,133.06,4647100
1232476200,130.4,132.98,124.78,125.89,4967385
1232562600,129.27,129.82,124.46,127.74,6995099
1232649000,134.68,150.08,125.91,129.97,8108608
1232994600,133.33,138.66,131.53,137.82,4483385
1233081000,140.3,145.02,137.87,143.22,4592859
1233167400,144.46,145.58,139.54,142.78,6343343
1233253800,139.17,149.6,139.17,148.8,5559302
1233513000,145.02,152.08,143.17,143.89,5365466
1233599400,145.02,150.04,143.11,146.84,6910891
1233685800,147.83,150.36,145.59,146.99,3966740
1233772200,149.4,149.4,142.9,144.88,4106585
1233858600,146.14,151.76,145.65,151.18,4341063
1234117800,152.32,157.27,150.75,156.23,4437777
1234204200,156.14,158.97,154.28,157.6,6796751
1234290600,153.45,156.18,153.0,155.28,4205287
1234377000,154.99,154.99,151.23,151.94,3144540
1234463400,153.67,157.83,153.0,156.53,2904652
1234722600,155.64,157.05,147.39,148.41,4594188
1234809000,146.27,146.93,141.44,142.47,3828752
1234895400,142.43,148.14,139.4,145.6,4574188
1234981800,145.02,147.15,144.13,145.44,3004383
1235068200,141.2,144.23,139.57,140.9,3677545
1235413800,138.83,142.05,135.05,140.89,4570169
1235500200,142.21,144.57,141.93,142.38,2954972
1235586600,141.42,145.8,140.67,145.11,3839552
1235673000,144.95,145.36,140.13,142.33,4810161
1235932200,138.13,142.06,136.59,137.78,4937991
