time,open,high,low,close,volume
1782797700,1293.9,1294.2,1293.0,1293.4,165972
1782798000,1293.3,1297.0,1293.1,1296.7,151173
1782798300,1296.6,1297.0,1295.6,1296.8,208500
1782798600,1296.5,1297.5,1295.8,1297.5,212544
1782798900,1297.7,1300.0,1297.0,1298.0,184652
1782799200,1298.1,1298.5,1296.3,1297.1,142609
1782799500,1297.1,1297.1,1295.0,1296.5,174178
1782799800,1296.2,1297.5,1294.9,1295.0,80722
1782800100,1294.9,1295.5,1294.2,1294.9,111925
1782800400,1295.0,1297.4,1295.0,1296.9,136007
1782800700,1296.6,1297.9,1296.3,1297.9,46308
1782801000,1297.8,1297.8,1294.7,1294.7,90476
1782801300,1294.7,1295.7,1294.1,1295.0,73902
1782801600,1295.1,1295.5,1295.0,1295.3,67975
1782801900,1295.3,1295.4,1295.0,1295.1,83393
1782802200,1295.4,1297.0,1295.1,1296.9,181009
1782802500,1297.0,1297.1,1295.2,1296.3,89623
1782802800,1296.5,1297.0,1295.5,1296.7,93248
1782803100,1296.8,1298.2,1296.8,1298.1,101402
1782803400,1298.3,1299.6,1297.9,1299.0,128435
1782803700,1298.9,1299.9,1298.0,1298.3,183906
1782804000,1298.2,1298.4,1296.1,1297.3,95902
1782804300,1296.9,1299.4,1296.2,1297.5,485787
1782804600,1297.5,1297.5,1296.0,1297.4,167178
1782804900,1297.3,1297.7,1295.8,1295.8,203817
1782805200,1295.7,1296.2,1295.1,1295.6,116792
1782805500,1295.4,1295.6,1294.2,1294.7,156282
1782805800,1294.4,1294.7,1293.0,1293.2,103401
1782806100,1293.4,1295.3,1293.0,1295.0,132558
1782806400,1294.9,1295.8,1294.5,1295.2,122751
1782806700,1295.2,1296.4,1295.0,1296.0,75408
1782807000,1296.1,1297.3,1295.6,1296.6,132891
1782807300,1296.6,1296.6,1295.5,1296.3,94283
1782807600,1296.4,1297.0,1294.7,1294.7,139494
1782807900,1295.0,1295.4,1294.0,1294.9,179860
1782808200,1294.7,1295.1,1292.7,1293.1,286911
1782808500,1293.1,1293.9,1292.5,1293.4,150985
1782808800,1293.5,1293.7,1292.5,1293.0,100590
1782809100,1293.2,1294.0,1292.5,1292.9,202918
1782809400,1292.9,1295.2,1292.5,1294.9,190882
1782809700,1294.9,1297.0,1294.7,1296.2,391743
1782810000,1296.3,1296.4,1292.7,1295.1,390643
1782810300,1295.0,1296.3,1294.9,1296.1,298344
1782810600,1296.0,1296.4,1295.4,1296.0,222765
1782810900,1296.2,1296.3,1295.5,1296.0,248855
1782811200,1296.0,1296.0,1294.8,1295.4,138144
1782811500,1295.9,1296.3,1293.5,1294.2,289092
1782811800,1294.2,1294.2,1292.2,1293.7,950647
1782812100,1293.5,1294.6,1292.9,1294.3,870213
1782812400,1294.2,1295.2,1293.5,1294.8,730929
1782812700,1294.8,1295.0,1294.6,1294.8,651127
1782813000,1294.7,1294.8,1293.1,1293.7,675620
1782813300,1293.8,1294.9,1293.1,1294.0,399974
1782813600,1294.5,1294.5,1294.5,1294.5,38
1782877500,1297.4,1300.0,1296.5,1298.8,352260
1782877800,1299.0,1299.7,1297.9,1299.6,105245
1782878100,1299.6,1301.3,1298.8,1301.3,107536
1782878400,1301.5,1301.5,1298.0,1298.3,140488
1782878700,1298.0,1300.8,1298.0,1300.2,60342
1782879000,1299.7,1300.3,1297.0,1298.1,96305
1782879300,1298.1,1299.2,1297.6,1298.9,40207
1782879600,1299.2,1301.6,1299.2,1301.2,90096
1782879900,1301.1,1308.0,1301.1,1307.4,364505
1782880200,1307.4,1311.6,1307.3,1307.5,353259
1782880500,1307.9,1309.0,1306.6,1306.8,109295
1782880800,1306.8,1308.0,1305.7,1306.4,193566
1782881100,1306.5,1309.8,1306.4,1308.6,95311
1782881400,1308.3,1309.9,1308.0,1308.0,55664
1782881700,1307.5,1308.1,1306.1,1306.2,57154
1782882000,1307.0,1308.2,1306.1,1306.7,102298
1782882300,1306.7,1307.5,1305.0,1305.3,51995
1782882600,1305.3,1306.1,1303.0,1303.9,86467
1782882900,1303.9,1305.2,1303.2,1304.7,56519
1782883200,1304.9,1306.3,1304.3,1306.3,66585
1782883500,1306.2,1306.3,1305.3,1306.2,34447
1782883800,1306.5,1307.4,1305.2,1305.7,54324
1782884100,1305.6,1306.1,1304.5,1306.0,50666
1782884400,1306.3,1311.0,1306.2,1310.7,201165
1782884700,1310.8,1312.2,1310.3,1310.6,159654
1782885000,1310.6,1310.6,1309.4,1309.4,110936
1782885300,1309.2,1309.6,1308.5,1309.0,54088
1782885600,1309.1,1309.8,1308.1,1308.3,115050
1782885900,1307.8,1309.7,1307.6,1309.0,110187
1782886200,1308.8,1310.4,1308.7,1310.1,89740
1782886500,1310.1,1311.0,1310.0,1310.0,86885
1782886800,1310.2,1310.5,1307.4,1307.4,81388
1782887100,1307.4,1308.2,1306.9,1308.2,53532
1782887400,1308.2,1308.2,1307.5,1308.0,55193
1782887700,1308.0,1310.5,1307.3,1310.2,209622
1782888000,1310.3,1310.5,1308.9,1309.3,119199
1782888300,1309.2,1309.8,1307.1,1308.0,100818
1782888600,1308.0,1309.9,1308.0,1309.9,172624
1782888900,1309.9,1310.0,1307.0,1307.3,74159
1782889200,1307.5,1310.8,1307.3,1310.2,93968
1782889500,1310.1,1311.8,1310.0,1311.5,83855
1782889800,1311.5,1311.5,1309.9,1310.0,64373
1782890100,1310.0,1310.0,1308.6,1308.8,61458
1782890400,1309.0,1309.4,1308.3,1308.3,40147
1782890700,1308.5,1308.6,1308.2,1308.4,17719
1782891000,1308.5,1308.9,1307.5,1307.8,42707
1782891300,1307.8,1308.2,1307.5,1308.2,24406
1782891600,1308.4,1308.4,1307.7,1308.0,17177
1782891900,1307.9,1309.3,1307.8,1309.1,58333
1782892200,1309.1,1309.2,1308.1,1308.3,16256
1782892500,1308.2,1308.7,1308.0,1308.7,45945
1782892800,1308.6,1309.1,1308.0,1308.5,83449
1782893100,1308.4,1311.8,1308.4,1311.2,116045
1782893400,1311.2,1311.5,1309.2,1310.5,68066
1782893700,1310.5,1310.7,1310.0,1310.2,45143
1782894000,1310.0,1310.4,1309.0,1309.2,28445
1782894300,1309.2,1310.1,1309.0,1310.0,23451
1782894600,1309.9,1311.5,1309.7,1311.0,97943
1782894900,1311.2,1311.3,1310.0,1310.4,28785
1782895200,1310.4,1310.5,1310.0,1310.0,28489
1782895500,1310.2,1310.3,1309.2,1310.2,41356
1782895800,1310.1,1310.2,1309.5,1309.8,31504
1782896100,1309.8,1310.5,1309.6,1310.0,50680
1782896400,1310.0,1310.9,1309.9,1310.3,31788
1782896700,1310.6,1310.9,1310.0,1310.0,64171
1782897000,1310.0,1310.5,1309.1,1310.5,124433
1782897300,1310.4,1310.8,1309.5,1309.5,39373
1782897600,1309.7,1310.3,1309.6,1310.0,38471
1782897900,1309.9,1310.0,1309.5,1309.5,44525
1782898200,1309.8,1310.0,1308.7,1308.8,178370
1782898500,1308.7,1309.0,1307.4,1308.8,184603
1782898800,1308.7,1308.9,1308.5,1308.5,157278
1782899100,1308.5,1308.7,1307.0,1307.0,176070
1782899400,1307.0,1308.4,1306.5,1308.1,199884
1782899700,1308.0,1308.3,1306.1,1306.5,186189
1782900000,1306.5,1306.5,1306.5,1306.5,5
