time,open,high,low,close,volume
1786078560,2025.0,2026.0,2025.0,2025.2,230
1786078620,2025.8,2026.1,2024.8,2025.5,166
1786078680,2025.4,2026.1,2023.0,2023.0,454
1786078740,2023.1,2024.4,2022.6,2022.6,336
1786078800,2023.5,2024.1,2022.6,2023.0,142
1786078860,2023.0,2023.7,2022.6,2023.5,131
1786078920,2023.5,2023.5,2021.5,2021.5,558
1786078980,2021.5,2022.3,2021.5,2022.3,94
1786079040,2021.5,2022.3,2021.5,2022.3,87
1786079100,2022.3,2023.7,2022.0,2022.0,262
1786079160,2023.0,2023.6,2022.0,2022.2,231
1786079220,2023.2,2023.2,2022.1,2022.2,91
1786079280,2023.0,2023.0,2021.5,2021.5,284
1786079340,2022.3,2022.3,2021.5,2021.5,64
1786079400,2022.3,2022.3,2021.5,2022.0,55
1786079460,2022.0,2022.3,2021.5,2021.5,157
1786079520,2021.6,2022.2,2020.0,2020.1,2920
1786079580,2020.9,2020.9,2020.0,2020.0,620
1786079640,2020.0,2020.6,2020.0,2020.0,504
1786079700,2020.0,2020.7,2020.0,2020.7,82
1786079760,2020.6,2020.6,2020.0,2020.0,178
1786079820,2020.0,2021.0,2020.0,2020.3,737
1786079880,2020.3,2021.0,2020.0,2021.0,277
1786079940,2020.1,2021.0,2020.1,2020.3,313
1786080000,2020.3,2020.8,2020.3,2020.6,130
1786080060,2020.3,2020.6,2020.3,2020.4,25
1786080120,2020.1,2020.1,2018.0,2018.3,2639
1786080180,2018.3,2020.8,2018.3,2019.3,261
1786080240,2019.1,2020.4,2019.0,2019.2,172
1786080300,2019.2,2019.9,2018.8,2018.8,198
1786080360,2018.8,2020.3,2018.8,2019.5,250
1786080420,2018.8,2019.5,2018.5,2019.0,372
1786080480,2018.1,2018.8,2017.2,2017.2,685
1786080540,2016.6,2017.7,2015.2,2015.9,838
1786080600,2015.9,2017.3,2015.9,2017.3,361
1786080660,2016.4,2017.9,2016.4,2017.0,238
1786080720,2017.1,2019.4,2017.1,2019.3,546
1786080780,2020.3,2020.3,2018.1,2018.8,398
1786080840,2018.7,2018.7,2016.6,2017.6,452
1786080900,2017.7,2017.7,2016.6,2016.7,118
1786080960,2017.6,2017.6,2016.6,2017.4,176
1786081020,2017.0,2018.7,2017.0,2018.6,371
1786081080,2018.6,2019.0,2018.0,2018.7,247
1786081140,2018.8,2018.8,2016.9,2018.0,452
1786081200,2017.1,2018.0,2017.0,2017.0,510
1786081260,2018.0,2019.0,2016.7,2017.9,1582
1786081320,2019.0,2019.2,2017.9,2018.2,159
1786081380,2019.0,2019.2,2018.0,2018.1,162
1786081440,2019.0,2019.0,2018.3,2019.0,21
1786081500,2018.3,2018.7,2018.1,2018.2,461
1786081560,2017.5,2018.2,2017.1,2017.3,1172
1786081620,2017.3,2018.3,2016.6,2017.0,578
1786081680,2017.8,2017.8,2016.2,2017.2,1309
1786081740,2017.4,2017.4,2016.4,2017.3,761
1786081800,2016.5,2017.6,2016.2,2017.6,450
1786081860,2017.0,2017.4,2016.7,2017.3,214
1786081920,2017.3,2017.3,2016.2,2016.9,308
1786081980,2016.2,2018.1,2016.1,2018.1,1893
1786082040,2019.2,2019.2,2018.2,2018.2,505
1786082100,2018.2,2019.2,2018.0,2018.0,266
1786082160,2018.2,2019.1,2018.1,2018.1,61
1786082220,2019.2,2020.5,2019.1,2019.3,149
1786082280,2019.4,2020.5,2019.4,2019.4,98
1786082340,2020.3,2020.3,2019.4,2020.0,152
1786082400,2019.5,2020.5,2019.5,2020.4,128
1786082460,2020.0,2020.5,2019.0,2019.0,430
1786082520,2019.5,2019.5,2019.0,2019.5,110
1786082580,2019.0,2019.0,2018.0,2018.1,492
1786082640,2020.0,2020.5,2019.2,2019.5,88
1786082700,2019.3,2021.0,2019.3,2020.7,169
1786082760,2020.4,2021.3,2020.2,2020.7,194
1786082820,2020.3,2020.6,2019.4,2019.5,159
1786082880,2020.0,2020.3,2019.5,2019.5,216
1786082940,2019.6,2019.8,2019.0,2019.0,180
1786083000,2019.8,2019.9,2018.3,2018.4,296
1786083060,2019.1,2019.1,2018.4,2018.4,64
1786083120,2018.4,2019.0,2018.4,2019.0,109
1786083180,2019.0,2019.1,2018.4,2019.1,244
1786083240,2019.0,2019.1,2018.4,2018.9,1306
1786083300,2018.0,2018.5,2018.0,2018.4,566
1786083360,2018.0,2019.2,2018.0,2019.2,774
1786083420,2019.2,2020.0,2019.2,2019.2,30
1786083480,2019.9,2019.9,2018.3,2018.6,106
1786083540,2018.5,2019.0,2018.1,2018.1,462
1786083600,2018.1,2018.8,2018.1,2018.3,144
1786083660,2018.0,2018.1,2016.9,2016.9,1525
1786083720,2017.5,2017.5,2016.7,2017.5,107
1786083780,2016.7,2017.4,2016.4,2016.4,90
1786083840,2017.0,2017.0,2015.1,2016.2,2619
1786083900,2016.2,2016.2,2015.1,2016.0,190
1786083960,2015.2,2016.0,2015.2,2016.0,171
1786084020,2016.0,2016.0,2015.1,2015.1,887
1786084080,2015.1,2015.1,2012.0,2012.0,7560
1786084140,2012.0,2021.4,2012.0,2021.4,2917
1786084200,2019.2,2023.0,2019.2,2020.3,2210
1786084260,2018.1,2018.1,2016.3,2017.5,323
1786084320,2016.3,2016.9,2014.0,2014.8,913
1786084380,2014.1,2015.3,2013.2,2014.7,555
1786084440,2014.6,2016.0,2014.6,2015.8,130
1786084500,2016.0,2016.2,2014.6,2016.1,350
1786084560,2016.1,2016.6,2014.9,2016.6,529
1786084620,2016.6,2016.9,2016.6,2016.8,13
1786084680,2016.0,2017.3,2016.0,2017.3,429
1786084740,2018.0,2019.9,2018.0,2019.5,351
1786084800,2018.3,2019.9,2018.0,2018.0,408
1786084860,2019.0,2022.0,2019.0,2020.2,1082
1786084920,2020.6,2020.6,2019.4,2019.4,70
1786084980,2020.0,2020.0,2019.5,2019.9,144
1786085040,2019.3,2020.0,2019.3,2020.0,232
1786085100,2019.3,2020.7,2019.3,2020.7,305
1786085160,2021.0,2021.5,2019.6,2019.6,238
1786085220,2020.5,2020.5,2017.3,2018.6,479
1786085280,2018.0,2018.5,2017.9,2017.9,312
1786085340,2018.0,2020.6,2017.9,2020.6,513
1786085400,2019.0,2019.4,2018.0,2018.0,236
1786085460,2017.3,2019.7,2017.2,2019.7,62
1786085520,2019.5,2019.8,2019.0,2019.0,576
1786085580,2019.0,2019.0,2018.1,2018.5,740
1786085640,2017.0,2017.8,2017.0,2017.8,43
1786085700,2018.1,2019.3,2017.9,2017.9,442
1786085760,2018.3,2018.9,2017.4,2017.4,338
1786085820,2017.6,2020.0,2017.6,2020.0,173
1786085880,2019.2,2019.2,2017.9,2019.2,19
1786085940,2019.0,2019.0,2018.0,2018.0,662
1786086000,2017.1,2017.9,2016.1,2017.8,498
1786086060,2017.0,2018.7,2017.0,2018.7,1453
1786086120,2018.8,2019.0,2018.8,2019.0,83
1786086180,2018.8,2019.2,2017.7,2017.7,963
1786086240,2016.8,2018.3,2016.8,2018.3,870
1786086300,2018.3,2019.0,2017.6,2019.0,560
1786086360,2019.0,2019.0,2018.1,2018.7,102
1786086420,2018.7,2019.0,2018.0,2018.0,287
1786086480,2018.7,2019.5,2018.0,2019.1,363
1786086540,2018.0,2018.0,2016.8,2016.9,937
1786086600,2016.8,2016.8,2016.5,2016.8,374
1786086660,2018.0,2020.0,2018.0,2019.9,121
1786086720,2020.0,2021.0,2020.0,2020.8,144
1786086780,2021.9,2022.0,2021.1,2021.1,305
1786086840,2020.2,2020.2,2020.0,2020.2,121
1786086900,2021.2,2021.7,2020.6,2021.5,268
1786086960,2021.5,2021.7,2020.0,2021.2,384
1786087020,2021.7,2021.7,2020.7,2021.4,37
1786087080,2020.9,2021.4,2020.8,2020.8,99
1786087140,2021.2,2021.5,2020.8,2021.5,404
1786087200,2021.0,2021.0,2020.5,2020.5,293
1786087260,2019.9,2020.8,2019.9,2020.0,165
1786087320,2020.6,2020.6,2020.2,2020.3,34
1786087380,2021.0,2021.0,2020.3,2020.3,191
1786087440,2020.0,2020.5,2020.0,2020.4,345
1786087500,2021.0,2021.0,2020.7,2020.7,95
1786087560,2021.0,2022.0,2021.0,2022.0,166
1786087620,2022.0,2022.0,2021.1,2021.1,69
1786087680,2021.1,2021.9,2021.1,2021.1,111
1786087740,2021.9,2021.9,2021.9,2021.9,11
1786087800,2021.9,2021.9,2020.7,2021.0,313
1786087860,2021.0,2021.3,2020.4,2021.3,734
1786087920,2021.5,2021.5,2021.1,2021.1,3
1786087980,2021.3,2021.9,2021.1,2021.6,117
1786088040,2021.6,2021.6,2021.0,2021.0,255
1786088100,2021.0,2021.6,2021.0,2021.6,152
1786088160,2021.6,2021.6,2021.2,2021.4,30
1786088220,2021.6,2021.6,2020.1,2020.1,652
1786088280,2021.0,2021.0,2020.9,2020.9,44
1786088340,2019.9,2020.1,2019.4,2020.1,523
1786088400,2020.6,2020.6,2020.5,2020.5,56
1786088460,2020.0,2020.0,2019.5,2019.7,258
1786088520,2019.5,2021.0,2019.0,2021.0,784
1786088580,2020.4,2020.4,2019.5,2019.5,240
1786088640,2019.0,2019.0,2018.2,2018.9,170
1786088700,2018.8,2019.5,2018.8,2019.4,76
1786088760,2019.4,2021.3,2019.4,2020.6,438
1786088820,2021.1,2021.7,2019.0,2019.3,95
1786088880,2018.4,2019.3,2018.0,2018.0,113
1786088940,2018.8,2019.0,2018.4,2019.0,85
1786089000,2019.2,2021.1,2019.2,2020.1,1055
1786089060,2018.4,2019.2,2018.4,2019.2,207
1786089120,2019.9,2019.9,2018.8,2018.9,315
1786089180,2018.8,2018.8,2018.6,2018.8,100
1786089240,2018.9,2019.5,2018.9,2019.5,98
1786089300,2019.5,2020.3,2019.2,2019.2,220
1786089360,2018.9,2019.7,2018.8,2018.8,339
1786089420,2018.5,2018.5,2018.2,2018.5,402
1786089480,2018.0,2019.5,2018.0,2019.5,642
1786089540,2019.4,2019.5,2018.9,2018.9,66
1786089600,2018.8,2018.8,2018.6,2018.8,434
1786089660,2018.8,2020.2,2018.8,2019.5,130
1786089720,2019.5,2019.5,2018.8,2018.8,105
1786089780,2018.8,2018.8,2018.4,2018.4,131
1786089840,2018.1,2018.1,2017.8,2017.8,381
1786089900,2017.7,2018.5,2017.7,2018.5,280
1786089960,2018.2,2018.7,2017.1,2017.5,144
1786090020,2018.5,2018.5,2017.3,2018.0,817
1786090080,2017.2,2018.0,2017.0,2017.0,680
1786090140,2017.2,2017.2,2016.0,2016.0,697
1786090200,2016.5,2016.5,2015.0,2015.1,1088
1786090260,2015.5,2016.0,2015.5,2016.0,80
1786090320,2015.5,2015.9,2015.0,2015.9,870
1786090380,2015.5,2015.5,2014.0,2015.5,710
1786090440,2016.9,2016.9,2015.9,2015.9,336
1786090500,2015.0,2016.0,2014.6,2014.6,165
1786090560,2015.5,2016.8,2015.5,2016.8,28
1786090620,2015.7,2015.9,2015.7,2015.9,118
1786090680,2015.7,2017.0,2015.5,2016.0,500
1786090740,2015.3,2016.2,2015.3,2015.8,147
1786090800,2015.8,2015.8,2015.8,2015.8,24
1786090860,2015.8,2017.0,2015.8,2016.0,442
1786090920,2016.9,2017.2,2015.5,2016.8,547
1786090980,2016.8,2016.8,2015.0,2015.9,226
1786091040,2015.9,2015.9,2014.5,2014.5,512
1786091100,2015.1,2015.8,2015.0,2015.5,285
1786091160,2015.5,2017.0,2015.0,2016.0,568
1786091220,2016.0,2016.0,2015.0,2015.5,929
1786091280,2015.2,2015.2,2014.6,2014.9,167
1786091340,2014.9,2014.9,2014.2,2014.2,240
1786091400,2014.1,2014.9,2014.1,2014.9,958
1786091460,2014.9,2016.4,2014.9,2015.8,188
1786091520,2016.0,2016.0,2014.8,2015.2,116
