time,open,high,low,close,volume
1785139200,23956.25,23960.85,23935.4,23956.25,0
1785140100,23958.25,23972.4,23953.25,23971.35,0
1785141000,23973.6,23998.3,23970.5,23995.9,0
1785141900,23997.55,24009.7,23984.55,24006.7,0
1785142800,24008.65,24011.1,23988.3,23996.25,0
1785143700,23997.65,24003.5,23984.1,23989.15,0
1785144600,23989.55,24001.75,23986.4,23987.15,0
1785145500,23985.1,24008.1,23985.1,24003.65,0
1785146400,24002.1,24002.1,24002.1,24002.1,0
1785210300,23971.25,24039.85,23969.25,24006.8,0
1785211200,24006.25,24025.2,23985.75,24017.95,0
1785212100,24018.05,24019.9,23995.25,24011.35,0
1785213000,24012.25,24013.55,23962.15,23986.25,0
1785213900,23985.6,24006.1,23984.8,23985.85,0
1785214800,23986.55,24023.35,23986.2,24019.75,0
1785215700,24020.1,24041.0,24020.0,24036.2,0
1785216600,24035.75,24039.55,24010.05,24014.6,0
1785217500,24015.2,24029.8,24010.65,24014.0,0
1785218400,24013.9,24025.05,23999.95,24021.05,0
1785219300,24021.2,24036.8,24003.65,24011.35,0
1785220200,24011.0,24028.6,24003.75,24026.25,0
1785221100,24026.5,24028.9,24010.85,24023.35,0
1785222000,24023.5,24027.25,24009.4,24015.65,0
1785222900,24015.75,24022.0,24003.9,24003.9,0
1785223800,24004.05,24008.75,23982.9,23983.1,0
1785224700,23983.05,23993.7,23968.65,23985.6,0
1785225600,23984.85,23993.1,23977.4,23983.35,0
1785226500,23983.35,24011.75,23972.4,24001.9,0
1785227400,24000.85,24005.9,23989.75,23993.7,0
1785228300,23993.35,24001.25,23985.0,23988.5,0
1785229200,23987.55,23998.5,23970.1,23996.2,0
1785230100,23995.35,23995.45,23968.1,23980.95,0
1785231000,23980.9,23985.15,23954.7,23969.4,0
1785231900,23969.0,24013.35,23968.7,23983.95,0
1785232800,23987.8,23987.8,23987.6,23987.6,0
1785296700,24176.65,24196.2,24141.75,24178.5,0
1785297600,24175.6,24217.65,24175.6,24212.2,0
1785298500,24211.85,24221.6,24184.95,24187.65,0
1785299400,24186.3,24223.75,24186.3,24221.3,0
1785300300,24220.9,24235.35,24214.0,24225.3,0
1785301200,24224.75,24238.35,24221.75,24233.8,0
1785302100,24233.7,24234.05,24213.4,24220.65,0
1785303000,24221.2,24243.85,24215.25,24233.7,0
1785303900,24233.3,24241.35,24223.35,24232.4,0
1785304800,24232.15,24237.1,24218.75,24232.25,0
1785305700,24232.5,24240.35,24219.8,24225.65,0
1785306600,24225.85,24247.45,24223.25,24238.45,0
1785307500,24238.8,24240.4,24219.7,24221.5,0
1785308400,24222.1,24234.95,24218.9,24220.8,0
1785309300,24221.45,24231.45,24209.95,24228.75,0
1785310200,24228.85,24261.35,24228.65,24257.55,0
1785311100,24257.4,24259.9,24244.55,24246.85,0
1785312000,24245.8,24256.85,24236.0,24238.4,0
1785312900,24236.2,24259.95,24235.65,24250.5,0
1785313800,24249.75,24271.7,24249.75,24263.6,0
1785314700,24263.8,24278.05,24263.3,24272.65,0
1785315600,24272.1,24279.0,24251.45,24259.6,0
1785316500,24259.65,24283.0,24259.65,24272.5,0
1785317400,24274.4,24278.55,24249.7,24252.0,0
1785318300,24251.45,24251.9,24231.05,24242.0,0
1785319200,24241.0,24241.0,24241.0,24241.0,0
1785383100,24250.4,24280.25,24190.0,24276.95,0
1785384000,24274.5,24287.25,24245.8,24255.85,0
1785384900,24257.25,24285.55,24250.05,24275.6,0
1785385800,24276.75,24281.3,24241.5,24243.5,0
1785386700,24243.75,24261.15,24231.15,24232.1,0
1785387600,24232.75,24261.35,24224.85,24259.15,0
1785388500,24260.25,24270.65,24253.2,24256.9,0
1785389400,24256.45,24270.55,24248.15,24265.05,0
1785390300,24264.9,24282.5,24262.1,24274.6,0
1785391200,24274.2,24279.45,24264.85,24265.5,0
1785392100,24265.8,24266.7,24251.05,24262.6,0
1785393000,24262.5,24266.4,24248.85,24254.1,0
1785393900,24253.95,24267.45,24249.0,24264.05,0
1785394800,24264.3,24331.05,24261.95,24308.35,0
1785395700,24308.45,24309.55,24290.8,24295.7,0
1785396600,24295.65,24297.55,24248.85,24264.0,0
1785397500,24264.05,24285.55,24259.1,24269.4,0
1785398400,24269.15,24300.25,24266.9,24289.45,0
1785399300,24288.4,24299.45,24272.3,24283.85,0
1785400200,24283.35,24287.75,24255.45,24255.7,0
1785401100,24255.2,24260.25,24228.95,24235.75,0
1785402000,24235.0,24269.6,24227.25,24258.7,0
1785402900,24258.85,24283.45,24251.1,24272.85,0
1785403800,24273.1,24329.55,24268.75,24317.95,0
1785404700,24318.25,24342.95,24292.75,24296.6,0
1785405600,24296.5,24296.5,24296.5,24296.5,0
1785469500,24361.45,24377.55,24328.2,24345.75,0
1785470400,24344.75,24352.9,24299.7,24349.3,0
1785471300,24348.9,24362.95,24335.75,24357.55,0
1785472200,24357.6,24359.65,24333.65,24346.05,0
1785473100,24346.2,24355.45,24332.9,24352.1,0
1785474000,24350.8,24361.05,24336.15,24353.55,0
1785474900,24353.0,24362.35,24345.3,24354.2,0
1785475800,24354.1,24357.9,24334.15,24357.75,0
1785476700,24357.75,24374.95,24355.7,24365.7,0
1785477600,24366.25,24370.0,24357.85,24364.7,0
1785478500,24364.6,24369.1,24358.35,24364.45,0
1785479400,24364.85,24382.5,24360.95,24382.1,0
1785480300,24381.55,24392.9,24374.3,24386.3,0
1785481200,24385.7,24404.45,24378.65,24401.75,0
1785482100,24402.0,24424.55,24400.05,24413.75,0
1785483000,24412.95,24427.85,24407.55,24414.8,0
1785483900,24414.3,24429.4,24412.7,24417.85,0
1785484800,24417.9,24419.8,24391.45,24395.2,0
1785485700,24395.75,24413.1,24390.2,24412.2,0
1785486600,24413.05,24413.75,24386.0,24402.65,0
1785487500,24403.5,24407.05,24390.15,24394.3,0
1785488400,24395.8,24401.9,24357.1,24361.85,0
1785489300,24361.65,24375.05,24355.05,24360.55,0
1785490200,24361.2,24399.15,24361.2,24390.2,0
1785491100,24391.3,24392.4,24359.65,24365.85,0
1785492000,24366.7,24366.8,24366.7,24366.8,0
1785728700,24568.0,24568.0,24515.5,24550.2,0
1785729600,24550.25,24560.45,24541.8,24558.05,0
1785730500,24558.45,24571.6,24545.75,24564.7,0
1785731400,24564.1,24581.7,24559.05,24579.2,0
1785732300,24579.0,24592.45,24572.8,24580.8,0
1785733200,24580.15,24585.7,24562.7,24583.65,0
1785734100,24583.75,24595.45,24579.45,24586.45,0
1785735000,24586.9,24602.4,24584.9,24589.45,0
1785735900,24588.95,24600.95,24586.05,24591.75,0
1785736800,24591.85,24600.3,24579.8,24592.3,0
1785737700,24592.5,24605.5,24584.8,24592.0,0
1785738600,24591.55,24602.6,24585.7,24601.3,0
1785739500,24601.3,24609.45,24598.05,24604.05,0
1785740400,24604.45,24606.55,24584.4,24593.0,0
1785741300,24594.65,24602.15,24570.15,24584.65,0
1785742200,24584.2,24585.95,24575.75,24577.7,0
1785743100,24578.2,24592.05,24576.05,24589.7,0
1785744000,24589.25,24606.05,24581.2,24596.1,0
1785744900,24595.2,24601.15,24581.7,24586.8,0
1785745800,24586.7,24595.05,24583.5,24593.5,0
1785746700,24594.5,24595.05,24577.7,24589.85,0
1785747600,24589.45,24602.0,24585.4,24597.55,0
1785748500,24598.35,24602.75,24588.85,24595.0,0
1785749400,24594.85,24596.55,24554.2,24573.55,0
1785750300,24573.35,24774.3,24573.35,24774.3,0
1785751200,24774.3,24774.3,24774.3,24774.3,0
1785815100,24666.65,24666.65,24591.3,24597.6,0
1785816000,24598.5,24629.55,24589.8,24623.6,0
1785816900,24623.7,24647.65,24621.85,24631.55,0
1785817800,24633.8,24634.75,24607.45,24615.5,0
1785818700,24617.6,24620.75,24588.4,24592.8,0
1785819600,24594.15,24594.95,24578.65,24582.0,0
1785820500,24583.95,24588.9,24569.05,24575.4,0
1785821400,24577.95,24593.7,24576.15,24590.9,0
1785822300,24593.3,24598.8,24575.6,24577.05,0
1785823200,24579.55,24579.55,24553.9,24555.45,0
1785824100,24557.5,24557.5,24522.05,24524.15,0
1785825000,24524.75,24529.1,24496.95,24511.3,0
1785825900,24513.4,24524.35,24505.4,24515.7,0
1785826800,24517.65,24519.65,24488.15,24493.35,0
1785827700,24495.0,24509.8,24489.35,24491.75,0
1785828600,24493.4,24500.85,24477.35,24479.6,0
1785829500,24481.7,24493.45,24469.35,24471.2,0
1785830400,24473.5,24474.0,24453.8,24453.8,0
1785831300,24454.8,24468.45,24428.2,24448.9,0
1785832200,24450.6,24463.3,24436.15,24462.35,0
1785833100,24463.8,24494.3,24460.45,24470.5,0
1785834000,24470.1,24490.3,24456.3,24456.65,0
1785834900,24459.4,24481.45,24455.95,24465.85,0
1785835800,24469.1,24474.3,24443.6,24462.95,0
1785836700,24463.45,24614.9,24463.45,24614.9,0
1785837600,24614.9,24614.9,24614.9,24614.9,0
1785901500,24646.1,24662.75,24611.45,24621.4,0
1785902400,24622.2,24635.95,24604.95,24627.95,0
1785903300,24628.05,24631.7,24581.7,24594.25,0
1785904200,24595.05,24623.2,24588.45,24620.9,0
1785905100,24621.25,24621.75,24580.7,24582.4,0
1785906000,24582.15,24605.05,24562.4,24594.4,0
1785906900,24594.4,24644.75,24593.9,24643.05,0
1785907800,24643.5,24662.6,24617.9,24631.4,0
1785908700,24631.45,24637.65,24608.0,24611.25,0
1785909600,24610.95,24612.25,24586.5,24594.4,0
1785910500,24594.4,24595.75,24561.75,24570.95,0
1785911400,24570.05,24579.05,24564.75,24572.85,0
1785912300,24573.75,24580.35,24560.95,24566.9,0
1785913200,24566.9,24568.3,24525.95,24531.85,0
1785914100,24533.6,24535.1,24515.65,24516.1,0
1785915000,24516.35,24540.1,24508.45,24535.05,0
1785915900,24534.95,24559.3,24515.75,24528.55,0
1785916800,24529.2,24535.1,24498.7,24502.95,0
1785917700,24503.7,24532.5,24502.1,24514.55,0
1785918600,24514.45,24534.3,24512.6,24513.25,0
1785919500,24514.0,24516.8,24498.25,24504.5,0
1785920400,24504.75,24520.35,24500.75,24505.7,0
1785921300,24505.0,24530.8,24503.85,24524.2,0
1785922200,24523.8,24575.75,24517.3,24572.25,0
1785923100,24570.2,24624.65,24570.2,24624.65,0
1785924000,24624.65,24624.65,24624.65,24624.65,0
1785987900,24641.0,24646.9,24607.75,24635.25,0
1785988800,24637.75,24649.3,24620.65,24644.75,0
1785989700,24645.15,24664.95,24635.3,24636.35,0
1785990600,24637.55,24638.9,24605.95,24630.85,0
1785991500,24631.75,24639.7,24617.75,24636.0,0
1785992400,24635.7,24643.35,24630.35,24636.65,0
1785993300,24637.0,24640.6,24616.0,24630.7,0
1785994200,24630.9,24655.6,24621.6,24652.45,0
1785995100,24653.8,24674.8,24647.9,24672.55,0
1785996000,24674.0,24676.8,24628.95,24633.65,0
1785996900,24633.75,24664.35,24626.9,24659.9,0
1785997800,24660.55,24661.8,24638.3,24643.05,0
1785998700,24643.15,24660.75,24627.2,24637.05,0
1785999600,24637.35,24651.1,24636.4,24645.55,0
1786000500,24646.25,24648.45,24622.05,24629.4,0
1786001400,24629.05,24650.95,24621.25,24622.2,0
1786002300,24623.0,24655.9,24611.85,24625.6,0
1786003200,24628.0,24659.65,24626.0,24633.05,0
1786004100,24634.55,24649.75,24606.9,24645.85,0
1786005000,24647.25,24658.5,24634.1,24651.1,0
1786005900,24651.85,24662.8,24649.35,24655.3,0
1786006800,24654.9,24659.45,24632.65,24638.35,0
1786007700,24639.55,24647.55,24629.35,24633.0,0
1786008600,24633.2,24642.05,24614.7,24632.65,0
1786009500,24628.5,24636.0,24627.95,24636.0,0
1786010400,24636.0,24636.0,24636.0,24636.0,0
1786074300,24535.05,24620.0,24535.05,24601.6,0
1786075200,24604.0,24618.65,24593.25,24618.2,0
1786076100,24620.15,24629.8,24600.8,24625.8,0
1786077000,24627.05,24627.05,24594.0,24599.15,0
1786077900,24601.65,24601.65,24562.95,24566.55,0
1786078800,24567.85,24576.6,24561.3,24569.5,0
1786079700,24572.15,24586.5,24569.4,24570.35,0
1786080600,24572.15,24575.25,24552.25,24567.5,0
1786081500,24567.6,24591.6,24558.45,24584.8,0
1786082400,24584.75,24589.5,24575.1,24579.35,0
1786083300,24581.5,24581.9,24550.65,24560.8,0
1786084200,24560.95,24563.45,24540.15,24541.15,0
1786085100,24543.3,24558.4,24532.9,24550.0,0
1786086000,24551.75,24562.45,24544.8,24557.25,0
1786086900,24557.05,24570.05,24551.3,24553.65,0
1786087800,24556.25,24567.25,24546.7,24547.0,0
1786088700,24548.25,24573.5,24546.1,24566.0,0
1786089600,24565.95,24568.45,24545.35,24548.5,0
1786090500,24550.7,24590.5,24547.7,24563.6,0
1786091400,24563.95,24579.65,24522.9,24526.85,0
1786092300,24528.8,24547.1,24523.15,24534.1,0
1786093200,24535.8,24549.6,24526.15,24537.9,0
1786094100,24542.5,24561.45,24528.55,24542.15,0
1786095000,24542.55,24565.1,24541.6,24558.95,0
1786095900,24554.55,24570.65,24554.55,24570.65,0
1786096800,24570.65,24570.65,24570.65,24570.65,0
1786333500,24584.05,24620.55,24555.25,24555.9,0
1786334400,24557.9,24560.9,24511.3,24521.15,0
1786335300,24521.75,24542.8,24518.45,24534.25,0
1786336200,24536.35,24551.4,24530.25,24544.75,0
1786337100,24545.9,24595.4,24545.6,24594.8,0
1786338000,24595.2,24605.35,24584.85,24603.65,0
1786338900,24604.1,24614.5,24585.85,24588.2,0
1786339800,24588.8,24602.7,24586.2,24602.35,0
1786340700,24602.9,24610.45,24592.65,24603.5,0
1786341600,24603.9,24604.95,24581.05,24583.15,0
1786342500,24583.5,24599.4,24574.65,24588.2,0
1786343400,24588.9,24609.9,24584.25,24606.8,0
1786344300,24606.6,24618.9,24601.3,24610.6,0
1786345200,24610.35,24616.9,24598.1,24598.25,0
1786346100,24599.4,24603.75,24583.75,24587.75,0
1786347000,24587.1,24596.0,24571.35,24573.55,0
1786347900,24573.1,24595.35,24573.1,24589.8,0
1786348800,24590.55,24608.5,24587.65,24606.35,0
1786349700,24606.65,24610.3,24591.1,24591.85,0
1786350600,24591.8,24605.35,24582.5,24587.55,0
1786351500,24587.95,24594.4,24583.15,24586.75,0
1786352400,24586.75,24591.0,24565.55,24572.5,0
1786353300,24572.55,24572.55,24549.0,24567.85,0
1786354200,24566.55,24575.3,24543.05,24560.05,0
1786355100,24560.15,24583.8,24560.15,24583.8,0
1786356000,24583.8,24583.8,24583.8,24583.8,0
1786419900,24575.1,24575.5,24487.95,24488.35,0
1786420800,24487.4,24497.6,24468.4,24479.25,0
1786421700,24480.55,24487.55,24461.0,24486.5,0
1786422600,24486.85,24491.85,24472.6,24473.0,0
1786423500,24473.5,24484.8,24463.6,24479.0,0
1786424400,24479.15,24485.0,24471.5,24474.75,0
1786425300,24474.4,24481.0,24464.85,24469.0,0
1786426200,24469.55,24471.25,24440.4,24451.25,0
1786427100,24451.3,24455.7,24437.55,24442.6,0
1786428000,24442.8,24452.3,24436.95,24448.6,0
1786428900,24448.75,24456.45,24435.65,24443.85,0
1786429800,24444.05,24450.75,24429.25,24444.65,0
1786430700,24444.0,24449.0,24430.35,24439.65,0
1786431600,24439.35,24452.4,24433.5,24451.2,0
1786432500,24451.95,24461.75,24439.55,24440.5,0
1786433400,24440.65,24466.65,24438.9,24453.0,0
1786434300,24453.15,24474.9,24441.8,24455.05,0
1786435200,24454.95,24471.45,24451.25,24460.55,0
1786436100,24460.65,24469.1,24445.8,24450.15,0
1786437000,24451.0,24466.15,24441.1,24462.55,0
1786437900,24464.2,24470.0,24447.3,24449.15,0
1786438800,24450.15,24455.65,24435.05,24448.05,0
1786439700,24450.3,24469.2,24448.0,24464.2,0
1786440600,24465.3,24476.45,24442.65,24450.0,0
1786441500,24450.25,24471.7,24450.25,24471.7,0
1786442400,24471.7,24471.7,24471.7,24471.7,0
1786506300,24472.45,24472.45,24390.9,24457.25,0
1786507200,24457.4,24458.55,24420.8,24428.15,0
1786508100,24428.0,24428.85,24376.55,24377.95,0
1786509000,24378.55,24379.5,24357.6,24365.3,0
1786509900,24365.1,24383.35,24359.25,24371.9,0
1786510800,24371.5,24400.95,24370.2,24375.65,0
1786511700,24375.65,24376.15,24309.4,24318.3,0
1786512600,24318.65,24322.7,24293.7,24302.9,0
1786513500,24303.65,24318.8,24293.1,24297.05,0
1786514400,24297.55,24304.7,24278.5,24294.2,0
1786515300,24295.45,24298.05,24271.25,24279.65,0
1786516200,24280.65,24282.25,24265.95,24267.1,0
1786517100,24268.9,24282.8,24266.4,24281.3,0
1786518000,24282.1,24303.2,24275.25,24283.05,0
1786518900,24283.1,24289.75,24270.15,24275.9,0
1786519800,24276.55,24288.4,24272.9,24287.95,0
1786520700,24288.25,24300.7,24282.0,24291.55,0
1786521600,24292.85,24301.45,24285.55,24289.7,0
1786522500,24290.15,24292.4,24280.0,24286.45,0
1786523400,24286.4,24288.9,24275.4,24278.2,0
1786524300,24279.35,24300.7,24277.45,24298.55,0
1786525200,24299.65,24334.7,24297.75,24326.0,0
1786526100,24327.95,24384.9,24316.75,24371.15,0
1786527000,24371.45,24375.55,24341.8,24361.7,0
1786527900,24361.7,24435.95,24361.7,24435.95,0
1786528800,24435.95,24435.95,24435.95,24435.95,0
1786592700,24431.6,24431.6,24326.75,24339.15,0
1786593600,24342.05,24350.95,24316.5,24346.35,0
1786594500,24347.5,24356.65,24336.65,24351.55,0
1786595400,24352.0,24354.55,24330.3,24343.55,0
1786596300,24346.25,24346.25,24318.2,24319.15,0
1786597200,24320.4,24332.8,24311.45,24330.8,0
1786598100,24331.1,24348.65,24326.7,24338.25,0
1786599000,24339.85,24340.0,24314.3,24319.05,0
1786599900,24319.85,24339.6,24317.8,24338.8,0
1786600800,24339.95,24363.35,24338.1,24350.05,0
1786601700,24350.65,24386.8,24346.85,24386.45,0
1786602600,24387.6,24414.9,24386.3,24395.65,0
1786603500,24397.4,24403.55,24388.25,24393.35,0
1786604400,24395.8,24401.25,24385.6,24391.7,0
1786605300,24393.55,24393.55,24361.35,24369.15,0
1786606200,24370.15,24371.85,24353.6,24362.2,0
1786607100,24362.25,24372.8,24348.85,24356.75,0
1786608000,24358.55,24388.0,24348.8,24383.8,0
1786608900,24385.05,24396.55,24370.65,24394.2,0
1786609800,24394.15,24395.75,24353.15,24355.4,0
1786610700,24356.05,24377.5,24349.2,24371.65,0
1786611600,24373.5,24375.5,24353.1,24359.85,0
1786612500,24362.45,24362.45,24336.5,24344.45,0
1786613400,24345.55,24364.5,24339.25,24352.55,0
1786614300,24352.7,24395.85,24352.7,24395.85,0
1786615200,24395.85,24395.85,24395.85,24395.85,0
1786679100,24363.75,24363.75,24307.2,24309.1,0
1786680000,24309.45,24345.2,24304.6,24332.05,0
1786680900,24332.9,24346.8,24322.55,24343.55,0
1786681800,24343.55,24359.2,24340.65,24345.45,0
1786682700,24345.15,24347.0,24329.55,24331.25,0
1786683600,24331.9,24332.25,24298.35,24324.7,0
1786684500,24325.25,24338.7,24312.0,24312.2,0
1786685400,24313.05,24322.35,24306.4,24315.0,0
1786686300,24315.5,24332.25,24313.45,24315.8,0
1786687200,24315.7,24330.7,24309.4,24327.7,0
1786688100,24328.0,24336.95,24321.95,24326.9,0
1786689000,24328.2,24345.55,24319.25,24341.45,0
1786689900,24342.0,24354.65,24339.9,24347.3,0
1786690800,24346.8,24347.95,24333.45,24335.85,0
1786691700,24336.65,24353.3,24334.8,24349.55,0
1786692600,24349.4,24352.15,24340.45,24346.85,0
1786693500,24347.0,24348.8,24337.3,24340.55,0
1786694400,24340.2,24358.3,24327.35,24357.35,0
1786695300,24357.4,24397.8,24356.8,24395.0,0
1786696200,24395.0,24405.2,24393.0,24396.05,0
