time,open,high,low,close,volume
1786080960,607.1,607.1,607.05,607.05,26
1786081020,607.05,607.05,606.9,606.9,319
1786081080,607.0,607.45,606.9,607.2,46
1786081140,607.2,607.2,607.2,607.2,164
1786081200,607.2,607.2,606.6,606.8,453
1786081260,606.65,606.65,605.85,605.85,865
1786081320,605.15,606.1,605.15,606.0,1022
1786081380,605.95,606.0,605.55,606.0,147
1786081440,605.6,605.6,605.6,605.6,11
1786081500,605.0,606.05,605.0,606.05,1043
1786081560,604.7,604.7,604.2,604.2,1312
1786081620,604.5,605.3,604.3,605.3,464
1786081680,605.0,605.1,605.0,605.1,41
1786081740,605.05,605.2,604.85,605.2,162
1786081800,605.35,605.9,605.35,605.9,694
1786081860,605.35,606.95,605.35,606.6,2718
1786081920,607.1,607.45,606.15,606.15,1508
1786081980,606.15,606.15,605.6,605.6,42
1786082040,606.25,606.25,605.65,605.65,107
1786082220,606.0,606.05,606.0,606.05,29
1786082280,606.05,606.3,606.05,606.1,139
1786082340,605.85,606.25,605.85,606.25,106
1786082400,605.7,605.7,605.45,605.45,63
1786082520,605.5,605.5,605.2,605.2,207
1786082580,605.5,605.5,605.25,605.25,178
1786082640,605.25,605.25,605.0,605.0,120
1786082700,605.4,605.4,605.4,605.4,2
1786082760,605.25,605.25,605.2,605.2,35
1786082820,604.85,605.15,604.85,605.15,833
1786082880,605.4,605.45,605.15,605.15,32
1786083000,605.2,605.2,605.2,605.2,174
1786083060,605.2,605.2,605.15,605.15,191
1786083120,605.4,605.4,605.15,605.15,15
1786083180,605.5,605.5,605.15,605.15,12
1786083240,605.2,605.2,605.2,605.2,61
1786083300,605.2,605.2,605.2,605.2,14
1786083360,605.2,605.2,605.15,605.2,47
1786083420,605.2,605.2,605.2,605.2,60
1786083480,605.25,605.5,605.2,605.2,147
1786083540,605.5,605.5,605.25,605.25,31
1786083600,605.25,605.25,605.25,605.25,3
1786083660,605.25,605.25,605.2,605.2,456
1786083720,605.2,605.2,605.2,605.2,14
1786083780,605.4,605.4,605.2,605.2,56
1786083840,605.1,605.15,604.85,604.85,1233
1786083900,605.25,605.25,604.85,604.85,12
1786084020,605.25,605.25,604.9,605.0,19
1786084080,605.0,605.0,605.0,605.0,11
1786084140,605.0,605.0,604.85,605.0,170
1786084200,605.0,605.0,605.0,605.0,1
1786084260,605.3,605.3,605.0,605.0,9
1786084320,605.0,605.0,605.0,605.0,33
1786084380,605.0,605.0,605.0,605.0,67
1786084500,605.0,605.0,605.0,605.0,91
1786084560,605.0,605.0,604.85,605.0,223
1786084620,605.0,605.4,605.0,605.4,52
1786084680,604.95,604.95,604.95,604.95,1
1786084740,605.35,605.35,605.0,605.0,63
1786084800,605.05,605.05,605.0,605.0,39
1786084860,605.0,605.0,604.85,604.85,296
1786084920,605.0,605.0,605.0,605.0,165
1786084980,604.85,604.85,604.85,604.85,1
1786085040,604.85,604.85,604.7,604.7,250
1786085100,604.4,604.4,604.05,604.05,110
1786085160,604.4,604.4,604.1,604.1,22
1786085220,604.4,604.4,604.1,604.1,84
1786085280,604.1,604.45,604.1,604.45,16
1786085340,604.5,604.6,604.1,604.1,41
1786085400,604.1,604.1,604.1,604.1,18
1786085460,604.15,604.15,604.15,604.15,1
1786085520,604.7,604.7,604.7,604.7,145
1786085580,604.4,604.85,604.4,604.85,12
1786085640,604.9,604.9,604.4,604.4,26
1786085700,604.3,604.4,604.3,604.4,82
1786085760,604.45,604.45,604.4,604.4,12
1786085820,604.4,604.4,604.4,604.4,80
1786085880,604.4,604.95,604.4,604.95,190
1786085940,604.65,604.65,604.65,604.65,1
1786086000,605.0,605.0,604.95,604.95,162
1786086060,604.7,604.7,604.7,604.7,1
1786086120,605.0,605.0,605.0,605.0,485
1786086180,605.0,605.0,605.0,605.0,572
1786086240,604.8,605.0,604.8,605.0,126
1786086300,605.0,605.0,605.0,605.0,531
1786086360,604.8,604.8,604.8,604.8,1
1786086420,604.8,605.0,604.8,605.0,69
1786086480,605.0,605.0,604.8,604.8,2
1786086540,605.0,605.0,604.8,604.8,14
1786086600,605.0,605.2,605.0,605.2,708
1786086660,605.0,605.0,605.0,605.0,146
1786086720,605.15,605.5,605.0,605.0,385
1786086780,605.0,605.5,605.0,605.5,191
1786086840,605.1,605.1,605.1,605.1,4
1786086900,605.15,605.15,605.15,605.15,1
1786086960,605.5,605.5,605.2,605.2,59
1786087020,605.2,605.2,604.85,605.2,101
1786087080,605.0,605.0,605.0,605.0,1
1786087200,605.0,605.0,605.0,605.0,127
1786087260,605.25,605.25,605.0,605.0,95
1786087320,605.0,605.2,604.8,604.8,77
1786087380,605.2,605.4,604.9,605.4,111
1786087440,605.4,605.4,605.1,605.1,329
1786087500,605.1,605.1,605.1,605.1,2
1786087620,604.95,604.95,604.95,604.95,58
1786087680,605.0,605.0,605.0,605.0,3
1786087740,604.85,605.1,604.85,605.1,95
1786087800,604.65,604.65,604.65,604.65,1
1786087860,605.2,605.35,605.0,605.05,11
1786087920,605.05,605.35,605.05,605.35,176
1786087980,604.9,605.35,604.9,605.05,421
1786088040,605.4,605.4,605.4,605.4,2
1786088100,605.0,605.0,605.0,605.0,1
1786088160,605.05,605.4,605.05,605.4,3
1786088220,605.4,605.4,605.05,605.05,5
1786088280,605.0,605.4,605.0,605.4,157
1786088340,605.05,605.15,605.05,605.15,57
1786088400,605.15,605.15,605.15,605.15,18
1786088460,605.15,605.15,605.15,605.15,2
1786088520,605.15,605.15,605.15,605.15,43
1786088580,605.15,605.15,605.15,605.15,2
1786088640,605.15,605.2,605.15,605.15,51
1786088700,604.55,605.2,603.0,603.0,5346
1786088760,603.35,604.05,603.35,604.05,389
1786088820,604.05,604.05,603.4,603.4,18
1786088880,603.8,603.8,603.4,603.4,72
1786088940,603.4,603.9,603.4,603.9,11
1786089000,604.2,604.2,604.2,604.2,12
1786089060,603.6,604.15,603.25,603.25,502
1786089120,603.85,603.85,603.5,603.5,134
1786089180,604.1,604.1,604.1,604.1,4
1786089240,603.6,604.2,603.6,604.2,59
1786089300,603.5,603.5,603.5,603.5,80
1786089360,603.75,604.05,603.75,604.05,75
1786089420,603.55,603.95,603.55,603.95,4
1786089480,603.55,604.05,603.55,604.05,27
1786089540,603.6,603.6,603.6,603.6,1
1786089600,604.25,604.25,603.85,603.85,176
1786089660,604.4,604.4,604.4,604.4,30
1786089720,603.65,603.65,602.8,603.0,2161
1786089780,603.0,603.0,603.0,603.0,66
1786089840,602.7,603.0,602.7,603.0,142
1786089900,603.0,603.0,602.5,602.5,431
1786089960,602.5,603.0,602.5,603.0,167
1786090020,602.65,603.0,602.65,603.0,198
1786090080,603.0,603.0,603.0,603.0,70
1786090140,603.0,603.0,603.0,603.0,28
1786090200,602.65,603.0,602.65,603.0,105
1786090260,603.0,603.0,603.0,603.0,25
1786090320,602.7,603.0,602.7,603.0,81
1786090380,603.0,603.0,602.65,602.65,18
1786090440,602.65,603.0,602.65,603.0,101
1786090500,602.65,603.0,602.65,603.0,65
1786090560,603.0,603.75,603.0,603.0,1063
1786090620,603.8,603.8,603.75,603.75,204
1786090680,603.0,603.0,603.0,603.0,1049
1786090740,603.3,603.65,603.3,603.65,10
1786090800,603.1,603.1,602.8,602.8,152
1786090860,602.8,602.8,602.8,602.8,1
1786090920,603.1,603.5,603.1,603.5,183
1786090980,603.1,603.45,603.1,603.45,5
1786091040,603.45,603.45,603.45,603.45,151
1786091100,603.1,603.5,603.1,603.5,103
1786091160,603.1,603.1,603.1,603.1,1
1786091220,603.5,603.5,603.45,603.45,75
1786091280,603.15,603.15,603.15,603.15,1
1786091340,603.5,603.5,603.0,603.0,73
1786091400,602.85,603.45,602.85,603.45,332
1786091520,603.4,603.4,602.8,602.8,162
1786091580,602.8,602.8,602.5,602.65,900
1786091640,604.5,604.7,604.4,604.7,2471
1786091700,604.3,604.55,604.3,604.55,140
1786091760,604.55,604.7,604.15,604.15,224
1786091820,604.5,604.5,604.5,604.5,35
1786091880,604.05,604.05,604.05,604.05,79
1786091940,604.25,604.25,604.25,604.25,10
1786092060,603.75,603.85,603.75,603.85,50
1786092120,604.0,604.0,604.0,604.0,150
1786092180,604.0,604.0,604.0,604.0,10
1786092240,604.0,604.0,603.35,603.35,94
1786092300,603.9,603.9,603.85,603.85,60
1786092360,603.25,603.25,603.25,603.25,49
1786092420,603.0,603.0,603.0,603.0,105
1786092480,603.0,603.0,603.0,603.0,103
1786092540,602.55,603.55,602.55,603.55,1314
1786092600,604.3,604.45,604.0,604.0,109
1786092660,604.55,604.8,604.55,604.8,59
1786092720,604.35,604.8,604.15,604.8,418
1786092780,604.45,604.85,604.35,604.7,148
1786092840,603.75,603.75,603.75,603.75,335
1786092900,604.6,604.6,604.2,604.2,7
1786093080,604.0,604.0,604.0,604.0,73
1786093140,604.5,604.5,604.45,604.45,11
1786093200,604.45,604.45,604.45,604.45,79
1786093260,603.8,603.8,603.8,603.8,113
1786093320,604.35,604.35,604.35,604.35,10
1786093380,604.45,604.45,604.45,604.45,74
1786093440,604.6,604.6,604.6,604.6,18
1786093500,604.65,604.65,604.65,604.65,4
1786093560,604.65,604.8,603.8,603.8,315
1786093620,604.2,604.5,604.0,604.05,378
1786093680,604.45,604.45,604.05,604.05,6
1786093740,604.0,604.0,604.0,604.0,103
1786093800,604.3,604.3,604.3,604.3,19
1786093860,604.05,604.05,603.45,603.45,670
1786093920,603.15,604.1,603.15,604.1,273
1786093980,603.75,603.75,603.55,603.55,188
1786094040,604.15,604.15,603.85,603.85,65
1786094100,604.3,604.4,603.95,603.95,170
1786094160,604.0,604.2,603.85,604.1,235
1786094220,604.1,604.1,604.1,604.1,20
1786094280,603.35,604.15,603.35,604.15,335
1786094340,604.15,604.45,604.15,604.45,253
1786094400,604.45,604.95,604.0,604.25,725
1786094460,604.7,604.7,604.65,604.65,176
1786094520,604.15,604.7,604.15,604.15,72
1786094580,604.35,604.45,603.85,604.45,279
1786094640,604.55,604.55,603.9,603.9,101
1786094700,604.3,604.45,604.3,604.35,140
1786094760,604.35,604.4,604.35,604.4,26
1786094820,604.4,604.8,604.4,604.8,3316
1786094880,604.9,605.0,604.9,605.0,37
1786094940,605.0,605.0,604.95,604.95,167
1786095000,604.6,604.85,604.05,604.05,519
1786095060,604.65,604.85,604.35,604.35,242
1786095120,604.9,604.9,604.2,604.6,390
1786095180,604.6,604.6,603.85,603.85,726
1786095240,603.85,603.85,603.85,603.85,64
1786095300,603.85,603.85,603.5,603.5,108
1786095360,603.5,604.45,603.5,604.45,3200
1786095420,604.2,606.2,604.2,605.5,17408
1786095480,607.2,607.5,606.15,606.55,14021
1786095540,606.7,608.15,606.25,608.15,5423
1786095600,608.6,608.9,607.8,608.7,3495
1786095660,608.2,608.35,607.75,608.1,4800
1786095720,607.55,608.2,606.9,607.7,3536
1786095780,608.0,608.4,607.4,608.2,1041
1786095840,607.4,608.0,607.4,607.45,2926
1786095900,607.45,607.5,607.0,607.0,4702
1786095960,607.05,607.4,606.15,606.5,3585
1786096020,606.5,607.9,606.5,607.25,696
1786096080,607.85,607.95,607.25,607.45,1482
1786096140,607.95,607.95,607.25,607.25,809
1786096200,607.55,607.55,607.0,607.55,834
1786096260,607.0,607.55,606.55,607.15,2479
1786096320,607.25,607.3,606.55,607.2,856
1786096380,607.2,607.9,607.2,607.9,632
1786096440,607.3,608.0,607.3,608.0,1806
1786096500,607.6,608.45,607.6,608.0,1864
1786096560,608.0,608.1,608.0,608.1,3237
1786096620,608.0,608.05,607.75,608.0,922
1786096680,607.75,607.95,607.75,607.8,1068
1786096740,607.8,608.0,607.05,607.8,3279
1786333500,611.95,611.95,607.8,609.9,6204
1786333560,609.9,610.75,609.9,610.5,1292
1786333620,610.0,610.4,608.65,609.9,4588
1786333680,607.65,609.1,607.65,608.5,1608
1786333740,608.5,608.65,608.35,608.35,3035
1786333800,608.2,608.55,608.2,608.3,220
1786333860,607.85,608.3,607.6,608.25,1580
1786333920,607.7,607.95,606.55,606.55,1661
1786333980,605.6,606.4,605.6,606.4,1053
1786334040,606.0,606.0,605.05,605.2,3216
1786334100,606.0,606.0,605.0,605.0,2213
1786334160,604.6,605.65,604.6,604.8,1651
1786334220,605.5,605.9,605.5,605.9,221
1786334280,606.55,606.55,606.55,606.55,37
1786334340,606.55,606.8,606.0,606.8,1019
1786334400,606.85,606.85,604.35,604.35,3497
1786334460,605.15,605.8,605.15,605.8,343
1786334520,605.8,605.85,605.0,605.0,638
1786334580,604.8,604.8,604.4,604.75,344
1786334640,604.75,605.3,604.7,605.3,142
1786334700,605.25,605.4,604.6,605.1,403
1786334760,605.45,605.8,605.45,605.6,513
1786334820,604.75,605.5,604.75,605.4,332
1786334880,605.75,607.05,605.75,606.85,1052
1786334940,606.5,608.9,606.5,607.9,2147
1786335000,608.0,608.45,607.9,608.1,2429
1786335060,607.5,608.1,607.3,607.3,685
1786335120,607.55,607.55,606.4,606.85,1277
1786335180,606.9,606.9,606.05,606.2,910
1786335240,606.95,607.55,606.55,607.05,371
1786335300,607.05,608.15,607.05,608.15,1021
1786335360,608.0,608.0,608.0,608.0,214
1786335420,608.15,608.9,608.15,608.9,733
1786335480,607.95,608.9,607.95,608.85,1405
1786335540,609.2,609.8,609.2,609.8,288
1786335600,609.85,609.85,609.45,609.55,94
1786335660,609.7,609.85,609.3,609.8,741
1786335720,609.85,610.0,609.85,610.0,701
1786335780,610.0,610.0,609.4,609.5,478
1786335840,608.85,608.85,608.65,608.65,535
1786335900,608.55,609.0,608.55,609.0,879
1786335960,608.65,608.95,608.35,608.35,182
1786336020,608.45,609.4,608.45,609.35,639
1786336080,609.4,609.75,609.4,609.75,295
1786336140,609.75,609.75,608.45,609.45,879
1786336200,608.75,608.75,608.6,608.65,401
1786336260,609.4,609.4,608.65,609.1,117
1786336320,608.65,609.2,608.6,608.6,219
1786336380,609.0,609.6,608.35,609.6,1788
1786336440,609.9,609.95,609.75,609.75,899
1786336500,609.8,609.85,609.8,609.85,138
1786336560,610.0,610.0,610.0,610.0,566
1786336620,610.0,610.0,609.5,610.0,154
1786336680,610.0,610.0,610.0,610.0,223
1786336740,610.0,610.75,610.0,610.5,1839
1786336800,610.75,610.75,610.75,610.75,306
1786336860,610.75,610.75,610.25,610.75,969
1786336920,610.7,610.7,609.55,610.15,425
1786336980,610.25,610.5,609.65,610.5,742
1786337040,609.9,610.5,609.9,610.5,96
1786337100,610.75,610.75,609.95,610.4,390
1786337160,610.4,610.5,610.0,610.45,171
1786337220,610.6,610.65,610.0,610.6,592
1786337280,610.0,610.7,610.0,610.2,680
1786337340,610.2,611.0,610.0,610.3,3131
1786337400,610.6,610.6,609.55,609.55,272
1786337460,610.0,610.0,610.0,610.0,7
1786337520,610.05,610.5,610.05,610.5,409
1786337580,610.05,611.0,610.05,610.7,1071
1786337640,610.7,610.7,610.7,610.7,103
1786337700,610.25,610.3,609.75,610.25,354
1786337760,609.75,610.15,609.75,610.15,38
1786337820,609.25,609.3,609.25,609.3,1523
1786337880,609.3,609.35,609.3,609.35,327
1786337940,609.0,609.4,609.0,609.4,53
1786338000,609.85,609.85,609.7,609.7,73
1786338060,609.35,610.0,609.35,610.0,467
1786338120,610.0,610.25,609.7,610.2,648
1786338180,610.2,610.2,609.8,610.2,70
1786338240,610.2,610.85,610.2,610.85,518
1786338300,611.0,611.15,611.0,611.15,1463
1786338360,611.3,611.6,610.9,610.9,629
1786338420,611.5,611.55,610.7,611.2,1839
1786338480,611.35,611.5,611.0,611.5,302
1786338540,611.0,611.5,611.0,611.5,323
1786338600,611.5,611.5,610.8,611.15,580
1786338660,610.55,610.55,610.55,610.55,45
1786338720,611.05,611.3,611.05,611.15,1156
1786338780,610.65,611.1,610.65,611.1,41
1786338840,610.4,611.0,610.4,610.6,602
1786338900,611.0,611.0,610.55,611.0,179
1786338960,611.0,611.0,611.0,611.0,173
1786339020,610.55,610.85,610.55,610.85,97
1786339080,611.0,611.0,610.5,611.0,195
1786339140,611.0,611.0,610.1,610.1,1493
1786339200,610.1,610.1,610.1,610.1,43
1786339260,610.0,610.4,610.0,610.4,2802
1786339320,610.8,611.4,610.3,611.4,3177
1786339380,611.5,611.95,611.5,611.95,1123
1786339440,612.0,612.0,611.25,611.25,237
1786339500,611.95,611.95,611.4,611.85,271
1786339560,612.35,612.8,611.95,612.55,6633
1786339620,612.4,612.5,610.6,611.5,2206
1786339680,611.65,611.7,611.25,611.25,258
1786339740,611.65,611.7,611.65,611.7,68
1786339800,611.7,612.15,611.35,611.35,844
1786339860,611.15,612.0,611.1,611.1,182
1786339920,611.3,611.3,610.8,611.25,57
1786339980,611.3,611.3,611.15,611.15,113
1786340040,611.1,611.4,611.1,611.4,92
1786340100,611.4,611.4,610.8,610.8,117
1786340160,610.85,610.85,610.8,610.8,236
1786340220,611.25,611.25,611.25,611.25,29
1786340280,610.75,611.25,610.75,611.25,141
1786340340,611.25,611.25,610.8,610.8,112
1786340400,610.75,611.0,610.75,611.0,125
1786340460,610.6,610.6,610.6,610.6,317
1786340520,610.6,610.6,610.6,610.6,9
1786340580,610.6,610.75,610.6,610.6,132
1786340640,610.75,610.75,610.35,610.6,453
1786340760,610.8,610.85,610.8,610.85,381
1786340820,610.85,611.0,610.5,611.0,399
1786340880,611.0,611.0,610.7,610.7,466
1786340940,611.0,611.0,610.65,611.0,138
1786341000,610.55,611.3,610.55,611.3,476
1786341060,611.25,611.65,610.4,611.05,993
1786341120,610.85,610.85,610.85,610.85,86
1786341180,611.0,611.3,610.7,610.7,153
1786341240,611.4,611.6,610.5,611.05,756
1786341300,611.65,611.65,611.35,611.35,292
1786341360,611.4,611.45,611.15,611.45,67
1786341420,611.15,611.4,611.05,611.05,55
1786341480,611.45,611.45,610.4,610.4,813
1786341540,611.25,611.6,610.95,611.2,430
1786341600,611.65,611.65,610.75,610.75,301
1786341660,611.15,611.4,611.0,611.0,170
1786341720,611.15,611.25,611.15,611.25,111
1786341780,610.75,610.8,610.75,610.8,222
1786341840,610.35,610.35,610.35,610.35,12
1786341900,610.8,610.8,610.05,610.05,506
1786341960,610.5,611.0,610.5,611.0,476
1786342020,610.6,610.6,610.6,610.6,258
1786342080,610.95,610.95,610.95,610.95,101
1786342140,610.6,611.15,610.6,610.75,95
1786342200,610.75,611.1,610.05,611.1,263
1786342260,610.8,610.8,610.8,610.8,3
1786342320,611.2,611.2,610.7,610.7,74
1786342380,610.65,610.75,610.55,610.6,422
1786342440,611.05,611.25,611.0,611.0,296
1786342500,610.65,610.65,610.5,610.5,296
1786342560,611.0,611.25,610.5,611.25,329
1786342620,611.2,611.2,611.2,611.2,11
1786342680,610.65,610.75,610.65,610.75,40
1786342740,610.75,611.2,610.75,611.2,42
1786342800,611.0,611.0,610.5,610.5,219
1786342860,610.5,610.85,610.25,610.65,516
1786342920,610.65,610.8,610.65,610.8,192
1786342980,610.8,610.8,610.5,610.55,318
1786343040,610.55,610.9,610.25,610.25,757
1786343100,610.0,610.0,610.0,610.0,917
1786343160,610.4,610.4,610.4,610.4,14
1786343220,610.4,610.4,610.0,610.0,754
1786343280,610.0,610.4,610.0,610.05,156
1786343340,610.4,610.4,610.2,610.35,554
1786343400,610.0,610.35,610.0,610.05,65
1786343460,610.0,610.0,610.0,610.0,250
1786343520,610.0,610.0,610.0,610.0,24
1786343580,610.35,610.35,610.35,610.35,16
1786343640,610.35,610.35,610.2,610.35,415
1786343700,610.35,611.0,610.3,611.0,451
1786343760,611.0,611.0,611.0,611.0,130
1786343820,611.1,611.4,611.0,611.0,320
1786343880,611.05,611.3,610.6,611.3,649
1786343940,611.4,611.4,610.75,610.75,52
1786344000,610.55,611.0,610.55,611.0,153
1786344120,611.0,611.0,611.0,611.0,27
1786344180,611.0,611.0,611.0,611.0,5
1786344300,610.75,610.75,610.2,610.2,813
1786344360,610.45,610.95,610.45,610.75,200
1786344420,611.0,611.0,611.0,611.0,186
1786344480,610.75,610.75,610.5,610.75,60
1786344540,610.75,610.75,610.75,610.75,93
1786344600,610.95,611.0,610.55,610.55,374
1786344660,611.0,611.0,610.35,610.9,255
1786344720,611.0,611.0,610.45,610.45,35
1786344780,610.9,611.0,610.9,611.0,122
1786344840,611.0,611.0,611.0,611.0,63
1786344900,610.85,610.85,610.55,610.8,91
1786344960,610.8,610.8,610.8,610.8,84
1786345020,610.8,610.8,610.8,610.8,22
1786345080,610.8,610.8,610.5,610.8,164
1786345140,610.5,610.8,610.5,610.8,64
1786345200,610.5,610.5,610.5,610.5,46
1786345260,610.8,610.8,610.75,610.75,125
1786345320,610.75,610.8,610.75,610.8,180
1786345380,610.2,610.2,610.05,610.05,292
1786345440,610.45,610.45,610.45,610.45,23
1786345500,610.1,610.35,610.0,610.35,151
1786345560,610.35,610.35,610.35,610.35,20
1786345620,610.35,610.35,610.35,610.35,25
1786345680,610.05,610.35,610.05,610.35,60
1786345740,610.35,610.35,610.05,610.35,33
1786345800,610.35,610.35,610.05,610.35,39
1786345860,610.35,610.45,610.2,610.45,252
1786345920,610.2,610.2,610.2,610.2,377
1786345980,610.05,610.25,610.05,610.25,84
1786346040,610.25,610.25,610.1,610.1,351
1786346100,610.05,610.45,610.0,610.45,49
1786346160,610.45,610.5,610.2,610.5,576
1786346220,610.3,610.4,610.1,610.4,227
1786346280,610.75,610.75,610.0,610.3,576
1786346340,610.1,610.45,610.1,610.45,57
1786346400,610.1,610.45,610.1,610.45,10
1786346460,610.45,610.9,610.45,610.9,391
1786346520,610.9,610.9,610.9,610.9,8
1786346640,610.95,610.95,610.7,610.7,73
1786346700,610.5,610.9,610.5,610.9,87
1786346760,610.85,610.9,610.85,610.9,87
1786346820,610.85,610.85,610.55,610.55,166
1786346880,610.9,610.9,610.85,610.85,174
1786346940,610.9,610.9,610.9,610.9,68
1786347000,610.85,610.85,610.6,610.85,522
1786347060,610.85,610.85,610.85,610.85,60
1786347120,610.75,610.85,610.6,610.6,265
1786347180,610.6,610.7,610.5,610.7,110
1786347240,610.5,610.5,610.5,610.5,20
1786347300,610.5,610.7,610.5,610.7,25
1786347360,610.7,610.8,610.7,610.8,67
1786347420,610.75,610.75,610.7,610.7,216
1786347480,610.55,610.55,610.55,610.55,67
1786347540,610.85,610.85,610.6,610.75,276
1786347600,610.75,610.75,610.75,610.75,26
1786347660,610.75,610.9,610.6,610.6,95
1786347720,610.75,610.9,610.65,610.65,803
1786347780,610.9,610.9,610.9,610.9,131
1786347840,610.85,610.85,610.85,610.85,68
1786347900,610.5,610.55,610.5,610.55,722
1786347960,610.55,610.55,610.55,610.55,5
1786348020,610.55,610.55,610.55,610.55,178
1786348080,610.55,610.55,610.3,610.55,62
1786348140,610.55,610.55,610.5,610.5,152
1786348200,610.1,610.1,610.1,610.1,500
1786348260,610.5,610.5,610.5,610.5,1
1786348320,610.5,610.5,610.5,610.5,5
1786348380,610.5,610.5,610.5,610.5,4
1786348440,610.0,610.0,609.1,609.6,5600
1786348500,609.35,609.35,609.35,609.35,20
1786348560,609.35,609.5,609.3,609.3,79
1786348620,609.1,609.1,608.1,608.1,2088
1786348680,608.35,608.35,608.0,608.15,702
1786348740,608.4,608.65,608.4,608.55,167
1786348800,608.05,608.55,608.05,608.55,105
1786348860,608.2,608.55,608.0,608.55,133
1786348920,608.55,608.55,608.3,608.5,271
1786348980,608.05,608.55,608.05,608.55,628
1786349040,608.1,608.1,608.1,608.1,500
1786349100,609.0,609.0,608.9,608.9,331
1786349160,608.7,608.7,608.7,608.7,142
1786349220,609.2,609.2,609.2,609.2,79
1786349280,608.7,608.7,608.7,608.7,31
1786349340,608.7,609.15,608.7,609.15,109
1786349400,609.15,609.15,609.15,609.15,18
1786349460,608.8,609.15,608.8,609.15,20
1786349520,609.15,609.15,608.8,608.8,73
1786349580,608.8,609.0,608.6,608.6,317
1786349640,608.35,608.65,608.35,608.65,64
1786349700,608.35,608.65,608.35,608.65,6
1786349760,608.8,608.8,607.35,607.35,4290
1786349820,607.4,607.4,606.75,606.75,2487
1786349880,606.75,607.0,605.8,606.05,1622
1786349940,606.45,606.8,606.0,606.25,654
1786350000,606.3,606.3,606.25,606.25,278
1786350060,606.25,606.25,606.15,606.15,371
1786350120,606.85,606.85,606.2,606.25,427
1786350180,606.25,606.25,606.15,606.15,553
1786350240,606.0,606.1,605.55,605.6,510
1786350300,606.0,606.15,605.75,605.75,1074
1786350360,605.75,605.75,605.5,605.5,261
1786350420,605.5,605.5,605.3,605.3,362
1786350480,605.7,605.7,605.1,605.2,506
1786350540,605.15,605.8,605.15,605.8,354
1786350660,606.2,606.2,606.2,606.2,58
1786350720,606.6,606.6,606.6,606.6,2
1786350780,606.6,606.6,606.25,606.25,2
1786350840,606.55,607.1,606.25,607.1,560
1786350960,606.55,607.05,606.55,606.85,524
1786351020,606.85,607.2,606.85,607.2,49
1786351080,607.35,607.35,606.4,606.8,485
1786351140,606.3,606.3,606.3,606.3,15
1786351200,606.75,607.0,606.75,607.0,124
1786351260,606.95,606.95,606.95,606.95,100
1786351320,606.55,606.55,606.55,606.55,86
1786351380,606.3,606.3,606.3,606.3,250
1786351440,606.7,606.7,606.25,606.25,33
1786351500,606.25,606.25,606.25,606.25,25
1786351560,606.85,606.85,606.65,606.65,190
1786351620,606.65,606.65,606.25,606.25,251
1786351740,606.25,606.85,606.25,606.35,393
1786351800,606.65,606.65,606.35,606.35,94
1786351860,606.35,606.35,604.75,605.0,5386
1786351920,605.45,605.45,605.45,605.45,301
1786351980,606.1,606.1,606.1,606.1,131
1786352040,606.15,606.15,606.15,606.15,56
1786352100,606.15,606.15,606.15,606.15,25
1786352160,605.7,605.7,605.7,605.7,42
1786352220,605.75,605.75,605.5,605.5,322
1786352280,605.2,605.7,605.05,605.45,285
1786352400,605.45,605.45,605.45,605.45,383
1786352460,606.2,606.2,606.2,606.2,350
1786352520,605.5,605.5,605.5,605.5,58
1786352580,606.0,606.25,606.0,606.25,194
1786352640,606.4,606.4,605.95,605.95,258
1786352700,606.4,606.4,605.75,605.75,250
1786352760,605.35,605.85,605.25,605.85,238
1786352820,605.4,605.4,605.0,605.0,674
1786352880,605.55,605.55,605.0,605.55,83
1786352940,605.55,605.55,605.15,605.15,221
1786353000,605.55,605.55,605.55,605.55,78
1786353060,605.4,605.55,605.4,605.55,35
1786353120,605.7,605.7,605.65,605.65,52
1786353180,605.65,605.65,605.3,605.65,38
1786353240,605.65,605.65,605.3,605.3,303
1786353300,605.65,605.65,605.6,605.6,44
1786353360,605.6,606.3,605.6,606.15,603
1786353420,606.15,606.15,606.15,606.15,27
1786353480,606.15,606.15,606.15,606.15,74
1786353540,606.45,606.6,606.2,606.6,549
1786353600,606.6,606.75,606.6,606.75,150
1786353660,606.6,606.6,606.0,606.5,92
1786353720,606.5,606.5,606.5,606.5,7
1786353780,606.5,606.5,606.25,606.25,295
1786353840,606.25,606.3,605.75,606.3,110
1786353900,606.35,606.35,605.65,606.1,316
1786353960,606.1,606.1,606.1,606.1,125
1786354020,606.1,606.25,605.8,606.25,298
1786354080,605.75,606.35,605.65,605.65,111
1786354140,606.2,606.2,606.2,606.2,50
1786354200,606.2,607.75,606.2,607.75,1550
1786354260,607.75,608.0,607.6,607.85,860
1786354320,607.9,608.0,607.7,608.0,564
1786354380,608.0,608.0,608.0,608.0,888
1786354440,607.85,608.7,607.85,608.7,1051
1786354500,608.25,609.95,608.25,609.45,1752
1786354560,608.6,609.15,607.9,608.25,2964
1786354620,608.45,608.55,607.95,608.55,377
1786354680,608.25,608.65,608.25,608.45,466
1786354740,608.45,609.0,607.95,609.0,248
1786354800,608.55,608.55,608.3,608.5,352
1786354860,608.3,608.8,608.0,608.75,347
1786354920,607.8,608.8,607.8,608.8,592
1786354980,607.9,608.0,605.55,608.0,3542
1786355040,608.1,608.2,607.8,607.8,325
