time,open,high,low,close,volume
1786079640,166.65,167.27,166.6,167.03,1440671
1786079700,167.06,167.09,166.76,166.89,509555
1786079760,166.85,166.9,166.5,166.55,483331
1786079820,166.55,166.7,166.3,166.42,383643
1786079880,166.43,166.78,166.36,166.71,465208
1786079940,166.63,166.75,166.57,166.6,149838
1786080000,166.67,166.7,166.39,166.65,301614
1786080060,166.61,166.7,166.52,166.65,141796
1786080120,166.69,166.99,166.6,166.9,260707
1786080180,166.9,167.18,166.9,167.15,474785
1786080240,167.15,167.15,166.9,166.99,298664
1786080300,166.91,167.45,166.91,167.43,659465
1786080360,167.48,168.3,167.45,168.1,2347957
1786080420,168.1,168.12,167.86,168.02,778652
1786080480,168.01,168.19,167.96,168.05,616911
1786080540,167.96,168.2,167.96,168.1,331233
1786080600,168.1,168.27,168.05,168.21,425095
1786080660,168.29,168.9,168.25,168.8,1425588
1786080720,168.75,168.95,168.42,168.91,924532
1786080780,168.83,168.93,168.16,168.25,1034008
1786080840,168.17,168.9,168.09,168.9,545700
1786080900,168.9,168.9,168.15,168.35,801707
1786080960,168.3,168.59,168.14,168.34,655649
1786081020,168.33,168.44,168.17,168.17,447230
1786081080,168.17,168.33,168.0,168.08,1175538
1786081140,168.15,168.7,168.08,168.7,599365
1786081200,168.61,168.85,168.47,168.66,624419
1786081260,168.7,168.7,168.01,168.1,757956
1786081320,168.15,168.15,167.44,167.64,1043640
1786081380,167.62,167.7,167.0,167.01,1156815
1786081440,167.1,167.8,167.05,167.71,745953
1786081500,167.76,168.1,167.71,167.75,797573
1786081560,167.75,168.12,167.7,168.12,597970
1786081620,168.12,168.4,168.03,168.33,372086
1786081680,168.24,168.5,168.05,168.44,504863
1786081740,168.38,168.49,168.34,168.36,233649
1786081800,168.44,168.74,168.36,168.74,516971
1786081860,168.76,168.8,167.6,167.79,2688474
1786081920,167.7,167.92,167.7,167.86,585530
1786081980,167.98,168.23,167.93,168.2,334673
1786082040,168.19,168.24,167.79,167.93,335014
1786082100,167.9,167.9,167.01,167.04,1342938
1786082160,167.11,167.14,166.81,167.0,714764
1786082220,167.31,167.46,167.13,167.43,690585
1786082280,167.4,167.61,167.4,167.58,168279
1786082340,167.51,167.61,167.26,167.29,219151
1786082400,167.29,167.7,167.29,167.64,377614
1786082460,167.65,167.9,167.64,167.81,196621
1786082520,167.81,167.85,167.68,167.85,260153
1786082580,167.85,167.85,167.04,167.14,2230394
1786082640,167.15,167.26,166.9,167.08,592870
1786082700,167.0,167.37,167.0,167.29,412547
1786082760,167.33,167.49,167.25,167.31,326945
1786082820,167.24,167.42,167.14,167.42,254334
1786082880,167.35,167.7,167.34,167.7,237756
1786082940,167.7,167.79,167.49,167.64,285917
1786083000,167.65,167.76,167.53,167.68,151979
1786083060,167.6,167.96,167.6,167.74,249540
1786083120,167.74,167.81,167.69,167.81,128293
1786083180,167.81,168.19,167.77,168.13,424440
1786083240,168.13,168.13,168.02,168.02,161159
1786083300,168.05,168.2,168.02,168.07,275703
1786083360,168.12,168.24,168.05,168.15,167753
1786083420,168.23,168.24,167.85,168.05,429933
1786083480,168.14,168.14,167.79,167.86,393201
1786083540,167.79,167.8,167.67,167.72,126533
1786083600,167.72,167.75,167.51,167.66,160542
1786083660,167.62,167.7,167.59,167.62,79213
1786083720,167.67,167.9,167.62,167.85,136648
1786083780,167.86,167.88,167.63,167.66,87142
1786083840,167.69,167.7,167.66,167.68,45894
1786083900,167.68,167.86,167.62,167.72,164930
1786083960,167.75,167.89,167.71,167.8,75506
1786084020,167.81,167.93,167.8,167.9,125112
1786084080,167.83,167.95,167.81,167.86,143670
1786084140,167.87,167.93,167.8,167.87,80545
1786084200,167.81,167.94,167.8,167.89,90351
1786084260,167.94,168.36,167.87,168.2,540142
1786084320,168.28,168.35,168.14,168.17,223180
1786084380,168.22,168.25,168.11,168.18,82788
1786084440,168.18,168.57,168.08,168.36,616174
1786084500,168.42,168.45,168.32,168.41,161088
1786084560,168.38,168.41,168.3,168.31,152226
1786084620,168.35,168.38,168.3,168.3,123824
1786084680,168.3,168.32,168.02,168.11,119374
1786084740,168.1,168.2,168.07,168.2,78354
1786084800,168.2,168.23,168.02,168.06,117255
1786084860,168.12,168.12,168.0,168.12,85107
1786084920,168.1,168.21,168.06,168.14,99555
1786084980,168.14,168.25,168.11,168.18,141416
1786085040,168.18,168.24,167.72,167.89,535989
1786085100,167.88,168.0,167.85,167.97,88082
1786085160,167.97,168.03,167.93,167.97,118809
1786085220,168.07,168.43,167.99,168.38,442493
1786085280,168.31,168.46,168.3,168.42,185858
1786085340,168.38,168.72,168.35,168.41,533646
1786085400,168.41,168.59,168.41,168.59,124049
1786085460,168.54,168.65,168.52,168.6,146253
1786085520,168.65,168.7,168.6,168.62,153445
1786085580,168.68,168.7,168.62,168.67,160201
1786085640,168.65,168.69,168.47,168.56,199562
1786085700,168.56,168.58,168.42,168.49,186682
1786085760,168.42,168.57,168.32,168.55,224266
1786085820,168.46,168.69,168.43,168.58,170602
1786085880,168.59,168.67,168.39,168.47,174211
1786085940,168.57,168.65,168.46,168.52,144755
1786086000,168.53,168.7,168.37,168.37,334742
1786086060,168.42,168.62,168.35,168.59,128520
1786086120,168.55,168.85,168.55,168.63,225636
1786086180,168.6,168.62,168.11,168.2,193694
1786086240,168.3,168.31,168.1,168.17,142926
1786086300,168.17,168.39,168.11,168.16,196310
1786086360,168.16,168.24,168.11,168.22,71666
1786086420,168.14,168.21,167.95,167.95,214747
1786086480,168.0,168.15,167.91,168.14,144111
1786086540,168.12,168.14,167.97,168.05,113501
1786086600,168.04,168.4,168.04,168.15,158012
1786086660,168.18,168.3,168.13,168.3,53399
1786086720,168.3,168.3,168.07,168.07,119027
1786086780,168.14,168.6,168.02,168.51,264895
1786086840,168.55,168.65,168.5,168.59,200118
1786086900,168.6,168.67,168.5,168.5,101567
1786086960,168.5,168.5,168.33,168.4,107305
1786087020,168.46,168.49,168.4,168.42,49781
1786087080,168.49,168.49,168.41,168.46,44411
1786087140,168.46,168.47,168.1,168.1,98308
1786087200,168.1,168.28,168.1,168.24,62099
1786087260,168.25,168.36,168.23,168.3,66052
1786087320,168.3,168.46,168.3,168.39,72812
1786087380,168.39,168.43,168.3,168.35,48131
1786087440,168.4,168.7,168.35,168.64,294625
1786087500,168.69,168.74,168.51,168.62,158239
1786087560,168.65,168.65,168.54,168.65,99614
1786087620,168.64,168.68,168.55,168.55,88055
1786087680,168.62,168.65,168.53,168.6,75526
1786087740,168.54,168.62,168.49,168.56,154200
1786087800,168.62,168.65,168.53,168.61,63626
1786087860,168.63,168.65,168.42,168.42,161305
1786087920,168.3,168.48,168.11,168.48,380014
1786087980,168.47,168.47,168.38,168.38,94623
1786088040,168.42,168.42,168.24,168.3,65127
1786088100,168.3,168.37,168.22,168.37,72540
1786088160,168.34,168.47,168.29,168.39,106713
1786088220,168.38,168.38,168.22,168.22,95516
1786088280,168.22,168.25,168.02,168.02,171415
1786088340,168.07,168.14,167.71,167.71,303958
1786088400,167.7,167.94,167.6,167.6,329332
1786088460,167.64,168.0,167.52,167.97,332540
1786088520,168.0,168.0,167.88,167.94,191767
1786088580,167.99,167.99,167.73,167.77,156548
1786088640,167.79,167.8,167.73,167.73,71372
1786088700,167.74,167.74,167.61,167.74,117361
1786088760,167.75,167.92,167.71,167.78,174718
1786088820,167.78,167.89,167.77,167.85,74173
1786088880,167.86,167.9,167.8,167.85,68125
1786088940,167.91,167.96,167.85,167.86,79088
1786089000,167.93,167.98,167.85,167.9,49188
1786089060,167.93,167.97,167.76,167.8,132628
1786089120,167.85,167.95,167.81,167.92,76941
1786089180,167.94,167.98,167.84,167.98,56668
1786089240,167.98,168.2,167.93,168.2,174170
1786089300,168.19,168.25,168.1,168.12,77271
1786089360,168.12,168.2,168.07,168.1,111780
1786089420,168.1,168.15,168.06,168.07,55952
1786089480,168.1,168.22,168.06,168.19,62986
1786089540,168.15,168.18,167.88,167.9,213192
1786089600,167.93,168.0,167.86,168.0,59480
1786089660,168.0,168.07,167.93,168.0,64505
1786089720,168.0,168.14,167.9,168.12,72645
1786089780,168.15,168.4,168.0,168.31,374553
1786089840,168.36,168.4,168.08,168.08,88901
1786089900,168.18,168.25,168.12,168.15,51175
1786089960,168.17,168.3,168.15,168.19,57808
1786090020,168.2,168.32,168.18,168.29,53810
1786090080,168.35,168.38,168.23,168.23,59387
1786090140,168.23,168.28,168.15,168.21,58324
1786090200,168.21,168.25,168.14,168.16,43760
1786090260,168.23,168.3,168.16,168.26,69696
1786090320,168.25,168.33,168.19,168.29,93143
1786090380,168.27,168.33,168.2,168.21,48890
1786090440,168.21,168.35,168.21,168.3,65770
1786090500,168.33,168.4,168.3,168.31,109492
1786090560,168.31,168.43,168.31,168.35,52481
1786090620,168.34,168.42,168.23,168.26,77202
1786090680,168.26,168.3,168.02,168.03,166048
1786090740,168.05,168.17,168.0,168.02,123905
1786090800,168.02,168.15,168.0,168.11,96796
1786090860,168.12,168.3,168.0,168.22,253476
1786090920,168.29,168.42,168.16,168.35,156986
1786090980,168.4,168.5,168.3,168.44,224768
1786091040,168.56,168.56,168.38,168.45,419713
1786091100,168.45,168.45,168.27,168.27,180851
1786091160,168.3,168.35,168.25,168.27,116712
1786091220,168.35,168.87,168.26,168.48,620208
1786091280,168.48,168.48,168.23,168.23,86530
1786091340,168.29,168.3,168.1,168.2,107562
1786091400,168.14,168.2,168.1,168.15,351612
1786091460,168.3,168.45,168.3,168.36,79418
1786091520,168.39,168.4,168.14,168.2,121434
1786091580,168.2,168.2,168.15,168.2,54882
1786091640,168.2,168.49,168.19,168.4,255944
1786091700,168.45,168.45,168.3,168.38,148327
1786091760,168.36,168.45,168.3,168.4,171166
1786091820,168.42,168.44,168.32,168.44,60583
1786091880,168.45,169.3,168.4,168.61,1833952
1786091940,168.65,168.67,168.41,168.41,183687
1786092000,168.5,168.6,168.41,168.55,129622
1786092060,168.58,168.6,168.45,168.49,89540
1786092120,168.49,168.5,168.4,168.44,95206
1786092180,168.4,168.42,168.38,168.42,65138
1786092240,168.49,168.5,168.41,168.48,99051
1786092300,168.49,168.5,168.42,168.47,36590
1786092360,168.47,168.5,168.43,168.43,118163
1786092420,168.45,168.45,168.4,168.42,60578
1786092480,168.45,168.47,168.39,168.47,90199
1786092540,168.47,168.5,168.47,168.48,39522
1786092600,168.5,168.5,168.43,168.43,89912
1786092660,168.49,168.49,168.4,168.41,46297
1786092720,168.4,168.48,168.4,168.42,68265
1786092780,168.49,168.49,168.4,168.4,37598
1786092840,168.42,168.44,168.4,168.44,62520
1786092900,168.48,168.56,168.42,168.56,134279
1786092960,168.56,168.75,168.56,168.7,117412
1786093020,168.7,168.7,168.41,168.5,253295
1786093080,168.5,168.65,168.46,168.5,262648
1786093140,168.57,169.4,168.5,169.21,883666
1786093200,169.21,169.44,169.2,169.4,525775
1786093260,169.4,169.8,169.33,169.7,1067804
1786093320,169.69,169.7,169.58,169.63,289970
1786093380,169.58,169.64,169.55,169.6,234715
1786093440,169.6,169.7,169.6,169.7,185901
1786093500,169.7,169.7,169.64,169.64,219918
1786093560,169.66,169.68,169.38,169.5,377789
1786093620,169.47,169.6,169.4,169.56,246345
1786093680,169.58,169.6,169.5,169.51,326481
1786093740,169.47,169.47,169.31,169.43,154401
1786093800,169.3,169.44,169.25,169.25,162728
1786093860,169.25,169.37,168.6,168.68,1036479
1786093920,168.62,168.62,168.25,168.51,595061
1786093980,168.51,168.7,168.51,168.61,169043
1786094040,168.61,168.7,168.6,168.6,126600
1786094100,168.66,168.7,168.41,168.42,299606
1786094160,168.49,168.5,168.3,168.31,317088
1786094220,168.36,168.42,168.09,168.35,339738
1786094280,168.39,168.5,168.32,168.5,104827
1786094340,168.45,168.57,168.45,168.5,71150
1786094400,168.53,168.56,168.4,168.45,128564
1786094460,168.49,168.5,168.32,168.46,171078
1786094520,168.46,168.48,168.12,168.12,237751
1786094580,168.2,168.35,168.13,168.25,323926
1786094640,168.3,168.48,168.25,168.46,104089
1786094700,168.46,168.55,168.42,168.51,275728
1786094760,168.53,168.54,168.28,168.4,162518
1786094820,168.44,168.57,168.37,168.55,125098
1786094880,168.51,168.66,168.5,168.61,185306
1786094940,168.64,168.84,168.63,168.78,265897
1786095000,168.71,169.0,168.71,168.98,446494
1786095060,168.98,169.0,168.58,168.7,352444
1786095120,168.7,168.81,168.55,168.55,231437
1786095180,168.58,168.98,168.58,168.98,325455
1786095240,168.98,169.0,168.9,169.0,458630
1786095300,168.98,169.0,168.82,168.94,670072
1786095360,168.84,168.94,168.75,168.81,264854
1786095420,168.83,168.84,168.65,168.73,295012
1786095480,168.75,168.85,168.73,168.8,187350
1786095540,168.82,169.38,168.82,169.11,1105714
1786095600,169.17,169.5,169.03,169.14,1189355
1786095660,169.1,169.16,168.87,169.1,179268
1786095720,169.11,169.35,168.9,169.13,872187
1786095780,169.09,169.12,168.73,168.84,144363
1786095840,168.86,169.18,168.6,168.6,200124
1786095900,168.9,168.9,168.9,168.9,186
1786333500,170.0,170.43,169.06,169.97,1090804
1786333560,169.91,170.76,169.49,170.76,614804
1786333620,170.64,171.22,170.64,170.9,828939
1786333680,170.91,171.25,170.51,171.0,477581
1786333740,170.97,171.3,170.84,170.9,599635
1786333800,170.91,171.35,170.84,171.15,293075
1786333860,171.29,171.29,170.7,171.0,647541
1786333920,170.95,171.18,170.91,171.07,245193
1786333980,171.1,171.1,170.72,170.89,337242
1786334040,170.95,171.5,170.8,171.41,481913
1786334100,171.4,171.74,171.16,171.44,474770
1786334160,171.7,172.0,171.57,171.9,573942
1786334220,171.81,171.9,171.41,171.65,415027
1786334280,171.71,171.93,171.26,171.93,389629
1786334340,171.98,171.99,171.7,171.84,242627
1786334400,171.8,171.85,170.97,171.15,460518
1786334460,171.23,171.34,170.89,170.99,271078
1786334520,171.0,171.12,170.8,171.0,207036
1786334580,171.0,171.28,170.94,171.23,114959
1786334640,171.15,171.27,171.13,171.25,106907
1786334700,171.2,171.24,171.04,171.09,83366
1786334760,171.16,171.35,171.11,171.3,125111
1786334820,171.35,171.39,170.82,171.35,432526
1786334880,171.34,171.52,171.27,171.52,119550
1786334940,171.56,171.57,170.9,170.96,206596
1786335000,170.83,170.89,170.65,170.75,223358
1786335060,170.75,170.75,169.26,169.44,775733
1786335120,169.37,169.61,169.31,169.52,245082
1786335180,169.48,169.64,169.42,169.63,101653
1786335240,169.64,169.87,169.43,169.5,223086
1786335300,169.52,169.6,169.01,169.06,294627
1786335360,169.01,169.13,168.79,168.83,470320
1786335420,168.93,169.1,168.81,169.1,206861
1786335480,169.11,169.21,168.8,168.81,146077
1786335540,168.8,168.97,168.5,168.65,442239
1786335600,168.65,168.9,168.59,168.84,217544
1786335660,168.85,168.92,168.14,168.41,417582
1786335720,168.41,168.71,168.41,168.64,133584
1786335780,168.61,168.95,168.6,168.94,179131
1786335840,168.94,168.97,168.61,168.66,131953
1786335900,168.66,168.9,168.61,168.88,114807
1786335960,168.88,168.9,168.39,168.45,174548
1786336020,168.43,168.45,168.29,168.33,103712
1786336080,168.33,168.55,168.33,168.41,154970
1786336140,168.49,169.3,168.43,169.21,264263
1786336200,169.14,169.6,169.14,169.6,222556
1786336260,169.6,169.6,169.13,169.2,329559
1786336320,169.19,169.55,169.17,169.55,142715
1786336380,169.55,169.79,169.5,169.55,137971
1786336440,169.52,169.56,169.25,169.28,35442
1786336500,169.3,169.34,169.11,169.16,112420
1786336560,169.16,169.36,169.15,169.33,20558
1786336620,169.3,169.31,169.2,169.2,44120
1786336680,169.2,169.21,169.04,169.2,106788
1786336740,169.19,169.27,169.06,169.26,35823
1786336800,169.19,169.4,169.08,169.09,95183
1786336860,169.12,169.15,169.0,169.07,35499
1786336920,169.04,169.07,168.9,169.04,51901
1786336980,169.05,169.09,168.59,168.82,96390
1786337040,168.75,168.75,168.51,168.64,114932
1786337100,168.64,168.75,168.57,168.75,46185
1786337160,168.65,168.75,168.64,168.65,36979
1786337220,168.68,168.68,168.5,168.62,99784
1786337280,168.62,168.69,168.56,168.65,17197
1786337340,168.69,168.75,168.63,168.63,61651
1786337400,168.64,168.7,168.64,168.68,21106
1786337460,168.58,168.7,168.57,168.7,36860
1786337520,168.69,168.73,168.51,168.59,84102
1786337580,168.59,168.59,168.5,168.55,34878
1786337640,168.53,168.55,168.4,168.46,56687
1786337700,168.46,168.6,168.38,168.6,42674
1786337760,168.6,168.83,168.58,168.8,30814
1786337820,168.76,168.9,168.69,168.78,43917
1786337880,168.78,169.1,168.7,169.1,38361
1786337940,169.04,169.35,168.66,168.73,153855
1786338000,168.85,168.94,168.62,168.64,141265
1786338060,168.63,168.7,168.1,168.17,233253
1786338120,168.22,168.36,168.12,168.36,73783
1786338180,168.31,168.33,168.14,168.22,46906
1786338240,168.22,168.25,168.12,168.21,109473
1786338300,168.21,168.45,168.21,168.45,42048
1786338360,168.43,168.55,168.4,168.54,54342
1786338420,168.48,168.6,168.48,168.5,91866
1786338480,168.51,168.66,168.48,168.66,33538
1786338540,168.67,168.93,168.64,168.93,112408
1786338600,168.89,169.0,168.7,168.78,116864
1786338660,168.78,168.78,168.63,168.68,38829
1786338720,168.68,168.8,168.62,168.68,24079
1786338780,168.64,168.71,168.64,168.7,35611
1786338840,168.7,168.74,168.67,168.7,29496
1786338900,168.69,168.75,168.69,168.74,33139
1786338960,168.68,168.7,168.66,168.69,22290
1786339020,168.63,169.4,168.63,169.4,128364
1786339080,169.33,169.58,169.33,169.54,89375
1786339140,169.58,169.66,169.49,169.6,129596
1786339200,169.62,169.74,169.55,169.6,93168
1786339260,169.6,169.6,169.41,169.54,110075
1786339320,169.45,169.6,169.45,169.58,42504
1786339380,169.65,169.65,169.36,169.43,49397
1786339440,169.4,169.4,169.34,169.4,22173
1786339500,169.39,169.5,169.39,169.47,36346
1786339560,169.47,169.58,169.44,169.51,27211
1786339620,169.51,169.64,169.51,169.59,42821
1786339680,169.51,169.69,169.51,169.64,28883
1786339740,169.64,169.68,169.52,169.57,42904
1786339800,169.65,169.7,169.6,169.69,35998
1786339860,169.57,169.59,169.38,169.53,63618
1786339920,169.48,169.68,169.44,169.62,17591
1786339980,169.61,169.7,169.61,169.68,14087
1786340040,169.64,169.68,169.59,169.68,39920
1786340100,169.65,169.79,169.61,169.79,42459
1786340160,169.79,169.92,169.78,169.88,83913
1786340220,169.74,169.92,169.7,169.77,94321
1786340280,169.73,169.8,169.7,169.8,37819
1786340340,169.77,169.8,169.76,169.8,16652
1786340400,169.78,169.78,169.7,169.7,33201
1786340460,169.74,169.75,169.62,169.69,60937
1786340520,169.69,169.75,169.62,169.65,30663
1786340580,169.65,169.77,169.63,169.73,22574
1786340640,169.74,169.78,169.7,169.77,26719
1786340700,169.75,169.76,169.69,169.69,35826
1786340760,169.69,169.75,169.69,169.73,33541
1786340820,169.77,169.79,169.72,169.79,22092
1786340880,169.85,169.85,169.79,169.79,25417
1786340940,169.8,169.85,169.77,169.85,28967
1786341000,169.92,169.92,169.85,169.92,53730
1786341060,169.91,169.97,169.82,169.97,41200
1786341120,169.93,169.93,169.85,169.86,60038
1786341180,169.89,169.98,169.81,169.94,20185
1786341240,169.94,170.0,169.9,169.98,54658
1786341300,169.97,170.0,169.92,169.98,56408
1786341360,169.95,169.99,169.83,169.84,50333
1786341420,169.77,169.95,169.75,169.94,33868
1786341480,169.93,169.99,169.9,169.93,28598
1786341540,169.99,169.99,169.85,169.85,53581
1786341600,169.85,169.87,169.77,169.77,39151
1786341660,169.77,169.77,169.61,169.61,37873
1786341720,169.61,169.67,169.54,169.55,30808
1786341780,169.55,169.6,169.45,169.48,82891
1786341840,169.47,169.64,169.47,169.64,25059
1786341900,169.64,169.67,169.49,169.49,45810
1786341960,169.39,169.5,169.34,169.44,21920
1786342020,169.44,169.64,169.39,169.57,27836
1786342080,169.63,169.67,169.63,169.67,11820
1786342140,169.62,169.72,169.62,169.72,30122
1786342200,169.69,169.8,169.66,169.72,19252
1786342260,169.69,169.73,169.65,169.68,17903
1786342320,169.65,169.75,169.6,169.7,23425
1786342380,169.75,169.75,169.57,169.6,37400
1786342440,169.63,169.69,169.54,169.69,26044
1786342500,169.71,169.74,169.6,169.65,44249
1786342560,169.61,169.75,169.55,169.67,44104
1786342620,169.74,169.75,169.67,169.72,21513
1786342680,169.71,169.75,169.66,169.73,35932
1786342740,169.68,169.73,169.58,169.73,22188
1786342800,169.73,169.75,169.65,169.75,33693
1786342860,169.73,169.75,169.67,169.75,7795
1786342920,169.75,169.8,169.72,169.8,20643
1786342980,169.81,169.87,169.72,169.82,24261
1786343040,169.85,169.9,169.64,169.7,38889
1786343100,169.7,169.83,169.69,169.8,12601
1786343160,169.79,169.86,169.72,169.79,12479
1786343220,169.73,169.79,169.73,169.76,10466
1786343280,169.77,169.77,169.63,169.63,18108
1786343340,169.64,169.72,169.61,169.66,41415
1786343400,169.65,169.71,169.64,169.68,7041
1786343460,169.68,169.72,169.62,169.67,21182
1786343520,169.66,169.66,169.52,169.58,9101
1786343580,169.56,169.58,169.44,169.49,85980
1786343640,169.43,169.57,169.43,169.55,14336
1786343700,169.53,169.65,169.53,169.65,12477
1786343760,169.64,169.7,169.64,169.7,16540
1786343820,169.64,169.69,169.62,169.68,14014
1786343880,169.69,169.71,169.59,169.68,24024
1786343940,169.67,169.69,169.6,169.61,9461
1786344000,169.68,169.69,169.58,169.58,35317
1786344060,169.6,169.6,169.55,169.6,10650
1786344120,169.59,169.69,169.55,169.68,25003
1786344180,169.68,169.7,169.6,169.69,7638
1786344240,169.68,169.74,169.67,169.74,17321
1786344300,169.73,169.74,169.7,169.74,10979
1786344360,169.72,169.74,169.7,169.74,5777
1786344420,169.73,169.73,169.55,169.65,27663
1786344480,169.65,169.71,169.55,169.71,21311
1786344540,169.71,169.71,169.64,169.7,12512
1786344600,169.68,169.72,169.65,169.72,10091
1786344660,169.69,169.7,169.59,169.7,12017
1786344720,169.69,169.72,169.65,169.7,14951
1786344780,169.65,169.7,169.61,169.61,18138
1786344840,169.6,169.66,169.5,169.65,37760
1786344900,169.63,169.69,169.6,169.61,21662
1786344960,169.66,169.66,169.56,169.57,10970
1786345020,169.56,169.6,169.4,169.49,53836
1786345080,169.44,169.56,169.38,169.38,17229
1786345140,169.13,169.18,168.85,168.93,137752
1786345200,168.93,168.99,168.88,168.94,19300
1786345260,168.94,169.1,168.94,169.0,36443
1786345320,169.0,169.09,168.95,169.08,14934
1786345380,168.97,168.99,168.93,168.97,25399
1786345440,168.95,169.23,168.95,169.13,40915
1786345500,169.08,169.2,169.01,169.2,36036
1786345560,169.16,169.19,168.99,169.09,47492
1786345620,169.04,169.2,169.04,169.12,23803
1786345680,169.2,169.2,169.17,169.2,5489
1786345740,169.19,169.44,169.17,169.36,33949
1786345800,169.43,169.47,169.37,169.44,17160
1786345860,169.44,169.49,169.39,169.45,8285
1786345920,169.38,169.44,169.3,169.4,62245
1786345980,169.38,169.47,169.34,169.47,18577
1786346040,169.47,169.47,169.31,169.39,17387
1786346100,169.39,169.39,169.22,169.3,19956
1786346160,169.3,169.39,169.22,169.31,16890
1786346220,169.37,169.4,169.32,169.38,4026
1786346280,169.44,169.44,169.36,169.36,17949
1786346340,169.37,169.42,169.3,169.42,7080
1786346400,169.42,169.5,169.38,169.44,20274
1786346460,169.44,169.46,169.3,169.37,37568
1786346520,169.37,169.47,169.31,169.46,14868
1786346580,169.48,169.48,169.32,169.32,6740
1786346640,169.4,169.5,169.35,169.5,14039
1786346700,169.47,169.5,169.43,169.48,10924
1786346760,169.5,169.55,169.43,169.51,25809
1786346820,169.51,169.56,169.48,169.51,35017
1786346880,169.53,169.53,169.47,169.5,8954
1786346940,169.5,169.53,169.48,169.5,19499
1786347000,169.54,169.54,169.47,169.48,15750
1786347060,169.44,169.51,169.43,169.47,29398
1786347120,169.41,169.47,169.41,169.44,12265
1786347180,169.44,169.5,169.43,169.48,9957
1786347240,169.48,169.5,169.45,169.5,9136
1786347300,169.46,169.5,169.45,169.46,23706
1786347360,169.45,169.5,169.45,169.5,8432
1786347420,169.47,169.55,169.46,169.55,17052
1786347480,169.55,169.55,169.54,169.54,6553
1786347540,169.54,169.55,169.53,169.55,18057
1786347600,169.55,169.55,169.45,169.49,19829
1786347660,169.47,169.49,169.43,169.48,8263
1786347720,169.43,169.5,169.43,169.5,16045
1786347780,169.49,169.5,169.49,169.5,7499
1786347840,169.5,169.5,169.32,169.32,64570
1786347900,169.32,169.5,169.28,169.43,31860
1786347960,169.45,169.5,169.42,169.49,13758
1786348020,169.5,169.51,169.4,169.48,19488
1786348080,169.41,169.51,169.01,169.22,40002
1786348140,169.26,169.35,168.77,168.8,128264
1786348200,168.8,168.9,168.71,168.88,42083
1786348260,168.84,168.98,168.81,168.94,13695
1786348320,168.92,168.98,168.83,168.98,17703
1786348380,168.97,168.99,168.88,168.95,23279
1786348440,168.95,168.97,168.9,168.95,12989
1786348500,168.93,169.0,168.88,168.97,12557
1786348560,168.97,169.04,168.91,169.0,25439
1786348620,169.0,169.05,168.92,168.95,36142
1786348680,169.04,169.05,168.92,169.05,17684
1786348740,168.99,169.06,168.92,168.99,22188
1786348800,169.03,169.04,168.93,168.96,11120
1786348860,169.02,169.08,168.9,168.95,27365
1786348920,168.94,168.98,168.88,168.9,24444
1786348980,168.9,168.97,168.85,168.94,24134
1786349040,168.97,169.16,168.91,169.1,37004
1786349100,169.1,169.14,169.04,169.11,14541
1786349160,169.12,169.12,168.91,168.99,42922
1786349220,168.91,169.02,168.91,168.91,20287
1786349280,169.0,169.0,168.97,169.0,19289
1786349340,168.99,169.05,168.94,168.98,29979
1786349400,169.0,169.03,168.91,169.0,45370
1786349460,168.99,168.99,168.86,168.86,24657
1786349520,168.85,168.96,168.85,168.89,26391
1786349580,168.9,168.9,168.83,168.87,15153
1786349640,168.84,168.95,168.81,168.87,29010
1786349700,168.9,168.9,168.81,168.89,25030
1786349760,168.86,168.91,168.78,168.78,33002
1786349820,168.7,168.7,168.42,168.49,157875
1786349880,168.5,168.5,168.34,168.45,89633
1786349940,168.4,168.49,168.37,168.45,53886
1786350000,168.4,168.5,168.29,168.5,57066
1786350060,168.5,168.74,168.4,168.65,43666
1786350120,168.65,168.7,168.6,168.65,23584
1786350180,168.69,168.8,168.64,168.71,32297
1786350240,168.79,168.85,168.61,168.69,36007
1786350300,168.68,168.68,168.15,168.2,79037
1786350360,168.21,168.22,167.8,168.05,175060
1786350420,168.04,168.2,167.9,168.17,87387
1786350480,168.29,168.37,168.1,168.36,31040
1786350540,168.35,168.49,168.25,168.32,37851
1786350600,168.31,168.4,168.24,168.38,22616
1786350660,168.4,168.4,168.25,168.33,24285
1786350720,168.35,168.35,168.23,168.26,13128
1786350780,168.3,168.35,168.21,168.24,28371
1786350840,168.28,168.28,168.02,168.1,22472
1786350900,168.06,168.2,167.88,167.92,79578
1786350960,167.9,167.96,167.78,167.96,113803
1786351020,167.96,167.97,167.82,167.89,50129
1786351080,167.89,167.96,167.77,167.83,26594
1786351140,167.9,167.97,167.83,167.94,52657
1786351200,167.95,168.1,167.87,168.09,52127
1786351260,168.14,168.16,168.03,168.03,41012
1786351320,168.05,168.11,168.02,168.11,17413
1786351380,168.08,168.15,167.96,168.15,67574
1786351440,168.09,168.15,168.02,168.11,27690
1786351500,168.11,168.12,167.71,167.78,93926
1786351560,167.87,167.96,167.75,167.87,48535
1786351620,167.85,168.0,167.84,167.91,21525
1786351680,167.91,168.0,167.9,167.93,15101
1786351740,167.95,168.07,167.91,168.07,29276
1786351800,168.08,168.08,167.85,167.91,28536
1786351860,167.95,167.95,167.83,167.84,27049
1786351920,167.84,168.0,167.84,167.94,18694
1786351980,167.94,167.99,167.93,167.93,11060
1786352040,167.95,167.99,167.67,167.67,71234
