time,open,high,low,close,volume
1786346760,809.2,809.2,809.2,809.2,1
1786346820,809.2,809.6,809.2,809.6,315
1786346880,810.0,810.0,810.0,810.0,67
1786346940,810.0,810.0,809.8,809.8,144
1786347000,809.8,809.8,809.8,809.8,20
1786347060,809.8,810.0,809.8,809.8,224
1786347120,810.0,810.05,809.8,809.8,824
1786347240,809.55,809.55,809.45,809.45,395
1786347300,809.4,809.4,809.4,809.4,102
1786347360,810.0,810.0,809.05,809.2,797
1786347420,808.5,809.3,808.0,809.3,1176
1786347480,810.7,812.65,810.7,812.25,13360
1786347540,812.25,812.25,810.5,810.8,1073
1786347600,810.8,811.6,810.7,810.7,3639
1786347660,810.45,810.7,810.0,810.0,244
1786347780,810.3,810.3,810.3,810.3,192
1786347840,810.55,810.6,809.95,810.35,392
1786347900,810.05,810.1,810.0,810.0,369
1786347960,810.0,810.05,810.0,810.0,800
1786348020,810.0,810.0,809.95,809.95,115
1786348080,809.65,809.65,809.65,809.65,36
1786348140,809.75,809.8,809.75,809.8,9
1786348200,809.75,809.75,808.5,809.1,11319
1786348260,809.1,809.1,809.1,809.1,31
1786348380,809.1,809.1,809.1,809.1,92
1786348440,809.1,809.1,808.8,808.8,103
1786348560,809.05,809.05,809.05,809.05,73
1786348620,809.2,809.35,808.9,809.0,221
1786348680,808.85,808.85,808.8,808.8,46
1786348740,808.75,809.0,808.75,809.0,115
1786348800,808.65,808.9,808.65,808.65,185
1786348860,808.65,808.65,808.1,808.1,279
1786348980,808.25,808.6,808.25,808.6,7
1786349040,810.0,810.0,808.9,808.9,6619
1786349280,810.0,810.0,809.1,809.55,3306
1786349340,809.75,809.75,809.75,809.75,15
1786349400,810.15,810.2,809.85,810.2,57
1786349460,810.3,810.3,809.9,810.0,77
1786349520,809.8,809.8,809.8,809.8,25
1786349580,809.8,809.8,809.8,809.8,24
1786349640,809.5,809.5,809.25,809.25,618
1786349700,809.8,809.8,809.8,809.8,1
1786349760,809.8,810.1,809.8,810.0,868
1786349820,809.8,809.8,809.8,809.8,15
1786349880,810.05,810.2,809.8,809.8,4248
1786349940,809.05,810.0,809.05,809.5,940
1786350000,810.2,810.2,810.2,810.2,47
1786350060,809.75,810.2,809.75,810.2,64
1786350120,810.0,810.35,810.0,810.35,144
1786350180,810.6,810.6,810.2,810.2,473
1786350240,809.95,810.0,809.95,810.0,451
1786350300,810.25,810.4,810.25,810.4,5990
1786350360,809.75,810.0,809.75,810.0,396
1786350420,809.95,809.95,809.95,809.95,54
1786350480,810.0,810.0,810.0,810.0,58
1786350540,810.0,810.0,810.0,810.0,10
1786350600,810.0,810.35,809.95,810.35,111
1786350660,810.3,810.3,810.3,810.3,286
1786350780,810.3,810.3,809.8,809.8,172
1786350840,810.0,810.0,810.0,810.0,6
1786350900,810.3,810.3,809.9,809.9,398
1786350960,810.4,810.45,810.4,810.45,101
1786351020,809.95,810.0,809.9,809.9,431
1786351080,810.45,810.45,810.45,810.45,17
1786351140,809.95,814.15,809.95,814.15,12072
1786351200,814.2,816.1,814.2,816.05,4218
1786351260,816.0,817.7,816.0,817.7,722
1786351320,818.0,819.0,818.0,819.0,2909
1786351380,819.1,819.6,818.25,818.85,2458
1786351440,818.7,819.4,818.7,819.0,664
1786351500,818.75,819.45,818.65,819.4,1123
1786351560,818.85,818.85,818.5,818.5,350
1786351620,820.95,821.75,820.95,821.0,15498
1786351680,820.95,821.6,820.95,821.0,637
1786351740,821.0,821.0,820.6,820.6,971
1786351800,820.75,821.5,820.75,821.5,931
1786351860,821.2,821.7,820.6,820.6,712
1786351920,820.5,820.55,818.95,819.0,1259
1786351980,819.5,819.5,818.95,819.2,528
1786352040,819.15,819.6,818.7,819.6,365
1786352100,818.8,819.4,818.05,818.35,3341
1786352160,818.35,818.4,818.05,818.05,443
1786352220,818.05,818.85,818.05,818.85,295
1786352280,818.25,819.15,818.25,818.4,253
1786352340,818.35,818.35,818.15,818.15,220
1786352400,818.15,818.6,818.1,818.5,251
1786352460,818.35,818.45,818.15,818.15,272
1786352520,818.15,818.15,817.75,817.75,939
1786352580,817.8,818.55,817.7,818.0,635
1786352640,818.6,818.6,817.5,817.5,271
1786352700,818.1,818.5,817.4,818.15,500
1786352760,818.0,818.6,817.85,818.55,908
1786352820,818.25,818.25,816.55,816.75,1951
1786352880,816.65,817.95,816.2,817.15,1193
1786352940,817.5,817.5,816.5,816.55,464
1786353000,816.5,817.85,816.5,817.45,779
1786353060,817.45,818.15,817.45,818.15,447
1786353120,817.65,818.45,817.4,817.95,1562
1786353180,817.35,818.35,817.3,817.3,275
1786353240,817.25,818.85,817.25,818.25,878
1786353300,818.25,818.85,818.15,818.15,348
1786353360,818.4,818.55,817.8,818.55,354
1786353420,818.6,818.6,817.4,817.4,380
1786353480,817.2,818.4,817.2,818.25,222
1786353540,817.8,818.35,817.65,818.2,1222
1786353600,817.55,818.55,817.55,817.9,239
1786353660,817.85,817.9,817.85,817.85,230
1786353720,817.85,818.5,817.85,817.85,194
1786353780,818.45,818.7,817.85,818.7,741
1786353840,818.15,818.8,818.15,818.8,486
1786353900,818.1,818.85,818.1,818.65,245
1786353960,818.1,819.1,818.1,819.1,775
1786354020,818.45,819.6,818.4,819.6,507
1786354080,818.9,819.75,818.9,819.15,788
1786354140,819.05,819.75,819.05,819.75,252
1786354200,819.6,819.95,819.6,819.95,4761
1786354260,819.9,820.0,819.55,819.85,3277
1786354320,819.6,819.95,818.9,818.9,6038
1786354380,819.7,819.95,818.65,819.95,2233
1786354440,819.95,820.0,819.4,819.9,1292
1786354500,820.0,820.0,819.25,819.45,3114
1786354560,818.9,819.55,818.5,819.45,4814
1786354620,818.7,819.8,818.7,819.3,956
1786354680,820.0,820.0,819.25,820.0,2372
1786354740,820.0,820.0,818.95,819.9,1753
1786354800,819.4,820.0,819.4,820.0,3333
1786354860,820.0,820.0,819.35,819.95,1675
1786354920,818.5,819.25,818.5,819.05,3786
1786354980,819.05,819.75,818.35,818.65,1789
1786355040,818.4,819.7,818.4,819.0,958
1786355100,819.0,819.05,818.0,818.45,2915
1786355160,818.45,820.0,818.45,820.0,1448
1786355220,819.85,819.9,818.85,819.9,796
1786355280,819.9,819.9,819.05,819.9,957
1786355340,819.1,820.0,819.1,820.0,1041
1786355400,819.5,820.0,819.15,819.8,1189
1786355460,819.75,820.0,818.8,820.0,2829
1786355520,819.7,820.0,819.45,819.45,3477
1786355580,819.5,819.75,818.8,819.5,1931
1786355640,819.5,819.5,818.75,819.5,1186
1786355700,819.5,819.5,819.45,819.5,1294
1786355760,819.1,819.45,818.65,819.0,942
1786355820,818.85,819.75,818.85,819.75,1829
1786355880,819.75,819.75,818.6,819.75,1960
1786355940,818.5,819.75,818.5,818.5,297
1786419900,819.5,819.5,815.1,817.75,1787
1786419960,817.6,818.2,817.0,817.05,676
1786420020,816.15,816.15,816.0,816.0,123
1786420080,816.15,818.65,816.15,818.65,49
1786420140,818.9,818.9,816.65,817.15,205
1786420200,817.2,817.35,816.4,817.35,43
1786420260,816.55,816.55,815.65,815.65,1493
1786420320,816.05,816.1,816.05,816.1,77
1786420380,816.9,816.9,816.2,816.2,221
1786420440,816.8,816.8,816.0,816.05,181
1786420500,816.7,818.0,816.1,818.0,2473
1786420560,817.85,817.95,816.0,816.0,2481
1786420620,816.0,816.0,814.4,814.5,1065
1786420680,814.5,815.05,814.5,814.5,73
1786420740,814.1,814.1,811.0,811.0,1810
1786420800,810.2,811.15,810.0,810.55,603
1786420860,810.55,811.55,810.55,811.4,353
1786420920,810.65,811.5,810.6,811.5,220
1786420980,810.7,811.0,809.85,810.0,2783
1786421040,809.1,809.8,809.1,809.15,1352
1786421100,809.1,809.55,809.1,809.5,1293
1786421160,809.2,809.5,809.2,809.25,156
1786421220,809.2,809.9,809.2,809.85,170
1786421280,809.25,810.0,809.25,809.5,271
1786421340,810.15,810.65,809.5,810.15,3998
1786421400,810.35,810.35,809.5,810.35,1131
1786421460,809.55,810.5,809.55,810.2,242
1786421520,810.35,810.35,809.55,809.95,154
1786421580,809.5,810.3,809.5,809.5,14
1786421640,809.55,809.6,809.55,809.6,30
1786421700,809.6,809.6,806.8,808.05,12448
1786421760,807.45,808.55,806.6,808.55,1814
1786421820,807.65,808.3,807.6,807.8,3710
1786421880,807.85,808.5,807.5,807.5,1943
1786421940,808.1,809.05,807.8,807.8,1737
1786422000,807.8,808.3,806.95,806.95,8905
1786422060,806.6,807.0,806.55,806.7,2124
1786422120,806.1,807.45,806.1,807.45,6350
1786422180,806.95,808.05,806.95,807.85,339
1786422240,808.8,808.8,808.0,808.0,243
1786422300,808.4,808.45,808.0,808.45,171
1786422360,808.8,809.2,808.75,808.95,117
1786422420,809.2,813.8,809.2,813.8,7950
1786422480,815.85,816.45,815.1,815.15,4472
1786422540,815.9,816.2,815.0,815.0,980
1786422600,815.2,816.1,814.8,816.05,1016
1786422660,815.6,815.6,814.0,814.0,745
1786422720,813.6,814.0,813.2,813.35,839
1786422780,813.15,813.9,813.0,813.9,129
1786422840,813.65,814.0,813.65,813.85,157
1786422900,813.35,814.25,813.35,813.4,268
1786422960,813.4,813.4,813.4,813.4,154
1786423020,813.4,813.8,813.4,813.8,127
1786423080,813.75,813.75,812.85,812.85,451
1786423140,812.4,812.55,811.85,812.0,301
1786423200,812.5,812.5,811.8,812.45,359
1786423260,811.85,812.4,811.45,812.4,252
1786423320,811.65,812.4,811.65,812.4,96
1786423380,811.7,814.5,811.7,814.5,940
1786423440,814.0,814.05,813.65,814.0,239
1786423500,813.8,813.8,813.6,813.6,163
1786423560,813.75,813.75,813.45,813.65,94
1786423620,813.55,813.55,813.55,813.55,4
1786423680,814.15,815.05,814.15,815.05,643
1786423740,815.0,815.75,814.7,814.9,712
1786423800,815.5,815.6,814.9,814.9,72
1786423860,814.15,815.65,814.15,815.2,1327
1786423920,814.75,816.05,814.75,815.85,588
1786423980,815.25,815.9,815.25,815.9,93
1786424040,815.3,815.95,815.25,815.75,68
1786424100,815.25,815.95,815.25,815.95,127
1786424160,816.55,817.0,816.2,816.9,644
1786424220,816.65,816.8,815.7,815.7,314
1786424280,815.7,816.7,815.7,816.55,154
1786424340,816.1,816.65,815.7,815.7,977
1786424400,815.2,815.6,814.0,814.0,268
1786424460,814.0,814.5,814.0,814.4,422
1786424520,814.0,814.55,814.0,814.55,58
1786424580,814.0,814.75,814.0,814.5,67
1786424640,814.45,814.5,814.0,814.0,49
1786424700,814.45,814.45,814.0,814.35,138
1786424760,814.1,814.35,814.0,814.0,140
1786424820,814.3,814.3,814.0,814.3,394
1786424880,813.65,814.2,813.15,813.15,207
1786424940,813.15,813.7,813.1,813.15,86
1786425000,813.15,813.9,813.05,813.9,107
1786425060,813.5,813.9,813.4,813.45,50
1786425120,813.9,814.0,813.55,814.0,56
1786425180,813.55,814.1,813.55,814.1,80
1786425240,813.6,814.15,813.05,813.6,122
1786425300,813.15,813.6,813.05,813.6,99
1786425360,813.1,813.65,813.1,813.65,203
1786425420,813.75,814.3,813.75,814.3,260
1786425480,814.1,814.1,813.15,813.55,255
1786425540,813.55,813.95,813.55,813.95,113
1786425600,813.55,814.05,813.0,813.1,266
1786425660,813.1,813.55,811.8,811.8,715
1786425720,811.5,812.15,811.5,811.7,347
1786425780,811.75,812.5,811.3,812.05,425
1786425840,812.5,812.7,812.0,812.05,337
1786425900,812.0,812.5,812.0,812.0,49
1786425960,812.5,812.6,812.0,812.0,49
1786426020,812.65,812.65,809.05,809.6,2662
1786426080,808.3,812.05,808.3,811.6,1882
1786426140,811.2,812.0,811.0,811.05,1170
1786426200,810.6,811.35,810.35,811.25,763
1786426260,810.75,811.4,810.45,810.9,817
1786426320,810.9,810.95,810.0,810.0,944
1786426380,810.45,810.45,809.0,809.5,878
1786426440,809.0,809.65,808.65,808.8,754
1786426500,809.0,809.5,808.55,808.6,1094
1786426560,808.9,809.35,808.35,809.35,1230
1786426620,809.4,810.45,809.0,809.6,1255
1786426680,809.6,809.75,809.15,809.75,910
1786426740,809.0,809.85,809.0,809.85,2041
1786426800,809.25,810.05,809.15,809.95,1046
1786426860,809.35,810.4,809.35,810.0,694
1786426920,809.3,810.15,809.3,809.95,737
1786426980,810.2,810.8,810.05,810.05,3433
1786427040,810.65,810.65,809.65,810.45,891
1786427100,809.55,810.3,809.3,810.0,759
1786427160,809.35,810.4,809.35,810.0,953
1786427220,809.25,810.3,809.15,809.15,798
1786427280,809.8,809.95,809.15,809.9,685
1786427340,809.8,809.95,809.05,809.8,757
1786427400,809.1,809.95,809.1,809.35,720
1786427460,809.7,809.9,809.25,809.8,753
1786427520,809.0,810.85,809.0,810.0,1065
1786427580,809.85,810.55,809.8,810.0,725
1786427640,809.8,810.5,809.8,810.0,801
1786427700,809.95,810.55,809.8,810.55,727
1786427760,809.8,810.45,809.8,810.45,673
1786427820,809.9,810.45,809.8,810.0,735
1786427880,810.0,810.55,809.8,810.5,747
1786427940,809.8,810.4,809.8,810.25,1059
1786428000,810.25,810.25,809.8,810.0,718
1786428060,809.8,810.0,809.8,810.0,962
1786428120,810.0,810.3,809.8,809.8,703
1786428180,810.0,810.35,809.8,810.15,692
1786428240,809.8,810.35,809.8,810.3,747
1786428300,810.2,810.35,809.8,810.35,690
1786428360,809.8,810.55,809.8,810.55,683
1786428420,809.8,811.25,809.8,810.35,1393
1786428480,810.7,810.75,810.25,810.75,839
1786428540,810.45,810.7,809.8,810.65,812
1786428600,810.15,810.75,809.95,810.55,785
1786428660,810.05,810.75,809.9,810.6,855
1786428720,810.05,810.55,809.85,810.45,878
1786428780,810.5,810.5,809.8,810.5,730
1786428840,809.9,810.7,809.9,810.6,814
1786428900,809.9,810.7,809.9,810.6,958
1786428960,809.9,810.5,809.9,810.5,777
1786429020,810.55,810.7,810.0,810.5,807
1786429080,810.0,810.8,810.0,810.65,1152
1786429140,810.15,810.6,809.9,810.6,953
1786429200,810.05,810.6,809.9,810.5,842
1786429260,810.0,810.5,809.9,810.5,794
1786429320,810.45,810.5,809.9,810.4,765
1786429380,809.9,810.7,809.9,810.4,804
1786429440,809.9,810.4,809.75,810.35,762
1786429500,809.55,810.35,809.55,810.1,697
1786429560,809.5,810.3,809.5,809.95,684
1786429620,809.05,809.85,809.0,809.75,1088
1786429680,809.0,810.0,809.0,809.8,889
1786429740,809.05,809.95,809.05,809.7,667
1786429800,809.0,809.7,809.0,809.7,717
1786429860,809.0,809.8,809.0,809.75,651
1786429920,809.0,809.75,809.0,809.7,794
1786429980,809.6,809.7,809.4,809.7,734
1786430040,808.85,809.7,808.8,809.4,723
1786430100,810.05,810.05,809.0,809.8,1041
1786430160,809.8,809.8,809.0,809.55,733
1786430220,809.05,810.7,809.05,810.3,1970
1786430280,810.15,810.15,809.35,809.35,1346
1786430340,808.55,809.65,808.55,809.3,1147
1786430400,808.4,810.0,808.4,809.95,1176
1786430460,810.0,810.05,808.8,809.35,2036
1786430520,808.65,810.15,808.65,809.9,2062
1786430580,809.8,811.45,809.8,811.0,2203
1786430640,811.1,811.25,810.7,810.85,725
1786430700,810.7,810.7,809.6,809.75,1109
1786430760,809.2,809.75,808.95,809.4,900
1786430820,808.6,809.85,808.6,809.6,1145
1786430880,809.5,809.7,808.65,809.05,744
1786430940,809.05,809.85,808.8,809.1,1124
1786431000,808.65,809.7,808.65,809.4,913
1786431060,809.35,809.55,808.55,809.55,1002
1786431120,809.35,809.35,808.3,809.05,896
1786431180,808.3,809.25,808.3,808.8,1018
1786431240,808.05,809.3,808.05,809.0,753
1786431300,808.25,809.25,808.25,809.05,804
1786431360,808.2,808.95,808.2,808.7,741
1786431420,808.5,809.05,808.5,808.95,830
1786431480,808.05,809.0,808.05,809.0,850
1786431540,808.1,808.95,808.1,808.7,706
1786431600,810.3,812.2,810.3,811.05,2100
1786431660,811.0,812.6,811.0,812.55,713
1786431720,812.15,812.65,812.0,812.45,115
1786431780,811.75,812.45,811.75,812.45,58
1786431840,812.05,812.5,812.05,812.45,346
1786431900,812.15,812.4,811.4,811.7,167
1786431960,811.4,811.8,811.35,811.45,378
1786432020,811.0,811.0,810.15,810.7,179
1786432080,810.7,810.7,810.15,810.65,166
1786432140,810.15,810.9,810.15,810.7,309
1786432200,810.2,810.95,810.2,810.95,157
1786432260,810.9,811.2,810.5,810.75,234
1786432320,810.75,810.75,810.2,810.65,75
1786432380,810.25,811.15,810.0,810.6,580
1786432440,810.2,810.45,810.0,810.45,178
1786432500,810.05,810.95,810.05,810.95,197
1786432560,810.65,811.0,810.65,811.0,77
1786432620,810.65,811.0,810.45,811.0,93
1786432680,811.0,811.0,810.6,811.0,89
1786432740,811.0,811.25,810.6,811.25,55
1786432800,811.0,811.3,809.4,809.75,3172
1786432860,809.75,809.95,809.75,809.95,141
1786432920,809.95,810.0,809.95,810.0,62
1786432980,810.0,810.0,809.8,810.0,76
1786433040,810.0,810.1,810.0,810.1,72
1786433100,810.0,810.3,810.0,810.3,179
1786433160,810.25,811.1,810.25,810.75,1446
1786433220,810.05,810.5,810.0,810.0,273
1786433280,810.0,810.2,809.75,810.05,229
1786433340,810.0,810.4,810.0,810.25,2885
1786433400,810.05,810.65,810.05,810.55,485
1786433460,810.5,810.55,809.7,810.0,200
1786433520,810.1,810.1,809.7,809.9,197
1786433580,809.9,809.9,809.9,809.9,8
1786433640,809.25,810.6,809.25,810.0,864
1786433700,810.0,810.0,810.0,810.0,27
1786433760,810.0,810.15,810.0,810.15,136
1786433820,810.0,810.15,810.0,810.0,9
1786433880,810.0,810.0,810.0,810.0,47
1786433940,810.0,810.0,809.75,810.0,19
1786434000,809.75,810.0,809.75,810.0,20
1786434060,809.75,810.0,809.75,810.0,162
1786434120,810.0,810.4,810.0,810.4,153
1786434180,810.1,810.3,810.1,810.3,13
1786434240,810.25,810.5,810.25,810.5,141
1786434300,810.35,810.4,809.75,810.0,372
1786434360,810.0,810.0,809.75,809.75,6
1786434420,809.75,810.0,809.55,809.6,298
1786434480,810.0,810.0,809.6,810.0,47
1786434540,810.0,810.0,809.5,810.0,66
1786434600,809.95,809.95,809.6,809.6,4
1786434660,809.95,809.95,809.5,809.6,123
1786434720,809.95,809.95,809.6,809.6,32
1786434780,810.0,810.0,810.0,810.0,9
1786434840,809.35,810.0,809.35,810.0,96
1786434900,810.0,810.0,810.0,810.0,28
1786434960,810.0,810.0,810.0,810.0,18
1786435020,809.8,810.0,809.65,809.9,47
1786435080,809.6,809.95,808.0,809.95,6337
1786435140,810.0,810.65,810.0,810.65,641
1786435200,810.0,811.0,810.0,810.65,143
1786435260,810.65,810.9,810.65,810.9,7
1786435320,810.65,810.9,810.65,810.65,30
1786435380,810.9,811.1,810.1,810.1,569
1786435440,810.1,811.2,810.0,810.35,1620
1786435500,810.35,810.6,810.15,810.15,85
1786435560,810.15,810.6,810.0,810.0,18
1786435620,810.05,810.75,810.05,810.15,107
1786435680,810.15,810.75,810.15,810.2,90
1786435740,810.2,810.65,810.15,810.15,18
1786435800,810.65,810.85,810.2,810.85,52
1786435860,810.3,810.3,810.3,810.3,4
1786435920,810.0,810.0,809.25,809.3,4826
1786435980,809.3,809.8,809.15,809.15,83
1786436040,809.15,809.75,808.9,809.0,207
1786436100,809.0,809.55,809.0,809.05,105
1786436160,809.45,809.45,808.9,808.9,181
1786436220,808.9,809.2,808.9,808.9,17
1786436280,808.9,809.3,808.9,809.3,156
1786436340,808.95,809.65,808.9,809.1,114
1786436400,809.1,810.0,809.1,810.0,240
1786436460,809.95,810.35,809.8,809.9,667
1786436520,809.8,810.4,809.8,810.0,47
1786436580,810.0,810.4,809.9,810.0,17
1786436640,810.0,810.5,809.9,810.0,128
1786436700,810.0,810.4,809.75,810.2,752
1786436760,810.2,810.35,809.75,809.8,515
1786436820,810.0,810.85,810.0,810.1,430
1786436880,810.0,810.15,809.95,810.1,25
1786436940,809.95,810.65,809.95,810.65,208
1786437000,810.65,810.75,810.5,810.5,86
1786437060,810.75,810.75,810.5,810.5,83
1786437120,810.5,810.75,809.9,809.9,421
1786437180,809.85,810.35,809.85,809.95,29
1786437240,809.95,810.4,809.95,810.4,161
1786437300,810.25,810.45,810.0,810.25,185
1786437360,810.25,810.45,809.9,809.9,125
1786437420,809.9,810.55,809.9,810.05,101
1786437480,810.55,810.8,810.1,810.8,197
1786437540,810.7,810.7,810.05,810.4,92
1786437600,810.4,810.5,810.05,810.5,24
1786437660,810.05,810.55,809.75,810.3,742
1786437720,810.3,810.55,810.0,810.1,259
1786437780,810.5,810.5,810.2,810.5,43
1786437840,810.45,810.5,809.9,809.9,166
1786437900,810.0,810.0,809.75,809.75,374
1786437960,810.0,810.2,809.9,809.9,41
1786438020,810.0,810.25,809.8,810.25,110
1786438080,810.1,810.25,809.9,809.9,50
1786438140,810.0,810.0,807.2,808.55,11148
1786438200,808.55,809.1,808.55,808.6,227
1786438260,808.6,808.8,808.6,808.6,41
1786438320,808.55,808.8,808.3,808.35,56
1786438380,808.35,808.7,808.35,808.35,52
1786438440,808.3,808.65,808.3,808.4,223
1786438500,808.4,808.95,808.35,808.5,326
1786438560,808.5,808.95,808.5,808.5,17
1786438620,808.5,808.95,808.35,808.35,250
1786438680,808.4,809.05,808.4,809.05,357
1786438740,809.1,809.45,809.0,809.0,80
1786438800,809.0,809.2,808.65,808.65,240
1786438860,808.65,809.25,808.65,809.1,311
1786438920,809.1,809.25,808.65,808.65,48
1786438980,808.65,809.0,808.65,809.0,19
1786439040,808.65,809.6,808.5,809.25,245
1786439100,808.95,808.95,808.85,808.9,145
1786439160,809.3,809.45,809.25,809.25,58
1786439220,809.25,809.45,808.85,809.45,888
1786439280,809.45,809.45,808.9,809.05,80
1786439340,809.05,809.35,809.05,809.25,16
1786439400,809.35,810.0,809.1,810.0,485
1786439460,810.1,810.3,810.0,810.0,173
1786439520,810.0,810.0,809.6,809.6,212
1786439580,809.65,809.65,809.25,809.25,85
1786439640,809.25,809.65,809.1,809.1,47
1786439700,809.25,809.5,807.0,807.0,4096
1786439760,806.6,809.9,806.15,809.9,5065
1786439820,809.5,809.5,808.55,808.9,315
1786439880,809.4,809.45,809.25,809.45,356
1786439940,809.25,809.45,809.25,809.25,190
1786440000,808.85,814.65,808.85,812.7,274675
1786440060,812.5,813.15,811.0,811.0,9945
1786440120,811.45,811.45,811.0,811.05,420
1786440180,811.4,811.4,811.0,811.0,42
1786440240,811.4,811.4,810.4,810.4,166
1786440300,810.4,811.65,810.4,811.65,936
1786440360,811.85,811.9,811.45,811.45,334
1786440420,811.2,811.6,811.2,811.2,544
1786440480,811.8,812.6,811.1,811.8,278012
1786440540,811.8,813.0,811.25,812.8,1371
1786440600,813.7,813.7,812.75,813.3,527
1786440660,813.8,814.75,813.35,813.95,431
1786440720,814.3,814.3,812.85,813.0,1042
1786440780,813.2,813.2,812.35,812.9,122
1786440840,812.4,813.55,812.4,813.55,638
1786440900,813.85,813.9,812.8,812.95,858
1786440960,812.9,812.9,812.2,812.85,3811
1786441020,813.55,813.9,813.2,813.8,776
1786441080,814.0,814.7,813.8,814.7,1011
1786441140,814.7,814.95,814.55,814.95,1253
1786441200,814.9,815.0,814.5,814.5,1201
1786441260,814.4,814.7,814.0,814.7,838
1786441320,814.7,814.7,812.0,812.5,2679
1786441380,812.25,813.05,811.95,812.8,279
1786441440,813.5,813.9,813.5,813.8,377
1786441500,813.5,813.5,813.1,813.1,143
1786441560,813.1,813.1,812.3,812.4,469
1786441620,813.05,813.1,812.15,812.15,759
1786441680,812.85,813.0,812.7,812.85,227
1786441740,813.0,813.0,812.9,812.9,336
1786441800,813.0,813.0,812.85,812.85,662
1786441860,812.9,812.95,811.65,811.65,1312
1786441920,811.65,811.9,811.65,811.9,127
1786441980,811.9,811.9,811.85,811.9,210
1786442040,811.9,812.45,811.9,812.45,621
1786442100,812.6,813.0,812.35,812.35,1221
1786442160,812.85,813.0,812.1,812.9,145
1786442220,813.0,813.0,811.8,811.95,11522
1786442280,812.35,812.9,812.35,812.9,488
1786442340,812.85,812.85,810.1,810.1,689
1786442400,810.1,810.1,810.1,810.1,1
1786506300,812.15,813.05,811.3,812.3,466
1786506360,814.2,814.2,812.3,812.85,1759
1786506420,812.8,812.8,810.55,810.55,511
1786506480,811.0,811.6,811.0,811.0,38
1786506540,810.5,812.65,810.5,812.6,1289
1786506600,812.75,814.55,811.3,811.3,1925
1786506660,811.2,812.25,810.75,810.75,169
1786506720,810.95,810.95,810.95,810.95,33
1786506780,810.1,812.0,810.0,811.0,938
1786506840,811.85,812.35,810.6,810.6,180
1786506900,811.0,811.45,810.15,811.45,149
1786506960,811.0,811.0,811.0,811.0,374
1786507020,811.0,811.0,809.65,810.05,450
1786507080,810.05,810.3,809.3,810.3,449
1786507140,810.8,811.25,810.3,811.25,283
1786507200,811.65,811.65,810.3,810.8,425
1786507260,809.8,810.25,809.35,810.25,761
1786507320,810.4,810.4,809.9,810.3,90
1786507380,810.3,810.35,809.35,809.35,322
1786507440,810.0,810.0,809.35,809.35,65
1786507500,809.35,809.8,809.35,809.8,13
1786507560,809.8,810.1,809.1,809.55,545
1786507620,809.45,810.0,809.1,809.9,1067
1786507680,810.0,810.0,809.1,809.85,520
1786507740,810.0,810.3,809.3,809.3,521
1786507800,810.05,810.25,809.35,809.55,191
1786507860,810.25,810.25,809.55,809.55,170
1786507920,810.2,810.4,809.5,809.5,432
1786507980,810.0,810.0,809.25,809.25,114
1786508040,809.3,809.55,809.1,809.1,390
1786508100,809.5,810.0,809.15,809.55,351
1786508160,809.55,809.6,809.15,809.6,45
1786508220,809.6,809.6,809.2,809.2,311
1786508280,809.55,810.0,809.1,809.75,1619
1786508340,809.9,810.0,809.1,809.85,515
1786508400,811.9,812.0,809.55,810.6,8728
1786508460,809.6,810.75,809.45,810.75,5918
1786508520,810.15,810.45,809.85,810.45,697
1786508580,810.45,810.45,809.5,809.5,306
1786508640,810.05,810.45,809.5,810.45,395
1786508700,810.5,810.6,806.4,806.8,10595
1786508760,806.8,807.9,806.8,807.2,861
1786508820,807.0,807.85,806.6,807.5,1375
1786508880,807.5,807.5,806.7,806.9,563
1786508940,806.9,807.0,806.4,806.75,859
1786509000,806.8,809.3,806.0,807.5,27470
1786509060,807.5,807.95,806.95,807.05,1328
1786509120,807.05,807.85,807.05,807.75,368
1786509180,807.75,807.95,806.8,806.8,1238
1786509240,806.8,807.15,805.6,806.85,9040
1786509300,806.85,806.85,806.15,806.85,237
1786509360,806.85,806.85,806.85,806.85,7
1786509420,806.35,806.5,805.4,805.85,433
1786509480,805.65,806.35,805.4,805.4,636
1786509540,803.5,803.5,802.0,803.2,14729
1786509600,802.6,802.85,801.1,802.0,5494
1786509660,801.65,803.05,801.5,802.5,7299
1786509720,802.55,803.3,801.5,801.65,7097
1786509780,801.55,802.85,801.5,802.85,6796
1786509840,802.85,803.4,802.0,802.85,8596
1786509900,802.35,803.25,802.2,802.75,6716
1786509960,802.2,804.9,802.2,803.75,9154
1786510020,803.8,805.6,803.55,804.2,8506
1786510080,803.85,805.6,803.8,804.7,4166
1786510140,804.25,804.25,804.05,804.1,135
1786510200,804.1,804.85,804.1,804.65,182
1786510260,805.15,806.6,804.7,805.75,1032
1786510320,805.15,805.8,804.95,804.95,1456
1786510380,804.95,804.95,804.55,804.65,286
1786510440,804.9,804.9,804.2,804.45,620
1786510500,804.5,804.95,804.25,804.95,480
1786510560,804.9,805.65,804.75,805.3,433
1786510620,805.3,805.5,805.0,805.3,293
1786510680,805.3,805.85,805.15,805.75,615
1786510740,805.7,805.85,805.5,805.6,345
1786510800,805.6,805.85,804.9,805.75,464
1786510860,805.5,805.9,805.3,805.35,639
1786510920,805.35,805.65,805.0,805.6,389
1786510980,805.35,805.95,805.35,805.6,304
1786511040,805.5,805.95,805.5,805.85,336
