time,open,high,low,close,volume
1485714600,230.44,235.28,230.41,234.91,3583756
1485801000,235.37,236.93,233.89,235.0,3457365
1485887400,235.2,236.28,232.75,236.0,2585798
1485973800,236.08,236.26,233.43,234.61,2079908
1486060200,235.18,236.18,231.6,232.4,3021751
1486319400,233.15,234.93,232.04,234.2,2283982
1486405800,234.28,234.36,230.95,231.78,2264245
1486492200,231.78,233.43,229.78,230.49,3710094
1486578600,231.13,232.48,230.86,232.2,2254216
1486665000,232.7,232.83,230.58,231.61,2861531
1486924200,232.25,232.48,229.78,231.55,1957988
1487010600,232.7,236.73,231.56,236.03,4170414
1487097000,236.73,237.76,235.01,236.37,3482845
1487183400,236.65,240.45,236.65,240.01,4492847
1487269800,239.79,242.42,237.98,241.81,3393856
1487529000,240.7,242.56,239.79,241.79,2663127
1487615400,241.74,245.28,241.26,244.66,3242790
1487701800,245.74,272.42,245.52,271.49,29103926
1487788200,272.86,274.75,265.16,265.92,14229234
1488133800,267.66,282.57,267.63,278.55,19068911
1488220200,277.0,280.59,276.21,278.36,8254531
1488306600,278.82,279.78,276.55,277.56,5574153
1488393000,278.32,282.1,275.88,278.06,4129033
1488479400,279.14,289.54,279.14,282.96,19270851
1488738600,285.31,294.98,284.47,293.49,15252154
1488825000,296.52,298.35,291.42,293.4,9616850
1488911400,294.02,294.02,289.16,290.31,9906103
1488997800,290.04,291.83,288.12,289.3,7107670
1489084200,290.09,291.38,283.56,288.16,5665568
1489429800,296.5,296.56,288.97,289.92,6346620
1489516200,290.27,295.95,290.13,293.4,5510658
1489602600,294.53,294.62,290.85,291.76,3639964
1489689000,294.08,296.77,291.85,292.44,5195076
1489948200,293.63,293.69,287.42,287.97,2941714
1490034600,288.28,288.66,283.13,284.14,5165107
1490121000,281.49,284.62,280.27,283.22,4638338
1490207400,284.0,287.24,282.84,286.28,2699090
1490293800,286.46,290.49,285.19,289.3,3721911
1490553000,285.79,287.51,280.41,281.29,7418122
1490639400,282.84,284.19,279.27,280.09,4961934
1490725800,281.42,283.29,277.3,282.54,4325787
1490812200,282.17,286.61,281.72,285.69,6368859
1490898600,284.64,300.75,284.64,296.98,10375519
1491157800,301.73,310.38,300.61,309.07,10260327
1491330600,313.69,318.81,310.29,318.14,9217360
1491417000,316.79,325.76,315.26,323.42,11571075
1491503400,319.56,322.41,315.34,316.25,7286151
1491762600,317.02,320.37,309.66,310.57,7033141
1491849000,312.04,314.87,308.04,308.55,7371727
1491935400,310.9,311.72,303.78,304.42,6274215
1492021800,304.42,308.79,302.93,306.85,2906188
1492367400,306.9,313.77,306.9,312.93,2705854
1492453800,314.76,317.02,307.35,308.07,3661083
1492540200,307.8,310.84,305.22,307.75,2645292
1492626600,310.05,311.8,306.7,307.92,1918612
1492713000,310.38,319.49,309.94,315.33,6910277
1492972200,316.8,322.64,314.81,318.68,5831731
1493058600,328.26,330.0,320.64,322.14,8403704
1493145000,322.64,323.77,315.35,318.47,3831775
1493231400,318.59,320.2,315.26,316.9,2873655
1493317800,316.96,319.33,312.74,313.69,2708404
1493663400,315.22,315.22,307.19,308.15,4249684
1493749800,309.57,310.44,306.9,308.04,2171549
1493836200,309.15,310.18,304.44,305.31,3283811
1493922600,306.13,307.43,297.9,298.64,3565543
1494181800,299.03,301.16,296.41,297.1,3672585
1494268200,297.68,299.85,296.84,299.11,4824511
1494354600,300.11,306.58,299.18,305.57,5235932
1494441000,306.7,307.97,303.9,305.67,3150756
1494527400,305.79,306.67,302.19,303.63,1719729
1494786600,304.96,304.96,299.82,302.2,1540213
1494873000,302.64,309.57,301.5,304.94,2892947
1494959400,304.2,307.11,303.02,304.22,2250304
1495045800,301.33,303.53,297.7,298.43,2237916
1495132200,299.7,300.31,294.53,296.52,2928883
1495391400,298.24,299.84,295.7,297.71,2011859
1495477800,298.06,299.0,292.73,293.53,2108223
1495564200,293.97,295.36,291.18,291.77,3274804
1495650600,292.28,295.07,291.49,292.83,5925335
1495737000,293.17,302.27,292.28,300.67,4898639
1495996200,300.6,307.0,300.29,305.08,5491170
1496082600,304.85,306.83,303.19,305.63,2207727
1496169000,307.35,307.56,300.33,301.43,3754099
1496255400,299.64,301.28,297.46,298.64,2179328
1496341800,300.15,300.99,296.11,297.85,2627565
1496601000,298.19,301.5,295.85,298.88,2476706
1496687400,299.92,299.92,294.76,295.16,2192356
1496773800,294.8,301.73,294.31,301.05,2559954
1496860200,301.28,302.36,298.59,299.41,1806521
1496946600,302.42,304.19,299.25,300.31,3162802
1497205800,298.25,298.97,296.11,296.66,1927513
1497292200,296.92,298.35,294.76,295.51,1377291
1497378600,295.86,305.77,295.86,305.21,12101027
1497465000,305.77,313.64,305.57,311.16,6466804
1497551400,312.32,313.82,307.86,312.25,7477157
1497810600,312.56,318.32,312.56,316.85,3482912
1497897000,316.79,319.74,316.44,317.54,2318399
1497983400,316.52,321.06,315.72,319.71,4569943
1498069800,321.39,324.97,321.0,322.11,5055942
1498156200,322.86,324.21,321.65,322.83,7118832
1498501800,321.96,324.44,320.39,323.12,7449878
1498588200,323.75,323.75,313.77,314.43,3558538
1498674600,314.77,317.02,312.54,313.13,2948322
1498761000,312.97,313.06,309.16,310.27,1786211
1499020200,312.11,313.58,308.25,310.51,2101886
1499106600,312.52,320.86,312.29,319.7,4301200
1499193000,321.39,325.44,320.16,324.36,6219522
1499279400,325.72,326.01,323.31,324.33,3106517
1499365800,324.44,336.74,323.76,335.26,8193635
1499625000,344.0,348.49,334.8,335.64,815433
1499711400,337.48,338.24,334.33,335.98,4799229
1499797800,337.12,342.87,336.69,339.75,3909797
1499884200,339.22,342.87,338.63,342.22,5259759
1499970600,341.75,345.34,340.75,344.84,4693011
1500229800,345.57,350.65,345.57,348.89,4285809
1500316200,347.77,348.9,339.72,341.72,4489412
1500402600,340.08,345.79,340.08,344.66,2695041
1500489000,346.19,348.49,342.58,343.75,3114686
1500575400,348.49,357.87,347.36,356.36,22205112
1500834600,359.73,365.33,356.36,363.16,9927229
1500921000,365.29,365.34,359.19,360.22,4586079
1501007400,360.68,366.46,359.98,364.85,5018389
1501093800,366.03,366.82,357.11,358.56,4208071
1501180200,357.77,361.07,354.79,358.49,3276023
1501439400,360.17,363.96,358.83,363.15,3787034
1501525800,364.85,364.85,357.82,360.54,2814298
1501612200,361.98,367.76,361.56,366.3,4751385
1501698600,365.77,374.33,363.57,371.0,4504776
1501785000,373.9,373.9,363.13,364.71,4247045
1502044200,366.84,366.84,362.56,363.41,2180018
1502130600,363.78,364.47,356.77,360.31,2505568
1502217000,360.07,364.23,356.36,359.46,2385643
1502303400,358.17,361.23,354.78,356.22,2328843
1502389800,348.71,355.24,344.67,347.65,3885064
1502649000,350.97,356.25,350.97,353.67,3072299
1502821800,353.44,354.34,348.54,352.11,3103394
1502908200,352.76,359.21,351.0,352.34,3618179
1502994600,351.64,354.74,349.2,354.2,1814011
1503253800,354.56,356.17,350.8,351.73,1731188
1503340200,353.44,355.21,349.85,350.75,2179230
1503426600,351.83,356.71,349.2,355.7,1901824
1503513000,357.49,358.18,351.75,352.55,2892571
1503858600,355.02,355.68,351.01,352.21,2815328
1503945000,351.16,352.43,344.0,344.48,3466421
1504031400,347.94,352.72,346.53,351.66,2362387
1504117800,354.11,359.16,353.89,358.5,5738495
1504204200,359.7,363.47,359.51,362.0,3527477
1504463400,363.22,367.86,358.8,362.74,4928375
1504549800,366.48,367.57,364.47,367.06,5764131
1504636200,365.67,371.54,364.86,369.94,11142512
1504722600,370.08,374.35,366.48,367.87,7408536
1504809000,368.73,370.19,365.18,367.33,6056729
1505068200,369.31,371.81,367.18,367.78,5801712
1505154600,369.96,370.98,367.38,370.41,2971669
1505241000,370.53,386.67,369.63,381.77,13430225
1505327400,384.83,387.39,378.62,379.45,5425486
1505413800,378.62,383.5,375.36,378.53,13072853
1505673000,382.22,382.69,379.11,380.22,2314174
1505759400,381.63,381.66,376.37,377.09,3528729
1505845800,384.96,392.33,380.01,380.94,11402965
1505932200,380.87,382.98,376.03,378.33,5920552
1506018600,377.68,377.68,365.67,367.56,5620443
1506277800,366.48,372.3,362.07,369.42,6505309
1506364200,369.49,371.9,365.22,368.77,4829571
1506450600,371.25,371.29,357.71,359.35,8434196
1506537000,359.58,361.04,350.83,353.64,13508179
1506623400,356.02,356.77,350.34,351.15,7619230
1506969000,357.49,361.47,353.15,358.99,8387059
1507055400,359.37,370.95,357.76,368.21,8643924
1507141800,370.98,372.53,368.12,370.59,4860479
1507228200,370.53,377.43,369.9,376.39,5942106
1507487400,377.27,377.63,372.32,373.52,4046109
1507573800,373.67,381.0,373.67,379.16,6734986
1507660200,380.1,385.99,375.92,377.79,7049800
1507746600,378.67,394.27,378.67,392.45,8522926
1507833000,395.39,400.52,392.72,394.11,9833512
1508092200,395.26,401.1,387.3,394.27,14633539
1508178600,394.81,397.51,389.95,393.17,6354084
1508265000,394.54,412.75,393.46,411.22,16765178
1508351400,411.81,414.55,406.05,409.15,3664082
1508697000,410.5,424.8,408.79,422.58,12551649
1508783400,426.15,426.15,417.38,420.1,6335308
1508869800,422.73,425.34,417.97,422.64,4577050
1508956200,422.69,430.69,418.64,426.02,7698704
1509042600,427.18,430.2,416.26,418.12,5256749
1509301800,419.99,425.18,418.46,423.81,3576533
1509388200,424.91,425.27,419.18,423.07,4345360
1509474600,426.17,430.69,425.27,428.33,8033040
1509561000,428.44,430.11,424.6,425.66,4698609
1509647400,429.86,429.86,422.75,425.07,2193730
1509906600,423.81,423.81,417.74,419.32,4460799
1509993000,419.7,420.44,406.07,407.71,9347943
1510079400,405.83,407.4,397.55,399.21,8115980
1510165800,402.34,409.15,401.13,404.93,6860798
1510252200,405.13,405.13,395.35,397.44,6365174
1510511400,397.96,401.06,392.78,393.57,4155011
1510597800,393.46,402.45,392.56,398.72,5706105
1510684200,397.73,400.47,394.79,397.37,6981872
1510770600,398.18,407.4,398.18,406.43,6931038
1510857000,413.22,415.9,408.52,410.05,5586242
1511116200,407.49,415.65,406.95,414.08,4220192
