time,open,high,low,close,volume
1786076820,3652.0,3654.2,3649.8,3652.9,1514
1786076880,3650.4,3650.4,3642.0,3642.0,821
1786076940,3644.1,3646.2,3641.2,3646.2,472
1786077000,3648.5,3650.0,3646.0,3646.0,352
1786077060,3642.0,3646.0,3641.0,3643.6,415
1786077120,3645.8,3645.8,3642.5,3642.5,57
1786077180,3641.2,3641.4,3637.0,3637.9,641
1786077240,3640.0,3640.0,3637.1,3637.7,350
1786077300,3640.0,3640.0,3638.5,3638.5,192
1786077360,3637.6,3639.3,3637.0,3637.0,101
1786077420,3637.3,3637.3,3625.6,3625.6,1145
1786077480,3625.6,3626.8,3625.6,3626.5,114
1786077540,3628.0,3628.0,3626.4,3627.1,73
1786077600,3623.9,3624.7,3621.7,3623.0,553
1786077660,3624.0,3624.0,3620.1,3622.9,244
1786077720,3618.9,3618.9,3613.1,3613.7,468
1786077780,3613.7,3614.4,3613.7,3614.2,149
1786077840,3614.2,3616.8,3614.2,3616.8,163
1786077900,3617.2,3617.2,3611.1,3611.1,540
1786077960,3611.1,3617.0,3611.1,3616.3,342
1786078020,3616.4,3616.4,3612.4,3616.4,38
1786078080,3617.5,3617.5,3608.4,3608.4,383
1786078140,3608.2,3608.2,3596.3,3602.8,1187
1786078200,3603.3,3605.5,3601.2,3601.6,218
1786078260,3598.5,3603.3,3598.5,3601.5,364
1786078320,3603.1,3603.2,3600.9,3600.9,29
1786078380,3605.1,3605.1,3600.4,3600.7,134
1786078440,3600.7,3607.0,3600.7,3607.0,35
1786078500,3604.1,3604.1,3593.8,3593.8,1161
1786078560,3595.3,3595.3,3591.0,3593.9,381
1786078620,3593.4,3594.0,3592.1,3592.5,447
1786078680,3594.5,3599.5,3594.5,3597.5,212
1786078740,3595.8,3595.8,3590.0,3590.0,455
1786078800,3588.1,3592.0,3588.1,3592.0,260
1786078860,3591.7,3592.0,3589.7,3589.7,238
1786078920,3589.7,3591.0,3589.1,3589.1,68
1786078980,3590.7,3591.0,3589.1,3591.0,52
1786079040,3592.2,3592.2,3590.3,3590.3,22
1786079100,3592.3,3592.9,3590.6,3590.6,101
1786079220,3589.4,3590.0,3586.5,3586.5,397
1786079280,3587.0,3587.0,3584.4,3584.4,26
1786079340,3587.0,3589.1,3587.0,3589.1,32
1786079400,3591.4,3591.4,3587.0,3587.0,73
1786079460,3589.5,3589.6,3586.9,3586.9,72
1786079520,3585.9,3590.0,3584.4,3584.4,211
1786079580,3587.3,3587.3,3587.3,3587.3,7
1786079700,3586.0,3589.5,3586.0,3586.2,54
1786079820,3586.7,3589.1,3586.7,3586.9,56
1786079880,3589.1,3589.1,3589.1,3589.1,74
1786079940,3589.1,3589.8,3586.9,3589.8,82
1786080000,3589.7,3589.7,3587.7,3589.7,41
1786080060,3589.4,3589.8,3584.2,3586.5,380
1786080120,3586.5,3588.3,3586.5,3586.5,81
1786080180,3589.5,3589.5,3587.1,3587.1,36
1786080240,3587.9,3587.9,3584.2,3584.2,73
1786080300,3584.2,3591.4,3584.2,3591.4,94
1786080360,3591.4,3591.4,3588.3,3588.3,18
1786080420,3589.5,3592.2,3589.5,3592.2,37
1786080480,3588.0,3588.0,3588.0,3588.0,112
1786080600,3588.0,3590.0,3587.3,3590.0,255
1786080660,3585.7,3589.6,3581.0,3581.0,828
1786080720,3582.7,3583.3,3581.0,3581.0,124
1786080780,3584.0,3584.0,3583.7,3583.7,34
1786080840,3583.2,3583.8,3579.4,3579.6,973
1786080900,3580.0,3586.0,3580.0,3586.0,85
1786080960,3586.0,3586.0,3584.4,3584.4,11
1786081020,3587.7,3587.7,3587.7,3587.7,20
1786081080,3587.9,3589.4,3587.9,3589.4,51
1786081140,3589.1,3589.3,3584.3,3584.3,130
1786081200,3585.9,3587.4,3585.9,3587.4,12
1786081260,3587.4,3587.4,3584.9,3584.9,13
1786081320,3584.9,3584.9,3584.9,3584.9,3
1786081380,3586.3,3586.3,3586.2,3586.2,18
1786081440,3587.4,3587.4,3587.4,3587.4,21
1786081500,3587.6,3587.9,3586.6,3587.9,38
1786081560,3586.5,3587.0,3586.5,3587.0,52
1786081620,3587.0,3588.0,3587.0,3588.0,85
1786081680,3588.0,3588.0,3586.9,3586.9,83
1786081740,3585.1,3585.1,3583.2,3583.2,178
1786081800,3587.1,3587.1,3586.0,3586.0,15
1786081860,3586.0,3586.0,3586.0,3586.0,9
1786081920,3584.1,3584.1,3584.1,3584.1,1
1786081980,3585.9,3585.9,3583.5,3583.5,5
1786082040,3585.8,3585.8,3582.8,3582.8,54
1786082220,3583.5,3585.9,3583.1,3585.9,48
1786082280,3585.8,3587.3,3585.8,3587.3,182
1786082340,3587.4,3591.3,3587.4,3591.3,73
1786082400,3590.0,3590.0,3589.5,3589.5,11
1786082460,3588.0,3590.0,3588.0,3588.1,61
1786082520,3588.0,3588.0,3588.0,3588.0,53
1786082580,3587.3,3589.3,3587.3,3589.2,327
1786082640,3589.4,3589.4,3588.3,3588.3,27
1786082700,3587.3,3587.3,3587.3,3587.3,66
1786082760,3587.3,3589.7,3587.3,3589.7,20
1786082820,3581.3,3585.8,3581.3,3585.8,310
1786082880,3585.9,3588.6,3585.9,3588.6,38
1786083000,3591.0,3591.0,3591.0,3591.0,10
1786083060,3596.4,3599.0,3594.0,3599.0,992
1786083120,3597.9,3599.0,3597.9,3599.0,9
1786083180,3598.5,3598.5,3595.9,3595.9,69
1786083240,3600.0,3600.0,3599.5,3599.5,306
1786083300,3598.5,3598.5,3598.5,3598.5,53
1786083360,3598.5,3605.1,3598.4,3598.4,664
1786083420,3592.0,3594.3,3592.0,3594.3,16
1786083480,3594.3,3598.3,3594.3,3598.3,319
1786083540,3594.0,3595.9,3593.5,3595.9,19
1786083600,3592.9,3592.9,3592.9,3592.9,10
1786083660,3594.3,3594.3,3593.3,3593.3,31
1786083720,3594.8,3594.8,3591.5,3591.5,997
1786083780,3589.5,3589.8,3589.4,3589.4,75
1786083840,3587.9,3589.5,3587.9,3589.5,41
1786083900,3589.7,3589.7,3589.7,3589.7,15
1786084020,3590.2,3591.3,3590.2,3591.3,55
1786084080,3588.4,3589.7,3588.4,3589.7,121
1786084140,3589.7,3589.8,3589.7,3589.8,8
1786084260,3589.8,3589.8,3588.6,3588.6,122
1786084320,3589.8,3591.5,3589.8,3591.5,76
1786084380,3590.4,3590.4,3589.8,3589.8,43
1786084440,3590.0,3590.0,3590.0,3590.0,40
1786084500,3590.0,3590.0,3590.0,3590.0,21
1786084560,3590.0,3590.0,3590.0,3590.0,23
1786084680,3590.7,3590.7,3590.7,3590.7,20
1786084740,3588.6,3588.6,3585.2,3585.2,309
1786084800,3587.4,3587.4,3586.9,3587.4,7
1786084860,3587.3,3587.3,3587.3,3587.3,6
1786084920,3587.3,3590.5,3586.7,3590.5,147
1786084980,3591.3,3591.4,3591.3,3591.4,4
1786085100,3592.8,3592.8,3592.8,3592.8,3
1786085160,3590.6,3590.6,3588.2,3588.2,140
1786085220,3589.6,3589.6,3589.6,3589.6,9
1786085280,3589.8,3589.8,3589.8,3589.8,2
1786085340,3589.8,3589.8,3589.8,3589.8,1
1786085400,3587.3,3588.3,3587.3,3587.7,72
1786085460,3585.1,3588.2,3585.1,3588.2,23
1786085520,3585.6,3587.6,3585.6,3587.6,28
1786085580,3587.7,3587.7,3587.7,3587.7,22
1786085700,3587.7,3587.7,3587.7,3587.7,10
1786085760,3587.7,3587.7,3587.7,3587.7,10
1786085820,3586.4,3586.4,3586.0,3586.0,29
1786085880,3585.0,3589.8,3585.0,3589.8,106
1786085940,3590.1,3590.1,3589.9,3589.9,6
1786086000,3592.8,3592.8,3590.2,3590.2,45
1786086060,3586.3,3586.3,3577.8,3577.8,681
1786086120,3577.0,3580.3,3575.6,3580.3,1351
1786086180,3578.0,3580.5,3577.8,3578.3,139
1786086240,3578.8,3580.4,3578.8,3580.4,7
1786086300,3580.1,3580.1,3578.4,3578.4,15
1786086360,3578.4,3578.4,3578.4,3578.4,15
1786086420,3578.6,3580.1,3578.5,3580.1,26
1786086540,3579.9,3582.0,3579.9,3582.0,11
1786086660,3581.8,3582.0,3580.2,3580.2,93
1786086720,3581.2,3581.2,3578.6,3578.6,9
1786086780,3578.6,3579.5,3578.6,3579.5,22
1786086900,3581.1,3581.1,3579.9,3579.9,38
1786086960,3580.0,3580.9,3580.0,3580.7,31
1786087020,3578.8,3578.8,3578.8,3578.8,21
1786087080,3579.0,3579.3,3579.0,3579.3,12
1786087140,3580.9,3582.0,3580.9,3582.0,61
1786087200,3582.0,3582.0,3582.0,3582.0,35
1786087320,3579.8,3584.0,3579.8,3584.0,173
1786087380,3582.9,3590.0,3582.9,3590.0,68
1786087440,3589.0,3589.0,3587.3,3587.3,28
1786087500,3587.1,3587.1,3587.1,3587.1,1
1786087560,3588.3,3589.0,3588.3,3588.5,149
1786087620,3587.3,3587.3,3586.0,3587.0,123
1786087680,3589.0,3590.0,3587.1,3590.0,121
1786087740,3591.1,3599.9,3591.1,3597.2,257
1786087800,3593.8,3594.0,3593.8,3594.0,283
1786087860,3597.8,3609.0,3595.0,3607.4,821
1786087920,3611.1,3612.6,3606.7,3609.2,395
1786087980,3610.4,3610.9,3610.4,3610.9,28
1786088040,3611.9,3614.7,3610.5,3613.2,467
1786088100,3612.3,3612.3,3610.9,3610.9,52
1786088160,3610.5,3620.4,3610.5,3616.0,1184
1786088220,3615.9,3618.6,3613.0,3614.0,352
1786088340,3610.9,3612.2,3610.9,3612.2,34
1786088400,3612.2,3614.0,3612.2,3612.5,98
1786088460,3609.3,3614.0,3609.3,3614.0,1341
1786088520,3612.2,3612.2,3609.9,3612.1,588
1786088580,3610.3,3611.9,3608.5,3608.5,331
1786088640,3607.6,3608.1,3607.6,3608.1,117
1786088700,3603.9,3608.0,3603.3,3606.3,328
1786088760,3608.5,3608.5,3604.3,3604.3,115
1786088820,3605.0,3606.1,3605.0,3605.4,40
1786088880,3605.4,3605.4,3605.2,3605.2,13
1786088940,3604.0,3604.0,3604.0,3604.0,5
1786089000,3603.6,3603.6,3600.1,3600.3,324
1786089060,3604.0,3604.0,3603.0,3604.0,84
1786089120,3604.0,3605.0,3604.0,3605.0,27
1786089180,3606.1,3609.5,3606.1,3609.3,128
1786089300,3611.9,3612.3,3611.9,3612.3,11
1786089360,3612.6,3612.6,3608.0,3608.0,155
1786089420,3606.5,3606.8,3606.5,3606.8,6
1786089480,3606.0,3607.9,3604.1,3607.9,252
1786089540,3610.6,3611.7,3610.0,3610.0,15
1786089600,3606.9,3609.8,3606.0,3606.0,194
1786089660,3607.3,3609.6,3607.3,3609.6,35
1786089720,3606.5,3610.0,3606.5,3607.6,387
1786089780,3603.8,3604.9,3603.8,3604.9,83
1786089840,3604.7,3604.7,3600.1,3600.1,70
1786089900,3597.1,3599.6,3595.7,3599.6,76
1786089960,3596.2,3601.0,3596.2,3601.0,281
1786090020,3606.5,3606.5,3606.5,3606.5,8
1786090080,3604.6,3604.6,3604.6,3604.6,18
1786090140,3603.3,3604.4,3601.4,3601.4,79
1786090260,3601.3,3601.3,3599.2,3599.2,147
1786090320,3597.1,3597.1,3594.0,3594.0,293
1786090380,3598.2,3598.2,3595.3,3595.3,11
1786090440,3598.3,3601.3,3596.0,3601.3,64
1786090500,3601.9,3601.9,3601.9,3601.9,23
1786090560,3602.7,3602.7,3602.7,3602.7,139
1786090620,3602.5,3602.5,3601.6,3601.6,85
1786090740,3604.5,3604.5,3602.8,3602.8,54
1786090800,3600.0,3600.0,3600.0,3600.0,1
1786090860,3600.0,3602.5,3600.0,3602.5,4
1786090920,3601.4,3602.5,3601.4,3602.5,7
1786090980,3602.7,3604.2,3602.7,3604.2,26
1786091040,3602.7,3602.7,3601.0,3601.0,26
1786091100,3601.4,3601.4,3599.5,3599.5,16
1786091160,3601.6,3601.6,3599.9,3599.9,53
1786091220,3599.9,3600.0,3599.9,3600.0,8
1786091280,3598.6,3599.6,3598.3,3599.6,1101
1786091340,3599.6,3599.9,3598.3,3599.9,69
1786091400,3600.0,3601.8,3599.6,3601.8,63
1786091460,3601.8,3601.8,3598.9,3598.9,19
1786091520,3597.7,3597.7,3597.7,3597.7,102
1786091580,3596.0,3596.0,3596.0,3596.0,1
1786091640,3591.6,3592.6,3590.0,3592.6,291
1786091700,3590.0,3590.0,3590.0,3590.0,14
1786091760,3592.4,3592.4,3590.8,3591.8,25
1786091820,3592.2,3592.2,3590.0,3590.3,25
1786091880,3592.5,3592.5,3590.2,3592.4,72
1786091940,3591.1,3591.1,3591.1,3591.1,1
1786092000,3591.0,3591.0,3585.1,3585.1,196
1786092060,3588.2,3588.2,3586.6,3586.6,1137
1786092120,3590.7,3590.7,3590.6,3590.7,21
1786092180,3590.7,3590.7,3587.0,3587.0,26
1786092240,3590.2,3590.2,3590.0,3590.0,26
1786092360,3590.8,3590.8,3590.8,3590.8,31
1786092420,3589.2,3590.9,3589.1,3589.1,12
1786092480,3589.9,3589.9,3589.9,3589.9,1
1786092540,3590.2,3590.2,3590.2,3590.2,83
1786092660,3590.9,3590.9,3590.9,3590.9,1
1786092720,3585.4,3589.9,3585.4,3589.9,191
1786092780,3590.2,3590.2,3587.1,3589.5,14
1786092840,3586.9,3589.9,3586.7,3586.7,22
1786092900,3590.0,3590.0,3585.0,3585.6,415
1786092960,3585.6,3587.7,3585.6,3587.0,17
1786093020,3587.0,3595.8,3587.0,3595.8,299
1786093080,3594.5,3605.9,3592.6,3605.8,977
1786093140,3605.0,3605.0,3601.7,3603.7,31
1786093200,3603.5,3608.4,3599.9,3605.2,1055
1786093260,3603.2,3607.3,3602.8,3604.4,435
1786093320,3601.9,3601.9,3600.4,3601.4,265
1786093380,3601.9,3603.1,3600.4,3601.5,60
1786093440,3600.0,3601.4,3600.0,3600.0,6
1786093500,3600.2,3603.1,3600.2,3603.1,101
1786093560,3600.5,3600.5,3600.5,3600.5,12
1786093620,3598.9,3600.6,3597.7,3600.6,146
1786093680,3598.5,3600.5,3598.0,3598.4,44
1786093740,3600.5,3600.5,3598.1,3599.4,65
1786093800,3601.0,3601.0,3590.0,3597.0,261
1786093860,3594.4,3596.4,3593.2,3593.2,56
1786093920,3595.6,3596.6,3593.2,3596.6,33
1786093980,3597.0,3597.5,3595.4,3595.8,25
1786094040,3593.4,3598.0,3588.7,3588.7,742
1786094100,3588.5,3593.0,3586.1,3588.9,265
1786094160,3588.0,3594.9,3588.0,3594.1,180
1786094220,3592.4,3594.9,3592.4,3592.8,12
1786094280,3593.0,3596.2,3593.0,3596.2,14
1786094340,3595.2,3595.9,3594.0,3594.0,97
1786094400,3595.3,3597.7,3595.3,3597.7,31
1786094460,3599.4,3605.1,3599.4,3605.1,215
1786094520,3603.1,3604.5,3600.7,3602.8,47
1786094580,3602.8,3602.8,3600.5,3602.1,237
1786094640,3602.0,3604.7,3602.0,3602.7,94
1786094700,3601.3,3602.6,3600.9,3602.4,41
1786094760,3602.4,3604.3,3601.9,3603.9,732
1786094820,3603.4,3603.4,3601.4,3602.8,179
1786094880,3602.4,3602.4,3600.0,3601.3,165
1786094940,3600.5,3600.5,3600.3,3600.3,6
1786095000,3601.3,3603.3,3601.3,3602.1,451
1786095060,3603.1,3603.5,3601.9,3602.0,218
1786095120,3605.0,3605.0,3603.8,3604.9,286
1786095180,3603.8,3604.2,3603.8,3604.2,20
1786095240,3604.1,3604.1,3595.8,3597.5,786
1786095300,3598.2,3598.8,3594.1,3594.2,177
1786095360,3598.8,3605.1,3596.0,3603.8,1856
1786095420,3601.5,3603.8,3601.3,3602.0,65
1786095480,3601.6,3602.0,3600.9,3600.9,168
1786095540,3600.9,3600.9,3599.2,3599.2,56
1786095600,3600.2,3600.2,3598.0,3598.0,276
1786095660,3596.3,3597.9,3596.3,3597.3,35
1786095720,3596.8,3601.0,3596.8,3600.1,408
1786095780,3599.2,3600.0,3597.5,3597.6,91
1786095840,3598.7,3598.7,3596.8,3596.8,522
1786095900,3597.9,3597.9,3595.0,3595.6,193
1786095960,3596.7,3596.8,3596.7,3596.8,34
1786096020,3596.7,3596.8,3595.1,3595.5,161
1786096080,3595.7,3595.7,3593.7,3593.7,86
1786096140,3593.7,3593.7,3593.3,3593.3,74
1786096200,3593.3,3593.5,3593.3,3593.5,152
1786096260,3593.5,3595.0,3593.5,3595.0,232
1786096320,3591.1,3594.8,3591.1,3594.8,265
1786096380,3598.0,3598.0,3591.1,3591.1,142
1786096440,3591.4,3597.8,3591.4,3597.8,202
1786096500,3599.0,3599.0,3593.4,3597.7,183
1786096560,3597.2,3597.7,3593.9,3593.9,25
1786096620,3594.1,3594.8,3593.3,3594.8,99
1786096680,3597.3,3601.0,3597.0,3601.0,457
1786096740,3600.0,3600.0,3595.0,3598.9,246
1786333500,3621.9,3628.7,3593.0,3593.0,1615
1786333560,3593.3,3598.7,3585.6,3598.7,532
1786333620,3597.3,3597.3,3592.9,3592.9,575
1786333680,3591.3,3597.9,3591.3,3591.3,135
1786333740,3599.0,3605.4,3598.3,3605.4,329
1786333800,3601.0,3608.9,3600.5,3607.5,195
1786333860,3606.7,3613.0,3606.4,3609.1,486
1786333920,3609.8,3610.0,3609.8,3610.0,23
1786333980,3610.0,3610.0,3607.0,3607.1,192
1786334040,3606.1,3615.8,3606.1,3615.8,203
1786334100,3610.6,3615.7,3610.6,3611.0,137
1786334160,3613.3,3613.3,3608.0,3608.0,26
1786334220,3608.0,3608.0,3599.2,3603.7,549
1786334280,3605.2,3609.0,3605.2,3609.0,60
1786334340,3607.0,3610.3,3604.2,3610.3,81
1786334400,3608.6,3623.6,3608.6,3620.7,1019
1786334460,3618.4,3624.3,3616.1,3623.1,137
1786334520,3624.2,3624.2,3619.0,3619.0,89
1786334580,3616.1,3620.0,3616.1,3618.1,137
1786334640,3618.1,3623.5,3618.1,3622.5,211
1786334700,3622.5,3623.9,3619.9,3623.1,267
1786334760,3621.5,3625.5,3621.5,3624.1,537
1786334820,3620.6,3621.1,3619.6,3621.1,336
1786334880,3621.4,3621.8,3617.4,3621.8,756
1786334940,3623.5,3623.8,3621.8,3623.5,61
1786335000,3623.7,3623.7,3623.1,3623.1,40
1786335060,3621.0,3621.0,3621.0,3621.0,30
1786335120,3617.4,3618.7,3616.2,3617.3,77
1786335180,3617.3,3617.4,3616.2,3617.4,17
1786335240,3617.2,3617.2,3616.2,3616.2,271
1786335300,3613.5,3614.2,3613.5,3614.2,9
1786335360,3614.7,3616.9,3614.7,3616.9,11
1786335420,3616.3,3616.9,3614.4,3616.9,223
1786335480,3614.6,3614.6,3613.5,3613.5,88
1786335540,3614.6,3614.6,3612.9,3614.6,60
1786335600,3613.2,3614.6,3613.2,3614.6,69
1786335660,3617.0,3617.0,3615.5,3615.7,8
1786335720,3617.2,3621.0,3616.5,3621.0,257
1786335780,3621.1,3621.1,3619.4,3621.0,223
1786335840,3620.9,3620.9,3616.5,3616.5,126
1786335900,3618.9,3621.0,3614.9,3621.0,196
1786335960,3619.6,3620.5,3617.5,3617.5,837
1786336020,3621.0,3622.0,3621.0,3622.0,10
1786336080,3622.3,3626.0,3622.3,3626.0,93
1786336140,3625.6,3635.0,3625.6,3633.6,1010
1786336200,3634.8,3634.8,3629.1,3629.1,494
1786336260,3631.9,3631.9,3626.8,3628.0,55
1786336320,3628.0,3628.0,3628.0,3628.0,48
1786336380,3628.0,3632.0,3628.0,3632.0,45
1786336440,3632.0,3632.0,3631.8,3631.8,20
1786336500,3631.8,3631.8,3630.5,3630.5,25
1786336560,3630.0,3631.0,3630.0,3631.0,87
1786336620,3628.4,3629.1,3627.4,3627.4,87
1786336680,3626.4,3627.4,3623.0,3623.0,98
1786336740,3623.9,3633.2,3621.3,3631.8,395
1786336800,3633.5,3633.5,3632.0,3632.5,120
1786336860,3629.3,3631.9,3627.5,3627.5,95
1786336920,3625.4,3628.3,3625.4,3628.3,11
1786336980,3628.3,3629.9,3628.3,3629.7,41
1786337040,3628.8,3631.1,3628.8,3630.0,161
1786337100,3630.0,3632.5,3630.0,3632.0,16
1786337160,3632.0,3632.0,3627.6,3627.6,393
1786337220,3625.8,3625.8,3621.8,3623.6,1445
1786337280,3624.2,3624.6,3624.2,3624.6,22
1786337340,3627.0,3629.9,3624.6,3629.9,154
1786337400,3631.8,3636.0,3630.0,3635.2,1772
1786337460,3640.0,3644.0,3639.0,3642.0,1095
1786337520,3642.1,3642.1,3636.9,3640.3,137
1786337580,3639.6,3644.0,3639.6,3644.0,152
1786337640,3644.0,3644.4,3641.3,3641.3,561
1786337700,3639.9,3641.7,3639.0,3640.0,42
1786337760,3638.2,3638.8,3638.2,3638.8,135
1786337820,3639.7,3645.0,3639.7,3643.4,626
1786337880,3643.4,3644.0,3643.3,3643.3,268
1786337940,3639.4,3639.4,3637.6,3637.6,499
1786338000,3639.4,3641.4,3639.4,3641.4,102
1786338060,3635.6,3641.4,3635.6,3638.0,394
1786338120,3638.0,3638.7,3636.5,3637.8,74
1786338180,3635.6,3638.7,3635.6,3638.7,211
1786338240,3640.0,3641.8,3637.0,3639.4,277
1786338300,3639.8,3642.2,3638.0,3638.0,63
1786338360,3638.8,3638.8,3637.0,3637.0,64
1786338420,3638.8,3638.8,3637.0,3637.2,52
1786338480,3637.0,3637.2,3637.0,3637.2,144
1786338540,3637.2,3637.2,3637.2,3637.2,5
1786338600,3638.8,3639.1,3637.0,3637.0,2978
1786338660,3638.2,3639.0,3638.2,3639.0,10
1786338720,3639.7,3640.1,3638.2,3638.2,79
1786338780,3636.3,3638.0,3636.3,3638.0,230
1786338840,3637.0,3637.0,3634.0,3634.0,6
1786338900,3635.1,3637.0,3635.1,3635.4,39
1786338960,3634.7,3636.9,3634.7,3636.9,40
1786339020,3634.0,3636.3,3633.6,3633.6,94
1786339080,3631.6,3632.0,3631.6,3631.8,486
1786339140,3631.8,3631.8,3628.9,3628.9,54
1786339200,3631.0,3631.0,3631.0,3631.0,36
1786339260,3631.0,3632.0,3631.0,3632.0,36
1786339320,3631.0,3634.2,3631.0,3634.2,84
1786339380,3632.0,3634.7,3631.0,3631.0,47
1786339440,3634.3,3634.3,3634.3,3634.3,4
1786339500,3632.3,3632.3,3631.3,3631.3,56
1786339560,3631.3,3633.9,3631.3,3633.9,116
1786339620,3633.5,3633.7,3631.0,3631.0,80
1786339680,3632.0,3634.1,3629.2,3629.2,333
1786339740,3631.4,3632.6,3629.6,3632.6,53
1786339800,3630.4,3632.1,3630.4,3632.1,32
1786339860,3632.7,3632.7,3632.0,3632.0,21
1786339920,3633.7,3635.0,3632.2,3632.2,213
1786339980,3634.5,3634.5,3634.5,3634.5,2
1786340040,3634.5,3634.5,3634.0,3634.0,23
1786340100,3634.0,3635.9,3634.0,3635.9,39
1786340160,3634.2,3634.4,3634.2,3634.4,12
1786340220,3634.4,3635.0,3634.4,3635.0,6
1786340280,3634.5,3634.5,3634.5,3634.5,26
1786340340,3636.0,3636.0,3636.0,3636.0,30
1786340400,3634.5,3634.5,3634.5,3634.5,31
1786340460,3634.0,3634.0,3625.3,3625.3,449
1786340520,3625.3,3626.7,3625.0,3626.7,23
1786340580,3626.0,3627.0,3626.0,3627.0,29
1786340640,3625.1,3628.9,3625.1,3628.9,19
1786340700,3627.4,3629.8,3627.4,3629.1,177
1786340760,3629.1,3629.1,3629.1,3629.1,56
1786340820,3627.1,3629.8,3627.1,3629.8,32
1786340880,3629.8,3629.8,3629.7,3629.7,61
1786340940,3630.0,3630.2,3627.1,3627.1,164
1786341000,3624.0,3624.0,3620.3,3620.3,171
1786341060,3620.0,3621.4,3620.0,3621.4,7
1786341120,3620.0,3620.0,3620.0,3620.0,21
1786341180,3621.7,3623.4,3621.7,3621.9,87
1786341240,3626.9,3646.7,3626.9,3643.4,2219
1786341300,3644.0,3652.0,3642.2,3642.3,2912
1786341360,3644.6,3648.5,3644.6,3648.5,486
1786341420,3644.2,3647.2,3644.2,3646.9,256
1786341480,3646.9,3646.9,3645.4,3645.4,123
1786341540,3646.0,3646.0,3645.0,3645.0,83
1786341600,3645.4,3649.0,3643.2,3649.0,225
1786341660,3645.8,3648.0,3645.8,3648.0,6
1786341720,3646.9,3646.9,3646.9,3646.9,105
1786341780,3644.0,3644.0,3644.0,3644.0,25
1786341840,3642.5,3644.2,3642.5,3643.9,97
1786341900,3639.9,3640.7,3636.0,3638.5,536
1786341960,3638.9,3638.9,3638.9,3638.9,13
1786342020,3637.7,3638.5,3637.7,3638.5,44
1786342080,3641.9,3641.9,3640.2,3640.2,29
1786342140,3638.8,3640.2,3637.4,3637.4,156
1786342200,3640.2,3640.2,3636.4,3640.2,63
1786342260,3638.7,3640.2,3638.7,3640.2,36
1786342320,3642.0,3642.0,3640.4,3640.4,221
1786342380,3642.0,3650.1,3637.8,3650.1,2484
1786342440,3653.0,3654.5,3650.0,3652.8,485
1786342500,3651.9,3653.1,3651.5,3653.1,209
1786342560,3651.5,3653.3,3630.0,3631.3,671
1786342620,3631.3,3631.3,3626.0,3627.1,233
1786342680,3627.0,3627.0,3626.7,3626.7,135
1786342740,3623.3,3625.5,3623.3,3625.5,222
1786342800,3625.5,3625.7,3625.5,3625.7,209
1786342860,3626.0,3626.0,3624.1,3625.9,230
1786342920,3626.1,3626.1,3625.8,3625.8,58
1786342980,3621.0,3623.5,3621.0,3621.7,62
1786343040,3623.6,3623.6,3623.1,3623.1,10
1786343100,3621.5,3621.5,3612.6,3612.6,631
1786343160,3608.7,3617.2,3608.7,3617.2,422
1786343220,3617.6,3617.6,3612.9,3614.6,83
1786343280,3612.3,3616.7,3612.3,3616.7,186
1786343340,3616.7,3616.7,3613.2,3613.2,221
1786343400,3615.5,3616.0,3615.5,3616.0,206
1786343460,3616.0,3617.3,3616.0,3617.3,23
1786343520,3616.1,3617.6,3616.1,3617.6,13
1786343580,3620.6,3622.2,3619.2,3619.2,365
1786343640,3620.0,3622.0,3620.0,3620.0,334
1786343700,3619.0,3619.0,3616.0,3616.0,63
1786343760,3617.7,3617.7,3617.7,3617.7,2
1786343820,3616.0,3617.0,3615.5,3615.5,116
1786343880,3617.4,3617.4,3616.4,3616.4,83
1786343940,3613.2,3613.5,3613.2,3613.5,149
1786344000,3613.5,3615.0,3613.3,3613.3,77
1786344060,3613.3,3614.9,3613.3,3614.9,2
1786344120,3613.3,3613.3,3613.3,3613.3,2
1786344180,3615.0,3615.0,3613.5,3613.5,29
1786344240,3613.2,3615.0,3613.2,3613.7,81
1786344300,3614.8,3615.2,3613.7,3615.2,78
1786344360,3615.3,3615.6,3615.3,3615.6,15
1786344420,3616.0,3631.1,3616.0,3627.5,1108
1786344480,3627.8,3627.8,3623.3,3623.3,37
1786344540,3628.2,3628.2,3623.4,3625.1,216
1786344660,3625.1,3625.1,3624.0,3625.0,140
1786344720,3624.6,3624.6,3619.1,3621.8,108
1786344780,3621.3,3621.3,3621.3,3621.3,10
1786344900,3620.2,3620.2,3620.2,3620.2,16
1786344960,3620.2,3623.4,3620.2,3621.5,73
1786345020,3622.9,3626.0,3622.9,3624.1,247
1786345080,3622.4,3622.9,3622.4,3622.9,23
1786345140,3621.3,3621.3,3613.2,3613.2,163
1786345200,3614.7,3614.7,3612.0,3612.0,1591
1786345260,3613.2,3618.9,3613.2,3618.9,273
1786345320,3617.1,3617.3,3617.1,3617.3,33
1786345380,3618.8,3618.8,3613.6,3613.6,84
1786345440,3616.2,3616.2,3612.9,3612.9,60
1786345500,3612.5,3615.1,3612.0,3615.1,28
1786345560,3613.0,3613.0,3613.0,3613.0,1
1786345620,3615.1,3615.1,3615.1,3615.1,31
1786345680,3615.4,3617.0,3614.1,3617.0,72
1786345740,3617.0,3617.0,3616.5,3616.5,195
1786345800,3617.8,3618.7,3617.4,3618.7,80
1786345860,3616.2,3619.9,3616.2,3618.9,130
1786345920,3620.8,3620.8,3617.1,3618.6,190
