time,open,high,low,close,volume
1404930600,224.89,229.67,220.57,224.2,4251670
1405017000,223.75,225.28,216.66,217.3,4065087
1405276200,217.77,219.19,215.5,216.23,3146395
1405362600,216.6,220.34,216.53,218.58,3507637
1405449000,218.99,223.26,218.99,222.52,3190489
1405535400,222.14,224.43,220.4,220.9,2154828
1405621800,220.34,221.14,217.93,219.61,2133298
1405881000,224.83,226.63,223.72,224.31,3883004
1405967400,225.73,232.46,225.08,231.79,6512321
1406053800,232.71,233.78,229.57,232.31,3136481
1406140200,231.58,234.55,230.23,234.06,2211291
1406226600,234.25,234.57,226.42,229.75,3093322
1406485800,229.56,230.13,225.19,226.09,2142490
1406658600,225.73,227.31,223.26,226.22,4255466
1406745000,226.62,229.31,225.28,226.28,4051138
1406831400,223.71,224.61,219.21,219.51,3617603
1407090600,220.56,222.52,219.45,221.46,3353808
1407177000,221.48,222.1,218.31,221.2,2796475
1407263400,221.44,224.52,220.22,222.17,3739249
1407349800,222.36,224.09,221.09,222.43,2478789
1407436200,220.24,221.12,218.79,220.45,2084325
1407695400,221.5,221.97,219.75,220.45,1530775
1407781800,221.69,221.9,219.52,221.33,2184401
1407868200,221.08,224.07,220.34,222.62,3226166
1407954600,223.71,225.96,222.98,225.5,2757188
1408300200,225.08,228.31,224.27,227.77,1747178
1408386600,228.21,230.0,226.21,226.92,3328022
1408473000,227.31,228.98,223.79,224.46,2976628
1408559400,224.83,225.73,222.61,223.73,3760015
1408645800,224.86,226.41,223.78,224.45,1959327
1408905000,224.83,226.74,223.36,223.89,1704141
1408991400,223.93,224.15,221.01,223.34,2182560
1409077800,224.2,225.24,221.88,223.42,1918182
1409164200,223.62,225.73,223.62,224.54,3637682
1409509800,225.81,229.56,223.84,228.0,3702468
1409596200,228.99,231.93,227.22,230.18,3784599
1409682600,230.49,232.92,229.58,231.86,5011067
1409769000,231.35,232.46,228.9,230.66,2136513
1409855400,231.06,232.35,229.47,230.6,2075273
1410114600,232.46,233.68,231.13,233.31,3174286
1410201000,232.05,234.12,231.17,232.25,2095351
1410287400,231.16,231.38,227.67,228.4,2162176
1410373800,229.4,231.58,226.63,229.2,2427349
1410460200,228.99,230.23,227.41,228.34,2000076
1410719400,226.88,227.53,225.06,225.45,1997452
1410805800,225.15,225.77,219.55,220.2,3027126
1410892200,221.44,222.71,220.1,222.28,2488647
1410978600,221.46,227.08,221.17,225.94,2077617
1411065000,226.18,228.39,222.81,223.81,3924732
1411324200,223.26,223.93,222.07,222.93,1805858
1411410600,222.97,223.81,216.53,217.16,4044643
1411497000,217.75,219.01,214.81,216.98,3518809
1411583400,217.21,217.59,207.44,209.06,7564288
1411669800,208.87,211.71,206.24,209.83,3635611
1411929000,210.66,211.95,209.01,209.8,2852977
1412015400,208.65,213.24,207.98,212.63,4032700
1412101800,212.15,212.6,208.2,208.47,1978672
1412620200,208.48,210.2,207.62,208.23,2835389
1412706600,207.11,211.68,207.11,210.6,2246466
1412793000,210.94,215.22,210.94,214.64,2552056
1412879400,212.92,217.86,210.47,215.99,3535189
1413138600,216.25,216.91,213.15,215.37,3173161
1413225000,220.11,220.11,215.53,216.12,4360890
1413397800,213.96,215.14,208.65,209.32,4347008
1413484200,210.44,211.49,208.02,210.87,3500356
1413743400,211.01,211.48,204.95,210.23,4843061
1413829800,210.05,210.67,208.44,208.95,4028045
1413916200,210.24,213.77,209.8,212.61,3059361
1414002600,213.48,214.6,213.37,214.2,565357
1414348200,216.73,216.73,210.62,211.65,2302432
1414434600,211.59,211.79,208.22,210.01,5034195
1414521000,210.58,214.36,210.03,213.95,4004057
1414607400,213.14,220.69,212.94,220.17,7484984
1414693800,220.75,225.67,220.75,224.96,3219842
1414953000,225.73,226.86,222.62,225.36,2828980
1415125800,225.28,226.74,222.23,222.88,3595614
1415298600,222.69,223.79,219.9,220.45,2659263
1415557800,220.97,222.54,217.47,217.94,2396133
1415644200,218.63,222.09,217.25,219.82,2308713
1415730600,220.78,221.01,217.8,219.0,2122642
1415817000,218.99,220.29,216.6,217.92,1609576
1415903400,217.86,219.83,216.98,217.9,1925588
1416162600,217.19,222.03,217.19,221.51,2337114
1416249000,221.56,224.32,221.51,222.28,3065433
1416335400,222.28,223.04,219.55,219.92,1851368
1416421800,219.89,221.17,218.16,220.51,2592595
1416508200,220.38,225.06,220.38,224.32,2683538
1416767400,224.88,225.77,220.72,221.54,2840424
1416853800,221.48,223.69,218.83,223.26,3338732
1416940200,223.02,223.26,220.92,221.92,3007076
1417026600,222.59,223.26,221.02,222.28,2806993
1417113000,222.52,228.73,221.06,222.95,4773085
1417372200,222.36,223.02,215.51,216.2,3973275
1417458600,216.29,218.37,215.39,216.44,2160807
1417545000,215.51,218.99,215.51,217.72,2237796
1417631400,217.66,219.2,214.87,215.51,2463051
1417717800,216.07,217.41,214.74,215.24,2296865
1417977000,215.84,216.48,211.85,212.38,2340414
1418063400,211.57,213.75,209.32,211.31,2422696
1418149800,209.42,211.56,209.1,209.67,3027071
1418236200,208.87,208.87,203.1,203.73,5170702
1418322600,203.92,204.82,197.71,198.38,4085890
1418581800,197.39,198.26,196.06,197.58,2891112
1418668200,197.13,198.58,193.29,194.39,4774252
1418754600,194.54,196.71,194.36,195.49,4749947
1418841000,198.2,198.93,194.4,197.88,3422050
1418927400,199.0,204.24,198.42,202.47,4588473
1419186600,202.8,203.88,200.33,203.45,1898416
1419273000,202.88,203.28,200.51,200.95,2419143
1419359400,200.95,201.71,197.85,198.79,5138493
1419532200,199.34,200.7,197.88,199.84,1117804
1419791400,199.76,202.14,199.42,201.68,1584461
1419877800,201.7,201.99,197.2,197.89,2657831
1419964200,197.85,200.98,197.64,200.36,1934955
1420050600,199.27,200.55,198.67,199.63,677439
1420137000,199.67,201.46,198.82,199.1,1675827
1420396200,198.98,200.3,196.53,196.92,2309591
1420482600,195.61,196.28,187.06,187.98,4258043
1420569000,188.21,193.09,188.19,192.08,4736315
1420655400,193.38,194.01,188.89,189.32,4542457
1420741800,190.75,193.81,189.98,193.42,3061366
1421001000,193.47,193.58,189.22,191.18,2308716
1421087400,191.78,192.22,188.97,189.57,2274108
1421173800,189.53,190.43,186.88,187.72,2601286
1421260200,188.86,195.85,188.86,194.31,3869247
1421346600,193.36,196.73,191.57,195.54,4374388
1421605800,195.65,199.2,193.08,197.78,3049291
1421692200,198.19,203.6,197.6,203.04,3054173
1421778600,203.47,204.91,200.56,203.87,3905183
1421865000,203.51,203.97,197.74,198.7,5422365
1421951400,200.1,201.86,197.18,199.41,4132897
1422297000,200.75,201.61,197.97,199.89,4100754
1422383400,199.23,204.55,199.23,203.89,4411227
1422469800,203.95,210.11,203.9,208.96,8255888
1422556200,209.1,209.38,204.37,205.78,4970953
1422815400,205.96,206.82,203.63,204.16,4412275
1422901800,205.32,211.53,205.32,210.8,3907020
1422988200,211.14,212.2,208.17,208.83,3216827
1423074600,210.44,211.32,206.31,207.68,2826578
1423161000,207.77,209.1,203.02,204.58,2067728
1423420200,202.62,206.4,200.55,201.61,2020605
1423506600,201.9,203.36,193.65,198.3,3120391
1423593000,199.2,203.42,198.53,202.51,2235774
1423679400,204.15,205.49,199.48,204.41,1990874
1423765800,205.5,207.03,204.39,206.29,1690071
1424025000,206.55,207.79,202.35,202.98,2803961
1424197800,202.35,204.15,201.09,202.72,2248124
1424284200,203.91,204.06,199.55,202.81,2183115
1424370600,201.28,201.45,195.9,196.3,4278437
1424629800,195.59,197.12,190.46,191.43,3224043
1424716200,192.06,192.64,188.19,189.19,4559370
1424802600,190.84,192.57,189.1,189.57,3491406
1424889000,190.23,191.11,188.1,189.31,4905338
1424975400,190.56,193.58,189.89,192.36,4265220
1425061800,193.99,195.25,190.34,194.51,2093776
1425234600,195.38,196.84,192.36,194.31,3332631
1425321000,195.38,203.8,195.02,202.53,4717254
1425407400,203.7,204.52,197.86,199.62,3308981
1425493800,200.66,202.07,197.44,198.97,2449658
1425839400,199.0,200.5,194.29,195.53,3215112
1425925800,195.37,196.91,192.32,193.17,3482250
1426012200,193.57,195.52,191.65,192.45,2659765
1426098600,192.91,195.02,192.37,194.21,2693254
1426185000,195.38,195.52,190.43,191.13,2956988
1426444200,191.45,192.0,188.93,189.33,3163589
1426530600,191.23,193.33,189.09,192.65,4359100
1426617000,192.68,196.11,192.17,195.3,2118940
1426703400,196.85,197.11,192.03,192.49,3185218
1426789800,192.88,193.62,190.79,192.03,2378572
1427049000,192.57,194.26,188.43,189.3,3029112
1427135400,189.33,192.08,189.33,190.65,2111750
1427221800,190.88,191.0,189.09,189.96,2346393
1427308200,189.11,190.94,185.29,186.45,4713693
1427394600,187.49,187.74,180.19,182.5,5332142
1427653800,183.6,183.85,179.07,182.28,3961481
1427740200,183.91,187.26,183.91,185.71,4625471
1427826600,185.47,188.64,182.81,187.97,3334693
1428258600,187.96,188.41,184.68,185.41,2819367
1428345000,185.72,187.98,185.72,187.25,4863211
1428431400,187.4,195.49,187.26,194.68,5673710
1428517800,194.59,202.13,193.09,201.25,6234931
1428604200,201.22,204.33,199.9,203.33,5788462
1428863400,203.88,207.92,202.07,207.41,4612201
1429036200,207.07,211.25,203.97,207.67,5081693
1429122600,207.86,210.89,206.62,208.72,4612192
1429209000,210.23,212.31,207.43,208.39,5476551
1429468200,210.74,210.77,197.52,199.12,8601165
1429554600,200.14,201.34,196.16,197.06,4047524
1429641000,198.28,199.37,194.93,197.8,3374188
1429727400,198.72,199.97,195.39,197.19,3048801
1429813800,197.18,198.85,195.3,197.61,2905259
1430073000,197.86,199.54,195.93,196.8,2524227
1430159400,196.66,198.3,193.03,194.53,3357286
1430245800,193.81,195.73,190.52,191.11,3746012
1430332200,191.11,194.68,190.65,193.89,7955186
1430677800,194.75,200.98,193.47,200.32,3446692
1430764200,200.93,202.76,199.0,200.59,4079468
1430850600,200.1,201.62,196.06,197.91,5128997
1430937000,196.73,197.51,193.36,195.77,3825462
1431023400,195.83,200.95,193.6,200.03,3909788
1431282600,200.74,202.23,198.62,201.44,3249083
1431369000,201.2,201.2,194.51,195.31,3805956
1431455400,196.36,199.8,192.73,199.0,3817667
1431541800,199.2,199.25,195.67,197.45,2818365
1431628200,198.28,199.42,195.63,196.49,1904490
1431887400,196.71,201.0,196.1,200.45,2250982
1431973800,200.38,203.42,199.34,201.35,3317436
1432060200,202.44,204.82,201.83,204.34,1990706
1432146600,204.88,205.81,201.02,201.62,2459446
1432233000,201.68,203.61,201.68,203.22,1908452
1432492200,202.35,204.15,200.63,201.11,1512612
