time,open,high,low,close,volume
1786080540,1733.7,1734.4,1733.1,1734.1,86
1786080600,1733.2,1735.2,1733.0,1734.7,120
1786080660,1733.8,1734.5,1732.5,1733.6,95
1786080720,1732.8,1734.3,1732.5,1733.5,91
1786080780,1733.0,1734.7,1732.2,1732.2,246
1786080840,1730.8,1732.4,1730.8,1731.0,927
1786080900,1732.4,1732.9,1730.8,1731.4,291
1786080960,1731.4,1732.5,1731.0,1731.1,98
1786081020,1731.9,1733.0,1731.9,1733.0,114
1786081080,1732.0,1733.0,1731.5,1732.7,705
1786081140,1732.1,1732.4,1730.8,1732.0,158
1786081200,1731.5,1732.6,1731.2,1732.1,84
1786081260,1731.5,1732.2,1731.4,1731.5,87
1786081320,1731.2,1732.4,1731.2,1732.2,136
1786081380,1731.3,1732.7,1731.0,1732.1,116
1786081440,1731.7,1732.5,1731.6,1732.4,86
1786081500,1731.6,1732.0,1731.5,1731.9,75
1786081560,1731.9,1732.0,1731.3,1731.3,104
1786081620,1731.4,1731.5,1730.1,1731.0,864
1786081680,1730.0,1731.1,1730.0,1731.0,140
1786081740,1730.5,1731.3,1730.1,1731.1,124
1786081800,1730.6,1731.7,1730.2,1731.6,718
1786081860,1731.1,1731.5,1730.2,1731.2,86
1786081920,1731.1,1732.0,1731.0,1732.0,127
1786081980,1731.2,1732.0,1731.0,1731.8,102
1786082040,1731.1,1731.8,1730.7,1731.8,119
1786082100,1730.7,1733.2,1730.2,1733.2,346
1786082160,1732.5,1733.1,1732.1,1732.1,92
1786082220,1732.5,1733.0,1731.6,1731.9,171
1786082280,1733.0,1734.6,1732.5,1734.3,103
1786082340,1732.8,1734.1,1732.5,1733.3,133
1786082400,1732.6,1734.8,1732.6,1734.4,105
1786082460,1733.1,1734.2,1733.0,1734.2,90
1786082520,1733.7,1734.2,1733.0,1734.2,96
1786082580,1734.1,1734.2,1733.1,1734.2,86
1786082640,1733.7,1733.7,1733.0,1733.4,43
1786082700,1734.1,1734.5,1733.4,1733.7,172
1786082760,1733.7,1734.1,1733.0,1734.1,112
1786082820,1734.1,1734.1,1732.2,1733.2,162
1786082880,1732.6,1732.6,1732.0,1732.6,86
1786082940,1732.6,1734.8,1732.6,1733.6,208
1786083000,1733.5,1734.1,1732.6,1733.8,74
1786083060,1733.3,1733.7,1731.9,1733.3,95
1786083120,1732.1,1734.2,1732.1,1734.2,592
1786083180,1734.0,1734.0,1732.6,1733.2,103
1786083240,1732.3,1733.5,1732.1,1733.5,141
1786083300,1734.5,1739.8,1734.5,1739.8,2827
1786083360,1738.8,1739.2,1737.8,1738.9,130
1786083420,1738.4,1738.9,1737.8,1738.3,86
1786083480,1737.0,1738.4,1737.0,1738.4,90
1786083540,1737.9,1737.9,1737.2,1737.2,175
1786083600,1736.7,1736.7,1735.6,1735.8,78
1786083660,1737.8,1737.8,1736.3,1736.9,108
1786083720,1736.0,1737.6,1735.0,1735.8,155
1786083780,1736.0,1737.6,1736.0,1736.9,94
1786083840,1736.5,1736.8,1736.2,1736.5,134
1786083900,1736.2,1739.7,1736.2,1739.6,285
1786083960,1739.1,1739.1,1737.7,1738.3,108
1786084020,1737.8,1739.4,1737.8,1739.2,125
1786084080,1738.5,1738.9,1738.1,1738.2,106
1786084140,1738.7,1739.7,1738.7,1739.2,190
1786084200,1738.8,1739.6,1738.7,1739.6,41
1786084260,1738.7,1739.2,1737.8,1738.9,156
1786084320,1738.7,1739.0,1738.1,1739.0,190
1786084380,1738.5,1739.7,1738.5,1739.7,111
1786084440,1739.2,1739.7,1738.7,1739.6,115
1786084500,1738.8,1739.0,1738.4,1738.8,111
1786084560,1738.3,1739.0,1738.1,1738.9,101
1786084620,1738.9,1739.9,1738.9,1739.9,319
1786084680,1744.0,1744.0,1743.0,1744.0,1951
1786084740,1743.9,1743.9,1741.5,1742.2,72
1786084800,1742.2,1744.9,1742.2,1742.8,2774
1786084860,1742.3,1742.9,1741.3,1742.1,133
1786084920,1741.5,1743.6,1741.5,1742.1,114
1786084980,1743.0,1743.0,1741.9,1742.6,140
1786085040,1742.1,1742.3,1740.8,1742.3,202
1786085100,1742.2,1742.2,1740.9,1740.9,91
1786085160,1741.9,1743.0,1739.4,1739.4,1060
1786085220,1739.5,1739.6,1739.2,1739.6,85
1786085280,1739.1,1739.9,1739.0,1739.2,111
1786085340,1739.2,1739.9,1739.2,1739.9,89
1786085400,1739.6,1739.7,1738.4,1739.7,81
1786085460,1739.2,1739.5,1738.4,1739.1,89
1786085520,1738.6,1739.1,1738.5,1739.1,84
1786085580,1739.1,1740.0,1738.5,1739.8,180
1786085640,1739.7,1739.7,1739.3,1739.6,81
1786085700,1740.0,1740.7,1739.2,1740.7,165
1786085760,1740.2,1740.4,1739.5,1740.4,84
1786085820,1740.9,1741.5,1740.0,1741.5,382
1786085880,1740.5,1741.3,1740.5,1741.0,351
1786085940,1739.8,1741.9,1739.8,1741.9,1187
1786086000,1741.6,1742.0,1740.8,1740.8,65
1786086060,1740.8,1741.5,1740.5,1741.5,82
1786086120,1740.5,1741.4,1740.5,1740.9,79
1786086180,1740.1,1740.5,1739.6,1740.4,141
1786086240,1739.5,1741.0,1739.5,1740.7,157
1786086300,1740.4,1740.4,1739.4,1739.8,54
1786086360,1739.7,1740.3,1739.2,1739.9,106
1786086420,1739.8,1739.8,1738.6,1739.4,117
1786086480,1738.9,1739.4,1738.8,1739.3,132
1786086540,1738.6,1739.2,1738.2,1739.1,253
1786086600,1738.8,1739.3,1738.5,1739.3,212
1786086660,1738.7,1741.4,1738.7,1741.2,795
1786086720,1740.7,1741.5,1739.9,1741.0,189
1786086780,1741.0,1741.4,1740.9,1741.4,87
1786086840,1741.2,1741.4,1741.2,1741.4,100
1786086900,1740.9,1741.3,1740.1,1741.0,100
1786086960,1741.0,1741.0,1739.9,1741.0,108
1786087020,1741.0,1741.0,1740.0,1740.8,75
1786087080,1742.3,1743.3,1742.3,1743.3,295
1786087140,1743.5,1743.5,1742.9,1743.3,107
1786087200,1743.3,1743.4,1743.0,1743.0,153
1786087260,1742.8,1742.9,1741.6,1741.6,120
1786087320,1741.6,1742.1,1740.5,1740.5,122
1786087380,1741.6,1741.6,1740.4,1741.4,325
1786087440,1741.3,1741.4,1741.3,1741.4,106
1786087500,1740.0,1741.9,1740.0,1741.9,1009
1786087560,1741.9,1742.8,1741.4,1742.0,752
1786087620,1741.5,1742.0,1740.4,1741.5,113
1786087680,1741.0,1741.4,1740.1,1741.4,108
1786087740,1741.5,1744.1,1741.5,1744.1,1434
1786087800,1743.8,1743.8,1742.5,1743.7,158
1786087860,1743.2,1743.8,1743.2,1743.7,196
1786087920,1743.2,1744.8,1743.2,1744.3,123
1786087980,1743.8,1744.7,1743.8,1744.7,70
1786088040,1743.5,1744.7,1743.5,1744.7,70
1786088100,1744.2,1744.6,1743.6,1744.5,170
1786088160,1744.7,1744.7,1744.5,1744.5,89
1786088220,1743.5,1744.7,1743.3,1744.4,134
1786088280,1743.4,1743.8,1743.4,1743.8,77
1786088340,1743.9,1744.0,1743.5,1743.5,141
1786088400,1744.0,1744.0,1743.0,1744.0,89
1786088460,1743.1,1744.0,1743.1,1744.0,77
1786088520,1743.9,1743.9,1743.8,1743.8,264
1786088580,1743.3,1744.5,1743.3,1744.5,113
1786088640,1744.0,1744.7,1743.2,1743.2,132
1786088700,1743.2,1743.9,1743.2,1743.9,79
1786088760,1743.8,1744.7,1743.8,1744.6,99
1786088820,1744.6,1744.6,1744.1,1744.4,225
1786088880,1743.9,1744.3,1743.3,1744.2,85
1786088940,1744.2,1744.2,1743.1,1744.2,124
1786089000,1743.7,1744.7,1743.7,1744.7,269
1786089060,1744.2,1744.9,1744.2,1744.9,609
1786089120,1748.7,1749.9,1747.9,1749.4,6982
1786089180,1748.6,1754.9,1748.6,1754.9,4822
1786089240,1754.9,1759.5,1754.3,1757.8,5754
1786089300,1757.7,1757.7,1756.1,1757.5,140
1786089360,1757.0,1757.0,1752.6,1752.7,2308
1786089420,1752.7,1752.7,1750.9,1751.9,157
1786089480,1751.1,1754.3,1750.5,1754.3,591
1786089540,1754.4,1755.5,1753.0,1753.6,275
1786089600,1753.4,1756.1,1752.8,1756.1,879
1786089660,1756.5,1757.0,1756.0,1757.0,986
1786089720,1757.0,1757.0,1756.0,1756.6,406
1786089780,1756.6,1756.6,1756.0,1756.0,79
1786089840,1755.2,1755.3,1754.6,1754.6,249
1786089900,1753.1,1754.0,1752.3,1753.5,405
1786089960,1753.0,1753.5,1752.8,1753.5,124
1786090020,1752.5,1753.5,1752.5,1753.4,295
1786090080,1752.9,1753.4,1752.9,1752.9,461
1786090140,1752.4,1753.9,1752.4,1753.9,199
1786090200,1752.5,1753.5,1752.5,1753.1,97
1786090260,1753.2,1753.2,1751.9,1753.1,184
1786090320,1751.9,1752.9,1751.9,1752.8,187
1786090380,1752.3,1752.3,1751.7,1752.0,94
1786090440,1752.0,1752.0,1750.8,1752.0,751
1786090500,1751.5,1752.4,1751.1,1752.4,100
1786090560,1751.8,1752.1,1751.8,1752.0,92
1786090620,1752.0,1752.0,1750.9,1751.8,109
1786090680,1750.9,1751.9,1750.1,1751.6,550
1786090740,1750.1,1751.7,1750.1,1750.6,230
1786090800,1751.8,1752.0,1750.5,1752.0,243
1786090860,1752.0,1752.0,1752.0,1752.0,98
1786090920,1751.0,1752.0,1751.0,1752.0,75
1786090980,1751.6,1751.7,1751.1,1751.1,305
1786091040,1752.0,1752.0,1751.6,1751.7,627
1786091100,1751.2,1751.3,1750.5,1750.5,125
1786091160,1750.8,1751.0,1750.5,1751.0,227
1786091220,1750.9,1750.9,1749.6,1750.1,127
1786091280,1750.4,1751.0,1750.0,1751.0,760
1786091340,1751.0,1751.0,1751.0,1751.0,191
1786091400,1751.0,1751.4,1750.5,1751.4,1830
1786091460,1751.7,1751.9,1751.4,1751.9,225
1786091520,1750.6,1750.9,1749.4,1750.9,405
1786091580,1751.0,1751.0,1750.3,1750.3,183
1786091640,1750.6,1750.6,1750.5,1750.5,97
1786091700,1750.5,1752.2,1750.5,1752.2,315
1786091760,1750.1,1750.7,1749.5,1750.2,156
1786091820,1749.7,1750.8,1749.7,1750.8,277
1786091880,1750.3,1751.1,1750.3,1750.8,112
1786091940,1750.7,1750.9,1748.7,1748.8,773
1786092000,1747.6,1747.6,1746.6,1747.2,468
1786092060,1745.5,1747.3,1745.5,1747.3,86
1786092120,1747.3,1747.3,1747.2,1747.3,79
1786092180,1747.3,1747.3,1747.3,1747.3,99
1786092240,1747.3,1748.7,1747.3,1748.7,373
1786092300,1748.5,1748.7,1747.4,1748.7,184
1786092360,1748.7,1749.0,1748.7,1749.0,87
1786092420,1748.0,1749.7,1748.0,1749.7,174
1786092480,1748.5,1748.6,1748.2,1748.6,152
1786092540,1748.5,1749.1,1748.5,1749.1,100
1786092600,1747.7,1748.9,1747.5,1748.9,86
1786092660,1748.4,1748.8,1747.6,1748.6,86
1786092720,1748.6,1749.0,1748.6,1749.0,97
1786092780,1748.7,1748.9,1748.5,1748.9,124
1786092840,1748.8,1748.9,1747.5,1748.9,87
1786092900,1748.4,1749.0,1748.4,1749.0,126
1786092960,1748.1,1748.8,1748.1,1748.8,77
1786093020,1748.7,1748.8,1748.4,1748.8,694
1786093080,1748.3,1749.0,1747.4,1749.0,117
1786093140,1748.5,1749.0,1748.5,1748.5,784
1786093200,1748.0,1749.2,1748.0,1749.2,127
1786093260,1747.6,1748.0,1747.3,1748.0,92
1786093320,1748.1,1748.4,1747.8,1747.9,614
1786093380,1747.9,1748.6,1747.4,1748.6,102
1786093440,1748.5,1748.5,1748.1,1748.1,80
1786093500,1748.3,1748.3,1746.9,1746.9,84
1786093560,1747.9,1748.4,1746.4,1748.4,66
1786093620,1748.4,1748.6,1747.9,1748.3,100
1786093680,1747.7,1748.1,1747.4,1748.1,70
1786093740,1747.9,1747.9,1746.4,1747.3,72
1786093800,1747.3,1749.9,1745.3,1749.9,989
1786093860,1748.6,1749.3,1748.6,1749.2,76
1786093920,1748.9,1749.1,1748.9,1749.1,74
1786093980,1748.9,1749.4,1748.8,1748.8,235
1786094040,1747.4,1748.6,1747.4,1748.6,75
1786094100,1748.1,1748.1,1746.7,1747.1,415
1786094160,1746.9,1748.0,1746.9,1747.8,154
1786094220,1747.4,1747.4,1746.5,1747.2,133
1786094280,1746.7,1753.8,1746.6,1753.8,6108
1786094340,1753.3,1754.8,1752.8,1752.8,386
1786094400,1752.3,1752.6,1752.2,1752.6,770
1786094460,1752.1,1752.1,1750.0,1751.4,1493
1786094520,1750.8,1752.2,1750.8,1751.3,507
1786094580,1751.8,1751.8,1751.4,1751.4,1325
1786094640,1751.0,1751.6,1751.0,1751.5,134
1786094700,1752.0,1752.9,1752.0,1752.9,422
1786094760,1752.0,1754.2,1751.4,1753.7,2178
1786094820,1753.7,1754.4,1752.3,1754.4,1534
1786094880,1753.9,1755.0,1753.9,1755.0,2326
1786094940,1755.9,1757.4,1755.9,1757.4,2725
1786095000,1757.4,1757.4,1754.8,1755.2,703
1786095060,1755.1,1756.7,1755.1,1756.5,1869
1786095120,1756.1,1757.0,1756.0,1756.4,541
1786095180,1756.9,1760.7,1756.9,1760.4,4315
1786095240,1759.9,1759.9,1758.8,1758.8,949
1786095300,1759.3,1760.0,1759.1,1759.5,682
1786095360,1757.8,1759.2,1757.8,1758.1,796
1786095420,1758.7,1758.8,1758.0,1758.0,610
1786095480,1757.3,1758.9,1757.0,1758.4,2590
1786095540,1758.4,1759.8,1757.0,1759.8,1058
1786095600,1758.8,1759.5,1758.4,1758.8,1312
1786095660,1759.4,1759.8,1758.7,1758.7,792
1786095720,1758.7,1759.6,1757.7,1757.7,704
1786095780,1757.8,1758.8,1757.1,1757.3,358
1786095840,1756.7,1757.9,1754.9,1757.8,514
1786095900,1757.8,1758.9,1754.9,1758.1,851
1786095960,1758.4,1758.4,1758.0,1758.0,119
1786096020,1758.0,1758.4,1758.0,1758.1,102
1786096080,1757.8,1757.9,1755.9,1757.2,181
1786096140,1757.3,1757.3,1756.4,1756.6,928
1786096200,1757.2,1757.3,1756.4,1757.3,415
1786096260,1757.3,1757.9,1756.8,1757.9,1244
1786096320,1757.8,1757.9,1756.7,1757.9,119
1786096380,1757.9,1757.9,1756.8,1757.9,382
1786096440,1757.2,1757.8,1757.2,1757.2,376
1786096500,1761.0,1763.9,1760.8,1760.8,3124
1786096560,1760.9,1760.9,1759.8,1760.4,174
1786096620,1760.5,1761.7,1758.5,1758.5,515
1786096680,1760.5,1764.0,1759.6,1761.9,922
1786096740,1760.0,1760.0,1756.9,1760.0,4262
1786096800,1760.0,1760.0,1760.0,1760.0,4
1786333500,1749.6,1760.0,1749.6,1756.5,893
1786333560,1762.1,1763.4,1755.0,1756.8,1963
1786333620,1756.3,1758.5,1755.0,1758.5,415
1786333680,1757.3,1757.3,1753.2,1753.2,331
1786333740,1754.3,1754.4,1752.5,1752.9,156
1786333800,1753.4,1753.8,1752.2,1753.8,631
1786333860,1753.7,1754.7,1752.0,1752.0,83
1786333920,1751.8,1753.2,1751.8,1752.0,97
1786333980,1751.4,1751.4,1750.1,1751.1,265
1786334040,1752.0,1752.2,1750.2,1751.8,388
1786334100,1752.0,1754.3,1752.0,1752.5,138
1786334160,1751.7,1756.1,1751.7,1754.3,488
1786334220,1754.2,1754.2,1745.4,1748.1,994
1786334280,1747.1,1747.1,1747.0,1747.1,232
1786334340,1748.7,1748.7,1747.3,1747.3,36
1786334400,1745.1,1747.4,1745.1,1747.4,855
1786334460,1748.9,1748.9,1747.5,1747.5,71
1786334520,1747.3,1747.3,1746.1,1747.2,146
1786334580,1747.3,1747.3,1745.4,1745.4,86
1786334640,1747.3,1747.8,1746.2,1746.9,763
1786334700,1748.2,1748.6,1747.0,1747.6,76
1786334760,1748.9,1748.9,1748.1,1748.1,195
1786334820,1748.8,1748.8,1746.1,1746.1,154
1786334880,1747.4,1748.2,1745.6,1748.2,92
1786334940,1747.1,1748.1,1747.1,1747.6,68
1786335000,1747.6,1747.6,1745.8,1745.8,164
1786335060,1745.6,1746.5,1745.6,1745.7,102
1786335120,1745.6,1745.6,1745.5,1745.5,127
1786335180,1744.8,1745.0,1744.3,1744.3,402
1786335240,1744.6,1744.6,1744.6,1744.6,47
1786335300,1744.5,1746.0,1743.2,1743.2,296
1786335360,1743.0,1748.2,1742.7,1746.9,798
1786335420,1747.0,1747.1,1747.0,1747.1,74
1786335480,1747.1,1749.0,1747.1,1749.0,234
1786335540,1749.0,1749.2,1746.3,1746.3,379
1786335600,1746.3,1747.3,1746.3,1747.3,80
1786335660,1749.3,1749.3,1747.4,1748.6,117
1786335720,1749.0,1749.1,1747.8,1747.8,132
1786335780,1747.4,1747.4,1746.4,1746.4,58
1786335840,1747.8,1747.8,1746.6,1746.6,57
1786335900,1746.6,1747.8,1746.5,1746.5,93
1786335960,1746.6,1747.0,1746.6,1747.0,66
1786336020,1747.0,1747.9,1745.9,1747.9,150
1786336080,1748.1,1751.5,1748.1,1749.6,2057
1786336140,1749.1,1750.6,1749.1,1750.6,106
1786336200,1749.4,1750.7,1749.4,1750.7,72
1786336260,1750.7,1750.7,1748.4,1748.4,354
1786336320,1748.6,1748.6,1748.4,1748.4,51
1786336380,1748.5,1751.8,1748.5,1751.8,139
1786336440,1751.8,1751.8,1750.3,1750.3,57
1786336500,1750.4,1750.4,1750.4,1750.4,48
1786336560,1749.7,1751.9,1749.7,1750.3,582
1786336620,1752.0,1752.0,1751.0,1751.0,76
1786336680,1751.4,1752.6,1751.4,1752.6,126
1786336740,1752.9,1753.5,1750.2,1750.2,245
1786336800,1749.1,1749.1,1749.0,1749.0,88
1786336860,1748.8,1748.8,1748.8,1748.8,50
1786336920,1748.8,1749.9,1748.8,1749.4,138
1786336980,1750.7,1752.3,1750.7,1752.3,272
1786337040,1753.2,1754.7,1752.6,1753.6,165
1786337100,1752.8,1756.0,1752.8,1756.0,199
1786337160,1756.9,1759.1,1756.9,1759.1,185
1786337220,1757.3,1757.3,1757.3,1757.3,225
1786337280,1759.3,1759.3,1757.8,1757.8,73
1786337340,1758.1,1759.7,1758.1,1758.4,124
1786337400,1758.5,1761.6,1758.5,1761.0,390
1786337460,1761.6,1763.0,1761.6,1762.0,427
1786337520,1761.1,1761.3,1760.2,1760.2,403
1786337580,1760.0,1762.0,1760.0,1762.0,216
1786337640,1762.7,1764.9,1762.7,1763.6,455
1786337700,1764.9,1764.9,1762.8,1762.8,317
1786337760,1762.5,1762.5,1760.6,1760.6,176
1786337820,1760.4,1762.0,1760.4,1762.0,121
1786337880,1762.7,1762.7,1760.5,1760.5,163
1786337940,1762.2,1762.7,1761.7,1761.7,105
1786338000,1762.7,1762.8,1761.1,1761.7,212
1786338060,1761.7,1762.5,1761.7,1761.7,56
1786338120,1762.7,1763.6,1761.8,1763.6,146
1786338180,1763.0,1763.2,1763.0,1763.2,50
1786338240,1764.3,1764.3,1763.0,1763.0,1639
1786338300,1762.0,1762.0,1762.0,1762.0,78
1786338360,1763.0,1763.0,1757.8,1757.8,815
1786338420,1757.3,1759.1,1757.0,1759.1,324
1786338480,1758.6,1758.6,1757.6,1757.6,52
1786338540,1759.0,1759.0,1757.8,1757.8,54
1786338600,1755.6,1757.1,1755.6,1757.0,1067
1786338660,1758.5,1758.5,1758.2,1758.2,51
1786338720,1759.5,1759.5,1759.1,1759.1,235
1786338780,1759.5,1759.5,1758.0,1758.3,301
1786338840,1758.5,1761.3,1758.5,1760.6,575
1786338900,1759.1,1760.9,1759.1,1760.5,195
1786338960,1760.5,1760.5,1760.0,1760.0,213
1786339020,1761.0,1761.0,1759.2,1759.2,180
1786339080,1759.9,1759.9,1759.8,1759.8,134
1786339140,1762.2,1762.2,1760.6,1760.6,328
1786339200,1760.4,1760.6,1760.4,1760.6,149
1786339260,1761.8,1762.1,1760.4,1762.1,96
1786339320,1762.2,1762.2,1758.9,1758.9,390
1786339380,1757.0,1757.0,1757.0,1757.0,49
1786339440,1757.0,1775.6,1757.0,1770.7,8015
1786339500,1769.0,1772.3,1769.0,1771.5,1072
1786339560,1771.4,1773.3,1771.4,1773.3,140
1786339620,1773.4,1774.1,1772.2,1773.7,347
1786339680,1773.0,1773.8,1773.0,1773.0,560
1786339740,1773.8,1773.8,1773.0,1773.0,114
1786339800,1774.0,1775.7,1774.0,1775.1,928
1786339860,1777.0,1777.0,1775.0,1776.0,669
1786339920,1775.0,1775.9,1775.0,1775.1,311
1786339980,1775.1,1775.9,1775.0,1775.0,777
1786340040,1775.3,1776.0,1775.0,1775.0,1006
1786340100,1775.0,1775.1,1775.0,1775.1,264
1786340160,1780.2,1782.8,1780.0,1780.0,2860
1786340220,1780.0,1780.0,1780.0,1780.0,349
1786340280,1780.0,1780.8,1779.2,1780.8,285
1786340340,1780.0,1780.0,1780.0,1780.0,404
1786340400,1780.0,1780.8,1780.0,1780.4,347
1786340460,1780.8,1780.8,1780.1,1780.6,299
1786340520,1780.7,1781.7,1780.7,1781.0,820
1786340580,1780.0,1781.4,1780.0,1780.5,1323
1786340640,1780.5,1782.9,1780.5,1780.7,721
1786340700,1780.8,1781.1,1780.5,1781.1,590
1786340760,1780.8,1782.5,1780.8,1781.1,408
1786340820,1781.3,1782.1,1780.9,1782.1,179
1786340880,1780.3,1782.3,1780.3,1781.0,239
1786340940,1781.1,1782.5,1781.1,1781.2,580
1786341000,1782.7,1782.7,1781.7,1781.7,191
1786341060,1782.9,1782.9,1781.8,1781.8,149
1786341120,1781.5,1781.5,1780.0,1780.0,436
1786341180,1780.0,1780.1,1780.0,1780.0,241
1786341240,1780.1,1780.1,1780.0,1780.1,284
1786341300,1780.0,1780.0,1780.0,1780.0,300
1786341360,1780.0,1780.0,1780.0,1780.0,55
1786341420,1781.0,1781.0,1780.0,1780.1,122
1786341480,1781.5,1782.0,1781.5,1781.6,236
1786341540,1782.6,1782.9,1781.8,1782.9,223
1786341600,1781.8,1782.9,1781.8,1782.9,162
1786341660,1781.9,1781.9,1781.9,1781.9,50
1786341720,1781.9,1782.0,1781.8,1782.0,151
1786341780,1782.0,1782.0,1781.9,1781.9,152
1786341840,1781.8,1781.9,1781.8,1781.9,215
1786341900,1782.8,1783.0,1781.4,1781.4,359
1786341960,1781.4,1782.3,1781.4,1781.4,120
1786342020,1781.4,1782.0,1781.4,1781.9,361
1786342080,1781.4,1782.2,1781.4,1781.4,54
1786342140,1781.4,1782.0,1781.4,1782.0,85
1786342200,1781.4,1783.0,1781.4,1781.7,411
1786342260,1781.8,1781.8,1781.8,1781.8,68
1786342320,1781.9,1782.0,1781.9,1782.0,52
1786342380,1782.0,1782.0,1781.9,1782.0,71
1786342440,1781.9,1781.9,1781.8,1781.8,121
1786342500,1781.2,1783.8,1781.1,1783.8,702
1786342560,1783.2,1783.2,1782.0,1782.0,96
1786342620,1782.0,1782.9,1782.0,1782.9,189
1786342680,1783.1,1783.1,1782.0,1782.0,59
1786342740,1782.1,1782.9,1782.1,1782.3,91
1786342800,1782.9,1782.9,1782.0,1782.0,148
1786342860,1782.0,1782.0,1782.0,1782.0,49
1786342920,1782.0,1782.7,1782.0,1782.1,107
1786342980,1782.1,1782.1,1782.0,1782.0,69
1786343040,1782.9,1783.1,1781.9,1781.9,150
1786343100,1782.4,1783.6,1781.8,1781.8,366
1786343160,1782.6,1782.6,1780.7,1780.7,132
1786343220,1780.8,1780.8,1780.2,1780.2,115
1786343280,1780.2,1780.2,1780.2,1780.2,47
1786343340,1780.2,1780.2,1780.2,1780.2,55
1786343400,1781.1,1782.0,1781.1,1782.0,88
1786343460,1782.0,1782.2,1781.8,1781.8,146
1786343520,1782.1,1782.1,1781.7,1782.0,348
1786343580,1782.0,1782.1,1782.0,1782.0,112
1786343640,1783.0,1783.0,1782.0,1782.0,658
1786343700,1782.0,1782.8,1781.2,1781.2,225
1786343760,1781.2,1781.9,1781.0,1781.0,77
1786343820,1781.9,1782.1,1780.2,1780.4,221
1786343880,1781.9,1781.9,1781.1,1781.1,43
1786343940,1781.0,1781.9,1780.9,1780.9,101
1786344000,1782.0,1782.0,1780.4,1780.4,64
1786344060,1780.8,1782.1,1780.8,1780.8,243
1786344120,1780.6,1781.7,1780.6,1780.7,92
1786344180,1781.3,1782.8,1780.7,1780.7,278
1786344240,1780.6,1781.8,1780.5,1781.8,285
1786344300,1780.7,1781.4,1780.2,1780.6,284
1786344360,1780.7,1781.3,1780.6,1780.6,86
1786344420,1780.6,1781.0,1780.6,1780.9,139
1786344480,1781.3,1781.3,1780.3,1780.3,119
1786344540,1780.4,1781.4,1780.4,1781.0,103
1786344600,1780.0,1780.5,1780.0,1780.0,131
1786344660,1780.0,1780.5,1780.0,1780.5,119
1786344720,1780.3,1781.2,1780.3,1780.6,114
1786344780,1780.6,1781.2,1780.6,1781.2,98
1786344840,1780.6,1781.2,1780.6,1781.2,125
1786344900,1780.9,1781.2,1780.9,1781.2,79
1786344960,1780.8,1781.2,1780.6,1780.9,187
1786345020,1780.9,1781.2,1780.9,1781.2,147
1786345080,1781.2,1781.2,1780.0,1780.8,352
1786345140,1780.1,1781.4,1780.1,1781.4,93
1786345200,1781.4,1781.4,1780.6,1780.6,87
1786345260,1780.0,1781.9,1780.0,1781.9,887
1786345320,1780.6,1781.7,1780.0,1781.7,117
1786345380,1780.2,1780.8,1780.1,1780.7,79
1786345440,1781.1,1781.1,1780.0,1780.4,89
1786345500,1780.0,1782.0,1780.0,1781.0,332
1786345560,1780.4,1782.0,1780.0,1780.0,191
1786345620,1780.3,1781.9,1780.3,1780.6,98
1786345680,1780.5,1781.2,1780.0,1780.9,594
1786345740,1780.1,1780.7,1780.0,1780.0,117
1786345800,1780.1,1780.2,1780.0,1780.0,824
1786345860,1780.0,1780.2,1780.0,1780.0,193
1786345920,1780.1,1780.1,1780.0,1780.0,189
1786345980,1780.1,1780.1,1780.0,1780.0,264
1786346040,1780.0,1780.4,1780.0,1780.0,28184
1786346100,1779.4,1780.2,1779.4,1780.2,428
1786346160,1780.1,1780.3,1780.1,1780.2,288
1786346220,1780.2,1780.2,1780.0,1780.2,1285
1786346280,1780.2,1780.4,1778.7,1780.0,6899
1786346340,1780.0,1780.2,1779.2,1780.0,1552
1786346400,1780.0,1780.2,1779.0,1779.2,3774
1786346460,1780.0,1780.0,1762.2,1764.6,2109
1786346520,1763.2,1763.2,1762.4,1762.7,345
1786346580,1762.4,1762.7,1760.0,1760.0,1145
1786346640,1761.5,1761.5,1757.4,1757.4,651
1786346700,1757.3,1758.7,1755.3,1756.7,661
1786346760,1755.2,1760.5,1755.2,1760.5,1233
1786346820,1758.7,1759.2,1756.9,1759.2,416
1786346880,1758.1,1759.0,1757.5,1759.0,142
1786346940,1759.1,1759.1,1758.0,1758.0,225
1786347000,1758.3,1758.3,1758.0,1758.2,632
1786347060,1758.0,1759.2,1758.0,1759.2,128
1786347120,1758.4,1759.2,1758.2,1758.4,231
1786347180,1758.2,1759.2,1758.0,1759.2,122
1786347240,1758.6,1759.8,1757.3,1757.3,385
1786347300,1757.0,1758.3,1757.0,1757.4,176
1786347360,1757.0,1757.0,1755.8,1755.8,132
1786347420,1755.1,1756.0,1753.9,1755.9,268
1786347480,1754.5,1755.9,1754.5,1754.9,32
1786347540,1754.5,1755.8,1754.5,1755.8,156
1786347600,1754.7,1757.7,1754.7,1755.7,207
1786347660,1756.0,1756.0,1747.0,1748.7,3865
1786347720,1748.2,1750.9,1748.2,1749.7,470
1786347780,1750.0,1751.4,1749.7,1750.1,479
1786347840,1750.0,1750.0,1746.9,1746.9,1515
1786347900,1746.7,1747.0,1744.2,1744.2,1524
1786347960,1746.1,1747.9,1745.7,1745.7,885
1786348020,1747.8,1750.0,1745.2,1748.0,489
1786348080,1748.1,1751.9,1748.1,1751.0,548
