time,open,high,low,close,volume
1786344720,1370.2,1375.0,1370.2,1373.3,682
1786344780,1370.5,1372.2,1370.4,1370.9,431
1786344840,1372.5,1372.5,1368.6,1371.3,1585
1786344900,1371.8,1378.0,1370.1,1372.9,1875
1786344960,1373.0,1374.2,1373.0,1373.1,74
1786345020,1373.0,1373.0,1372.1,1372.1,23
1786345080,1371.9,1375.0,1371.7,1375.0,472
1786345140,1375.0,1375.0,1374.7,1374.7,694
1786345200,1375.0,1375.0,1375.0,1375.0,89
1786345260,1374.3,1374.3,1374.3,1374.3,46
1786345320,1372.4,1372.9,1372.0,1372.9,403
1786345380,1372.3,1372.3,1371.5,1371.5,106
1786345440,1371.5,1372.2,1371.1,1372.2,496
1786345500,1372.3,1372.3,1371.2,1371.2,80
1786345560,1371.3,1371.5,1370.0,1370.0,629
1786345620,1369.8,1369.8,1369.8,1369.8,145
1786345680,1367.2,1369.0,1367.2,1369.0,249
1786345740,1367.3,1367.3,1367.3,1367.3,15
1786345800,1368.1,1368.2,1367.6,1367.6,72
1786345920,1367.3,1367.3,1366.1,1367.2,153
1786345980,1367.1,1367.1,1361.8,1361.8,2023
1786346040,1361.8,1361.8,1360.5,1360.5,95
1786346100,1360.6,1360.8,1360.6,1360.8,1422
1786346160,1360.8,1361.8,1360.8,1361.8,14
1786346220,1360.8,1360.8,1360.8,1360.8,31
1786346280,1362.0,1363.0,1362.0,1363.0,114
1786346340,1363.0,1363.0,1363.0,1363.0,205
1786346400,1363.0,1363.8,1363.0,1363.8,324
1786346460,1363.9,1363.9,1363.4,1363.8,140
1786346520,1363.9,1364.0,1362.5,1362.7,158
1786346580,1362.5,1362.5,1362.5,1362.5,50
1786346640,1364.2,1364.2,1362.6,1362.6,130
1786346700,1364.1,1364.1,1364.0,1364.0,55
1786346880,1360.0,1360.0,1357.1,1359.3,4268
1786346940,1357.5,1358.4,1357.5,1358.4,4
1786347000,1357.0,1358.1,1356.0,1356.0,422
1786347060,1356.1,1356.1,1355.2,1355.2,30
1786347120,1356.2,1356.2,1356.2,1356.2,3
1786347180,1357.1,1357.1,1357.0,1357.0,26
1786347240,1356.1,1357.0,1356.1,1357.0,30
1786347300,1355.8,1355.8,1355.8,1355.8,259
1786347360,1356.2,1356.2,1356.2,1356.2,22
1786347420,1356.9,1357.5,1356.9,1357.5,56
1786347480,1357.6,1357.6,1357.0,1357.0,33
1786347540,1357.0,1357.0,1356.3,1356.3,72
1786347600,1357.5,1357.5,1357.5,1357.5,3
1786347900,1357.2,1357.2,1357.2,1357.2,13
1786347960,1357.9,1358.6,1357.4,1357.4,135
1786348020,1358.4,1358.4,1358.4,1358.4,2
1786348140,1358.6,1358.6,1358.6,1358.6,11
1786348200,1358.6,1358.6,1357.1,1357.1,80
1786348260,1357.1,1357.1,1357.1,1357.1,39
1786348440,1357.9,1357.9,1357.9,1357.9,2
1786348560,1357.2,1357.2,1357.2,1357.2,13
1786348620,1357.2,1357.2,1357.2,1357.2,39
1786348680,1358.3,1358.3,1358.3,1358.3,4
1786348800,1357.4,1358.1,1357.4,1358.1,364
1786348860,1358.5,1358.6,1357.4,1357.4,196
1786348920,1358.4,1358.4,1358.4,1358.4,9
1786348980,1358.4,1358.4,1358.4,1358.4,112
1786349040,1358.3,1358.3,1358.3,1358.3,98
1786349100,1358.4,1358.4,1358.4,1358.4,2
1786349220,1358.4,1358.4,1358.1,1358.1,3
1786349280,1358.1,1358.1,1358.1,1358.1,25
1786349340,1358.1,1358.7,1358.1,1358.1,58
1786349400,1358.1,1358.1,1358.1,1358.1,5
1786349460,1358.1,1358.1,1358.1,1358.1,8
1786349520,1358.1,1358.1,1358.1,1358.1,162
1786349700,1357.4,1357.4,1357.4,1357.4,10
1786349760,1358.1,1358.1,1355.3,1355.3,370
1786349820,1354.3,1356.3,1353.7,1356.0,1018
1786349880,1356.0,1356.0,1354.6,1354.6,306
1786349940,1354.7,1354.7,1354.7,1354.7,1
1786350000,1355.9,1356.9,1355.9,1356.9,62
1786350300,1355.1,1355.1,1355.1,1355.1,2
1786350360,1356.3,1356.3,1356.3,1356.3,1
1786350420,1355.1,1355.1,1355.1,1355.1,137
1786350600,1356.3,1356.3,1356.3,1356.3,5
1786350660,1356.5,1356.5,1356.2,1356.2,42
1786350720,1356.7,1356.7,1356.7,1356.7,116
1786350780,1356.7,1356.7,1356.7,1356.7,30
1786350840,1356.4,1356.4,1356.4,1356.4,1
1786350900,1356.0,1356.0,1356.0,1356.0,27
1786351080,1357.4,1357.4,1357.4,1357.4,20
1786351140,1357.8,1358.2,1357.8,1358.2,41
1786351200,1356.5,1356.5,1355.9,1355.9,202
1786351320,1356.1,1356.1,1356.1,1356.1,9
1786351380,1356.1,1356.1,1356.1,1356.1,10
1786351440,1355.7,1355.7,1355.7,1355.7,38
1786351560,1357.1,1357.1,1357.1,1357.1,58
1786351740,1356.5,1356.5,1356.5,1356.5,9
1786351800,1356.1,1356.1,1355.6,1355.6,2
1786351860,1356.5,1358.7,1356.5,1358.7,51
1786351980,1358.8,1359.5,1358.8,1359.5,13
1786352040,1359.0,1359.0,1359.0,1359.0,50
1786352100,1358.8,1358.8,1358.8,1358.8,13
1786352160,1359.5,1360.0,1359.3,1360.0,553
1786352220,1360.0,1361.1,1360.0,1360.0,149
1786352280,1361.2,1361.2,1359.5,1359.5,896
1786352400,1357.8,1357.8,1357.8,1357.8,160
1786352460,1358.3,1358.3,1358.3,1358.3,12
1786352520,1358.3,1358.3,1358.3,1358.3,30
1786352580,1357.8,1357.8,1357.8,1357.8,7
1786352760,1358.3,1358.9,1358.3,1358.9,9
1786352820,1359.0,1359.5,1358.9,1359.5,86
1786352940,1358.8,1359.5,1358.8,1359.5,35
1786353000,1359.5,1359.7,1359.5,1359.7,13
1786353060,1359.8,1359.8,1359.8,1359.8,362
1786353120,1359.8,1359.8,1359.3,1359.3,344
1786353180,1359.4,1359.4,1359.4,1359.4,24
1786353240,1358.3,1358.3,1358.3,1358.3,40
1786353300,1360.0,1360.0,1359.4,1359.9,6274
1786353360,1358.0,1359.5,1358.0,1359.5,58
1786353420,1358.3,1358.3,1357.0,1357.0,173
1786353540,1358.0,1358.0,1358.0,1358.0,1
1786353600,1357.1,1357.1,1354.1,1355.5,948
1786353660,1353.9,1353.9,1351.4,1352.3,408
1786353720,1352.1,1352.7,1349.1,1349.1,910
1786353780,1350.0,1351.2,1349.3,1351.2,191
1786353840,1349.8,1352.6,1349.3,1350.6,303
1786353900,1351.6,1352.3,1351.0,1352.3,576
1786353960,1353.9,1353.9,1352.8,1353.8,42
1786354020,1354.3,1354.3,1354.3,1354.3,72
1786354080,1354.2,1354.2,1354.2,1354.2,1
1786354140,1354.2,1354.2,1354.2,1354.2,7
1786354200,1354.2,1354.2,1353.0,1353.0,73
1786354260,1353.1,1354.0,1353.1,1353.1,110
1786354320,1353.5,1354.3,1353.1,1353.3,955
1786354380,1354.0,1354.2,1354.0,1354.2,11
1786354440,1354.2,1354.2,1353.4,1354.2,27
1786354500,1354.1,1354.5,1354.1,1354.5,81
1786354560,1353.6,1354.6,1353.6,1354.5,50
1786354620,1353.8,1354.3,1353.1,1354.1,322
1786354680,1353.1,1354.8,1353.1,1354.7,55
1786354740,1353.7,1354.8,1353.7,1354.8,23
1786354800,1354.7,1354.7,1353.4,1354.7,150
1786354860,1353.6,1355.8,1353.6,1355.8,224
1786354920,1354.8,1355.8,1354.8,1355.3,140
1786354980,1355.2,1355.8,1354.6,1354.6,32
1786355040,1354.6,1354.6,1354.0,1354.6,58
1786355100,1354.3,1354.3,1354.2,1354.2,47
1786355160,1354.2,1354.6,1353.1,1353.1,561
1786355220,1353.2,1353.2,1351.2,1352.2,84
1786355280,1352.8,1353.9,1352.8,1353.9,26
1786355340,1354.5,1356.3,1354.5,1356.3,185
1786355400,1356.4,1356.5,1354.9,1355.7,87
1786355460,1356.0,1356.4,1355.0,1355.0,57
1786355520,1355.9,1356.0,1354.9,1356.0,186
1786355580,1354.7,1356.0,1354.7,1355.2,37
1786355640,1355.2,1356.5,1355.0,1356.5,124
1786355700,1356.5,1357.0,1354.4,1356.9,222
1786355760,1356.9,1356.9,1355.8,1356.8,37
1786355820,1356.0,1356.7,1353.9,1356.6,275
1786355880,1356.6,1356.7,1356.4,1356.7,203
1786355940,1356.2,1362.7,1356.2,1362.7,975
1786419900,1369.0,1372.9,1358.5,1363.0,1169
1786419960,1362.7,1366.3,1361.9,1362.0,433
1786420020,1360.7,1362.0,1360.0,1360.0,366
1786420080,1362.2,1368.6,1362.2,1368.6,1314
1786420140,1366.2,1367.5,1365.7,1367.0,66
1786420200,1366.3,1367.9,1366.3,1366.5,307
1786420260,1365.8,1365.8,1365.8,1365.8,168
1786420320,1364.7,1364.7,1364.3,1364.3,61
1786420380,1363.0,1363.0,1363.0,1363.0,26
1786420440,1363.9,1363.9,1361.0,1361.0,1160
1786420500,1357.8,1360.0,1357.8,1359.0,2707
1786420560,1358.1,1358.1,1357.1,1357.6,105
1786420620,1357.0,1357.0,1356.0,1356.0,1148
1786420680,1354.9,1355.4,1353.4,1354.3,968
1786420740,1354.5,1354.5,1353.0,1353.8,595
1786420800,1353.6,1355.1,1353.6,1354.4,51
1786420860,1354.0,1354.0,1354.0,1354.0,99
1786420920,1354.0,1354.0,1351.7,1352.6,257
1786420980,1351.8,1351.8,1351.0,1351.5,207
1786421040,1351.8,1351.8,1351.8,1351.8,34
1786421100,1351.4,1351.4,1348.2,1348.7,463
1786421160,1349.5,1351.0,1349.5,1351.0,132
1786421220,1351.0,1352.0,1349.5,1349.5,153
1786421280,1350.1,1350.1,1349.6,1349.6,114
1786421340,1347.1,1348.4,1345.3,1348.4,1335
1786421400,1348.9,1349.4,1347.4,1349.3,109
1786421460,1349.3,1349.3,1349.0,1349.1,82
1786421520,1349.1,1349.1,1348.5,1348.5,182
1786421580,1346.4,1347.4,1346.4,1347.2,89
1786421640,1346.4,1347.8,1346.4,1347.8,65
1786421700,1348.8,1349.0,1348.6,1349.0,85
1786421760,1349.1,1349.1,1349.0,1349.0,224
1786421820,1349.1,1349.1,1347.1,1347.1,238
1786421880,1347.6,1347.6,1347.6,1347.6,28
1786421940,1348.0,1348.0,1348.0,1348.0,5
1786422000,1347.8,1349.0,1347.8,1349.0,74
1786422060,1349.0,1349.0,1349.0,1349.0,76
1786422120,1349.7,1349.7,1347.7,1347.7,302
1786422180,1349.7,1349.7,1349.7,1349.7,862
1786422240,1349.7,1349.7,1348.9,1348.9,109
1786422300,1348.5,1348.6,1348.4,1348.6,37
1786422360,1350.3,1352.0,1350.3,1352.0,498
1786422420,1351.8,1351.8,1351.6,1351.6,144
1786422480,1351.0,1351.6,1351.0,1351.6,67
1786422540,1352.0,1352.0,1352.0,1352.0,92
1786422600,1351.7,1351.7,1351.7,1351.7,1
1786422660,1350.3,1350.3,1350.3,1350.3,1
1786422720,1350.3,1351.0,1350.3,1351.0,4
1786422780,1352.1,1352.1,1352.1,1352.1,90
1786422900,1351.9,1352.1,1351.9,1352.1,97
1786422960,1352.1,1352.1,1351.1,1351.1,5
1786423020,1351.9,1351.9,1351.9,1351.9,3
1786423080,1352.1,1352.1,1352.1,1352.1,48
1786423140,1352.1,1352.1,1352.1,1352.1,55
1786423200,1351.0,1351.0,1350.2,1350.2,60
1786423260,1350.7,1351.3,1350.7,1351.3,7
1786423320,1351.3,1351.3,1351.3,1351.3,6
1786423440,1351.4,1351.4,1350.3,1350.3,59
1786423500,1350.3,1350.3,1350.0,1350.0,22
1786423560,1350.8,1350.8,1350.8,1350.8,51
1786423620,1350.9,1350.9,1350.7,1350.7,55
1786423740,1350.0,1350.0,1349.4,1349.4,51
1786423800,1349.8,1349.8,1348.6,1348.6,15
1786423860,1349.2,1350.2,1349.2,1349.2,19
1786423920,1350.3,1350.3,1350.0,1350.0,15
1786423980,1348.6,1348.7,1348.6,1348.7,116
1786424040,1349.2,1349.2,1348.6,1348.6,13
1786424100,1349.1,1350.8,1349.1,1350.8,56
1786424160,1349.4,1349.4,1349.0,1349.0,21
1786424220,1348.8,1348.8,1348.8,1348.8,17
1786424280,1349.6,1349.8,1349.6,1349.8,5
1786424340,1349.5,1350.2,1349.5,1350.2,15
1786424400,1350.1,1350.1,1349.5,1349.5,7
1786424520,1350.2,1350.2,1350.2,1350.2,2
1786424640,1350.9,1350.9,1350.4,1350.4,73
1786424700,1349.8,1349.8,1349.8,1349.8,93
1786424760,1348.8,1349.4,1348.8,1349.4,25
1786424820,1349.6,1350.9,1349.6,1350.9,101
1786424940,1350.3,1350.3,1350.3,1350.3,8
1786425000,1350.0,1350.6,1350.0,1350.0,131
1786425060,1350.6,1350.6,1350.0,1350.0,35
1786425120,1350.9,1350.9,1349.2,1349.2,288
1786425180,1348.6,1349.9,1348.6,1349.9,196
1786425300,1349.6,1349.6,1349.6,1349.6,24
1786425360,1350.5,1350.6,1349.3,1350.6,109
1786425420,1349.5,1349.5,1349.2,1349.2,12
1786425480,1349.2,1349.2,1349.2,1349.2,2
1786425540,1349.2,1349.2,1349.2,1349.2,21
1786425600,1350.5,1350.5,1350.5,1350.5,70
1786425660,1349.1,1349.1,1349.1,1349.1,2
1786425720,1349.0,1349.7,1349.0,1349.7,39
1786425840,1350.9,1350.9,1350.0,1350.0,119
1786425900,1350.0,1350.0,1349.8,1349.8,29
1786426020,1349.0,1349.0,1348.7,1348.7,49
1786426080,1348.8,1348.8,1348.7,1348.7,53
1786426140,1349.6,1349.6,1349.2,1349.2,12
1786426200,1348.9,1349.4,1348.7,1348.7,34
1786426260,1348.7,1348.7,1348.7,1348.7,40
1786426320,1348.8,1348.8,1348.8,1348.8,9
1786426380,1348.8,1348.8,1348.6,1348.6,998
1786426440,1347.1,1347.2,1347.0,1347.0,138
1786426500,1347.4,1347.4,1347.3,1347.3,12
1786426560,1347.5,1347.5,1347.5,1347.5,116
1786426620,1348.0,1348.0,1347.1,1347.1,26
1786426680,1347.0,1347.0,1347.0,1347.0,20
1786426740,1347.0,1347.0,1347.0,1347.0,22
1786426800,1347.0,1347.0,1347.0,1347.0,22
1786426860,1347.5,1348.1,1347.5,1348.1,48
1786426920,1348.8,1348.8,1348.8,1348.8,42
1786426980,1348.8,1348.8,1348.8,1348.8,100
1786427040,1348.4,1348.7,1348.4,1348.7,81
1786427100,1348.0,1348.0,1348.0,1348.0,25
1786427160,1348.8,1348.8,1345.0,1345.0,1222
1786427220,1345.0,1345.0,1343.0,1343.7,637
1786427280,1343.7,1343.7,1343.7,1343.7,33
1786427340,1343.7,1345.2,1343.7,1345.2,136
1786427400,1346.6,1346.9,1346.6,1346.9,20
1786427460,1346.9,1347.1,1346.9,1347.1,29
1786427520,1346.2,1346.6,1346.2,1346.2,204
1786427580,1346.2,1346.2,1346.0,1346.0,53
1786427640,1345.9,1345.9,1345.9,1345.9,48
1786427700,1345.0,1345.1,1345.0,1345.1,16
1786427820,1345.0,1345.6,1345.0,1345.6,17
1786427940,1345.6,1346.3,1345.5,1345.5,656
1786428000,1345.1,1345.1,1344.0,1344.0,199
1786428060,1344.3,1346.3,1344.3,1346.3,34
1786428120,1345.7,1345.7,1344.5,1344.5,56
1786428240,1344.7,1344.7,1344.1,1344.1,131
1786428300,1343.1,1343.1,1343.0,1343.0,135
1786428360,1343.0,1343.0,1343.0,1343.0,34
1786428420,1343.0,1344.2,1343.0,1344.2,173
1786428540,1344.2,1344.2,1344.2,1344.2,29
1786428600,1344.2,1344.2,1344.2,1344.2,3
1786428660,1344.0,1344.0,1343.5,1343.5,46
1786428720,1344.0,1344.0,1344.0,1344.0,3
1786428840,1344.0,1344.2,1344.0,1344.2,53
1786428900,1344.2,1344.2,1342.6,1343.6,592
1786428960,1343.5,1344.1,1343.5,1344.1,69
1786429020,1343.6,1344.2,1343.6,1344.2,27
1786429080,1344.2,1344.2,1344.0,1344.2,7
1786429140,1344.2,1344.2,1344.2,1344.2,130
1786429200,1345.8,1350.3,1345.8,1350.3,1572
1786429260,1352.0,1352.0,1350.8,1350.8,932
1786429320,1350.9,1352.0,1350.2,1352.0,1519
1786429380,1351.5,1351.5,1348.9,1348.9,1230
1786429440,1349.8,1349.8,1349.8,1349.8,62
1786429500,1349.8,1350.9,1349.8,1350.9,41
1786429560,1349.2,1349.2,1347.8,1347.8,341
1786429620,1348.6,1348.6,1348.6,1348.6,17
1786429680,1348.8,1348.8,1348.8,1348.8,50
1786429740,1349.0,1349.2,1348.1,1348.1,96
1786429800,1348.2,1348.2,1348.2,1348.2,77
1786429860,1348.2,1348.2,1347.4,1347.4,146
1786429920,1347.4,1347.4,1346.7,1347.3,118
1786430040,1347.3,1347.4,1347.3,1347.4,62
1786430100,1348.2,1348.2,1348.2,1348.2,1
1786430160,1348.3,1348.3,1348.3,1348.3,5
1786430220,1347.7,1347.7,1347.7,1347.7,64
1786430280,1347.5,1347.5,1346.3,1346.3,105
1786430340,1347.0,1347.0,1346.5,1346.6,47
1786430400,1346.4,1347.1,1346.4,1347.1,47
1786430460,1346.4,1347.2,1346.4,1347.2,19
1786430520,1347.5,1348.2,1347.5,1348.2,213
1786430580,1349.7,1350.0,1349.0,1350.0,342
1786430640,1349.2,1349.2,1348.3,1348.3,102
1786430700,1349.1,1349.1,1348.2,1348.2,41
1786430760,1349.3,1349.3,1348.2,1348.2,115
1786430820,1348.3,1349.1,1348.3,1349.1,56
1786430880,1348.3,1348.3,1348.3,1348.3,1
1786430940,1348.4,1348.4,1348.4,1348.4,2
1786431000,1348.6,1348.6,1348.6,1348.6,1
1786431120,1348.5,1348.5,1348.5,1348.5,21
1786431180,1348.7,1348.7,1348.5,1348.5,75
1786431240,1348.0,1348.0,1348.0,1348.0,124
1786431300,1346.9,1346.9,1346.9,1346.9,5
1786431720,1348.2,1348.2,1348.2,1348.2,33
1786431780,1347.7,1347.7,1347.7,1347.7,110
1786431840,1347.2,1347.2,1347.0,1347.0,5
1786432080,1347.1,1347.1,1347.1,1347.1,20
1786432140,1347.6,1347.6,1347.6,1347.6,1
1786432200,1347.0,1347.6,1347.0,1347.6,88
1786432320,1347.6,1347.6,1347.6,1347.6,1
1786432380,1346.8,1346.8,1346.8,1346.8,19
1786432440,1347.5,1347.5,1347.5,1347.5,1
1786432500,1347.5,1347.5,1346.2,1346.2,113
1786432560,1346.8,1346.8,1346.8,1346.8,4
1786432620,1347.5,1348.6,1347.5,1348.0,30
1786432680,1348.6,1348.6,1348.6,1348.6,10
1786432740,1348.5,1348.5,1348.5,1348.5,1
1786432800,1347.8,1347.8,1347.3,1347.3,42
1786432860,1347.1,1347.1,1346.6,1346.6,138
1786432920,1346.6,1346.6,1346.6,1346.6,6
1786432980,1348.0,1348.0,1348.0,1348.0,13
1786433040,1347.7,1347.7,1344.2,1344.2,159903
1786433100,1346.1,1349.7,1346.1,1349.7,578
1786433160,1352.0,1354.9,1351.8,1354.9,1279
1786433220,1355.2,1355.7,1352.1,1352.1,1598
1786433280,1352.2,1353.0,1351.7,1351.7,368
1786433340,1353.0,1355.7,1353.0,1355.7,1368
1786433400,1356.3,1357.0,1356.3,1357.0,290
1786433460,1355.3,1356.5,1355.3,1356.5,193
1786433520,1355.9,1355.9,1355.3,1355.4,407
1786433580,1356.5,1356.5,1356.5,1356.5,40
1786433640,1356.4,1356.5,1356.0,1356.0,93
1786433700,1355.6,1355.9,1355.6,1355.6,1124
1786433760,1355.7,1356.7,1355.7,1356.5,330
1786433820,1355.6,1356.3,1355.5,1356.3,48
1786433880,1356.6,1356.6,1354.5,1354.5,3786
1786433940,1353.0,1353.0,1352.1,1352.1,88
1786434000,1352.4,1355.6,1352.4,1352.8,231
1786434060,1352.7,1352.7,1352.7,1352.7,58
1786434120,1352.9,1352.9,1352.1,1352.1,32
1786434240,1352.2,1352.8,1352.2,1352.8,5
1786434300,1355.9,1355.9,1354.0,1354.0,588
1786434420,1353.4,1353.4,1353.4,1353.4,1
1786434480,1352.7,1352.7,1352.6,1352.6,86
1786434540,1351.5,1352.9,1350.8,1352.9,476
1786434660,1351.7,1351.7,1351.7,1351.7,73
1786434720,1351.9,1351.9,1351.9,1351.9,5
1786434780,1352.1,1352.1,1351.3,1351.3,10
1786434840,1352.1,1352.1,1352.1,1352.1,5
1786434900,1351.9,1351.9,1351.9,1351.9,37
1786434960,1352.3,1352.3,1352.3,1352.3,2
1786435080,1352.3,1352.3,1352.3,1352.3,6
1786435140,1352.1,1354.1,1352.1,1353.5,281
1786435200,1352.9,1352.9,1352.9,1352.9,1
1786435260,1352.2,1352.2,1352.2,1352.2,101
1786435380,1352.9,1352.9,1352.9,1352.9,42
1786435500,1352.4,1352.4,1351.6,1351.6,139
1786435620,1352.0,1352.0,1351.1,1351.1,12
1786435680,1349.1,1349.1,1348.7,1348.7,1839
1786435740,1348.8,1351.5,1348.8,1350.8,35
1786435800,1352.8,1352.8,1352.0,1352.6,136
1786435860,1353.7,1353.7,1353.7,1353.7,28
1786435920,1353.8,1353.8,1353.2,1353.6,151
1786435980,1353.9,1353.9,1353.9,1353.9,1
1786436040,1352.9,1354.2,1352.9,1354.2,40
1786436100,1353.9,1353.9,1353.9,1353.9,32
1786436160,1353.2,1353.2,1353.2,1353.2,7
1786436220,1353.1,1353.1,1352.5,1352.5,4
1786436280,1352.4,1353.9,1351.7,1353.9,174
1786436340,1353.9,1354.1,1353.1,1354.1,21
1786436400,1354.1,1354.8,1354.1,1354.8,20
1786436460,1354.7,1354.7,1354.5,1354.6,71
1786436520,1354.7,1355.2,1354.1,1354.1,71
1786436580,1355.1,1355.2,1354.1,1355.2,23
1786436640,1355.4,1355.5,1355.4,1355.5,24
1786436700,1353.1,1355.4,1353.1,1355.3,255
1786436760,1354.6,1355.2,1354.2,1355.2,30
1786436820,1355.2,1355.2,1353.0,1353.0,219
1786436880,1351.9,1353.0,1351.9,1353.0,123
1786436940,1353.0,1353.5,1352.2,1352.2,21
1786437000,1350.0,1351.1,1349.3,1349.8,2594
1786437060,1349.9,1350.0,1349.7,1350.0,25
1786437120,1350.1,1350.9,1349.9,1350.3,179
1786437180,1350.3,1350.9,1349.8,1350.9,21
1786437240,1350.7,1350.9,1349.3,1349.3,574
1786437300,1350.1,1351.1,1350.1,1351.1,116
1786437360,1350.8,1351.2,1349.8,1351.2,49
1786437420,1350.1,1351.8,1350.1,1351.8,45
1786437480,1351.9,1351.9,1350.3,1350.3,188
1786437540,1350.3,1350.3,1350.0,1350.0,16
1786437600,1350.4,1350.4,1348.1,1349.9,277
1786437660,1349.9,1350.7,1349.9,1350.7,22
1786437720,1350.8,1351.7,1350.4,1351.7,58
1786437780,1351.7,1351.8,1350.7,1350.7,48
1786437840,1350.7,1351.9,1350.7,1351.3,52
1786437900,1351.5,1351.5,1351.4,1351.4,21
1786437960,1350.4,1351.5,1350.4,1351.4,22
1786438020,1351.6,1351.8,1350.6,1351.6,22
1786438080,1351.4,1351.4,1351.1,1351.2,25
1786438140,1351.2,1351.2,1351.1,1351.1,21
1786438200,1351.1,1351.1,1350.0,1351.0,301
1786438260,1350.3,1351.0,1349.8,1350.0,205
1786438320,1350.3,1350.4,1348.2,1349.4,298
1786438380,1349.2,1349.6,1349.2,1349.4,20
1786438440,1349.4,1349.5,1348.4,1349.4,22
1786438500,1349.5,1349.7,1349.5,1349.7,20
1786438560,1350.3,1350.9,1349.8,1350.9,74
1786438620,1351.1,1351.5,1350.1,1350.1,111
1786438680,1350.1,1350.1,1348.9,1349.3,48
1786438740,1349.9,1350.0,1349.8,1349.9,121
1786438800,1349.9,1350.0,1348.8,1350.0,57
1786438860,1350.0,1350.0,1348.9,1349.5,22
1786438920,1349.5,1349.5,1349.5,1349.5,20
1786438980,1348.9,1349.5,1348.9,1349.5,43
1786439040,1349.5,1349.5,1348.9,1349.4,28
1786439100,1348.8,1349.4,1348.6,1349.4,26
1786439160,1349.4,1349.4,1348.6,1349.4,22
1786439220,1349.4,1349.4,1349.4,1349.4,40
1786439280,1349.4,1349.4,1349.4,1349.4,48
1786439340,1348.0,1349.1,1347.8,1348.5,453
1786439400,1343.8,1347.4,1343.6,1347.4,6319
1786439460,1347.9,1347.9,1347.7,1347.7,207
1786439520,1347.1,1348.0,1347.0,1348.0,351
1786439580,1349.0,1349.0,1347.0,1348.2,1497
1786439640,1346.9,1347.4,1346.9,1347.4,701
1786439700,1347.3,1348.5,1346.5,1346.8,2752
1786439760,1346.8,1347.4,1346.5,1346.8,122
1786439820,1346.9,1346.9,1345.0,1345.0,685
1786439880,1345.0,1346.1,1345.0,1346.1,276
1786439940,1347.0,1347.6,1347.0,1347.6,1958
1786440000,1347.6,1347.6,1347.0,1347.0,1546
1786440060,1346.4,1347.4,1346.4,1346.5,187
1786440120,1347.4,1347.4,1345.0,1345.9,1805
1786440180,1346.9,1347.4,1346.1,1346.1,251
1786440240,1346.0,1347.1,1345.8,1345.8,133
1786440300,1345.7,1346.1,1345.4,1345.9,186
1786440360,1345.2,1345.7,1345.0,1345.7,503
1786440420,1345.1,1346.2,1345.1,1346.2,381
1786440480,1346.2,1347.7,1345.4,1347.7,402
1786440540,1347.0,1347.9,1347.0,1347.1,189
1786440600,1347.9,1347.9,1347.2,1347.3,392
1786440660,1347.3,1347.7,1346.0,1347.5,998
1786440720,1347.1,1347.5,1345.7,1345.7,8054
1786440780,1346.9,1346.9,1338.4,1340.4,3171
1786440840,1341.1,1341.5,1338.0,1339.2,1082
1786440900,1339.2,1339.4,1338.3,1338.6,337
1786440960,1339.6,1339.9,1338.6,1339.9,220
1786441020,1339.2,1340.4,1337.0,1338.3,1249
1786441080,1337.6,1338.3,1337.0,1338.3,366
1786441140,1338.3,1338.5,1337.1,1338.4,207
1786441200,1338.3,1340.6,1338.3,1340.6,316
1786441260,1339.7,1339.7,1338.2,1338.2,260
1786441320,1339.0,1341.9,1338.2,1341.9,1286
1786441380,1341.9,1341.9,1339.0,1339.0,2280
1786441440,1339.0,1340.3,1337.8,1340.0,662
1786441500,1339.1,1339.6,1338.5,1338.9,892
1786441560,1339.0,1341.0,1338.9,1340.5,1392
1786441620,1340.8,1341.0,1339.0,1339.1,1266
1786441680,1341.0,1342.0,1341.0,1342.0,223
1786441740,1342.0,1342.0,1340.9,1340.9,697
1786441800,1340.9,1342.5,1340.5,1342.0,707
1786441860,1342.3,1342.4,1338.5,1338.6,487
1786441920,1339.0,1339.0,1338.5,1339.0,228
1786441980,1339.0,1339.9,1338.9,1339.9,223
1786442040,1339.6,1339.8,1338.8,1339.7,143
1786442100,1338.8,1339.5,1338.2,1339.5,116
1786442160,1338.5,1339.9,1338.4,1338.6,53
1786442220,1339.0,1339.0,1338.1,1338.2,1406
1786442280,1338.3,1339.0,1338.2,1338.3,549
1786442340,1339.0,1339.0,1338.9,1339.0,871
1786506300,1348.9,1352.8,1346.6,1347.8,509
1786506360,1346.7,1349.2,1346.7,1349.2,53
1786506420,1347.3,1350.1,1347.3,1349.6,140
1786506480,1349.6,1350.0,1346.9,1350.0,265
1786506540,1350.0,1350.0,1343.3,1343.3,641
1786506600,1343.1,1345.5,1343.1,1345.5,33
1786506660,1345.8,1346.9,1345.8,1346.9,52
1786506780,1345.4,1345.4,1345.2,1345.4,8
1786506840,1346.4,1346.4,1342.3,1344.5,626
1786506900,1344.0,1346.8,1341.5,1346.8,2256
1786506960,1345.8,1345.8,1343.2,1343.2,214
1786507020,1343.4,1343.8,1342.7,1342.7,51
1786507080,1342.7,1342.8,1341.3,1341.3,441
1786507140,1342.9,1342.9,1341.0,1341.0,178
1786507200,1342.4,1342.5,1339.7,1339.8,215
1786507260,1339.3,1339.3,1338.0,1338.0,429
1786507320,1338.0,1339.2,1336.1,1337.4,290
1786507380,1337.4,1339.4,1337.4,1337.4,86
1786507440,1338.7,1338.7,1336.0,1338.4,1841
