time,open,high,low,close,volume
1777888200,1462.4,1465.5,1462.3,1465.1,1147893
1777888500,1465.0,1467.4,1464.4,1467.0,977046
1777888800,1467.2,1467.2,1467.2,1467.2,51
1777952700,1460.0,1469.3,1455.0,1466.5,1217680
1777953000,1467.1,1467.4,1463.5,1465.2,392852
1777953300,1465.4,1467.5,1464.0,1467.0,345285
1777953600,1467.0,1470.8,1465.4,1470.8,213724
1777953900,1470.5,1473.4,1468.4,1468.4,339040
1777954200,1468.6,1469.0,1466.7,1467.3,208194
1777954500,1467.6,1468.9,1466.6,1467.2,154343
1777954800,1467.2,1469.0,1465.8,1467.0,204919
1777955100,1466.5,1467.6,1465.1,1467.5,247140
1777955400,1467.4,1469.0,1465.6,1466.7,205626
1777955700,1466.3,1467.5,1465.3,1465.3,258632
1777956000,1465.1,1466.6,1464.0,1465.7,293998
1777956300,1465.7,1465.9,1462.1,1462.6,192435
1777956600,1462.5,1462.9,1458.2,1459.0,410717
1777956900,1458.8,1459.1,1454.0,1455.6,407841
1777957200,1455.3,1456.0,1451.6,1452.5,349961
1777957500,1452.5,1454.1,1451.0,1452.7,256434
1777957800,1452.5,1455.0,1452.5,1454.5,301342
1777958100,1454.6,1457.0,1453.0,1456.3,231168
1777958400,1456.9,1457.8,1455.1,1455.9,113408
1777958700,1455.8,1456.5,1452.8,1452.8,146652
1777959000,1452.8,1456.0,1452.2,1455.1,326866
1777959300,1455.0,1455.5,1453.1,1453.2,292835
1777959600,1453.3,1453.7,1452.1,1452.9,207329
1777959900,1452.3,1453.0,1450.0,1450.9,232989
1777960200,1450.6,1453.0,1450.1,1452.8,105293
1777960500,1452.8,1453.1,1451.1,1451.7,108824
1777960800,1452.0,1455.8,1451.5,1455.0,155351
1777961100,1454.7,1456.7,1454.0,1454.6,131606
1777961400,1454.9,1455.9,1453.4,1454.4,152949
1777961700,1454.7,1456.0,1454.0,1454.6,111577
1777962000,1454.7,1455.6,1453.7,1453.9,267685
1777962300,1454.0,1454.7,1453.2,1454.1,187457
1777962600,1454.4,1455.7,1454.0,1454.6,519878
1777962900,1454.1,1457.9,1453.8,1457.9,448091
1777963200,1457.7,1460.7,1457.3,1460.1,218435
1777963500,1460.2,1461.4,1458.1,1461.0,206847
1777963800,1461.2,1462.8,1460.9,1462.4,250463
1777964100,1462.4,1462.5,1460.0,1460.3,253131
1777964400,1460.1,1461.8,1459.3,1461.0,320790
1777964700,1461.0,1462.0,1459.3,1459.3,287115
1777965000,1459.8,1461.4,1459.0,1460.3,398450
1777965300,1459.5,1464.8,1459.5,1464.4,282168
1777965600,1464.2,1465.7,1464.1,1464.5,212349
1777965900,1464.5,1465.7,1463.6,1465.2,217371
1777966200,1465.3,1466.1,1464.4,1464.8,270453
1777966500,1464.9,1467.1,1464.4,1466.4,281417
1777966800,1466.3,1467.2,1465.6,1466.0,559510
1777967100,1465.9,1466.8,1462.0,1462.6,608653
1777967400,1462.3,1466.1,1461.5,1464.2,437294
1777967700,1463.9,1465.0,1462.5,1464.9,322651
1777968000,1464.3,1465.0,1461.5,1461.6,352221
1777968300,1462.1,1464.2,1461.5,1462.3,202759
1777968600,1462.3,1463.7,1461.1,1462.4,380374
1777968900,1462.6,1463.9,1461.1,1462.1,160254
1777969200,1462.0,1462.5,1458.4,1459.8,292085
1777969500,1460.5,1464.6,1459.9,1463.1,493691
1777969800,1462.9,1464.3,1459.2,1460.6,282824
1777970100,1460.6,1461.5,1459.3,1460.4,100352
1777970400,1460.4,1461.0,1459.1,1460.4,138806
1777970700,1460.4,1462.0,1459.2,1461.4,341524
1777971000,1461.9,1463.0,1460.5,1460.9,293035
1777971300,1460.6,1462.7,1460.2,1461.8,167832
1777971600,1462.2,1462.4,1459.1,1459.4,213728
1777971900,1460.0,1462.9,1459.6,1460.9,592370
1777972200,1461.2,1462.0,1460.0,1461.1,139942
1777972500,1461.5,1461.9,1460.0,1460.5,177634
1777972800,1460.3,1461.9,1459.1,1460.5,321912
1777973100,1460.5,1461.3,1459.9,1460.0,214886
1777973400,1459.9,1464.1,1459.9,1462.3,716507
1777973700,1462.4,1464.9,1460.7,1464.4,1476748
1777974000,1464.3,1464.7,1462.4,1464.4,657006
1777974300,1464.5,1464.7,1463.2,1464.1,194630
1777974600,1464.0,1465.1,1462.9,1464.2,485631
1777974900,1464.2,1467.1,1460.3,1463.0,500075
1777975200,1462.5,1462.5,1462.5,1462.5,110
1778039100,1469.0,1473.3,1465.2,1468.9,743799
1778039400,1469.3,1471.3,1468.0,1468.5,147782
1778039700,1468.5,1469.0,1465.0,1465.9,133355
1778040000,1465.9,1467.0,1465.0,1465.0,85611
1778040300,1465.0,1465.9,1463.4,1463.9,89286
1778040600,1464.1,1464.8,1463.1,1463.7,97177
1778040900,1463.7,1465.5,1463.4,1463.5,79206
1778041200,1463.1,1465.0,1460.9,1464.5,248184
1778041500,1464.5,1465.5,1461.7,1461.8,123121
1778041800,1461.8,1461.8,1456.1,1457.4,245784
1778042100,1457.5,1457.7,1453.2,1454.7,195753
1778042400,1454.2,1456.1,1453.0,1455.5,126333
1778042700,1455.3,1455.5,1451.9,1454.4,195170
1778043000,1454.4,1456.1,1453.4,1453.9,62408
1778043300,1453.8,1455.2,1453.4,1453.8,56835
1778043600,1454.0,1454.0,1452.0,1452.0,47507
1778043900,1451.3,1453.3,1450.0,1452.3,134304
1778044200,1452.3,1454.7,1451.7,1454.4,71759
1778044500,1454.4,1454.4,1453.1,1453.7,42872
1778044800,1453.8,1453.8,1449.0,1450.2,255346
1778045100,1450.2,1451.1,1444.0,1445.2,269445
1778045400,1445.5,1447.0,1445.0,1446.1,111037
1778045700,1446.3,1448.6,1446.0,1448.5,210543
1778046000,1448.5,1448.7,1447.1,1447.3,39118
1778046300,1448.0,1449.9,1447.6,1447.9,112364
1778046600,1448.6,1450.4,1448.2,1448.8,72546
1778046900,1448.8,1450.0,1448.5,1450.0,35138
1778047200,1450.0,1450.0,1448.4,1448.4,45336
1778047500,1448.9,1448.9,1445.7,1446.0,155849
1778047800,1446.0,1447.6,1445.5,1447.3,39518
1778048100,1447.5,1448.4,1445.6,1447.9,50797
1778048400,1447.5,1448.0,1445.5,1447.4,67045
1778048700,1447.3,1447.8,1445.3,1445.6,74607
1778049000,1445.6,1446.4,1445.4,1445.9,43732
1778049300,1446.0,1447.0,1445.1,1446.6,38712
1778049600,1446.6,1447.0,1445.7,1446.0,33277
1778049900,1446.3,1446.4,1442.1,1443.9,220569
1778050200,1443.9,1443.9,1438.5,1441.5,257205
1778050500,1441.6,1442.7,1440.0,1440.6,109087
1778050800,1440.6,1441.2,1439.4,1439.9,78459
1778051100,1440.0,1440.0,1433.7,1435.4,186335
1778051400,1435.4,1435.7,1431.2,1432.0,124546
1778051700,1432.0,1432.8,1430.1,1432.7,134182
1778052000,1432.7,1432.8,1427.5,1429.6,164783
1778052300,1429.6,1433.0,1429.0,1432.8,82107
1778052600,1432.8,1433.0,1430.9,1431.3,45461
1778052900,1431.4,1434.3,1430.9,1434.1,75914
1778053200,1434.0,1434.7,1431.4,1433.0,90168
1778053500,1433.0,1434.9,1431.3,1434.6,86875
1778053800,1434.8,1436.3,1434.1,1434.2,157695
1778054100,1434.6,1435.3,1433.2,1433.8,222462
1778054400,1433.8,1434.0,1431.5,1431.5,265927
1778054700,1432.2,1435.2,1431.5,1433.9,156078
1778055000,1433.9,1434.4,1432.5,1433.5,72569
1778055300,1433.5,1433.7,1431.5,1432.2,126714
1778055600,1432.2,1435.0,1432.0,1433.1,372485
1778055900,1433.1,1435.6,1433.0,1434.9,163172
1778056200,1434.9,1435.7,1433.3,1434.8,95058
1778056500,1434.9,1435.6,1434.5,1435.5,145706
1778056800,1435.1,1437.2,1435.0,1436.8,126043
1778057100,1436.8,1439.5,1436.8,1438.8,183494
1778057400,1439.0,1446.3,1438.6,1445.5,568981
1778057700,1445.3,1450.9,1445.0,1450.0,414431
1778058000,1450.5,1450.9,1445.0,1448.7,363776
1778058300,1448.7,1450.2,1445.0,1445.7,251316
1778058600,1445.7,1446.7,1442.9,1445.4,164993
1778058900,1445.4,1445.7,1443.4,1444.1,201110
1778059200,1444.2,1444.7,1442.1,1442.4,221469
1778059500,1442.4,1444.1,1440.7,1442.7,185345
1778059800,1443.0,1443.7,1436.0,1438.3,902186
1778060100,1438.3,1439.3,1437.0,1438.1,708127
1778060400,1438.0,1439.5,1438.0,1438.2,624985
1778060700,1438.2,1439.1,1437.5,1437.6,598022
1778061000,1437.8,1438.1,1435.9,1436.5,526425
1778061300,1436.4,1439.8,1435.7,1438.7,488881
1778061600,1438.7,1438.7,1438.7,1438.7,31
1778125500,1442.0,1442.1,1433.0,1433.1,593474
1778125800,1433.4,1435.5,1430.3,1433.4,232850
1778126100,1433.5,1436.9,1432.2,1435.8,177609
1778126400,1436.0,1439.7,1434.7,1439.2,192660
1778126700,1439.2,1439.7,1436.5,1437.4,185997
1778127000,1437.4,1443.5,1437.3,1442.3,167539
1778127300,1442.1,1444.0,1440.6,1441.0,214991
1778127600,1440.3,1442.2,1440.0,1441.4,179773
1778127900,1441.5,1444.5,1441.1,1444.0,174512
1778128200,1443.9,1446.4,1443.9,1445.4,158160
1778128500,1445.3,1445.8,1436.7,1438.2,203310
1778128800,1438.3,1439.1,1436.6,1438.5,115415
1778129100,1438.5,1440.3,1437.4,1440.3,132636
1778129400,1440.6,1442.3,1438.5,1440.5,207208
1778129700,1441.0,1441.7,1439.7,1441.0,97220
1778130000,1441.0,1442.1,1441.0,1441.0,77290
1778130300,1441.2,1442.0,1440.1,1442.0,81174
1778130600,1441.9,1443.8,1441.9,1443.2,100671
1778130900,1443.3,1443.8,1440.5,1441.2,182265
1778131200,1441.0,1441.0,1438.3,1439.7,106035
1778131500,1439.7,1440.0,1436.6,1437.0,154180
1778131800,1437.2,1437.6,1435.4,1435.7,109823
1778132100,1435.5,1436.3,1434.1,1435.0,179048
1778132400,1435.0,1435.5,1433.7,1435.3,107776
1778132700,1435.3,1436.3,1434.4,1435.8,117534
1778133000,1435.8,1436.1,1433.4,1434.8,93899
1778133300,1434.7,1435.3,1433.4,1435.3,91284
1778133600,1435.3,1438.5,1435.2,1436.9,154025
1778133900,1436.9,1437.8,1436.3,1437.5,57138
1778134200,1437.7,1437.7,1434.4,1434.5,99879
1778134500,1434.5,1437.5,1433.6,1437.2,179339
1778134800,1437.4,1439.4,1437.0,1438.8,82774
1778135100,1438.8,1440.0,1437.8,1439.3,71244
1778135400,1438.8,1441.4,1438.8,1439.3,126587
1778135700,1439.6,1441.4,1438.6,1441.3,149512
1778136000,1441.2,1442.5,1440.6,1441.8,97701
1778136300,1442.4,1444.0,1442.0,1442.4,168241
1778136600,1442.0,1443.9,1442.0,1443.3,174436
1778136900,1442.8,1443.6,1441.4,1441.5,117433
1778137200,1441.4,1442.0,1439.1,1440.4,132589
1778137500,1440.4,1445.9,1439.0,1445.6,363175
1778137800,1445.9,1449.5,1445.7,1448.0,438228
1778138100,1448.0,1448.8,1445.6,1446.9,259019
1778138400,1446.9,1447.0,1443.8,1444.8,191339
1778138700,1444.9,1445.7,1441.5,1442.0,171634
1778139000,1442.4,1444.5,1441.7,1443.8,78242
1778139300,1443.9,1445.7,1443.0,1443.0,89562
1778139600,1443.0,1443.4,1441.4,1442.0,131186
1778139900,1441.9,1443.2,1437.7,1439.3,170990
1778140200,1439.3,1441.0,1439.0,1439.4,229795
1778140500,1439.5,1440.4,1439.2,1440.0,28954
1778140800,1440.0,1440.7,1439.0,1439.8,77669
1778141100,1439.9,1440.1,1438.1,1438.1,86443
1778141400,1438.1,1439.8,1437.6,1438.4,142384
1778141700,1438.4,1440.0,1437.6,1439.7,146971
1778142000,1439.5,1440.7,1438.1,1440.5,132159
1778142300,1440.5,1441.0,1438.7,1440.3,93661
1778142600,1440.2,1440.4,1437.5,1438.4,58353
1778142900,1438.4,1440.0,1437.2,1439.7,197385
1778143200,1439.8,1440.0,1438.3,1439.8,156084
1778143500,1439.6,1440.1,1438.0,1438.8,117908
1778143800,1438.7,1441.4,1438.4,1441.1,255057
1778144100,1440.7,1444.2,1439.1,1442.5,820436
1778144400,1442.7,1444.0,1440.0,1440.0,556031
1778144700,1440.7,1440.7,1438.6,1438.6,232801
1778145000,1438.7,1439.9,1436.6,1438.0,575110
1778145300,1438.5,1439.0,1436.6,1437.3,185401
1778145600,1437.4,1438.5,1436.6,1436.8,93274
1778145900,1436.8,1437.8,1435.4,1436.1,82671
1778146200,1436.1,1441.9,1431.0,1437.6,4038716
1778146500,1437.6,1441.3,1435.7,1438.1,1670385
1778146800,1438.1,1438.4,1433.9,1434.5,830167
1778147100,1434.6,1435.9,1433.5,1435.7,626276
1778147400,1435.7,1436.0,1435.3,1436.0,296579
1778147700,1435.8,1437.0,1434.0,1435.5,254381
1778148000,1435.5,1435.5,1435.5,1435.5,58
1778211900,1428.0,1429.5,1417.5,1425.0,730837
1778212200,1425.0,1426.7,1423.8,1424.4,166858
1778212500,1424.1,1427.0,1424.1,1427.0,106924
1778212800,1426.3,1426.3,1422.0,1423.2,144013
1778213100,1423.5,1423.5,1421.1,1421.3,110770
1778213400,1421.4,1421.5,1419.4,1419.5,148853
1778213700,1419.2,1420.7,1418.0,1419.9,162848
1778214000,1419.9,1421.9,1419.8,1421.5,112099
1778214300,1421.5,1423.9,1421.3,1423.7,91929
1778214600,1423.9,1424.8,1423.1,1424.4,69165
1778214900,1424.4,1426.0,1424.2,1425.3,62227
1778215200,1425.5,1428.9,1424.2,1428.5,137964
1778215500,1428.4,1429.0,1426.2,1429.0,86645
1778215800,1428.9,1431.2,1428.3,1431.0,140878
1778216100,1431.0,1433.0,1430.1,1432.0,103280
1778216400,1432.0,1432.0,1429.5,1429.5,70447
1778216700,1429.8,1432.0,1429.6,1430.9,64449
1778217000,1430.9,1432.0,1430.8,1431.3,51100
1778217300,1431.3,1431.3,1430.1,1430.3,34923
1778217600,1430.5,1430.5,1427.4,1428.0,87498
1778217900,1427.6,1428.4,1426.1,1426.2,71732
1778218200,1426.2,1431.4,1426.1,1430.1,199671
1778218500,1429.7,1430.0,1429.0,1429.4,44888
1778218800,1429.4,1429.7,1428.5,1429.2,37865
1778219100,1429.2,1429.7,1426.7,1427.0,42573
1778219400,1427.0,1428.0,1426.1,1427.2,59467
1778219700,1427.2,1427.3,1426.4,1426.6,45141
1778220000,1426.7,1429.2,1425.8,1428.7,77838
1778220300,1429.0,1429.0,1427.1,1427.6,25275
1778220600,1427.5,1427.7,1426.9,1427.3,18177
1778220900,1426.7,1427.1,1425.8,1426.0,53072
1778221200,1425.4,1425.8,1424.4,1425.0,81790
1778221500,1425.0,1425.0,1423.5,1424.6,49787
1778221800,1424.6,1424.6,1423.3,1424.0,35988
1778222100,1424.0,1424.6,1423.5,1424.0,38941
1778222400,1423.8,1424.2,1422.4,1423.9,139749
1778222700,1424.0,1426.5,1423.3,1426.4,169085
1778223000,1426.7,1426.8,1425.2,1426.0,118248
1778223300,1426.0,1426.0,1425.1,1425.5,48267
1778223600,1425.8,1425.8,1423.9,1423.9,32826
1778223900,1423.9,1425.0,1423.6,1424.2,58234
1778224200,1424.5,1424.9,1423.8,1424.4,24383
1778224500,1424.2,1424.9,1423.5,1424.6,86725
1778224800,1424.8,1424.9,1423.9,1424.3,28680
1778225100,1424.3,1424.5,1422.1,1422.1,62466
1778225400,1422.6,1422.7,1421.7,1422.0,71591
1778225700,1422.0,1423.7,1422.0,1423.4,99863
1778226000,1423.5,1423.7,1422.6,1422.7,68551
1778226300,1422.7,1424.0,1422.3,1424.0,201815
1778226600,1424.0,1424.7,1423.9,1424.5,58963
1778226900,1424.5,1427.5,1424.3,1427.0,191686
1778227200,1427.0,1427.3,1425.1,1426.0,63782
1778227500,1426.0,1426.2,1425.3,1425.7,30263
1778227800,1425.7,1426.7,1425.4,1425.8,56475
1778228100,1425.8,1426.2,1425.6,1425.7,27287
1778228400,1425.9,1426.0,1424.7,1425.9,105991
1778228700,1426.0,1426.0,1424.6,1424.9,79987
1778229000,1425.0,1426.7,1423.6,1425.9,103261
1778229300,1425.7,1427.3,1425.6,1427.0,136828
1778229600,1427.0,1427.3,1425.5,1426.0,39841
1778229900,1426.0,1427.4,1425.6,1426.5,72991
1778230200,1426.5,1427.6,1426.0,1427.4,89869
1778230500,1427.5,1427.5,1426.4,1427.4,40743
1778230800,1427.4,1430.8,1427.4,1429.7,167192
1778231100,1429.7,1433.6,1429.6,1432.8,408523
1778231400,1432.8,1441.7,1432.4,1440.0,363660
1778231700,1440.5,1442.8,1439.7,1441.9,163434
1778232000,1442.0,1442.3,1439.8,1440.0,79530
1778232300,1440.2,1440.5,1437.7,1438.2,75914
1778232600,1438.5,1438.5,1433.3,1433.9,296500
1778232900,1433.8,1434.7,1433.3,1434.4,260000
1778233200,1434.4,1436.2,1433.8,1434.6,238566
1778233500,1434.6,1437.4,1434.4,1436.0,270328
1778233800,1435.8,1436.5,1434.5,1436.4,283569
1778234100,1436.4,1437.2,1434.4,1436.0,244760
1778234400,1436.0,1436.0,1436.0,1436.0,7
